frame_number,processing_time
950,16.4332
951,16.242401
952,16.4097
953,16.2983
954,16.2432
955,16.3496
956,16.8384
957,16.614901
959,16.3277
960,16.3763
961,16.229201
962,16.485499
963,16.380899
964,16.5046
965,16.217499
966,16.3623
967,16.3434
969,16.536199
971,16.3988
972,16.211399
973,16.489099
974,16.3199
975,16.477399
976,16.3026
977,16.4873
978,16.5625
979,16.980301
980,16.532899
982,16.4739
983,16.243701
984,16.537699
985,16.6478
986,17.156201
988,16.400301
989,16.517401
990,16.3759
992,16.426799
994,16.5268
995,16.3779
997,16.403799
998,16.296801
999,16.3746
1001,16.5766
1003,16.518201
1005,16.518601
1007,16.657699
1009,16.4341
1011,16.4704
1012,16.2218
1013,16.5949
1015,16.380901
1017,16.5179
1019,16.521999
1021,16.491099
1023,17.055101
1024,16.5744
1026,16.5263
1028,16.6848
1030,16.4952
1032,16.4591
1034,16.6932
1035,16.5288
1036,16.3569
1038,16.4054
1039,16.6254
1040,16.4759
1042,16.369799
1043,16.403
1044,16.368901
1046,17.295899
1047,16.621801
1049,16.309401
1050,16.666501
1051,16.5469
1053,16.7074
1054,16.5955
1055,17.0251
1056,27.4946
1058,21.4204
1060,16.6064
1061,18.369401
1063,17.0137
1064,17.407999
1066,16.5611
1068,16.5644
1070,16.713099
1072,16.5123
1074,16.5638
1076,16.5015
1078,16.7979
1079,16.3499
1080,16.564701
1082,16.9453
1084,16.8482
1086,16.919099
1087,16.790301
1089,16.781601
1090,17.257101
1092,16.614101
1094,16.8208
1095,16.4359
1097,16.8899
1098,16.8788
1100,16.4047
1102,16.621
1103,16.3935
1104,17.0148
1105,16.5196
1107,16.5467
1108,16.4329
1109,16.4793
1111,16.4591
1113,16.4063
1115,16.708999
1117,16.6287
1118,16.750799
1120,16.3877
1121,16.444999
1123,16.5752
1125,16.5964
1127,16.6971
1129,16.8234
1131,16.6122
1132,16.5245
1133,16.3304
1134,16.2863
1136,16.5111
1138,16.7331
1139,16.8478
1140,16.7288
1142,16.4262
1144,16.4876
1145,16.4391
1146,16.242699
1147,16.556
1149,16.5722
1151,16.5278
1152,16.5029
1154,16.456401
1156,16.4205
1158,16.7282
1159,16.7268
1161,16.4534
1162,16.6329
1163,16.962701
1165,16.5704
1166,16.457299
1168,16.4361
1170,16.402301
1171,16.3551
1173,16.4545
1174,17.3091
1175,16.5879
1177,16.446901
1178,16.169599
1179,16.315801
1180,16.3611
1181,16.229301
1182,16.538699
1184,16.578301
1186,16.6626
1187,16.353001
1189,16.5469
1191,16.577099
1193,16.4138
1194,16.601299
1196,16.390199
1198,16.417901
1200,16.5608
1201,16.396001
1202,16.536401
1204,16.538399
1205,16.2657
1207,16.486899
1208,16.2107
1210,16.385801
1212,16.5808
1214,16.4669
1216,16.368401
1218,16.518199
1220,17.4192
1221,16.996201
1223,16.538499
1224,16.4463
1226,16.4543
1228,16.7554
1230,16.4642
1231,16.5086
1233,16.7069
1235,16.494
1237,16.4375
1239,16.5702
1240,16.399801
1241,16.2484
1242,16.443499
1244,16.446801
1245,16.625201
1247,16.3511
1248,16.422999
1249,16.271599
1250,16.455801
1251,16.230201
1252,16.176699
1253,16.4476
1254,16.2539
1255,17.1035
1256,16.57
1258,16.374799
1259,16.4167
1260,16.28
1261,16.4275
1262,16.254199
1263,16.5239
1265,16.5106
1267,16.67
1268,16.3936
1270,16.5117
1272,16.6242
1274,16.459201
1276,16.658599
1278,17.418701
1279,16.471999
1281,16.3975
1282,16.463001
1283,16.792399
1285,16.354401
1286,16.5083
1287,16.3573
1289,16.471099
1291,16.5178
