frame_number,processing_time
259,16.0967
260,15.9303
261,16.0253
262,15.9415
263,16.0079
264,16.0875
265,16.0625
266,15.9667
267,16.0298
268,15.9132
269,16.0412
270,16.0919
271,16.0784
272,15.9591
273,16.0249
274,15.8754
275,16.0265
276,15.9947
277,16.035
278,15.9997
279,16.2608
280,16.0207
281,16.0394
282,15.9563
283,16.0431
284,16.2918
286,16.0801
287,16.0092
288,16.0003
289,16.1008
290,15.8538
291,15.8866
292,16.2277
293,15.9364
294,16.0792
295,16.0057
296,16.0477
297,15.9628
298,16.1404
299,16.0307
300,16.1363
301,16.0146
302,16.0927
303,15.9011
304,16.1161
305,15.9243
306,16.007
307,16.0719
308,16.1085
309,15.9652
310,16.0618
311,16.0571
312,16.059
313,15.9705
314,16.0602
315,15.9366
316,16.25
317,16.0026
318,16.0772
319,16.0787
320,15.9095
321,16.1663
322,16.0726
323,17.0002
324,16.2063
326,16.1037
327,15.8865
328,16.1122
329,16.0218
330,16.1162
331,15.9518
332,16.0407
333,15.9961
335,16.0168
336,16.1073
337,15.931
338,15.9741
339,15.9879
340,16.0817
341,15.9757
342,16.107
343,15.9131
344,16.1377
345,15.9954
346,16.04
347,15.8684
348,16.1306
349,15.9071
350,16.064
351,15.9516
352,16.0823
353,15.9523
354,16.0675
355,15.9673
356,16.1544
357,16.0105
358,16.1347
359,16.0497
360,16.0659
361,15.9503
362,16.1113
363,15.9938
364,16.1319
366,16.022
367,16.1199
368,15.9396
369,16.0133
370,15.9426
371,15.9481
372,16.1363
373,16.0701
374,16.0784
375,15.9444
376,16.0943
377,15.9539
378,15.9481
379,16.1094
380,15.927
381,16.0764
382,15.9619
383,16.0797
384,15.9436
385,16.1118
387,15.9535
388,16.1196
389,16.0683
390,16.1001
391,15.9636
392,16.0974
393,15.8746
394,16.1084
395,15.9701
396,16.8424
397,16.1401
399,16.0299
400,16.0214
401,15.8953
402,16.1122
403,15.9671
404,16.0962
405,15.9898
407,16.0725
408,16.0808
409,15.9936
410,16.0363
411,15.88
412,16.1294
413,15.921
414,16.01
415,16.0249
416,16.0339
417,15.8488
418,16.087
419,15.8887
420,16.009
421,16.4801
422,15.9888
423,15.9886
424,16.0391
425,15.9506
426,16.0552
427,16.0281
428,16.1731
429,15.9794
431,16.1653
432,15.8809
433,16.0615
434,15.9548
435,16.1216
436,15.9855
437,16.1406
439,16.2534
441,16.1279
442,16.1865
443,15.9164
444,16.1369
445,16.0963
446,16.004
447,16.0399
448,16.1988
449,15.9336
450,16.1416
451,16.0684
452,16.1189
453,16.0792
454,16.113
455,15.9241
456,16.0908
457,16.1405
458,16.0494
459,15.9477
460,16.236
461,16.0299
462,16.0598
463,16.0934
464,16.0168
465,15.9813
466,16.1033
467,15.9506
468,16.1127
469,16.1146
470,16.1001
471,16.0548
472,16.1089
473,15.9471
474,16.1797
475,16.503
477,15.9732
478,15.9136
479,16.1789
480,15.9017
481,16.5538
482,16.2813
484,16.1614
486,16.1546
488,16.3022
489,16.0209
490,15.948
492,16.2271
493,16.0558
495,16.1042
496,16.0717
497,15.8596
498,15.835
499,16.0587
500,15.8738
501,16.0651
502,16.1459
504,16.0341
505,16.0521
506,15.9168
507,16.1054
508,15.9191
509,16.2562
511,16.0315
513,16.1194
515,16.3589
517,15.9942
518,16.0768
519,16.2601
521,16.2208
523,16.3869
525,16.1397
526,16.1312
527,15.9454
528,15.8621
529,16.2554
531,16.0188
532,16.12
533,15.9546
534,16.1386
535,16.0214
536,16.0914
537,15.8873
538,16.1813
539,15.9472
540,16.0941
541,16.0027
542,16.0782
543,15.9388
544,16.0788
545,15.9339
546,16.0335
547,16.0075
548,16.0246
549,15.8858
550,16.1961
551,15.9685
552,16.3057
553,16.0923
554,15.9981
555,15.9876
556,16.13
557,15.9423
558,16.0187
559,16.2381
560,15.8023
561,16.0887
562,16.0691
563,16.0107
564,15.9353
565,16.1626
566,15.9877
567,16.7593
568,16.0591
570,16.032
571,15.8951
572,15.9755
573,15.889
574,16.1149
575,15.8917
576,16.0978
577,16.0299
579,16.1967
580,16.4666
581,16.1675
583,21.5575
584,18.172
586,21.3314
588,18.0795
589,16.2699
590,16.8477
591,17.8179
593,16.293
594,16.0741
595,16.0848
597,16.5911
598,16.3145
600,16.1629
601,16.2699
602,16.136
603,16.6003
604,16.6244
606,16.1566
608,16.0726
610,16.2088
612,16.2843
613,16.0304
614,15.911
615,16.2303
617,16.117
619,16.1219
621,16.8985
622,16.6299
624,16.1207
625,16.2666
626,16.063
627,16.2814
628,16.1572
630,16.213
632,16.1071
633,16.1578
635,15.9877
637,16.2129
639,16.6127
641,16.2511
643,16.2801
644,15.9312
646,16.3457
647,16.2639
648,16.2821
650,16.2499
652,16.1926
654,16.4037
655,16.1636
657,16.1504
658,16.0527
659,16.137
660,16.1077
661,16.0906
662,16.0298
663,15.9966
664,16.0662
666,16.0847
668,16.4224
670,16.2602
671,16.325
672,16.1508
673,16.3286
675,16.221
677,16.2529
679,16.4289
681,16.2367
682,16.1682
684,16.0563
685,16.241
686,16.1096
688,16.1507
689,16.1499
690,16.142
692,16.0493
693,16.1541
694,15.9643
695,16.0955
696,16.1106
697,16.1202
698,16.0655
700,16.2392
701,15.8431
702,16.249
703,15.9304
704,15.9848
705,16.1937
706,16.8746
707,16.1773
709,16.2219
710,16.0676
711,16.0397
712,16.1008
713,15.9355
714,16.179
715,15.9973
716,16.2673
717,15.9481
718,16.154
719,16.0101
720,16.0422
721,16.0598
722,16.1199
723,16.1803
724,16.1558
725,15.9713
726,16.3002
727,16.115
728,16.1812
729,16.2266
731,16.2434
732,16.1402
733,16.0391
734,16.1444
735,16.0297
736,16.0745
737,16.0639
738,16.007
739,16.2383
740,16.0838
741,16.1272
742,16.1107
743,16.1161
744,15.9787
745,16.2543
746,16.0153
747,16.1093
748,15.9611
749,16.1988
750,15.9734
751,16.2332
752,16.0343
753,16.1
754,16.7921
755,16.4898
757,16.1524
759,16.091
760,16.0774
761,16.0164
762,16.0134
763,16.0921
765,16.1392
766,16.0863
767,15.9484
768,16.1276
769,15.9733
770,16.1168
771,15.9695
772,16.1438
773,15.9067
774,16.0424
775,15.9476
776,16.164
777,16.0546
779,16.169
780,16.1198
781,16.0477
782,16.3397
783,16.0673
784,16.235
785,16.0419
786,16.0365
787,15.9819
788,16.0656
789,15.9258
790,16.1283
791,16.0197
792,16.1596
793,16.129
794,16.1853
795,15.9498
796,16.028
797,15.9143
798,15.9233
799,16.1702
800,15.9132
801,16.0919
802,16.3279
804,16.2591
805,15.9384
806,15.984
807,16.1102
808,15.9586
809,16.095
810,15.8729
811,17.0491
812,16.3615
814,16.1431
815,16.0802
816,15.9072
817,16.0799
818,15.924
819,16.1461
820,15.9901
821,16.0261
822,15.9308
823,16.0668
824,15.8542
825,15.9998
826,15.8879
827,15.8088
828,16.0854
829,15.9441
830,16.1093
831,15.9169
832,16.1155
833,15.8601
834,16.1064
835,15.8305
836,16.1165
837,16.0212
838,16.0815
839,15.9575
840,16.0367
841,15.9314
842,15.8202
843,16.0536
844,16.6645
845,16.2501
847,16.2591
849,16.1992
850,16.037
851,15.9227
852,16.1112
853,15.9395
854,16.065
855,15.9257
856,16.0586
857,16.0295
858,16.0675
859,15.9668
860,16.1423
861,15.8831
862,16.0552
863,15.9778
864,16.0334
865,15.9457
866,16.1224
867,15.8454
868,16.1002
869,15.9199
870,16.0337
871,15.9633
872,16.1423
873,16.0389
874,16.1857
875,15.9605
876,15.8951
877,16.1191
878,16.0991
879,16.0291
880,16.0036
881,16.1409
882,15.931
883,16.0225
884,15.9771
885,15.968
887,16.0063
888,16.0298
889,15.9491
890,16.0625
891,15.9487
892,16.1811
893,15.9529
894,16.1324
895,15.955
896,15.9659
897,16.232
898,15.9523
899,15.8802
900,16.1164
901,16.2252
902,16.0803
903,15.9373
904,16.0489
905,15.9311
906,16.0909
907,15.9265
908,16.0339
909,16.0301
910,16.0519
911,15.9208
912,16.0165
913,15.9388
914,15.7918
915,16.0608
916,15.9398
917,16.0736
918,16.0039
919,16.0962
920,15.8919
921,16.1002
922,15.9535
923,16.0627
924,16.781
925,16.2527
927,16.0367
928,16.1482
929,15.9448
930,16.0583
931,15.9817
932,16.0186
933,16.0818
935,16.1147
936,16.0796
937,15.9523
938,16.0674
939,15.9218
940,16.0735
941,15.9628
942,16.0186
943,15.8718
944,15.9308
945,16.0314
946,16.0429
947,16.1452
948,15.8927
949,16.0723
950,16.0346
951,16.1031
952,16.0039
953,16.1355
954,15.9393
955,16.1067
956,15.9774
957,16.091
958,16.0249
959,16.0519
960,15.947
961,16.0873
962,15.979
963,16.0029
964,16.9456
966,16.115
967,16.0759
968,15.9118
