frame_number,processing_time
235,15.9643
236,16.1103
237,15.9527
238,16.0812
239,15.9796
240,16.2565
241,16.0974
243,16.1047
244,16.0529
245,16.076
246,16.054
247,15.8899
248,16.0457
249,15.9209
250,16.1
251,16.024
253,16.1528
254,16.0796
255,15.9403
256,15.9327
257,16.0972
258,15.885
259,15.8712
260,16.034
261,15.9602
262,16.1357
263,16.1346
264,16.069
265,15.9358
266,16.0169
267,15.9255
268,16.0464
269,15.939
270,16.0592
271,15.9201
272,16.0884
273,15.995
274,16.0321
275,15.9411
276,16.0412
277,15.8773
278,16.0518
279,15.8951
280,16.0758
281,15.9445
282,16.0854
283,15.9654
284,16.0988
285,15.8887
286,15.9757
287,15.9237
288,15.8534
289,16.0698
290,15.8493
291,16.1235
292,15.9127
293,16.0819
294,15.9448
295,15.9646
296,16.071
297,15.9349
298,16.0819
299,15.8922
300,16.0597
301,16.0013
302,15.9938
303,15.945
304,16.1022
305,15.9906
306,16.4897
307,16.1217
309,16.2472
311,16.3189
313,16.3709
314,16.0326
315,15.8718
316,16.1329
317,15.954
318,15.8781
319,16.0366
320,15.8409
321,16.0901
322,16.187
323,15.9654
324,15.8775
325,16.8428
326,16.2251
328,16.1401
329,16.1465
330,15.8896
331,16.0175
332,15.913
333,16.0608
334,16.0055
335,16.0762
336,16.1193
338,16.1585
339,16.0493
340,15.8712
341,15.9171
342,16.1068
343,15.9357
344,16.0589
345,15.9519
346,16.0819
347,16.0737
349,16.0804
350,16.0061
351,15.8408
352,16.2298
353,15.8649
354,16.0423
355,15.9478
356,16.0928
357,16.0115
359,16.1188
360,16.0352
361,16.048
362,16.0823
363,15.8536
364,16.0256
365,15.9389
366,15.8841
367,16.1511
368,16.0307
370,15.974
371,15.9988
372,15.8103
373,15.7871
374,16.0162
375,15.8272
376,15.9884
377,16.5995
378,16.0043
379,15.9451
380,16.0682
381,15.8746
382,15.9123
383,16.1364
384,15.9222
385,15.8496
386,16.0134
387,15.8866
388,16.0566
389,15.8989
390,16.0924
391,15.862
392,16.1003
393,15.8692
394,16.0349
395,15.9282
396,15.9977
397,15.848
398,15.984
399,16.044
400,15.8243
401,16.0643
402,15.9208
403,16.0386
404,15.9829
405,16.0648
406,15.9729
407,16.0446
408,15.8816
409,16.0552
410,15.9596
411,16.0378
412,15.9133
413,16.1065
414,15.8356
415,16.0413
416,15.988
417,16.0486
418,15.8592
419,16.0875
420,15.8631
421,16.073
422,16.0099
423,16.0075
424,15.904
425,16.05
426,15.9172
427,15.8885
428,16.0974
429,16.0062
430,16.0319
431,15.9469
432,15.9351
433,16.2558
434,16.0038
435,16.1275
436,15.9167
437,16.107
438,15.915
439,16.0123
440,15.956
441,16.0505
442,16.5227
444,16.1639
445,15.9467
446,16.0296
447,15.9567
448,16.1719
449,15.9192
450,16.0734
451,15.9204
452,16.6527
453,16.2407
455,16.1591
456,16.0594
457,15.9466
458,16.0781
459,15.9487
460,16.1006
461,15.9425
462,16.1841
463,16.1307
465,16.0787
466,16.0544
467,16.035
468,16.0503
469,15.925
470,16.0576
471,15.8829
472,16.0855
473,16.1316
475,16.0655
476,16.0311
477,15.8877
478,15.882
479,16.0258
480,15.8617
481,16.0424
482,15.7878
483,16.1571
484,16.0057
486,15.9876
487,16.0578
488,15.9063
489,16.079
490,15.8876
491,16.1089
492,15.945
493,16.1562
494,15.9002
495,16.0243
496,15.8946
497,16.0122
498,15.8711
499,16.0785
500,15.8757
501,16.0134
502,15.8442
503,15.8859
504,16.1966
505,16.1094
506,16.0625
507,15.9292
508,16.0032
509,15.8699
510,16.0375
511,15.9161
512,16.0409
513,15.8751
514,15.8751
515,16.0967
516,15.9116
517,16.0862
518,15.9556
519,16.0796
520,15.9698
521,16.0318
522,15.9423
523,16.0311
524,15.9671
525,15.9915
526,16.103
527,15.9607
528,16.0768
529,15.941
530,16.0452
531,15.9242
532,15.8908
533,16.091
534,15.9026
535,16.0696
536,15.9829
537,16.1079
538,15.985
539,16.0357
540,15.9066
541,16.0775
542,16.0106
543,16.081
544,15.9077
545,16.0968
546,15.9262
547,16.0915
548,15.9493
549,16.1149
550,15.9438
551,16.0432
552,15.9653
553,16.2082
554,15.9444
555,16.0963
556,15.9088
557,16.1394
558,15.9581
559,16.0431
560,15.9637
561,16.0944
562,15.934
563,16.1012
564,15.9598
565,16.0232
566,16.0131
567,16.0585
568,15.9953
569,15.8834
570,16.0734
571,15.9326
572,16.0879
573,15.9312
574,16.112
575,15.9352
576,16.0901
577,15.9486
578,16.0824
579,15.9907
580,16.0923
581,15.9442
582,16.0319
583,15.9287
584,16.1338
585,15.974
586,16.0815
587,15.9694
588,16.1112
589,15.9423
590,16.0726
591,15.9291
592,16.0154
593,15.8733
594,15.9885
595,15.9546
596,16.1077
597,16.1261
598,15.927
599,16.0481
600,15.949
601,16.0993
602,15.9525
603,16.0575
604,15.9803
605,16.0832
606,16.0124
607,16.0723
608,15.97
609,16.1091
610,16.1735
611,16.111
612,15.9539
613,16.0218
614,16.3732
615,16.2723
617,16.0752
619,16.218
621,16.2013
622,15.8738
623,16.1367
624,15.8522
625,16.1397
627,16.1562
629,16.1442
631,16.0395
633,16.3726
635,16.1313
637,16.238
639,16.1613
640,16.0895
641,16.0129
643,16.3422
645,16.0434
646,16.1149
647,15.9477
649,16.1563
651,16.2312
653,16.1942
655,16.188
656,15.9407
657,15.9737
658,15.9203
659,15.8408
660,16.5196
662,16.0451
663,16.0462
664,15.9807
665,16.0125
666,15.9279
667,16.0237
668,15.8355
669,16.0844
670,15.9462
671,16.062
672,15.892
673,16.0569
674,15.9026
675,16.0532
676,15.9039
677,16.0252
678,15.8506
679,16.1192
680,15.9489
681,15.9916
682,15.942
683,15.8788
684,16.0032
685,16.0371
686,16.0316
687,15.8473
688,16.0704
689,15.8832
690,16.1312
691,16.082
693,16.1069
694,15.9866
695,15.8773
696,16.0317
697,15.8571
698,16.0979
699,15.8993
700,16.1188
701,16.0834
702,16.0097
703,15.8855
704,16.094
705,16.0031
706,16.0368
707,16.1713
708,15.9677
709,16.044
710,15.9552
711,16.1216
712,15.9874
713,16.0352
714,15.9107
715,15.9799
716,16.0196
717,16.0789
718,15.9515
719,16.0463
720,15.8861
721,16.1043
722,15.9742
723,16.0366
724,15.948
725,16.1399
726,15.9419
727,16.0445
728,15.9385
729,16.0595
730,15.8894
731,16.1614
732,15.9327
733,16.0756
734,15.9432
735,16.0878
736,15.9055
737,16.008
738,16.0829
739,15.9615
740,16.0246
741,15.8945
742,16.1702
743,16.0075
744,16.1141
745,15.9779
746,16.0941
747,15.8773
748,16.0771
749,15.9792
750,16.0436
751,15.9212
752,16.1456
753,16.0085
754,16.0683
755,15.8292
756,16.0537
757,15.9394
758,15.938
759,16.0203
760,15.9733
761,15.97
762,16.0844
763,15.9628
764,16.0655
765,15.9309
766,16.0521
767,15.9759
768,15.9475
769,16.0297
770,15.9926
771,16.1049
772,15.9243
773,16.1217
774,15.9063
775,16.0428
776,16.0665
777,16.0902
778,15.8992
779,16.0984
780,15.9207
781,16.0967
782,15.9867
783,16.0319
784,15.9857
785,16.0796
786,15.9592
787,16.1016
788,15.9502
789,16.0604
790,15.9617
791,15.9913
792,15.8876
793,16.0911
794,15.946
795,16.0171
796,15.917
797,15.9257
798,16.0635
799,15.9295
800,16.1406
801,15.8984
802,16.098
803,15.9998
804,16.1026
805,15.8943
806,16.2294
807,15.8882
808,16.0791
809,15.9011
810,16.0617
811,15.975
812,16.0861
813,15.9869
814,16.0635
815,15.9266
816,16.0979
817,15.9785
818,16.1397
819,15.8889
820,16.0508
821,16.0079
822,16.0426
823,15.8958
824,16.0545
825,15.8794
826,15.996
827,16.1009
828,15.9843
829,16.071
830,15.9902
831,16.0927
832,16.0255
833,16.0809
834,15.9233
835,16.0794
836,15.9913
837,16.139
838,15.9594
839,16.0983
840,15.8699
841,16.0346
842,15.9322
843,16.0642
844,15.9376
845,16.0068
846,15.8509
847,16.0634
848,16.0159
849,16.1032
850,15.9078
851,16.1189
852,15.9452
853,16.07
854,15.9947
855,15.9316
856,16.0695
857,16.0046
858,16.089
859,15.9261
860,16.1059
861,15.973
862,16.1569
863,15.9562
864,15.8878
865,16.0831
866,15.9131
867,16.0802
868,16.0296
869,16.0728
870,15.8906
871,15.9901
872,16.1274
873,15.9204
874,16.058
875,15.9625
876,16.0844
877,15.9223
878,16.0651
879,15.9217
