frame_number,processing_time
353,15.897
354,15.9763
355,15.9526
356,16.7213
357,16.2347
359,16.0402
360,16.0652
361,15.8822
362,16.1042
363,15.9406
365,16.035
366,17.044
367,16.7268
369,16.0982
370,15.9892
371,15.8237
372,16.0394
373,15.8712
374,16.1001
375,15.8254
376,16.0845
377,16.5925
379,16.023
381,16.398
383,16.1487
385,16.0535
386,16.6709
387,16.7174
389,16.1393
390,16.078
391,15.9625
392,15.9054
393,16.053
394,15.9934
395,16.0467
396,15.8444
397,16.2893
398,16.0206
400,15.9563
401,16.1901
402,15.9148
404,16.032
405,16.1222
406,15.8656
407,16.8881
408,16.0946
410,16.1311
411,16.0755
412,15.9245
413,16.0634
414,15.8324
415,16.0974
416,15.9088
417,15.7774
418,16.5906
419,15.9645
421,16.0024
422,16.0904
423,15.9601
424,16.0442
425,15.8987
426,15.9827
427,15.8372
428,16.8836
429,16.0814
431,16.0138
432,16.1075
433,15.8767
434,16.4867
435,16.1074
437,16.1994
438,16.092
440,16.068
441,15.7654
442,16.0901
443,16.0602
444,16.1049
445,15.9588
446,16.0401
447,15.8282
448,16.7262
450,16.1623
452,16.1858
453,15.8693
454,16.1862
456,16.099
457,16.0841
458,15.9774
459,15.9788
461,16.1352
463,16.2899
465,16.1903
467,16.1969
468,16.1929
470,16.188
472,16.3248
474,16.2298
476,16.2335
478,16.3093
480,16.6298
482,16.1845
483,15.8072
484,16.0462
485,15.9207
486,16.0731
487,15.8911
488,16.0817
489,15.8569
490,16.2719
491,16.1623
493,16.0515
494,15.9796
495,16.0808
496,15.8885
497,15.813
498,16.0931
499,15.8265
500,16.9025
501,16.1898
503,16.0606
504,16.0657
505,15.9157
506,16.1615
507,16.0567
509,16.0892
510,15.9855
511,16.8811
512,16.5449
514,16.0626
515,16.0309
516,15.8955
517,15.9123
518,16.1435
519,15.9716
520,16.0676
521,15.971
522,16.2746
523,16.0082
525,16.0948
526,16.0729
527,15.9693
528,15.8098
529,16.0958
530,15.9001
531,16.1072
532,16.7347
533,17.3798
535,16.0629
537,16.008
538,16.0238
539,15.9752
540,16.0665
541,15.9262
542,16.1056
543,16.3282
544,16.2383
546,16.1023
547,16.0605
548,15.8834
549,16.0261
550,15.8644
551,15.7832
552,16.065
553,16.5529
554,16.3508
556,16.0324
557,16.0256
558,15.9326
559,16.0632
560,15.9246
561,16.1376
562,15.9246
563,15.9483
564,16.7412
565,16.2695
567,16.0378
568,16.0912
569,15.9674
570,16.1029
571,16.0009
572,15.9024
573,16.1022
574,15.8956
575,16.996
576,16.4579
578,16.0793
579,16.1129
580,15.8997
581,15.8499
582,16.1104
583,15.8767
584,16.147
585,15.9466
586,16.8282
587,16.8324
589,16.1426
590,16.0548
591,15.9046
592,16.0949
593,15.9262
594,16.1366
595,16.1878
596,16.0528
597,16.5672
598,16.8571
600,16.0745
601,16.1567
602,15.9306
603,16.0053
604,15.8607
605,16.0774
606,15.9716
607,16.0658
608,16.6349
609,16.7324
611,16.1048
612,16.0207
613,15.8771
614,16.0596
615,15.8117
616,16.0151
617,15.8369
618,16.0003
619,16.5304
620,16.7507
622,16.0609
623,16.067
624,15.8585
625,16.1096
626,15.9339
627,16.0186
628,15.9423
629,16.1293
630,16.4001
631,16.6948
633,16.0024
634,16.0824
635,15.831
636,16.01
637,15.8604
638,16.023
639,15.8773
640,16.1185
641,16.6441
642,16.1919
644,15.9954
645,16.0794
646,15.9126
647,15.8224
648,16.0444
649,15.9074
650,16.126
651,15.8733
652,16.9466
653,16.2579
655,16.0946
656,16.2256
657,15.9778
658,16.0809
659,16.0122
660,16.4257
661,16.104
663,16.2128
665,16.4127
667,16.2231
669,16.0615
670,16.0111
671,15.8517
672,15.813
673,16.1043
674,15.9847
676,16.1099
677,15.8099
678,15.9964
679,15.9884
680,16.0779
681,15.978
682,15.9765
683,15.7994
684,16.8328
685,16.0975
687,16.1267
688,15.9014
689,16.141
690,15.8553
691,16.0212
692,15.9476
693,16.0709
694,15.9638
695,16.5919
696,15.9732
698,16.114
699,16.2535
701,16.0356
703,16.0685
704,15.7883
705,16.0246
706,15.9474
707,16.0411
709,16.101
711,16.2975
712,15.8887
713,15.7916
714,16.1137
715,15.8925
716,15.7508
717,16.7532
718,16.2097
720,15.9723
721,16.0394
722,15.8557
723,16.05
724,15.8805
725,16.0671
726,15.895
727,16.0863
728,16.2465
729,16.3411
731,16.1628
732,15.9611
733,15.9071
734,15.8496
735,16.0884
736,15.8365
737,15.9588
738,16.0667
739,15.9786
740,16.1973
742,15.9898
743,16.1072
744,15.9072
745,16.0207
746,15.7992
747,16.1308
748,15.9419
749,15.7827
750,16.0748
751,16.0766
753,15.9843
754,16.1092
755,16.0065
756,16.0674
757,15.9589
758,15.9708
759,16.1021
760,15.9381
761,16.696
762,16.7115
764,16.0934
765,16.0695
766,15.8582
767,16.0665
768,15.9341
769,16.0551
770,16.0269
771,16.2082
772,16.5329
773,16.918
775,16.0252
776,16.0005
777,15.9228
778,16.0366
779,15.936
780,16.1477
781,15.8436
782,16.0564
783,16.2949
784,16.783
786,16.0023
787,16.0779
788,15.8746
789,16.0277
790,15.9424
791,16.0144
792,15.8254
793,16.1286
794,16.6451
795,16.5008
797,16.1189
798,16.1288
799,15.8919
800,16.039
801,15.968
802,16.0661
803,15.9311
804,15.873
805,15.9954
806,16.2799
807,16.3139
809,16.0605
810,15.9611
811,15.9894
812,16.3692
813,15.9265
814,15.8932
815,15.9901
816,15.9276
817,16.8406
818,16.607
820,16.1066
821,16.083
822,15.8972
823,15.9331
824,16.1022
825,15.89
826,16.0333
827,15.9608
828,16.1025
829,16.6569
830,16.9635
832,15.984
833,16.0832
834,15.924
835,15.998
836,15.9409
837,15.853
838,16.0204
839,16.1383
841,16.0843
842,16.0761
844,16.0638
845,15.9512
846,16.031
847,15.9416
848,16.0529
849,15.9892
850,16.0635
851,15.9335
852,16.8885
853,16.5823
855,16.1165
856,15.8506
857,16.0459
858,15.9553
859,16.1156
860,16.0562
861,16.1576
862,15.9263
863,16.1155
864,15.886
865,16.2297
867,16.0784
869,16.0773
870,15.9769
871,15.9537
872,16.0755
873,15.9774
874,16.0747
875,16.9338
876,16.7738
878,16.0549
880,16.0201
881,16.2348
882,15.9309
883,16.1499
884,15.8958
885,16.1004
886,15.9919
887,17.0134
888,16.5475
890,16.052
891,16.1182
892,15.9545
893,16.0269
894,15.9119
895,16.0818
896,15.9498
897,16.0464
898,16.6882
899,16.8595
901,15.953
902,16.1222
903,15.9473
904,16.0749
905,15.9395
906,16.0397
907,15.9345
908,15.8706
909,16.0198
910,16.3878
911,16.1717
913,15.974
914,16.0449
915,15.9345
916,15.939
917,15.8447
918,16.0286
919,15.8614
920,16.0385
921,16.5619
922,16.1842
924,16.1271
925,16.1029
926,15.8474
927,16.109
928,15.9089
929,15.8741
930,16.1044
931,15.9174
932,16.8357
933,16.6559
935,16.1159
936,16.078
937,15.854
938,16.0882
939,15.9019
940,16.1172
941,15.9486
942,16.1201
943,15.8694
944,16.0712
945,16.0236
947,15.9932
948,16.0393
949,15.9241
950,16.0886
951,15.9934
952,15.9835
953,15.865
954,16.023
955,16.1528
956,16.1836
958,16.1982
959,16.0196
960,15.8828
961,16.1076
962,15.8413
963,16.1124
964,16.0925
965,16.0223
966,15.9199
967,16.1731
969,16.1299
970,16.0578
971,15.8563
972,15.9173
973,16.1661
974,15.9756
975,15.8906
976,16.1768
977,16.194
978,16.279
980,16.1142
981,16.0125
982,15.8871
983,16.0831
984,15.8904
985,16.0207
986,15.8345
987,16.0627
988,16.6457
989,16.8988
991,16.1199
992,15.9927
993,15.8329
994,16.0612
995,15.951
996,16.0794
997,15.8986
998,16.1223
999,15.907
1000,16.4627
1001,16.0334
