frame_number,processing_time
518,16.0701
519,15.9202
520,16.0529
521,16.0342
522,16.083
524,15.9764
525,16.0492
526,15.8222
527,16.0773
528,15.8564
529,15.8894
530,16.0753
531,16.5981
532,16.5266
534,15.9043
535,16.0129
536,15.9212
537,16.0652
538,15.8753
539,16.0325
540,15.8285
541,15.8439
542,16.9075
543,16.6026
545,16.1377
546,15.8765
547,15.9085
548,16.133
549,15.9411
550,15.8328
551,15.8296
552,16.0681
553,15.835
554,16.084
556,16.0428
557,16.0249
558,15.9076
559,15.8718
560,15.9163
561,16.1002
562,15.9657
563,16.8651
564,16.2045
566,16.0958
567,15.8354
568,15.9168
569,16.0312
570,15.9405
571,15.8892
572,15.9149
573,16.0284
574,16.7403
575,16.223
577,16.1775
579,16.0836
580,16.028
581,15.9175
582,16.0045
583,15.878
584,16.0591
585,16.3312
586,16.0902
588,16.1049
590,16.175
591,16.0237
592,15.9842
593,16.0877
594,15.9284
595,16.9061
596,16.217
598,16.0768
599,16.2344
600,15.9447
601,15.8991
602,16.1267
603,15.9013
604,16.0235
605,15.9464
606,16.8571
607,16.5665
609,16.0138
610,15.8531
611,16.0793
612,15.9252
613,15.8771
614,16.06
615,15.9977
616,16.0866
617,16.5064
618,16.1559
620,16.0004
621,15.9935
622,15.9197
623,16.0924
624,16.1237
625,15.8936
626,16.0841
627,16.6132
628,16.3967
630,16.0787
631,16.0481
632,15.9462
633,16.0586
634,15.9664
635,15.947
636,16.0283
637,15.8945
638,16.6259
639,16.4871
641,15.9979
642,15.7894
643,15.8733
644,16.1069
645,15.8336
646,16.1569
647,15.8752
648,16.0096
649,16.0463
650,16.2545
652,16.1019
653,15.9437
654,16.0039
655,16.0744
656,15.9551
657,15.9398
658,15.8861
659,17.0237
660,16.415
662,16.134
663,16.0865
664,15.8691
665,16.128
666,15.93
667,16.127
668,15.9382
669,16.0424
670,16.6803
671,16.8368
673,16.0246
674,16.0784
675,15.8564
676,15.9753
677,15.9501
678,15.9965
679,15.9205
680,16.0453
681,15.9765
682,16.1275
684,15.9744
685,16.027
686,15.8931
687,16.0183
688,15.9989
689,16.0538
690,15.9825
691,16.8029
692,16.3255
694,16.0231
695,16.1281
696,15.8314
697,16.1129
698,16.0312
699,16.0132
700,15.9479
701,15.9927
702,16.7763
703,16.2299
705,16.0617
706,15.9814
707,15.906
708,16.0363
709,15.9062
710,16.0755
711,16.0322
712,16.0762
713,16.3298
714,16.2185
716,16.0201
717,16.0414
718,15.9177
719,16.061
720,15.924
721,16.1244
722,15.9634
723,16.8376
724,16.0737
726,16.0463
727,16.0714
728,15.9538
729,16.0472
730,15.8399
731,16.106
732,15.853
733,15.9903
734,16.7001
735,16.3737
737,16.0194
738,16.019
739,15.8833
740,15.9361
741,15.9537
742,15.9083
743,16.0647
744,15.8983
745,16.7108
746,16.0485
748,15.978
749,15.9697
750,16.0402
751,15.9747
752,16.0802
753,15.9685
754,16.0006
755,16.6088
756,16.2571
758,16.068
759,16.0953
760,15.8684
761,15.8964
762,15.9599
763,15.9021
764,15.9238
765,16.0066
766,16.7948
767,16.4694
769,15.982
770,15.889
771,15.9677
772,15.8797
773,16.0992
774,15.8352
775,16.0065
776,15.9097
777,16.7873
778,16.0083
780,15.9771
781,16.0825
782,15.9282
783,16.0094
784,16.3495
785,16.2019
787,16.0486
789,16.2155
791,16.1241
792,15.8943
793,16.1369
795,16.0392
797,16.6471
799,15.987
800,16.0008
801,15.8596
802,15.7474
803,16.0028
804,15.9987
806,16.5691
807,16.1297
809,16.1254
811,16.1752
813,16.113
815,16.1003
816,16.2508
817,16.6224
819,16.0383
820,16.0419
821,15.9451
822,16.0498
823,15.8859
824,16.112
825,15.8775
826,16.0406
827,16.1124
828,16.0583
830,16.1543
831,15.9797
832,15.9032
833,16.0998
834,15.8441
835,16.0032
836,15.9872
837,16.9247
838,16.0882
840,16.0191
841,15.8522
842,16.1139
843,15.9557
844,16.0121
845,15.8899
846,16.02
847,15.8339
848,16.0698
849,16.0821
851,16.0073
852,15.9681
853,15.8687
854,16.0194
855,15.8632
856,15.9538
857,15.9594
858,17.0951
859,16.0941
861,16.059
862,16.0813
863,15.9054
864,16.2356
865,15.9283
866,15.948
867,16.0685
868,15.9006
869,16.4183
870,16.0799
872,16.121
873,16.0662
874,15.8373
875,16.1079
876,15.9011
877,16.0631
878,15.919
879,16.9877
880,16.6365
882,16.0637
883,16.0542
884,15.9116
885,16.0869
886,15.9274
887,16.1083
888,15.9367
889,16.0649
890,16.6051
891,16.4911
893,16.1747
894,16.0662
895,15.9436
896,16.152
897,15.8805
898,16.0956
899,15.9799
900,16.0408
901,16.7447
902,16.1943
904,16.1422
905,16.0505
906,15.8249
907,15.8767
908,16.0291
909,15.9068
910,16.0725
911,16.5979
912,16.5252
914,16.002
915,15.9994
916,15.9026
917,16.05
918,15.9113
919,16.0459
920,15.9844
921,15.9854
922,16.752
923,16.5094
925,16.6989
927,16.2482
928,15.9094
929,15.9348
930,16.0702
931,15.9117
932,16.107
933,16.1886
934,16.1774
936,16.1388
938,16.0866
939,16.0667
940,16.0302
941,16.131
942,15.9275
943,17.1206
944,16.2568
946,16.1629
947,16.178
948,15.819
949,16.0639
950,15.9461
951,16.104
952,15.919
953,16.1026
954,16.4187
955,16.366
957,16.1098
958,16.0169
959,15.9699
960,16.0004
961,15.9539
962,16.1942
963,15.9265
964,16.0997
965,16.26
966,16.209
968,16.075
969,16.006
970,15.9016
971,15.9107
972,15.9608
973,15.913
974,16.0579
975,16.6313
976,16.2352
978,16.0636
979,16.1144
980,15.9593
981,16.0455
982,15.9396
983,16.1306
984,15.8506
985,15.7505
986,17.0196
987,16.4214
989,16.0592
990,16.1046
991,15.9161
992,16.1365
993,15.9308
994,16.1154
995,15.998
996,16.0469
997,16.0127
998,16.1244
1000,16.0619
1001,16.1335
1002,15.9215
1003,16.0351
1004,15.9484
1005,16.0679
1006,15.9803
1007,16.7467
1008,16.4361
1010,16.0521
1011,15.9902
1012,15.8507
1013,16.0914
1014,15.8304
1015,16.0596
1016,15.9518
1017,16.0434
1018,16.6766
1019,16.7206
1021,16.0976
1022,16.12
1023,15.929
1024,16.267
1025,16.0396
1026,16.0562
1027,16.0373
1029,16.3121
1030,16.3096
1032,16.1676
1034,16.1461
1035,15.9838
1036,15.9208
1037,15.9975
1038,15.994
1039,16.7184
1040,16.3622
1042,16.0102
1043,16.0666
1044,15.9227
1045,16.0348
1046,15.9643
1047,15.9959
1048,15.8881
1049,16.0595
1050,16.708
1051,16.7711
1053,16.073
1054,16.0628
1055,15.9544
1056,16.0411
1057,15.8237
1058,16.191
1059,16.0655
1060,16.1673
1061,16.185
1062,16.1381
1064,16.0612
1065,15.9844
1066,15.8545
1067,16.0349
1068,15.9076
1069,16.074
1070,15.9664
1071,16.6816
1072,16.1856
1074,16.0291
1075,15.8647
1076,16.0855
1077,15.9148
1078,15.8178
1079,16.0517
1080,15.9467
1081,16.0665
1082,16.9427
1083,16.2464
1085,16.0602
1086,15.9835
1087,15.9015
1088,16.0554
1089,15.8312
1090,16.0902
1091,15.9155
1092,15.9863
1093,16.299
1094,16.3004
1096,16.117
1097,16.2214
1098,15.9374
