frame_number,processing_time
708,16.0457
709,15.9037
710,16.0747
711,15.9839
712,16.0228
713,15.9826
714,16.8378
715,16.6523
717,16.119
718,16.039
719,15.9774
720,16.1389
721,15.8942
722,15.9649
723,15.8799
724,15.8558
725,16.0109
726,16.4092
727,16.2071
729,16.097
730,16.0933
731,15.9767
732,16.1181
733,15.8951
734,16.0249
735,16.0181
736,15.9424
737,17.0383
738,16.8828
740,16.1172
741,16.0083
742,16.0839
743,16.0741
744,16.0784
745,15.9219
746,16.1118
747,16.0743
749,16.698
750,16.6154
752,16.0766
753,16.1686
754,15.912
755,16.1193
756,15.9782
757,15.9795
758,15.9267
759,16.053
760,15.9181
761,16.4358
762,16.1131
764,16.0496
765,16.0322
766,15.9215
767,16.0477
768,15.91
769,15.869
770,16.0924
771,15.9247
772,16.8687
773,16.0747
775,15.9399
776,16.0308
777,15.9608
778,16.0028
779,15.8641
780,16.0703
781,15.8952
782,16.0047
783,15.9896
784,17.1368
785,16.487
787,16.0275
788,16.0969
789,15.9775
790,16.04
791,15.9161
792,15.8969
793,16.0634
794,16.0022
796,16.568
797,16.3503
799,16.1124
800,16.1311
801,15.9806
802,15.8899
803,16.1004
804,15.9007
805,15.883
806,16.0769
807,16.6712
808,16.243
810,16.2328
811,16.0362
812,16.0639
813,16.1378
814,15.9848
815,15.9963
816,16.108
817,15.9688
818,16.1368
819,16.4774
820,16.7349
822,16.0964
824,16.1862
825,16.0198
826,15.911
827,16.0611
828,15.9801
829,16.0954
830,15.9624
831,16.6707
832,16.1317
834,16.0341
835,15.9933
836,16.134
