frame_number,processing_time
326,16.0811
327,16.4659
328,16.2386
330,16.0973
331,16.1252
332,15.897
333,16.0634
334,15.9326
335,16.064
336,15.9698
337,16.9815
338,16.1306
340,16.0806
341,16.0555
342,15.9449
343,16.1497
344,15.8765
345,16.1594
346,16.0338
348,16.5933
349,16.1762
351,16.1704
352,16.1293
353,15.9173
354,16.1214
355,15.9263
356,16.0568
357,15.9874
358,16.967
359,16.2521
361,16.3676
362,16.3534
364,16.1498
366,16.1472
367,16.7024
368,16.1556
370,16.112
371,16.0008
372,15.8844
373,16.1508
374,15.9312
375,16.0136
376,15.9557
377,15.9953
378,16.8223
379,16.4591
381,16.4174
382,16.1003
383,15.8993
384,16.115
385,15.9889
386,16.0732
387,15.9224
388,16.0354
389,16.6731
390,16.2854
392,15.9831
393,16.0627
394,15.906
395,16.0033
396,15.9336
397,15.9199
398,16.0367
399,15.9225
400,16.7646
401,16.4419
403,16.0605
404,16.0682
405,15.9847
406,16.1248
407,15.997
408,16.0877
409,16.0127
410,16.0592
411,16.6958
412,16.5685
414,16.1401
416,16.2238
417,16.0332
418,15.9798
419,16.096
420,16.0088
421,16.1065
422,16.6816
423,16.2451
425,16.028
426,16.0578
427,15.9999
428,16.0304
429,15.8344
430,15.9378
431,15.896
432,16.0486
433,16.7722
434,16.5072
436,16.0818
437,16.1712
438,15.959
439,16.0678
440,15.8309
441,16.0954
442,16.0108
443,16.0788
444,16.7371
445,16.3645
447,16.0644
448,16.1584
449,15.9271
450,16.1119
451,15.9108
452,16.0316
453,15.9039
454,16.1213
455,16.6453
456,16.087
458,16.2432
459,15.8856
460,15.9233
461,16.0932
462,15.8477
463,15.9287
464,15.8515
465,16.0724
466,16.8583
467,16.273
469,16.1479
470,16.0768
471,15.9407
472,15.9826
473,16.1434
474,15.8875
475,16.1278
476,15.9859
477,15.9035
478,16.5858
479,16.0416
481,16.1618
482,16.0343
483,15.9941
484,16.1468
485,15.8845
486,16.0566
487,16.0173
488,15.9913
489,16.5239
490,16.1016
492,16.0722
493,16.2
494,15.8676
495,15.9563
496,16.1582
497,15.8807
498,16.0718
499,16.0477
500,16.7287
501,16.3402
503,16.134
504,16.1069
505,15.934
506,16.1329
507,15.9136
508,16.0732
509,15.9824
510,16.1134
511,16.6734
512,16.1991
514,16.0825
515,16.0145
516,15.8581
517,16.106
518,15.9722
519,16.1181
520,16.0484
521,16.0298
522,16.6352
523,16.2826
525,16.0538
526,16.15
527,15.961
528,16.0618
529,16.0436
530,16.0528
531,16.0462
532,16.1427
533,16.0112
534,16.79
535,16.0963
537,16.113
538,16.1056
539,15.9752
540,16.062
541,15.9769
542,16.1268
543,15.9037
544,16.0382
545,16.4871
546,16.0758
548,16.0514
549,16.0966
550,16.0074
551,16.105
552,15.9206
553,16.0674
554,15.9407
555,16.1166
556,16.6349
557,16.3798
559,16.0794
560,16.0439
561,15.9339
562,16.1013
563,15.9066
564,16.0642
565,15.9203
566,16.0773
567,16.8466
568,16.3521
570,16.0921
571,15.9084
572,16.1011
573,15.9473
574,16.0813
575,16.0599
576,16.0554
577,15.9208
578,16.9691
579,16.3055
581,16.0587
582,16.0713
583,15.9755
584,15.8633
585,16.097
586,15.9512
587,16.0526
588,15.9572
589,16.0646
590,16.2517
591,16.1571
593,16.3022
594,16.0292
595,15.9381
596,16.003
597,15.9679
598,15.9689
599,16.0739
600,15.8536
601,16.4298
602,16.1758
604,16.0935
605,16.0249
606,15.8901
607,16.1043
608,15.9521
609,16.0577
610,15.9629
611,16.0475
612,16.6225
613,16.3364
615,15.9869
616,16.0507
617,15.9245
618,16.1137
619,16.0623
620,16.0448
621,16.0389
622,16.0788
623,16.7227
624,16.3941
626,16.09
628,16.0651
629,16.1264
630,15.9549
631,16.1097
632,15.9426
634,16.9453
635,16.5789
637,15.9884
638,15.9682
639,15.9024
640,16.0967
641,15.9506
642,16.0466
643,16.0083
644,16.0746
645,15.8902
646,16.7025
647,16.0641
649,16.0967
650,15.9743
651,16.0848
652,15.925
653,16.0729
654,15.9897
655,16.0861
656,15.8678
657,16.7351
658,16.1193
660,16.021
661,16.1022
662,15.8449
663,16.0518
664,15.9258
665,16.0559
666,15.9249
667,16.1051
668,16.6147
669,16.2202
671,16.0159
672,16.0108
673,16.0206
674,16.0462
675,15.9994
676,16.2283
677,15.8368
678,16.0543
679,16.5929
680,16.5128
682,16.0613
683,16.0888
684,15.9085
685,16.1246
686,16.0045
687,16.0665
688,15.9583
689,16.0686
690,16.6957
691,16.1922
693,16.1309
694,16.1577
695,15.859
696,16.0278
697,15.909
698,16.034
699,15.9302
700,16.088
701,15.9503
702,16.7522
703,16.0869
705,16.0587
706,16.1145
707,15.9205
708,16.103
709,15.9551
710,16.0612
711,15.8846
712,16.1511
713,16.4234
714,16.089
716,16.1627
717,16.0072
718,16.0327
719,16.0978
720,15.9072
721,16.1606
722,15.9494
723,16.0142
724,16.3507
725,16.3719
727,16.0688
728,16.0755
729,15.9178
730,16.1069
731,15.8817
732,16.1521
733,15.9361
734,16.072
735,16.6179
736,16.5565
738,16.0368
739,16.1656
740,15.8579
741,16.08
742,16.0803
743,16.1072
744,15.9162
745,16.1381
746,16.5579
747,16.183
749,16.1235
750,16.1329
751,16.0177
752,16.1604
753,15.9895
754,16.2111
755,15.9562
756,16.021
757,16.0108
758,16.9788
759,16.0337
761,16.0431
762,16.1038
763,16.0023
764,16.143
765,15.9697
766,16.1647
767,15.9386
768,16.1082
769,16.3821
770,16.4678
771,16.0256
773,16.049
775,16.3704
777,16.2745
779,16.1595
781,16.1027
782,16.0857
783,15.9103
784,15.9224
785,16.1005
786,15.8841
787,16.3755
789,16.1481
791,16.101
793,16.2048
795,16.1694
796,15.9106
798,16.1709
800,15.9904
802,16.089
804,16.064
805,15.8704
806,16.0832
807,15.8829
808,15.9327
809,16.0079
810,15.8809
811,16.1212
812,16.4474
813,15.964
815,16.0494
816,16.0259
817,15.9102
818,16.0196
819,15.8699
820,15.9927
821,15.8138
822,16.0595
823,16.5377
824,16.1105
826,16.0635
827,15.9593
828,15.958
829,16.2168
830,15.8772
831,15.9822
832,15.9643
833,15.819
834,16.9362
835,16.1584
837,16.1048
838,16.095
839,15.9947
840,16.0868
841,15.9551
842,16.0672
843,15.8714
844,15.9893
845,16.8284
846,16.402
848,16.1955
849,16.0792
850,15.9324
851,15.9839
852,15.8578
853,16.1041
854,16.5129
856,16.6432
857,16.3665
859,16.0652
860,16.0242
861,15.9043
862,16.0088
863,16.1163
864,15.9015
865,16.1745
866,15.8664
867,16.2782
868,16.4299
869,16.2213
871,16.1159
872,16.0584
873,15.9382
874,16.0802
875,15.905
876,16.0369
877,15.9561
878,16.1064
879,16.7195
880,16.5469
882,16.0662
883,16.1203
884,15.8963
885,16.0818
886,16.0014
887,15.9795
888,15.8729
889,15.8501
890,16.0828
891,16.287
892,16.1342
894,16.0689
895,16.0801
896,15.9595
897,15.9519
898,16.1053
899,15.9095
900,15.8754
901,16.2155
902,16.3623
903,16.2618
905,16.2233
907,16.1324
908,16.0307
909,15.8687
910,16.1248
911,15.8775
912,16.1346
913,15.952
914,16.905
915,16.0662
917,16.0725
918,16.026
919,15.9949
920,16.1049
921,15.8747
922,16.0705
923,15.9411
924,16.0521
925,16.7047
926,16.1948
928,16.0118
930,16.1284
931,15.9677
932,16.0771
933,15.9412
934,16.1272
935,15.864
936,16.0776
937,16.2836
938,16.2177
940,16.0304
941,16.0222
942,15.861
943,16.1072
944,15.9159
945,16.0369
946,15.9457
947,16.0448
948,16.6431
949,16.2608
951,16.1075
952,15.9425
953,16.1254
954,15.9318
955,16.08
956,16.0142
957,16.14
958,16.012
959,16.1185
960,16.654
961,16.3427
963,16.3068
964,16.1049
965,15.9008
966,16.086
967,15.9132
968,16.0736
969,15.9072
970,16.0664
971,15.9235
972,16.6191
973,16.2491
975,16.0898
976,16.2259
977,15.9426
978,15.9023
979,16.1173
980,15.9073
981,16.0642
982,15.9693
983,16.9184
984,16.1412
986,15.9916
987,16.0235
988,16.0308
989,16.0675
990,15.8781
991,16.1234
992,15.9412
993,16.0564
994,15.9654
995,16.8448
996,15.987
998,16.1154
999,16.1214
1000,15.9283
1001,16.0324
1002,15.9923
1003,16.1474
1004,15.8861
1005,16.0434
1006,16.788
1007,16.3172
1009,16.16
1010,16.1387
1011,15.9564
1012,16.1305
1013,15.9667
1014,16.0326
1015,16.0194
1016,16.1131
1017,15.9087
1018,16.9475
1019,16.2514
1021,16.087
1022,16.1203
1023,15.8923
1024,16.2333
1025,15.9587
1026,16.0547
1027,15.958
1028,16.0706
1029,15.9382
1030,16.6732
1031,16.08
1033,16.1533
1034,16.1239
1035,15.9628
1036,15.8968
1037,15.9799
1038,15.9662
1039,15.9519
1040,16.095
1041,16.5753
1042,16.126
1044,16.0687
1045,16.0928
1046,15.9219
1047,16.1026
1048,16.0435
1049,16.0892
1050,16.0099
1051,16.1187
1052,15.891
1053,16.7173
1054,16.1142
1056,16.0302
1057,15.919
1058,16.1228
1059,15.9334
1060,16.1434
1061,15.943
1062,16.0687
1063,15.9133
1064,16.8101
1065,16.105
1067,16.0115
1068,16.0322
1069,15.95
1070,16.0743
1071,15.9538
1072,16.1454
1073,15.9073
1074,16.0995
1075,15.9907
1076,16.7572
1077,16.1107
1079,16.0641
1080,16.3035
