frame_number,processing_time
186,3.2165
187,3.8742
188,3.0419
189,3.0764
190,3.173
191,3.4438
192,3.3179
193,3.0402
194,3.1602
195,3.0656
196,2.9695
197,3.1344
198,2.9919
199,3.1702
200,3.0424
201,3.1819
202,3.1694
203,3.0778
204,3.7101
205,3.1528
206,3.0266
207,3.1486
208,3.0922
209,3.089
210,3.1255
211,3.5453
212,3.0667
213,3.1921
214,3.1201
215,3.0355
216,3.1771
217,3.1702
218,2.9631
219,3.0945
220,3.1854
221,3.0664
222,3.1105
223,3.1183
224,3.0584
225,3.2382
226,3.1749
227,3.1286
228,3.3502
229,3.7779
230,3.086
231,3.293
232,3.0704
233,3.0756
234,3.2386
235,3.0215
236,3.0687
237,3.2367
238,3.055
239,3.3743
240,3.1683
241,3.0418
242,3.0548
243,3.1552
244,2.9562
245,3.2571
246,3.1676
247,3.2079
248,3.2172
249,3.1186
250,3.0924
251,3.0419
252,3.1238
253,3.0396
254,3.091
255,3.8818
256,3.0699
257,3.0707
258,3.0719
259,3.0931
260,2.9792
261,3.1904
262,3.0201
263,3.0262
264,3.0064
265,3.1195
266,3.0743
267,3.1173
268,3.1014
269,3.0827
270,3.1978
271,2.9765
272,3.0705
273,3.1642
274,3.0721
275,3.1284
276,3.0899
277,2.9608
278,3.217
279,3.1573
280,3.091
281,3.1878
282,3.1165
283,3.0635
284,3.2231
285,3.0845
286,3.8017
287,3.0624
288,3.0147
289,3.0776
290,3.0414
291,3.1121
292,3.1106
293,3.0823
294,2.9863
295,3.0478
296,3.0383
297,3.1075
298,3.1301
299,2.9039
300,3.1739
301,3.1579
302,3.6201
303,3.1677
304,3.125
305,3.0732
306,2.9942
307,3.1521
308,3.0711
309,3.0136
310,3.1045
311,3.0222
312,3.0356
313,3.0174
314,3.1086
315,3.1096
316,3.1724
317,3.0942
318,3.926
319,3.0887
320,3.0956
321,3.1139
322,3.1069
323,3.5777
324,3.0994
325,3.1265
326,3.072
327,3.0597
328,3.0635
329,3.0217
330,3.1841
331,3.0774
332,3.0173
333,3.1994
334,3.0466
335,3.0237
336,3.2102
337,2.9482
338,3.1402
339,3.0456
340,2.9413
341,3.2003
342,3.0851
343,3.3486
344,3.206
345,3.0209
346,3.1
347,3.05
348,2.9753
349,3.1264
350,3.1966
351,3.088
352,3.1083
353,3.0205
354,3.0406
355,3.0431
356,3.6033
357,3.0375
358,3.1631
359,3.1116
360,3.0821
361,3.0834
362,3.0183
363,3.3477
364,3.1812
365,3.049
366,3.1395
367,3.0157
368,3.1117
369,3.091
370,2.9552
371,3.1741
372,3.1561
373,3.0348
374,3.9555
375,3.1912
376,3.0294
377,3.1716
378,3.2332
379,2.9613
380,3.1566
381,3.1535
382,3.0331
383,3.1883
384,3.1496
385,3.0984
386,3.2323
387,3.3423
388,2.9719
389,3.0372
390,3.1366
391,3.0725
392,3.2727
393,3.1792
394,2.9898
395,3.142
396,3.0566
397,2.9679
398,3.1023
399,3.0828
400,3.1836
401,3.0799
402,3.0488
403,3.041
404,3.1834
405,3.1756
406,3.2833
407,3.2209
408,3.2911
409,3.0463
410,3.1633
411,3.2087
412,3.0817
413,3.3242
414,3.0172
415,2.9526
416,3.1116
417,3.0858
418,3.0325
419,3.1902
420,3.1785
421,3.0413
422,3.1157
423,3.1505
424,3.0098
425,3.1494
426,3.1839
427,2.9949
428,3.2352
429,3.0033
430,3.2152
431,3.0415
432,3.2609
433,3.1485
434,3.029
435,3.1831
436,3.0404
437,3.3637
438,3.1953
439,3.0477
440,3.0287
441,3.2523
442,3.0399
443,2.9956
444,3.3129
445,3.0963
446,3.0803
447,3.1489
448,3.0039
449,3.1054
450,3.2908
451,3.0116
452,3.0458
453,3.3237
454,3.0837
455,3.0543
456,3.3296
457,3.0415
458,3.1786
459,3.1238
460,3.022
461,3.2127
462,3.1564
463,3.0327
464,3.2047
465,3.0937
466,3.0452
467,3.233
468,3.1346
469,3.0147
470,3.3482
471,3.1923
472,3.0694
473,3.1844
474,3.0378
475,2.9925
476,3.1692
477,3.3268
478,2.9738
479,3.1642
480,3.0946
481,2.9432
482,3.0835
483,3.071
484,2.9204
485,3.1815
486,3.2712
487,3.0196
488,3.2051
489,3.0871
490,3.0474
491,3.2338
492,3.0192
493,2.9457
494,3.1896
495,3.0747
496,3.1544
497,3.0636
498,3.0174
499,3.2635
500,3.1615
501,2.9858
502,3.1646
503,3.0656
504,3.1344
505,3.1707
506,3.0712
507,3.1115
508,3.5125
509,3.1474
510,3.0752
511,3.0403
512,2.9769
513,2.9826
514,3.2104
515,3.0507
516,3.0573
517,3.1456
518,3.0778
519,3.119
520,3.2139
521,3.0607
522,3.1817
523,3.1605
524,3.1216
525,3.0686
526,3.2154
527,3.0733
528,3.2236
529,3.0859
530,3.0319
531,3.1989
532,2.9883
533,2.9636
534,3.4676
535,2.9956
536,3.1327
537,3.1349
538,3.0673
539,3.1306
540,3.0803
541,3.0793
542,3.1275
543,3.0769
544,3.03
545,3.2389
546,3.0148
547,3.2177
548,3.0235
549,3.0644
550,3.1865
551,3.0342
552,3.2163
553,3.0198
554,3.0824
555,3.4392
556,3.1213
557,2.9561
558,3.2553
559,3.0571
560,2.9498
561,3.0969
562,3.0977
563,3.0544
564,3.2494
565,3.0802
566,3.0097
567,3.1807
568,2.9924
569,3.142
570,3.0821
571,2.9686
572,3.1031
573,3.0342
574,3.037
575,3.1759
576,3.1576
577,3.0592
578,3.0349
579,3.1488
580,3.1947
581,3.038
582,3.1576
583,3.1202
584,3.1577
585,3.1494
586,3.1349
587,3.0557
588,3.1799
589,3.438
590,3.0377
591,3.29
592,3.1194
593,3.0551
594,3.2976
595,3.0564
596,3.0736
597,3.2621
598,3.24
599,3.3638
600,3.0961
601,3.0686
602,3.0304
603,3.125
604,3.1018
605,2.9729
606,3.3127
607,3.1074
608,3.0293
609,3.2906
610,3.0235
611,3.0554
612,3.1657
613,3.0121
614,3.0449
615,3.2624
616,3.0368
617,3.0747
618,3.2385
619,3.0212
620,3.049
621,3.2458
622,3.0175
623,3.1334
624,3.1604
625,3.0385
626,3.2128
627,3.0688
628,3.0892
629,3.0525
630,3.0943
631,3.1879
632,3.0496
633,3.1199
634,3.1573
635,3.1099
636,3.272
637,3.0977
638,3.0166
639,3.2763
640,3.0651
641,2.9948
642,3.2747
643,3.0148
644,3.1444
645,3.1018
646,3.0366
647,3.1185
648,3.0651
649,3.0898
650,3.0846
651,3.0979
652,3.0605
653,3.1311
654,3.1076
655,2.9887
656,3.4031
657,3.1149
658,3.1561
659,3.0259
660,3.1789
661,3.0425
662,2.9848
663,3.33
664,3.1071
665,3.051
666,3.2373
667,2.9517
668,3.1367
669,3.1238
670,3.0249
671,3.131
672,3.0693
673,3.0014
674,3.1279
675,3.0954
676,2.9959
677,3.2434
678,3.1526
679,3.0658
680,3.1363
681,3.1933
682,3.2028
683,3.0626
684,3.1507
685,3.1524
686,3.1878
687,3.3044
688,3.0577
689,2.9549
690,3.1919
691,2.9933
692,3.1537
693,3.083
694,3.0198
695,3.1645
696,3.1251
697,2.9809
698,3.4695
699,3.1423
700,3.0254
701,3.2536
702,3.1294
703,2.9853
704,4.3251
705,3.0678
706,3.1532
707,3.092
708,3.0478
709,3.0729
710,3.0476
711,3.095
712,3.1064
713,3.0354
714,3.0694
715,3.1559
716,3.0358
717,3.2501
718,3.0346
719,3.534
720,3.2203
721,3.0147
722,3.1547
723,3.0787
724,2.965
725,3.1167
726,3.1479
727,2.9956
728,3.7606
729,3.1205
730,2.9704
731,3.1709
732,3.1003
733,2.9958
734,3.1526
735,3.5906
736,3.0144
737,3.1492
738,3.0151
739,2.9941
740,3.1162
741,3.1262
742,2.9945
743,3.1559
744,3.2221
745,2.9791
746,3.0962
747,3.0592
748,3.1329
749,3.0124
750,2.9618
751,3.1323
752,3.0621
753,3.0231
754,3.3434
755,3.0453
756,3.122
757,3.0461
758,2.9319
759,3.0018
760,3.6807
761,2.911
762,3.1164
763,3.0843
764,3.023
765,3.1436
766,3.1395
767,3.151
768,2.9612
769,3.168
770,3.0228
771,3.025
772,3.1867
773,3.1085
774,3.1615
775,3.0755
776,3.0144
777,3.1343
778,3.0118
779,2.8908
780,3.1659
781,3.0945
782,2.9579
783,3.132
784,3.0599
785,3.0427
786,3.4289
787,3.1115
788,2.957
789,3.3206
790,3.0615
791,3.0163
792,3.3897
793,2.9468
794,2.9595
795,3.1046
796,2.9752
797,3.1059
798,2.9989
799,3.026
800,3.0978
801,2.9792
802,3.0386
803,3.1291
804,3.115
805,3.1544
806,2.9984
807,3.1508
808,3.1238
809,3.0319
810,3.4308
811,2.98
812,3.0244
813,3.2299
814,3.0189
815,3.0092
816,3.1048
817,3.108
818,2.9924
819,3.2479
820,3.0825
821,3.1867
822,3.1198
823,3.077
824,3.1349
825,3.1398
826,2.9404
827,3.1739
828,3.8264
829,2.9473
830,3.1182
831,2.9878
832,2.999
833,3.2123
834,3.1205
835,3.2052
836,3.2497
837,3.0962
838,2.9756
839,3.1759
840,3.0533
841,3.0422
842,3.2242
843,3.2255
844,3.0649
845,3.0249
846,2.9948
847,3.0327
848,3.1073
849,3.1275
850,3.0292
851,3.1359
852,3.1037
853,3.0133
854,3.2028
855,3.1307
856,3.0272
857,3.0683
858,2.9588
859,3.0639
860,3.0577
861,3.0951
862,3.1481
863,3.0039
864,3.2176
865,2.974
866,2.993
867,3.3172
868,3.0098
869,3.0546
870,3.1822
871,3.0373
872,2.9374
873,3.176
874,3.0704
875,3.0129
876,3.1955
877,3.0758
878,3.0171
879,3.2601
880,3.1106
881,3.0395
882,3.1788
883,3.057
884,2.9768
885,3.2275
886,3.0767
887,3.1255
888,3.0639
889,3.7306
890,3.2296
891,2.9717
892,3.008
893,3.1715
894,3.0002
895,3.097
896,3.24
897,3.1644
898,3.0532
899,3.4063
900,3.0335
901,3.0576
902,3.182
903,3.0096
904,2.987
905,3.8721
906,3.0985
907,3.0788
908,3.0457
909,3.0624
910,3.0972
911,3.0311
912,3.1262
913,3.0352
914,2.9846
915,3.2824
916,3.0365
917,2.9889
918,3.3231
919,3.1992
920,3.0038
921,3.3634
922,2.9896
923,2.9809
924,3.3692
925,3.0501
926,2.9628
927,3.2978
928,3.0716
929,3.9488
930,3.0928
931,3.0439
932,3.2263
933,3.1506
