frame_number,processing_time
163,3.1994
164,3.0635
165,3.0782
166,3.2226
167,3.0804
168,3.0442
169,3.2286
170,3.15
171,3.0984
172,3.199
173,3.1107
174,3.2473
175,3.0991
176,2.965
177,3.265
178,3.0276
179,3.1114
180,3.0145
181,3.1395
182,3.041
183,3.054
184,3.2746
185,3.0818
186,2.9939
187,3.2786
188,3.0932
189,3.1358
190,3.283
191,3.0513
192,3.0795
193,3.2282
194,3.0832
195,3.1988
196,3.0913
197,3.064
198,2.9809
199,3.1202
200,3.1041
201,3.116
202,3.1259
203,3.0722
204,2.9479
205,3.169
206,3.0684
207,3.1487
208,3.0315
209,3.0347
210,3.1674
211,3.2387
212,3.1197
213,2.9511
214,2.9319
215,3.4142
216,3.1345
217,3.1563
218,3.1232
219,2.9503
220,3.1714
221,3.0105
222,3.0771
223,3.1403
224,3.082
225,3.2473
226,3.1267
227,3.0873
228,3.0981
229,3.0373
230,3.3008
231,3.0739
232,3.0224
233,3.2094
234,2.9219
235,3.0885
236,3.1139
237,3.0722
238,3.0453
239,3.058
240,3.1302
241,3.0595
242,3.2571
243,3.101
244,3.1624
245,3.2351
246,3.149
247,3.1742
248,3.0701
249,3.1394
250,3.0198
251,3.1473
252,3.0797
253,3.2003
254,3.3675
255,3.1709
256,3.0533
257,3.0657
258,3.2678
259,3.0459
260,3.0828
261,3.153
262,3.1426
263,3.0787
264,3.1106
265,2.9226
266,3.9156
267,2.987
268,2.9315
269,3.1852
270,3.0646
271,3.1092
272,3.2021
273,3.0489
274,3.0613
275,3.2685
276,3.083
277,3.077
278,3.2172
279,2.9336
280,3.0169
281,2.9744
282,3.0935
283,3.1239
284,3.1159
285,3.0583
286,3.2691
287,3.2218
288,3.0732
289,3.0999
290,3.111
291,3.1179
292,3.3147
293,3.082
294,3.0115
295,3.0908
296,3.1491
297,3.0098
298,3.1771
299,3.0955
300,3.0705
301,3.1088
302,3.0224
303,2.9103
304,3.2356
305,3.2278
306,3.0706
307,3.156
308,3.1299
309,3.0579
310,3.1659
311,3.342
312,2.9805
313,3.3046
314,3.1286
315,3.032
316,3.2112
317,3.157
318,2.9933
319,3.1067
320,3.0192
321,3.0725
322,3.1562
323,3.1996
324,3.0709
325,3.215
326,3.2489
327,3.0447
328,3.2386
329,3.169
330,3.0548
331,3.2744
332,3.134
333,3.0548
334,3.1844
335,3.1738
336,3.0821
337,3.1861
338,3.0596
339,3.065
340,3.2292
341,3.1644
342,3.0784
343,3.168
344,3.1155
345,3.0181
346,3.2985
347,3.0451
348,2.9748
349,3.1804
350,3.3644
351,3.1604
352,3.0876
353,3.0359
354,3.2141
355,3.0772
356,3.1165
357,3.3546
358,3.0692
359,3.1152
360,3.1644
361,3.0169
362,3.1133
363,3.9922
364,3.0722
365,3.0641
366,3.1873
367,3.0321
368,3.0018
369,3.1966
370,3.1263
371,2.9752
372,3.2157
373,3.0615
374,3.0872
375,3.2059
376,3.0008
377,3.2144
378,3.1218
379,2.9862
380,3.323
381,3.1525
382,2.9955
383,3.4192
384,3.0693
385,3.0453
386,3.2329
387,3.1533
388,2.9736
389,3.302
390,3.0609
391,3.1862
392,3.0408
393,3.1002
394,3.2008
395,3.0612
396,3.2349
397,3.0216
398,3.2597
399,3.0883
400,2.9793
401,3.5193
402,3.0501
403,2.9818
404,3.2836
405,3.1396
406,3.085
407,3.1321
408,3.0331
409,3.1206
410,3.1063
411,3.0377
412,3.1737
413,2.9865
414,3.1393
415,3.013
416,3.2364
417,3.0236
418,3.2358
419,3.0305
420,3.117
421,3.0998
422,3.0188
423,3.0162
424,3.1348
425,3.0948
426,3.0971
427,3.1801
428,3.1076
429,3.1686
430,3.0575
431,3.2708
432,2.9942
433,3.0405
434,3.3714
435,3.0666
436,3.1872
437,3.1104
438,3.0646
439,3.1874
440,3.0973
441,3.1258
442,3.1986
443,3.1261
444,3.0072
445,3.1811
446,3.1075
447,3.0362
448,3.2197
449,3.0934
450,3.0288
451,3.2206
452,3.1331
453,3.3219
454,3.155
455,3.0522
456,3.1351
457,3.1
458,3.1137
459,3.1187
460,3.1468
461,3.0249
462,3.1514
463,3.0391
464,3.153
465,3.7878
466,3.0669
467,3.2288
468,3.0934
469,2.9379
470,3.3304
471,3.1653
472,3.1369
473,3.3092
474,3.1057
475,2.9044
476,3.1671
477,3.1089
478,2.909
479,3.2864
480,3.1293
481,2.9715
482,3.1092
483,3.039
484,2.9726
485,3.0996
486,3.1081
487,3.0387
488,3.29
489,3.0626
490,3.0674
491,3.0905
492,3.0568
493,3.0873
494,3.0613
495,2.9706
496,3.2013
497,3.0382
498,3.0951
499,4.1467
500,2.9652
501,3.0077
502,3.2287
503,2.9692
504,3.0475
505,3.1724
506,3.2458
507,3.0469
508,3.3277
509,3.1867
510,3.3104
511,3.1931
512,3.0776
513,3.2042
514,3.1343
515,3.0368
516,3.1804
517,3.055
518,3.2666
519,3.0931
520,2.9789
521,3.2834
522,2.9989
523,3.0399
524,3.1548
525,3.1292
526,3.0502
527,3.159
528,3.1595
529,3.0109
530,3.2397
531,3.1611
532,3.0861
533,3.1931
534,3.0747
535,3.1434
536,3.0245
537,3.122
538,3.0465
539,3.2192
540,3.0892
541,2.9941
542,3.1959
543,3.1096
544,3.0351
545,3.1291
546,3.03
547,3.054
548,3.2591
549,3.1447
550,3.0213
551,3.2483
552,3.0556
553,2.9928
554,3.2285
555,3.0645
556,3.1374
557,3.0152
558,2.9879
559,3.2402
560,3.2167
561,3.1171
562,3.0261
563,3.1025
564,3.2215
565,3.0229
566,3.8093
567,3.0644
568,3.0236
569,3.2641
570,3.1253
571,2.9955
572,3.2515
573,3.0582
574,3.0522
575,3.2031
576,3.0371
577,3.0557
578,3.2189
579,3.0718
580,3.2858
581,3.0556
582,3.019
583,3.1573
584,3.0846
585,3.1222
586,3.2655
587,3.0698
588,3.2356
589,2.9973
590,3.3316
591,3.0805
592,3.0323
593,3.3306
594,3.0217
595,3.0188
596,3.1927
597,3.02
598,3.149
599,3.005
600,3.031
601,3.1784
602,3.1985
603,3.0613
604,3.1711
605,3.143
606,3.0361
607,3.2025
608,3.1515
609,3.0538
610,3.0492
611,3.0297
612,3.1826
613,3.0147
614,3.1241
615,3.0789
616,3.0106
617,3.4961
618,3.1072
619,3.0024
620,3.2712
621,3.0428
622,3.1655
623,3.1789
624,3.0799
625,3.0873
626,3.1606
627,3.0586
628,3.1217
629,3.0957
630,3.2082
631,3.0365
632,3.2097
633,3.116
634,3.049
635,3.3628
636,3.1635
637,2.9448
638,3.2355
639,3.0871
640,3.0686
641,4.0019
642,3.1414
643,3.0159
644,3.2173
645,3.0693
646,3.0113
647,3.2025
648,3.1243
649,3.0561
650,3.2409
651,3.1051
652,3.068
653,3.2814
654,3.0933
655,3.137
656,3.0483
657,3.0337
658,3.2034
659,3.1508
660,4.1353
661,3.1763
662,3.0862
663,3.0699
664,3.2212
665,3.0903
666,3.0575
667,3.3486
668,3.1038
669,3.3375
670,3.2272
671,3.0223
672,3.1978
673,3.125
674,3.2938
675,3.1033
676,3.0458
677,3.0636
678,3.0815
679,3.1831
680,3.0941
681,3.0577
682,3.2609
683,3.0773
684,3.1302
685,3.2002
686,3.2297
687,3.0542
688,3.1999
689,3.125
690,3.0626
691,3.7513
692,3.0725
693,3.0954
694,3.0704
695,3.1242
696,3.016
697,3.031
698,3.071
699,3.0834
700,3.1042
701,3.1009
702,3.0942
703,3.1217
704,3.0026
705,3.3139
706,3.0855
707,3.041
708,3.1145
709,3.1886
710,3.0403
711,3.0592
712,3.0962
713,2.9946
714,3.1816
715,3.022
716,3.0067
717,3.7322
718,3.0949
719,3.0419
720,3.1572
721,2.9886
722,3.0704
723,3.2312
724,3.1943
725,3.0744
726,3.0375
727,2.9722
728,3.1262
729,3.056
730,3.1731
731,3.042
732,3.0681
733,3.2928
734,3.192
735,3.0267
736,3.2651
737,3.1916
738,3.0486
739,3.0995
740,3.0208
741,3.0465
742,3.3171
743,3.1757
744,2.9928
745,3.1207
746,3.0627
747,3.1832
748,3.0333
749,3.0417
750,3.117
751,3.0536
752,2.9984
753,3.253
754,2.9996
755,3.2281
756,3.1011
757,2.9332
758,3.1973
759,2.996
760,3.0777
761,3.2484
762,3.138
763,2.9656
764,3.3041
765,3.0324
766,3.0004
767,3.2184
768,3.211
769,2.986
770,3.3288
771,3.0181
772,2.998
773,3.5973
774,3.0621
775,3.0305
776,3.2584
777,3.034
778,3.0559
779,3.2415
780,3.0975
781,3.1366
782,3.1198
783,3.0666
784,3.1365
785,3.1113
786,3.2068
787,3.0308
788,3.1623
789,3.1975
790,3.2184
791,3.0746
792,3.0924
793,3.1604
794,3.1424
795,3.1951
796,3.0103
797,3.1395
798,3.1283
799,3.1253
800,3.0641
801,3.1223
802,3.0677
803,3.1059
804,3.7079
805,3.0124
806,3.0254
807,3.2421
808,3.1045
809,3.0487
810,3.0703
811,3.0596
812,3.0455
813,3.0807
814,3.2886
815,3.0787
816,3.1357
817,2.9927
818,3.1053
819,3.1944
820,3.0447
821,3.1468
822,3.1557
823,3.0082
824,3.2051
825,3.158
826,3.1526
827,3.0844
828,3.0462
829,3.1037
830,3.0779
831,3.0339
832,3.199
833,3.0679
834,3.0224
835,3.1743
836,3.0827
837,3.0969
838,3.1859
839,3.1932
840,3.017
841,3.08
842,3.0819
843,3.0457
844,3.1134
845,3.1133
846,3.0622
847,3.144
848,3.0185
849,3.2022
850,3.0965
851,3.1202
852,3.1662
853,2.9973
854,3.1299
855,3.4151
856,2.9904
857,3.295
858,3.0577
859,2.9498
860,3.3107
861,3.1416
862,3.1318
863,3.0677
864,3.0416
865,3.3511
866,3.1697
867,3.0441
868,3.1004
869,3.0239
870,2.9377
871,3.1434
872,3.253
873,3.0438
874,3.2263
875,3.0942
876,3.0537
877,3.1318
878,3.127
879,2.9474
880,3.1119
881,3.098
882,2.991
883,3.1584
884,3.2186
885,3.1151
886,3.0982
887,3.1866
888,3.1037
889,3.1505
890,3.2405
891,3.0277
892,3.1504
893,3.0316
894,3.2095
895,2.8944
896,3.028
897,3.2175
898,3.0735
899,3.1957
900,3.148
901,3.0444
902,3.1897
903,3.0677
904,2.925
905,3.1459
906,2.9537
907,3.0219
908,3.1088
909,3.0514
910,3.1464
911,3.107
912,3.0863
