frame_number,processing_time
146,2.9994
147,2.9642
148,3.1254
149,2.8573
150,3.1058
151,3.1072
152,2.9602
153,3.1659
154,3.1104
155,3.0344
156,3.3111
157,3.2655
158,3.0371
159,3.1598
160,2.9988
161,3.0053
162,2.9616
163,2.9841
164,3.1506
165,2.9933
166,2.9813
167,3.1
168,3.042
169,3.169
170,3.0168
171,2.9226
172,3.1795
173,2.8942
174,3.1304
175,3.0613
176,3.0016
177,3.0173
178,3.1799
179,3.8704
180,3.0415
181,3.0188
182,3.1324
183,3.0477
184,2.947
185,3.0137
186,3.0425
187,3.1462
188,3.0239
189,3.1925
190,3.0478
191,2.9905
192,3.0799
193,3.0188
194,3.0117
195,3.1049
196,3.752
197,3.0022
198,3.1301
199,3.0678
200,3.0052
201,3.1094
202,2.9895
203,3.2122
204,3.0409
205,2.9644
206,3.0985
207,2.852
208,3.23
209,3.0177
210,2.9026
211,3.1458
212,3.0557
213,3.0092
214,3.2487
215,3.0191
216,3.0479
217,3.0991
218,3.0626
219,2.9731
220,3.1591
221,3.0425
222,2.9615
223,3.1186
224,2.9972
225,2.9436
226,3.1226
227,3.0075
228,2.9783
229,3.0792
230,2.9475
231,3.0722
232,3.0852
233,2.8905
234,3.2634
235,3.0045
236,3.0189
237,3.084
238,3.1638
239,3.0989
240,2.959
241,3.165
242,3.1367
243,3.0374
244,3.1393
245,3.1292
246,2.9467
247,3.0839
248,2.9858
249,3.0134
250,3.2686
251,3.7988
252,3.0195
253,3.2563
254,3.0165
255,3.1088
256,3.1522
257,3.0085
258,3.2942
259,2.9818
260,3.1129
261,3.076
262,3.196
263,3.0683
264,3.0275
265,3.074
266,3.0346
267,3.0003
268,3.0555
269,2.9543
270,3.1432
271,3.0558
272,2.937
273,3.1316
274,2.9617
275,3.1199
276,2.9952
277,3.0236
278,3.1141
279,2.9974
280,3.8412
281,3.0713
282,2.97
283,3.0784
284,2.9282
285,3.0604
286,3.0139
287,2.9806
288,2.9756
289,3.0874
290,2.9958
291,2.9788
292,3.0877
293,3.2058
294,2.8933
295,3.1207
296,3.056
297,2.9988
298,3.054
299,2.9528
300,2.9263
301,3.1106
302,3.0149
303,2.933
304,3.0697
305,3.101
306,3.0239
307,2.9036
308,2.9129
309,2.9602
310,3.0213
311,3.0699
312,3.042
313,3.0833
314,3.0586
315,3.0343
316,3.0385
317,2.9496
318,3.0184
319,3.0288
320,3.022
321,2.9787
322,3.0983
323,3.0154
324,2.8991
325,3.0039
326,2.9045
327,2.9688
328,3.178
329,3.0742
330,2.939
331,3.1924
332,3.0917
333,3.051
334,3.181
335,3.151
336,3.0431
337,3.1318
338,3.1644
339,3.0552
340,3.2128
341,3.06
342,3.0419
343,3.0703
344,3.0576
345,3.1643
346,3.0768
347,3.0072
348,3.0824
349,3.0963
350,2.9916
351,3.0618
352,3.0483
353,3.0637
354,2.9509
355,2.9757
356,2.9841
357,3.0129
358,3.1513
359,3.0753
360,3.1351
361,3.0019
362,3.2912
363,3.0939
364,3.1681
365,3.0888
366,2.998
367,3.0507
368,3.0236
369,2.8687
370,3.1552
371,3.2323
372,2.8423
373,3.1482
374,2.9379
375,2.9911
376,3.055
377,3.0337
378,2.9512
379,2.9927
380,2.995
381,3.0811
382,2.9681
383,3.1291
384,3.0922
385,3.1045
386,3.102
387,3.1115
388,2.9543
389,3.1044
390,3.0237
391,3.0278
392,3.0356
393,2.9002
394,3.075
395,3.0149
396,3.047
397,3.0382
398,2.9776
399,3.0467
400,3.1405
401,3.0475
402,2.9241
403,3.8229
404,3.0355
405,3.0047
406,3.1003
407,3.0704
408,3.0843
409,3.7765
410,3.0342
411,2.9343
412,3.1473
413,3.0121
414,3.0038
415,3.0594
416,3.0344
417,2.9971
418,3.1283
419,3.0056
420,3.0335
421,3.2127
422,3.0506
423,3.1271
424,3.1559
425,3.0105
426,2.8876
427,3.0622
428,3.0071
429,2.9866
430,3.1653
431,3.013
432,3.0556
433,3.8607
434,3.0826
435,2.9854
436,3.1157
437,3.0179
438,2.9233
439,3.1656
440,3.0573
441,3.1427
442,3.0527
443,2.9214
444,3.0401
445,3.0232
446,3.119
447,3.0238
448,3.0456
449,3.0796
450,2.9316
451,3.1583
452,3.1054
453,2.9941
454,3.1229
455,3.0124
456,2.9853
457,3.4162
458,3.0795
459,2.9313
460,3.2372
461,3.0325
462,3.0545
463,3.8037
464,3.0417
465,3.0386
466,3.0654
467,3.103
468,3.001
469,3.1968
470,3.0198
471,3.1352
472,3.0863
473,3.0104
474,3.0832
475,3.002
476,3.1115
477,3.0703
478,3.0418
479,3.0014
480,3.0886
481,3.1468
482,3.0352
483,3.203
484,3.1562
485,3.0646
486,3.1575
487,3.1194
488,3.0808
489,2.9739
490,3.1234
491,2.964
492,2.9417
493,3.07
494,2.9946
495,2.995
496,3.0552
497,2.977
498,2.9397
499,3.3497
500,3.0341
501,2.9635
502,3.1589
503,3.0134
504,3.6822
505,3.0807
506,2.9735
507,3.1225
508,3.2023
509,3.1488
510,3.1055
511,3.034
512,2.955
513,3.1212
514,3.0744
515,3.0753
516,2.9587
517,3.0173
518,2.9959
519,2.9347
520,3.1278
521,3.683
522,2.9425
523,3.0864
524,3.028
525,2.9567
526,3.1083
527,3.1048
528,3.0363
529,3.266
530,3.0113
531,2.8949
532,3.2811
533,3.1188
534,3.0183
535,3.05
536,3.0264
537,3.006
538,3.1645
539,3.0884
540,3.0104
541,3.1106
542,2.9702
543,2.8951
544,3.2128
545,3.1385
546,3.0316
547,3.5857
548,3.188
549,2.9735
550,3.086
551,3.0724
552,2.9701
553,3.0838
554,3.0416
555,2.9846
556,3.0483
557,3.0419
558,2.9215
559,3.086
560,3.011
561,3.149
562,2.9305
563,3.0412
564,3.0611
565,2.9151
566,3.1528
567,3.0121
568,2.9872
569,3.1476
570,3.0511
571,2.9741
572,3.2023
573,3.0212
574,3.0123
575,3.1157
576,3.0325
577,2.933
578,3.0996
579,3.0541
580,2.984
581,3.1376
582,2.9724
583,2.9221
584,3.1444
585,2.9529
586,3.0334
587,3.0594
588,3.0337
589,2.9454
590,3.8334
591,3.0311
592,3.0371
593,3.0422
594,3.0978
595,3.0062
596,3.1753
597,3.0311
598,2.9966
599,3.059
600,3.1158
601,2.9736
602,3.1071
603,3.0639
604,2.9884
605,3.1001
606,3.0681
607,3.0207
608,3.1819
609,3.1781
610,3.0398
611,3.0925
612,3.0058
613,3.0321
614,3.1788
615,3.0351
616,2.9647
617,3.0614
618,3.066
619,2.9651
620,3.2293
621,3.1952
622,3.1613
623,3.04
624,3.0571
625,3.1282
626,3.0069
627,3.1327
628,3.1046
629,3.0142
630,3.0547
631,2.9599
632,2.9625
633,3.0595
634,2.9757
635,3.0692
636,2.9604
637,2.9766
638,3.0849
639,3.0266
640,2.9235
641,3.0695
642,2.9064
643,2.9661
644,3.2281
645,2.9727
646,3.1901
647,3.027
648,3.1176
649,3.006
650,2.9833
651,3.1666
652,3.0749
653,2.9896
654,3.1298
655,2.9651
656,2.9438
657,3.1506
658,3.0941
659,2.9728
660,3.1173
661,2.9587
662,3.002
663,2.9475
664,3.0242
665,3.0133
666,2.8998
667,3.0366
668,3.2962
669,2.9541
670,3.1422
671,3.1015
672,3.028
673,2.9294
674,4.0314
675,3.0008
676,3.1233
677,3.0911
678,3.2792
679,3.1938
680,3.0102
681,3.0456
682,3.2472
683,3.0168
684,2.97
685,3.068
686,3.0212
687,3.0213
688,3.1629
689,3.014
690,3.1002
691,2.9734
692,3.1382
693,2.9873
694,3.0602
695,3.029
696,3.6133
697,3.0858
698,3.0348
699,3.0977
700,3.1057
701,2.9913
702,3.1909
703,3.1421
704,2.9847
705,3.1111
706,3.1357
707,2.9915
708,3.1322
709,2.9237
710,3.0938
711,3.1147
712,2.9642
713,3.169
714,3.0234
715,2.9845
716,3.1354
717,3.0177
718,3.1795
719,2.9987
720,2.9825
721,3.173
722,3.0326
723,3.0221
724,3.2562
725,3.0988
726,2.9322
727,3.8823
728,2.9907
729,3.0518
730,3.0264
731,3.1932
732,3.0298
733,3.0577
734,3.0271
735,2.9239
736,3.0688
737,3.5747
738,3.1042
739,3.0576
740,2.9859
741,3.0845
742,2.9937
743,2.9591
744,3.1154
745,3.0253
746,2.9685
747,2.9923
748,2.9945
749,3.0441
750,3.1694
751,3.0667
752,3.0134
753,3.1211
754,3.0812
755,3.059
756,3.1063
757,3.1318
758,3.0071
759,3.0639
760,3.2324
761,3.0776
762,2.9842
763,2.9969
764,3.0884
765,3.0678
766,3.03
767,3.0064
768,2.9808
769,3.1159
770,3.0146
771,3.012
772,3.0002
773,2.9713
774,3.0614
775,2.9554
776,2.887
777,3.0244
778,3.1586
779,2.9672
780,3.2053
781,3.622
782,3.1913
783,3.1568
784,2.9842
785,3.0681
786,2.9568
787,3.151
788,3.0507
789,3.0804
790,3.1284
791,3.084
792,3.3143
793,3.1008
794,3.1083
795,3.0031
796,2.9165
797,2.9645
798,3.0195
799,2.9424
800,2.929
801,3.193
802,3.0335
803,2.9556
804,3.1359
805,2.9495
806,2.9066
807,3.0654
808,2.9923
809,2.9965
810,3.1038
811,2.9136
812,3.2782
813,3.0526
814,2.9671
815,3.149
816,3.0329
817,2.9507
818,3.0449
819,3.0669
820,2.9404
821,3.078
822,2.9149
823,3.0725
824,3.0893
825,2.9487
826,3.0404
827,2.951
828,2.944
829,3.0912
830,3.0488
831,3.0184
832,2.9674
833,3.1781
834,2.9707
835,3.0579
836,3.0941
837,3.0206
838,3.0894
839,2.9593
840,3.0134
841,3.1141
842,3.053
843,3.0221
844,3.0507
845,3.0017
846,2.9853
847,3.153
848,2.9664
849,3.0607
850,2.952
851,2.9724
852,3.0668
853,2.9826
854,3.0941
855,3.1008
856,3.1926
857,2.9315
858,3.0858
859,2.9385
860,3.1155
861,2.9457
862,2.9729
863,3.1487
864,2.9671
865,3.0291
866,3.0072
867,2.9934
868,3.0734
869,3.0075
870,2.9475
871,3.1298
872,3.1111
873,3.0193
874,3.0704
875,3.1125
876,2.9479
877,3.0674
878,2.9765
879,2.9577
880,3.1281
881,3.5215
882,3.6228
883,2.9301
884,3.1352
885,3.01
886,2.9113
887,3.0541
888,3.204
889,2.9387
890,3.0755
891,2.9405
892,3.1325
893,2.958
894,2.9293
895,3.108
896,2.9797
897,3.1073
898,2.9982
899,3.1067
900,2.9834
901,2.9673
902,3.1204
903,2.9658
904,2.9274
905,3.0694
906,3.091
907,3.0214
908,3.094
909,3.0067
910,2.9514
911,3.0895
912,3.0288
913,2.9883
914,3.1281
915,3.0203
916,3.0129
917,3.0432
918,3.0767
919,2.9189
920,2.8907
921,3.0416
922,3.0839
923,2.9943
924,3.0659
925,3.1125
926,3.0525
927,3.113
928,2.9367
929,3.0128
930,3.1149
931,3.0276
932,3.0541
933,2.9561
934,3.0029
935,3.0445
936,2.9066
937,3.018
938,2.879
939,3.0926
940,3.0669
941,3.0441
942,2.9669
943,2.9547
944,2.958
945,3.1381
946,2.9479
947,3.1046
948,2.9618
949,3.0029
950,3.0025
951,2.9823
952,3.0415
953,2.9428
954,3.0558
955,2.9892
956,3.1482
957,3.0385
958,3.0697
959,3.0186
960,3.0587
961,3.1774
962,3.1904
963,3.0093
964,2.9658
965,3.0164
966,3.1394
967,3.041
968,3.0523
969,2.9684
970,2.9836
971,3.08
972,3.0046
973,2.9379
974,3.0654
975,3.1081
976,3.1964
977,3.1064
978,2.924
979,2.9296
980,3.0487
981,3.2711
982,2.846
983,2.9837
984,2.9546
985,3.1306
986,3.0394
987,3.1034
988,2.9797
989,3.1369
990,3.0972
991,2.9641
992,2.9859
993,3.1369
994,2.9607
995,3.0324
996,2.9789
997,2.9212
998,3.1713
999,3.0991
1000,3.0119
1001,3.1401
1002,3.2525
1003,3.1287
1004,3.0635
1005,2.9999
1006,3.2143
1007,3.0272
1008,3.1594
1009,3.0261
1010,3.0122
1011,3.271
1012,2.9766
1013,3.0901
1014,3.0682
1015,3.1085
1016,3.0084
1017,3.0828
1018,3.1211
1019,3.0046
1020,3.1546
1021,3.0417
1022,3.0204
1023,3.1834
1024,3.0378
1025,2.9213
1026,3.4233
1027,3.0848
1028,3.001
1029,3.1388
1030,3.0208
1031,2.9704
1032,3.1264
1033,3.0209
1034,2.9774
1035,3.1435
1036,2.9989
1037,2.8973
1038,3.1283
1039,2.9252
1040,2.9606
1041,3.2224
1042,3.0465
1043,2.9905
1044,3.2148
1045,3.0748
1046,3.0057
1047,3.1293
1048,3.0084
1049,2.9933
1050,3.13
1051,3.0124
1052,3.1207
1053,2.9347
1054,3.1078
1055,3.014
1056,3.0299
1057,3.1464
1058,3.1132
1059,3.0558
1060,3.0995
1061,3.0672
1062,2.9881
1063,4.0414
1064,3.0053
1065,3.0137
1066,3.0848
1067,3.0691
1068,3.0008
1069,3.1664
1070,3.1041
1071,3.0243
1072,3.1195
1073,3.1278
1074,3.0425
1075,3.1021
1076,2.9651
1077,2.9974
1078,3.1281
1079,3.0842
1080,2.9934
1081,3.1728
1082,3.02
1083,3.1107
1084,3.0456
1085,3.0435
1086,3.114
1087,3.1025
1088,3.2657
1089,2.9995
1090,3.164
1091,3.0616
1092,2.8909
1093,3.129
1094,3.0279
1095,3.0244
1096,3.1523
1097,3.0176
1098,3.4267
1099,3.0752
1100,2.9663
1101,3.1132
1102,3.0537
1103,3.0984
1104,3.1281
1105,3.0473
1106,3.037
1107,3.0915
1108,3.1084
1109,3.0322
1110,3.1681
1111,3.1375
1112,3.0671
1113,3.1878
1114,2.9553
1115,3.0132
1116,3.1374
1117,2.9962
1118,3.1427
1119,2.999
1120,3.0009
1121,3.1496
1122,2.9782
1123,3.1522
1124,3.0215
1125,2.9552
1126,3.1977
1127,3.0791
1128,2.9857
1129,3.9548
1130,2.944
1131,2.9791
1132,3.183
