frame_number,processing_time
150,2.9284
151,3.3331
152,3.1791
153,2.9771
154,3.2036
155,2.9676
156,3.1887
157,3.1252
158,3.091
159,3.0559
160,3.1504
161,3.0832
162,2.9974
163,3.1493
164,3.2418
165,2.9533
166,3.2156
167,3.0541
168,3.0764
169,3.1191
170,3.2226
171,2.9964
172,3.1721
173,3.2343
174,2.9111
175,3.187
176,3.0126
177,3.0388
178,3.2958
179,2.9315
180,3.0109
181,3.1935
182,3.0513
183,3.0067
184,3.1053
185,3.1158
186,3.015
187,3.2393
188,3.226
189,3.0144
190,3.1486
191,2.9612
192,3.2043
193,3.0774
194,2.963
195,3.0645
196,3.1965
197,3.0889
198,3.0827
199,3.0046
200,3.1738
201,2.9422
202,3.0372
203,3.1251
204,3.036
205,3.2075
206,3.1233
207,2.9408
208,3.0531
209,3.0825
210,3.0661
211,3.0578
212,3.1159
213,2.9325
214,3.2534
215,3.0628
216,2.9816
217,3.1287
218,2.9205
219,3.1741
220,3.103
221,3.0316
222,3.1777
223,3.057
224,3.0762
225,3.15
226,3.0402
227,3.0231
228,3.1464
229,3.2203
230,3.0849
231,3.079
232,3.1236
233,2.9219
234,3.1176
235,3.2831
236,3.0753
237,3.1503
238,3.0157
239,3.0782
240,3.1377
241,3.0788
242,3.0978
243,3.2276
244,3.1998
245,3.0165
246,3.1598
247,3.1492
248,3.0319
249,3.0709
250,3.0913
251,3.0322
252,3.1421
253,2.9621
254,3.1184
255,3.0201
256,3.0673
257,3.0649
258,3.0504
259,3.0999
260,3.0968
261,3.0756
262,3.0867
263,2.9683
264,3.0661
265,3.1596
266,3.3567
267,3.0757
268,3.2372
269,2.9756
270,2.9769
271,3.1111
272,3.2134
273,3.0035
274,3.0732
275,3.1431
276,2.959
277,3.1021
278,3.1385
279,2.944
280,3.1721
281,3.2025
282,3.0223
283,3.0872
284,2.9932
285,2.9622
286,3.1434
287,3.0162
288,3.02
289,2.9393
290,3.0138
291,3.3615
292,3.1728
293,3.0249
294,3.1215
295,3.1569
296,3.0455
297,3.1565
298,3.2121
299,3.1131
300,3.183
301,3.1133
302,3.1046
303,2.8868
304,3.1048
305,3.1441
306,2.9617
307,3.1727
308,3.071
309,2.9381
310,3.1472
311,2.9912
312,3.0451
313,3.1005
314,2.9818
315,3.1352
316,3.1908
317,2.8541
318,3.2634
319,3.1387
320,3.0579
321,3.1107
322,3.0767
323,2.9182
324,3.1042
325,3.1082
326,2.9728
327,3.1476
328,3.2222
329,3.0567
330,3.2196
331,3.1869
332,3.0491
333,3.1251
334,3.2201
335,3.0018
336,3.0781
337,3.1132
338,2.9495
339,3.136
340,3.1093
341,3.1376
342,3.0895
343,3.093
344,3.1763
345,3.0744
346,3.1596
347,3.2322
348,2.9496
349,3.1136
350,3.0916
351,2.9338
352,3.0707
353,3.1212
354,2.9417
355,3.0392
356,3.1124
357,3.175
358,3.04
359,3.2102
360,3.0209
361,2.9992
362,3.126
363,3.0263
364,3.1395
365,3.1115
366,3.0219
367,3.1235
368,3.1002
369,2.9951
370,3.0776
371,3.1012
372,3.0659
373,3.141
374,2.9749
375,2.933
376,3.133
377,3.1809
378,3.0199
379,3.1211
380,2.8958
381,2.9742
382,3.1927
383,3.0379
384,2.9535
385,3.3922
386,3.0022
387,3.0732
388,3.0652
389,2.9741
390,3.1699
391,3.0925
392,2.9463
393,3.0273
394,3.0788
395,3.0171
396,3.4492
397,3.096
398,2.9342
399,3.1341
400,3.0642
401,3.0404
402,3.1785
403,3.134
404,3.0978
405,3.1901
406,3.0569
407,3.0587
408,3.0447
409,3.022
410,2.9992
411,3.2339
412,3.0882
413,3.0637
414,3.1585
415,3.1845
416,2.9535
417,3.1534
418,3.1617
419,3.0454
420,3.2244
421,3.0705
422,2.9365
423,3.179
424,3.194
425,3.0691
426,3.1437
427,2.9882
428,3.1347
429,2.9505
430,3.0754
431,3.1999
432,2.9911
433,3.1445
434,3.1118
435,3.0147
436,3.3102
437,3.0688
438,2.9889
439,3.2548
440,3.1514
441,2.9579
442,3.2312
443,3.1033
444,2.9318
445,3.2974
446,3.175
447,2.97
448,3.2903
449,3.0272
450,2.9646
451,3.2472
452,3.0021
453,2.946
454,3.2356
455,2.9772
456,3.0923
457,3.131
458,3.2012
459,3.3036
460,3.0617
461,2.8582
462,3.0833
463,3.0636
464,3.0012
465,3.515
466,3.2404
467,2.9923
468,3.1041
469,3.204
470,3.0502
471,3.0884
472,3.179
473,3.0603
474,3.1789
475,2.964
476,3.0703
477,2.8888
478,3.1682
479,3.1117
480,3.0028
481,3.2006
482,3.1027
483,2.9342
484,3.2753
485,3.0285
486,3.1172
487,3.0844
488,3.0113
489,2.9932
490,3.1802
491,3.0285
492,3.0599
493,3.0642
494,3.0224
495,3.2651
496,3.2367
497,3.0099
498,3.1547
499,3.0767
500,3.0216
501,3.1336
502,3.1098
503,3.0223
504,3.1369
505,3.1292
506,2.9968
507,3.1318
508,3.0135
509,3.0636
510,3.1698
511,3.1024
512,3.0266
513,3.1546
514,3.1471
515,3.0726
516,3.1787
517,3.2217
518,3.0171
519,3.1253
520,3.1045
521,2.978
522,3.1054
523,3.0017
524,3.05
525,3.1131
526,3.092
527,3.0381
528,3.0837
529,3.097
530,3.0937
531,3.0642
532,3.1454
533,3.0084
534,3.1074
535,3.0695
536,3.3185
537,3.3428
538,3.1659
539,2.9338
540,3.122
541,3.0793
542,3.0715
543,3.103
544,3.0986
545,3.0379
546,3.1334
547,2.9969
548,3.1493
549,2.9916
550,3.1182
551,3.2153
552,3.0858
553,3.1091
554,3.1126
555,3.0619
556,3.2088
557,3.0395
558,3.0537
559,3.1171
560,3.0171
561,3.2392
562,3.1361
563,2.9951
564,3.1723
565,3.1123
566,3.0809
567,3.2761
568,3.2121
569,3.0443
570,3.2078
571,2.9908
572,2.9774
573,3.1722
574,3.1775
575,3.0185
576,3.2203
577,3.1615
578,3.1046
579,2.9475
580,3.1215
581,3.0985
582,3.0014
583,3.0268
584,3.2216
585,3.0478
586,3.1318
587,3.071
588,3.069
589,3.1654
590,3.574
591,2.9149
592,3.2399
593,3.0586
594,3.0702
595,3.4196
596,3.0599
597,3.1302
598,3.1204
599,3.1154
600,2.933
601,3.0843
602,3.173
603,3.1281
604,3.0008
605,3.0652
606,2.9699
607,3.1102
608,3.2828
609,3.3179
610,3.0815
611,3.0623
612,2.9508
613,3.1423
614,3.1292
615,3.0057
616,3.123
617,3.1175
618,2.9879
619,3.3605
620,2.9758
621,3.0022
622,2.9184
623,3.0024
624,3.1785
625,3.0904
626,2.9459
627,3.198
628,3.049
629,3.0276
630,3.1244
631,3.1724
632,3.0041
633,3.2296
634,3.1701
635,3.0066
636,3.0793
637,3.1542
638,3.1222
639,2.9758
640,3.1603
641,3.0416
642,2.9724
643,3.2487
644,3.0341
645,3.148
646,3.178
647,3.0417
648,2.9839
649,3.3332
650,3.1704
651,2.9738
652,3.2936
653,3.0157
654,3.0131
655,3.2437
656,3.1288
657,3.2707
658,3.141
659,3.0614
660,3.134
661,3.0697
662,2.9361
663,3.1583
664,3.0184
665,2.8979
666,3.1879
667,3.0678
668,2.9576
669,3.1217
670,2.9259
671,3.0631
672,2.9684
673,3.0612
674,3.1156
675,2.96
676,3.1954
677,3.0372
678,3.1945
679,3.1605
680,2.9951
681,3.0122
682,3.108
683,3.0492
684,3.0638
685,3.1288
686,3.1214
687,3.0577
688,3.2493
689,3.0161
690,2.9814
691,3.0134
692,3.0296
693,3.1949
694,3.0924
695,2.916
696,3.0245
697,3.0003
698,2.9891
699,3.0468
700,3.0477
701,2.9191
702,3.018
703,3.1612
704,2.955
705,3.028
706,2.9529
707,3.0246
708,2.9793
709,3.2437
710,3.0326
711,2.9007
712,3.1016
713,2.9902
714,2.9804
715,3.0813
716,2.9599
717,2.9287
718,3.084
719,3.1225
720,2.9434
721,3.1045
722,3.1653
723,2.9475
724,3.0693
725,2.9644
726,3.0854
727,3.1526
728,2.9785
729,3.0102
730,2.9295
731,2.9574
732,3.1133
733,3.013
734,2.9235
735,3.1049
736,2.997
737,2.9733
738,3.2417
739,3.3118
740,3.0364
741,3.1556
742,3.1833
743,3.073
744,3.1279
745,3.1381
746,3.256
747,3.207
748,3.1501
749,3.0327
750,3.166
751,3.0716
752,3.0316
753,3.0728
754,3.1214
755,3.0106
756,2.9409
757,3.044
758,2.9729
759,3.0314
760,3.0524
761,3.0576
762,3.1304
763,3.0613
764,2.9294
765,3.1686
766,3.1295
767,3.093
768,2.9205
769,3.08
770,3.0466
771,3.0031
772,2.9949
773,3.1255
774,3.1672
775,3.0537
776,3.0515
777,2.9306
778,2.9731
779,3.13
780,2.9694
781,2.9341
782,3.113
783,3.0749
784,3.0431
785,3.1442
786,2.8963
787,3.1315
788,2.9733
789,4.3287
790,3.0245
791,2.9324
792,3.008
793,2.9699
794,3.0051
795,3.066
796,3.1426
797,2.9724
798,2.9932
799,3.0759
800,2.9809
801,3.0297
802,2.9865
803,3.0126
804,3.0543
805,2.9285
806,3.0856
807,2.9699
808,3.0218
809,3.1391
810,3.0851
811,3.1509
812,3.083
813,3.095
814,3.2916
815,3.0585
816,3.065
817,3.0464
818,2.8656
819,3.0029
820,3.1587
821,3.011
822,3.0523
823,2.9672
824,3.0682
825,2.9997
826,2.9513
827,3.0573
828,2.9623
829,3.2276
830,3.1167
831,3.0107
832,3.2066
833,3.009
834,3.0946
835,3.0688
836,3.1502
837,2.9695
838,3.0261
839,3.0299
840,2.9491
841,3.0966
842,3.0406
843,2.917
844,3.0487
845,2.9837
846,2.9375
847,3.0397
848,3.0145
849,2.9741
850,3.1853
851,3.1042
852,3.0774
853,3.0211
854,3.1167
855,3.0913
856,3.034
857,3.0778
858,2.9549
859,3.1847
860,3.0265
861,3.2209
862,3.1621
863,3.0501
864,3.0017
865,3.2472
866,3.0033
867,2.9892
868,3.2358
869,3.0937
870,3.003
871,3.2341
872,3.1008
873,3.0817
874,3.0503
875,3.0155
876,3.3028
877,3.0796
878,3.0297
879,3.0362
880,3.077
881,2.9673
882,3.1199
883,3.0002
884,3.0598
885,2.9752
886,3.0287
887,3.1439
888,2.9242
889,3.1651
890,3.0889
891,2.9804
892,3.2974
893,3.1016
894,3.0113
895,3.1726
896,3.0182
897,3.0119
898,3.2769
899,3.0659
900,2.9719
901,3.1206
902,3.102
903,3.1166
904,3.1373
905,2.9795
906,3.1223
907,3.0917
908,2.9725
