frame_number,processing_time
176,3.12
177,3.1253
178,3.1212
179,3.1153
180,3.1142
181,3.1089
182,3.0151
183,3.083
184,3.0385
185,3.1013
186,3.1511
187,3.1058
188,3.1899
189,3.0425
190,3.1218
191,3.0975
192,3.0729
193,2.9174
194,3.1288
195,2.9958
196,3.168
197,3.0739
198,3.0751
199,3.1937
200,3.0019
201,2.9886
202,3.2817
203,3.1319
204,3.0185
205,3.329
206,2.972
207,2.9846
208,3.1119
209,3.1725
210,2.9661
211,3.2753
212,3.0942
213,3.033
214,3.1554
215,3.2302
216,3.0901
217,3.2096
218,3.0452
219,2.9459
220,3.1685
221,3.0387
222,3.059
223,3.1398
224,2.971
225,3.0034
226,3.046
227,3.0512
228,3.1448
229,3.0645
230,3.0688
231,3.1565
232,3.0287
233,3.1426
234,3.0946
235,3.0749
236,3.0589
237,3.0272
238,3.9806
239,2.9552
240,3.2052
241,3.0798
242,3.1527
243,3.0199
244,3.2364
245,3.0812
246,3.0424
247,3.1802
248,3.0625
249,3.0427
250,3.3154
251,3.1269
252,3.018
253,3.2059
254,3.0345
255,2.9293
256,3.1842
257,3.0528
258,2.9808
259,3.186
260,3.1111
261,2.9925
262,3.1888
263,3.3146
264,3.1285
265,3.0032
266,3.0277
267,3.2032
268,3.0787
269,3.0484
270,3.1894
271,3.0371
272,3.0081
273,3.0452
274,3.0361
275,3.1116
276,3.1749
277,3.1107
278,3.0646
279,3.1454
280,3.0672
281,3.019
282,3.0802
283,3.0435
284,3.1817
285,3.0028
286,3.0622
287,3.2172
288,3.0223
289,3.0888
290,3.1044
291,3.0175
292,2.9903
293,3.1852
294,3.1
295,3.2902
296,3.0298
297,3.0092
298,3.1633
299,3.0753
300,3.1224
301,3.0136
302,3.0379
303,3.1275
304,2.9973
305,3.0734
306,3.1421
307,3.0428
308,3.223
309,3.1073
310,3.2704
311,3.0202
312,3.1806
313,3.1684
314,3.0274
315,3.2356
316,2.9798
317,2.9901
318,3.4366
319,3.0689
320,3.0443
321,3.1479
322,3.0543
323,3.0208
324,3.2027
325,3.1158
326,2.9639
327,3.2742
328,3.1576
329,2.9254
330,3.1599
331,3.0734
332,2.9656
333,3.2004
334,2.9575
335,3.0045
336,3.2081
337,2.9802
338,3.0229
339,3.1359
340,2.9858
341,3.0256
342,3.186
343,2.9786
344,3.0284
345,3.447
346,3.2786
347,2.9034
348,3.106
349,2.9826
350,3.0273
351,3.2186
352,2.9975
353,3.0437
354,3.226
355,3.0073
356,3.0562
357,3.2192
358,2.933
359,3.1137
360,3.1087
361,3.0105
362,3.0178
363,3.1922
364,3.0044
365,3.098
366,3.145
367,3.0228
368,3.0302
369,3.1919
370,3.08
371,3.0224
372,3.4234
373,2.9616
374,2.9671
375,3.1945
376,2.9688
377,3.1128
378,3.2228
379,3.0967
380,3.1932
381,3.0105
382,3.1389
383,3.0802
384,3.2159
385,2.9987
386,3.0373
387,3.0066
388,3.1412
389,3.559
390,3.3246
391,3.1578
392,3.0156
393,3.1421
394,2.9863
395,3.2041
396,3.068
397,3.0165
398,3.113
399,3.0751
400,3.0975
401,2.898
402,3.1152
403,3.1038
404,2.9587
405,3.0181
406,3.227
407,2.9526
408,3.0352
409,3.1954
410,3.0571
411,3.0551
412,3.2094
413,3.0357
414,3.1314
415,3.1067
416,3.0268
417,3.0021
418,3.0432
419,2.8878
420,3.051
421,3.2983
422,3.1462
423,3.1056
424,3.2038
425,3.0375
426,3.065
427,3.5774
428,3.2338
429,3.0546
430,3.1207
431,3.0629
432,2.9424
433,3.3516
434,3.0098
435,3.0793
436,3.1869
437,3.0177
438,3.0153
439,3.1525
440,3.0375
441,3.1798
442,3.0243
443,3.0239
444,3.1896
445,3.1294
446,3.0276
447,3.1263
448,2.9217
449,3.0046
450,3.0418
451,2.9995
452,2.9976
453,3.0266
454,3.026
455,3.1105
456,3.2227
457,2.9488
458,3.0762
459,3.1765
460,3.0596
461,2.9957
462,3.1769
463,3.0628
464,3.0061
465,3.2656
466,3.059
467,3.0721
468,3.2132
469,3.0702
470,3.1593
471,3.1631
472,3.0247
473,3.1494
474,3.0554
475,3.2022
476,3.0658
477,3.0718
478,3.5348
479,3.0335
480,3.0772
481,3.6052
482,3.9884
483,3.1046
484,3.1591
485,2.9934
486,2.908
487,3.1822
488,3.0426
489,3.0752
490,3.1653
491,3.0097
492,3.1703
493,3.0753
494,3.0424
495,3.189
496,3.0108
497,3.2142
498,3.0532
499,3.068
500,2.923
501,3.0619
502,3.1761
503,3.0486
504,3.0907
505,3.1612
506,3.1141
507,3.0512
508,3.371
509,3.2096
510,3.1379
511,3.31
512,3.0621
513,2.9127
514,3.1943
515,3.1285
516,2.9746
517,3.1938
518,3.0445
519,3.1312
520,3.1385
521,2.9855
522,2.976
523,3.0938
524,3.1334
525,3.0352
526,3.1383
527,2.9745
528,2.9564
529,3.2096
530,2.9018
531,2.9277
532,3.1493
533,3.0593
534,2.9559
535,3.1809
536,3.0851
537,3.0646
538,3.0956
539,3.1616
540,3.0364
541,3.1062
542,3.0814
543,3.0317
544,3.1754
545,3.0739
546,3.0664
547,3.1008
548,3.0528
549,3.4597
550,3.1697
551,2.9494
552,3.0539
553,3.2095
554,3.1485
555,3.0876
556,3.2007
557,3.1854
558,3.1986
559,3.044
560,3.1173
561,3.1208
562,3.0803
563,3.222
564,3.2652
565,3.0897
566,3.1271
567,3.0426
568,3.1006
569,3.2339
570,3.0076
571,3.0486
572,3.1694
573,3.1071
574,3.0595
575,3.1453
576,3.0758
577,3.0589
578,3.2909
579,3.1505
580,2.9453
581,3.1238
582,3.1249
583,3.0812
584,3.3776
585,3.102
586,3.6919
587,3.0346
588,3.0905
589,3.0521
590,3.0244
591,2.9982
592,3.1642
593,3.035
594,3.0216
595,3.2441
596,3.4743
597,3.1415
598,3.0972
599,3.0542
600,3.193
601,3.0944
602,3.0016
603,3.2302
604,3.139
605,3.0214
606,3.1898
607,3.0535
608,3.0986
609,3.0666
610,3.3381
611,2.9791
612,3.0878
613,3.2233
614,3.0957
615,3.143
616,2.9776
617,2.9776
618,3.2013
619,2.9685
620,3.0595
621,3.2168
622,2.9964
623,3.1181
624,2.9387
625,2.9582
626,3.0456
627,3.0097
628,3.0324
629,3.0797
630,3.1278
631,3.2099
632,3.7836
633,3.0879
634,3.1343
635,3.0096
636,3.0877
637,3.088
638,3.1852
639,3.2246
640,2.9293
641,3.1119
642,3.2089
643,3.0355
644,3.291
645,3.0962
646,2.9706
647,3.1684
648,3.09
649,2.9719
650,3.1436
651,3.0485
652,3.1623
653,3.1245
654,3.1114
655,2.9075
656,3.1497
657,3.1239
658,2.9201
659,3.1336
660,3.1598
661,2.9959
662,3.0325
663,3.0341
664,2.976
665,3.1806
666,3.1396
667,3.1173
668,3.2108
669,3.1878
670,3.0703
671,3.1801
672,3.0415
673,3.1171
674,3.1578
675,3.1792
676,2.9437
677,3.0982
678,2.9945
679,3.0551
680,3.0678
681,3.0604
682,3.0796
683,3.0282
684,3.0704
685,3.0455
686,2.9687
687,2.8924
688,3.0878
689,3.0172
690,3.2026
691,3.063
692,3.2933
693,3.1387
694,3.0002
695,3.1941
696,3.0406
697,3.18
698,3.0939
699,3.0409
700,3.1051
701,2.9813
702,3.0307
703,3.2104
704,3.1072
705,2.9703
706,3.1553
707,2.9708
708,3.1432
709,3.1731
710,3.0993
711,3.1829
712,3.0142
713,3.0769
714,3.2891
715,2.9947
716,3.1469
717,3.0975
718,3.1017
719,3.1745
720,3.7425
721,3.0379
722,3.1512
723,3.0802
724,3.0428
725,3.1441
726,3.1921
727,3.0354
728,3.1919
729,3.1915
730,3.0855
731,3.0459
732,3.1589
733,3.0465
734,3.1788
735,3.0917
736,3.2565
737,3.1988
738,3.0961
739,2.8994
740,3.0584
741,3.2781
742,3.1282
743,3.1261
744,3.1034
745,3.0077
746,2.9557
747,3.1713
748,3.1009
749,3.0857
750,3.2096
751,3.0119
752,2.994
753,3.0377
754,2.9555
755,3.1406
756,3.1141
757,3.0539
758,3.1714
759,3.0287
760,3.1115
761,3.1054
762,3.1498
763,3.1322
764,3.1543
765,2.9458
766,3.2144
767,3.1765
768,3.0752
769,3.1177
770,3.1012
771,3.0007
772,3.2313
773,3.0613
774,3.2509
775,2.9744
776,2.9926
777,3.2034
778,3.1705
779,3.0865
780,3.1117
781,2.9476
782,2.991
783,3.0728
784,2.9933
785,3.2012
786,3.0642
787,3.0114
788,4.0692
789,2.9928
790,2.9924
791,3.0056
792,3.1144
793,3.1
794,3.044
795,2.9211
796,3.0925
797,3.0275
798,3.0598
799,3.1523
800,3.0879
801,2.9963
802,3.0654
803,3.0427
804,3.0883
805,3.1215
806,3.1337
807,2.9961
808,3.3908
809,3.5859
810,3.0501
811,3.0923
812,3.0271
813,2.9851
814,3.1236
815,2.9773
816,3.001
817,3.1099
818,2.8989
819,3.0195
820,3.0615
821,3.0242
822,3.1938
823,3.0459
824,3.0561
825,3.2201
826,3.0401
827,3.0294
828,3.1917
829,3.1274
830,3.0381
831,3.1847
832,3.0021
833,3.0402
834,3.1749
835,2.95
836,3.1151
837,3.0004
838,2.9949
839,3.1508
840,3.0846
841,3.0852
842,3.1151
843,3.1079
844,3.0581
845,3.1044
846,2.9923
847,3.0045
848,3.2345
849,3.1035
850,3.0676
851,3.0804
852,3.1593
853,3.1093
854,3.1239
855,3.1305
856,3.0635
857,3.1763
858,3.1238
859,3.3832
860,3.1113
861,3.0034
862,3.0765
863,3.0045
864,3.0503
865,3.2234
866,3.0103
867,3.0049
868,3.0827
869,2.9599
870,3.0252
871,3.1835
872,3.7704
873,3.0443
874,3.1226
875,2.966
876,3.2639
877,3.1305
878,2.9912
879,3.0623
880,3.2673
881,3.2146
882,2.9799
883,3.1282
884,3.0019
885,2.9211
886,3.1093
887,3.0941
888,2.9306
889,3.2001
890,3.0615
891,3.0188
892,3.1432
893,3.0435
894,3.0164
895,3.1635
896,3.0178
897,3.0217
898,3.1691
899,3.0351
900,3.1124
901,3.0746
902,2.9797
903,3.1729
904,3.0658
905,2.9519
906,3.1582
907,2.999
908,3.0571
909,3.2074
910,3.0774
911,3.0048
912,3.1051
913,3.004
914,3.0638
915,3.1492
916,2.9897
917,3.2045
918,2.9641
919,3.0995
920,3.1624
921,3.0565
922,3.0084
923,3.1247
924,3.0339
925,3.055
926,3.0151
927,3.0287
928,3.1163
