frame_number,processing_time
178,3.1786
179,3.0734
180,3.0495
181,2.954
182,2.9333
183,3.0499
184,2.9879
185,3.2748
186,3.2267
187,2.9113
188,3.0694
189,3.0814
190,3.0266
191,3.0182
192,3.0495
193,3.1361
194,2.9479
195,3.0757
196,3.0972
197,3.1739
198,3.038
199,3.0644
200,3.0481
201,2.9951
202,3.0988
203,3.0423
204,2.9972
205,3.2385
206,2.9661
207,3.4299
208,2.9893
209,3.0205
210,3.1207
211,2.9518
212,2.9323
213,3.0603
214,2.8729
215,3.016
216,3.0887
217,3.0499
218,3.2175
219,3.2313
220,3.1641
221,3.2344
222,3.3491
223,2.9815
224,3.1842
225,3.0963
226,2.967
227,3.2052
228,3.0898
229,3.3681
230,3.012
231,3.0732
232,3.0552
233,2.8513
234,3.0912
235,3.0328
236,2.9608
237,3.0253
238,2.9808
239,3.0767
240,3.2665
241,3.1162
242,3.1219
243,3.1585
244,3.0467
245,2.9739
246,3.0535
247,3.0148
248,2.9764
249,3.2532
250,3.0819
251,3.3409
252,3.1341
253,2.9444
254,3.0986
255,3.0297
256,3.0758
257,3.0406
258,3.2534
259,3.0012
260,3.0591
261,3.0613
262,3.3733
263,3.0566
264,3.0203
265,3.057
266,3.0011
267,3.0708
268,3.1594
269,2.9869
270,3.0317
271,3.0711
272,3.0258
273,3.3585
274,3.0183
275,2.9483
276,3.2651
277,2.9899
278,3.1979
279,3.163
280,3.3132
281,3.0356
282,3.0126
283,3.096
284,3.0617
285,3.1348
286,2.9379
287,2.9835
288,3.2991
289,3.0091
290,3.24
291,3.1822
292,3.1731
293,3.0258
294,3.264
295,3.0079
296,3.0041
297,3.0506
298,3.0833
299,3.0185
300,3.1479
301,2.969
302,2.9663
303,3.2085
304,3.0055
305,3.0602
306,3.1701
307,3.1222
308,3.0531
309,3.4558
310,3.0259
311,3.1216
312,3.0441
313,2.9939
314,3.0983
315,3.2883
316,3.0204
317,3.0225
318,2.9257
319,3.0802
320,2.9252
321,3.1353
322,3.0871
323,3.1248
324,3.1779
325,3.0545
326,3.0888
327,3.1361
328,2.9745
329,2.9052
330,3.1042
331,2.9049
332,3.0732
333,3.009
334,2.9524
335,3.1567
336,3.0828
337,3.1025
338,3.1061
339,3.0063
340,3.3611
341,2.9461
342,3.1475
343,2.9634
344,3.0293
345,3.034
346,3.0542
347,3.0466
348,3.1999
349,2.99
350,3.2003
351,3.0576
352,3.0004
353,3.0593
354,3.0029
355,3.0896
356,2.9471
357,3.1969
358,3.1898
359,3.1263
360,3.0524
361,3.0134
362,2.9883
363,2.9992
364,3.1258
365,2.9327
366,3.1835
367,2.9424
368,3.009
369,2.958
370,3.0463
371,2.9543
372,3.1481
373,2.9261
374,2.9496
375,3.2077
376,2.9663
377,3.0504
378,3.0476
379,3.2609
380,3.1815
381,3.032
382,3.0037
383,2.9161
384,3.0769
385,3.1792
386,3.0516
387,3.0049
388,3.1798
389,3.054
390,2.9855
391,3.1543
392,2.9025
393,3.1899
394,2.945
395,3.1229
396,2.9721
397,3.1313
398,3.0558
399,3.0862
400,3.5106
401,3.1584
402,3.0431
403,3.0683
404,2.9224
405,3.2096
406,3.0379
407,3.2147
408,3.1221
409,2.939
410,3.0269
411,3.1306
412,3.0408
413,2.9356
414,3.155
415,2.9475
416,3.138
417,3.0725
418,3.1056
419,3.1061
420,3.2272
421,3.0165
422,3.0253
423,3.1667
424,3.0356
425,3.0741
426,3.0564
427,3.0403
428,3.1484
429,3.0441
430,3.1452
431,3.0062
432,3.259
433,3.0255
434,2.9344
435,3.2453
436,2.9405
437,3.0867
438,3.1071
439,3.0002
440,3.0339
441,3.0832
442,3.0238
443,3.0742
444,3.1665
445,2.9356
446,3.1329
447,3.1526
448,3.1462
449,3.0412
450,3.0438
451,3.1019
452,3.105
453,3.2442
454,2.9812
455,3.0486
456,3.105
457,3.057
458,3.0686
459,3.1411
460,3.2098
461,3.188
462,3.0914
463,2.9783
464,3.2765
465,3.244
466,2.9884
467,3.0606
468,2.9708
469,3.1826
470,3.0325
471,3.1597
472,2.9542
473,3.1164
474,3.1373
475,3.1632
476,3.1365
477,2.9866
478,3.0861
479,2.9396
480,3.1547
481,3.0232
482,3.0319
483,3.1823
484,2.9612
485,3.1777
486,3.1374
487,3.1216
488,3.0939
489,3.1275
490,3.1202
491,2.9309
492,3.2211
493,2.9692
494,3.0689
495,3.1418
496,3.1059
497,3.0199
498,3.0831
499,3.1373
500,3.1295
501,3.2018
502,3.0878
503,3.0585
504,3.1401
505,3.1248
506,3.0209
507,3.1639
508,3.1476
509,3.1332
510,3.225
511,3.0007
512,3.0181
513,3.1519
514,3.0492
515,2.9054
516,3.1435
517,3.0425
518,3.0834
519,3.0753
520,3.1518
521,3.2033
522,3.132
523,3.0784
524,2.9172
525,3.078
526,3.1009
527,3.1172
528,3.1294
529,3.101
530,2.9908
531,3.0998
532,2.9822
533,2.9916
534,3.1552
535,3.0396
536,3.0947
537,3.1279
538,3.1183
539,2.9615
540,3.1006
541,2.9295
542,2.8198
543,3.2121
544,2.924
545,3.0954
546,3.0487
547,2.9517
548,3.0704
549,3.1833
550,2.9981
551,2.9408
552,3.1823
553,2.9378
554,3.0575
555,3.0362
556,3.1346
557,3.0129
558,3.2031
559,3.0458
560,3.2246
561,2.9852
562,2.987
563,3.1049
564,3.0555
565,2.87
566,3.0703
567,3.0467
568,3.0591
569,2.9827
570,3.2147
571,2.905
572,3.0339
573,3.074
574,2.9279
575,2.9797
576,3.0074
577,3.0473
578,3.0318
579,3.3075
580,3.2177
581,3.383
582,3.1811
583,2.9936
584,3.3052
585,3.0706
586,2.8861
587,3.1443
588,3.0221
589,2.8756
590,3.0854
591,3.156
592,2.8947
593,3.0105
594,2.9905
595,2.9104
596,3.152
597,3.0884
598,3.1036
599,2.9076
600,3.4403
601,3.0613
602,3.0142
603,3.1092
604,2.9575
605,3.0492
606,3.0664
607,3.0635
608,3.2124
609,3.0715
610,3.0323
611,3.0621
612,3.1063
613,3.0719
614,2.9387
615,3.0411
616,3.0383
617,2.8957
618,3.1757
619,3.0014
620,2.9466
621,3.1953
622,3.0645
623,3.0217
624,3.1464
625,3.0264
626,3.0848
627,2.9623
628,3.1893
629,3.065
630,3.2414
631,2.9919
632,2.9911
633,3.0793
634,2.9375
635,3.1793
636,3.094
637,3.1266
638,2.9142
639,3.0857
640,3.4458
641,3.1877
642,3.55
643,3.0363
644,2.9919
645,3.1818
646,2.9814
647,3.0444
648,3.1517
649,2.9509
650,3.0934
651,3.0363
652,3.0463
653,3.1496
654,3.21
655,3.0382
656,2.9097
657,3.1536
658,2.9629
659,3.1846
660,3.0983
661,3.1531
662,2.9231
663,3.0054
664,3.1275
665,3.0828
666,2.9836
667,3.0716
668,2.9199
669,3.1946
670,2.9131
671,2.9293
672,3.3084
673,2.9384
674,3.3166
675,3.1467
676,2.9465
677,3.2027
678,3.0392
679,3.1295
680,2.9843
681,3.3216
682,3.0215
683,3.0591
684,3.0449
685,3.25
686,3.0972
687,3.0295
688,3.1686
689,2.9263
690,3.202
691,2.999
692,3.0288
693,2.9961
694,3.0859
695,2.9631
696,3.2315
697,3.088
698,2.8866
699,3.2182
700,3.1813
701,3.3169
702,3.2827
703,3.3403
704,3.3068
705,3.1653
706,3.3327
707,3.109
708,3.0238
709,3.0672
710,2.9771
711,3.2358
712,3.0079
713,3.1199
714,3.1013
715,2.8946
716,3.0485
717,3.1019
718,3.0669
719,3.1551
720,3.1576
721,2.9895
722,3.0712
723,3.1228
724,3.1861
725,2.9837
726,3.2998
727,3.1525
728,3.0543
729,3.0818
730,3.1395
731,3.0198
732,3.2563
733,3.0751
734,3.2079
735,3.1223
736,3.1488
737,3.0986
738,3.3098
739,3.112
740,3.0053
741,3.1699
742,3.0061
743,3.1113
744,3.0879
745,3.0811
746,2.977
747,3.2387
748,2.9325
749,3.2843
750,3.2287
751,2.9364
752,3.146
753,3.0944
754,3.1592
755,2.9948
756,3.2497
757,3.0991
758,3.1072
759,3.2902
760,3.426
761,3.3891
762,3.4046
763,3.4021
764,3.1897
765,3.3894
766,3.02
767,3.0674
768,3.2624
769,3.0243
770,3.1879
771,3.2357
772,3.0105
773,3.1116
774,3.1316
775,3.2496
776,3.1066
777,3.0596
778,3.1837
779,3.0477
780,3.2824
781,3.0442
782,3.1434
783,3.1087
784,3.1077
785,3.0326
786,3.2263
787,3.0496
788,3.0951
789,3.0953
790,2.9393
791,3.4302
792,3.1269
793,2.8819
794,3.0907
795,3.0317
796,3.0106
797,3.0369
798,3.1929
799,2.9753
800,3.1217
801,3.215
802,3.3908
803,3.2187
804,3.12
805,3.1725
806,3.1677
807,3.2262
808,2.9671
809,3.1489
810,3.008
811,2.8041
812,3.0093
813,3.1255
814,3.2397
815,3.0155
816,3.2157
817,3.0557
818,2.9806
819,3.2056
820,3.3079
821,3.168
822,3.1926
823,3.4078
824,3.2784
825,3.2113
826,3.0213
827,2.9365
828,3.0224
829,3.1689
830,3.0407
831,3.2823
832,3.0503
833,3.059
834,3.192
835,3.0435
836,3.5399
837,3.2058
838,3.0637
839,2.9944
840,3.2992
841,3.0363
842,3.0478
843,3.2422
844,3.1217
845,3.0996
846,3.1526
847,3.2
848,3.1622
849,3.1766
850,3.2344
851,3.0667
852,3.1344
853,3.2118
854,3.0445
855,3.3932
856,3.2058
857,2.9403
858,3.245
859,3.0852
860,3.0735
861,3.2997
862,3.1622
863,2.9558
