frame_number,processing_time
147,2.8978
148,3.1195
149,3.0495
150,3.0534
151,3.1201
152,2.945
153,3.215
154,3.1385
155,3.0296
156,3.1712
157,3.1084
158,2.9571
159,3.3
160,3.3501
161,2.9577
162,3.085
163,3.165
164,2.9527
165,3.1147
166,3.0223
167,2.9313
168,3.1629
169,3.1873
170,3.0381
171,3.0183
172,3.138
173,3.0894
174,3.0363
175,3.1587
176,3.0568
177,3.1469
178,3.1654
179,3.0781
180,3.0403
181,3.2181
182,2.9013
183,3.0499
184,3.0524
185,2.9856
186,3.1148
187,3.1881
188,3.0356
189,3.2434
190,3.1554
191,2.9829
192,3.1539
193,3.0443
194,2.973
195,3.05
196,3.1653
197,2.9832
198,3.2089
199,3.2249
200,3.1736
201,3.136
202,3.1065
203,3.1015
204,3.0197
205,3.0415
206,3.0995
207,3.0517
208,3.1027
209,3.2326
210,3.1241
211,3.1419
212,3.0535
213,2.9846
214,3.1376
215,3.0493
216,3.0199
217,3.0239
218,3.162
219,3.1482
220,3.1683
221,2.9661
222,3.0567
223,3.223
224,3.0292
225,2.9894
226,3.2548
227,2.9687
228,3.0205
229,3.5117
230,3.2025
231,2.9432
232,3.168
233,3.0848
234,2.9968
235,3.2137
236,3.0939
237,3.0318
238,3.1962
239,3.0803
240,3.0865
241,3.1869
242,3.0176
243,3.0252
244,3.3152
245,3.0228
246,3.0071
247,3.2322
248,3.1084
249,3.0321
250,3.1405
251,3.072
252,3.0706
253,3.2055
254,3.0329
255,3.013
256,3.303
257,3.0074
258,2.99
259,3.2379
260,3.3376
261,3.2179
262,3.0153
263,2.8109
264,2.9173
265,2.9641
266,3.0136
267,3.1595
268,3.1288
269,2.998
270,3.0724
271,3.0223
272,3.112
273,3.1182
274,3.1572
275,3.1506
276,2.9853
277,3.1034
278,3.1061
279,3.0521
280,3.0849
281,3.478
282,3.1894
283,3.0851
284,3.124
285,3.0786
286,3.0914
287,3.0414
288,3.044
289,3.0191
290,3.0468
291,3.0708
292,3.0379
293,3.1207
294,3.0572
295,2.9944
296,3.2309
297,2.9924
298,3.0716
299,3.2079
300,3.0553
301,3.0793
302,3.425
303,3.1075
304,3.1191
305,3.0482
306,3.0125
307,3.0965
308,3.0185
309,3.0133
310,2.9727
311,3.1039
312,2.9791
313,3.0991
314,3.0972
315,3.024
316,3.0743
317,3.0329
318,3.038
319,3.1116
320,3.0164
321,3.0091
322,3.1617
323,3.2459
324,3.1567
325,3.1462
326,3.0291
327,3.0331
328,2.9991
329,3.0263
330,3.0496
331,3.2419
332,3.0428
333,3.0376
334,3.1695
335,3.2267
336,3.0367
337,3.2201
338,3.0736
339,3.0515
340,3.2533
341,2.993
342,3.046
343,3.197
344,3.0645
345,2.9948
346,3.7502
347,3.0541
348,2.9303
349,3.0269
350,3.1459
351,3.1523
352,3.0857
353,3.1539
354,3.0344
355,3.3892
356,3.2238
357,3.0615
358,3.2863
359,3.0568
360,2.9984
361,3.2257
362,3.0402
363,4.3188
364,3.243
365,3.0349
366,3.1449
367,3.03
368,3.0749
369,3.1655
370,3.2402
371,3.1193
372,3.1725
373,3.1347
374,3.1483
375,3.0807
376,2.9953
377,3.0903
378,3.1528
379,2.9915
380,3.0453
381,2.8551
382,3.1045
383,2.9492
384,2.9389
385,3.1622
386,3.2617
387,3.0191
388,3.1693
389,3.163
390,3.0031
391,3.1366
392,3.0777
393,2.9936
394,3.2706
395,3.0652
396,3.1446
397,3.1098
398,2.9389
399,3.1101
400,2.9691
401,2.936
402,3.044
403,3.0646
404,2.9545
405,3.0537
406,3.1202
407,3.0767
408,2.9626
409,2.9145
410,3.0618
411,3.0605
412,3.1808
413,3.4995
414,3.0264
415,3.1286
416,3.175
417,3.0
418,3.1359
419,3.0756
420,3.0158
421,3.2249
422,3.0689
423,2.9655
424,3.2809
425,3.1005
426,2.9015
427,3.284
428,3.057
429,2.9687
430,3.1007
431,2.956
432,2.9879
433,3.2733
434,3.0239
435,3.0995
436,3.1038
437,3.0037
438,3.2281
439,3.2676
440,3.002
441,3.0779
442,3.0828
443,2.9934
444,3.0465
445,3.1068
446,3.0244
447,3.0972
448,3.1418
449,2.8714
450,3.143
451,3.1891
452,3.0
453,3.145
454,3.1297
455,3.067
456,3.1246
457,3.0944
458,3.0482
459,3.1312
460,3.2539
461,3.0241
462,3.1939
463,3.0596
464,2.9805
465,3.3616
466,3.1028
467,3.0167
468,3.1856
469,3.0646
470,3.0057
471,3.0826
472,3.019
473,2.9356
474,3.0586
475,3.1294
476,2.9878
477,3.1343
478,3.0242
479,2.9555
480,3.2097
481,3.095
482,3.0782
483,2.9897
484,2.9935
485,3.0394
486,3.0746
487,3.0091
488,3.1157
489,3.1119
490,2.9602
491,3.2675
492,2.9513
493,2.8757
494,3.0016
495,2.9735
496,2.9939
497,3.1794
498,3.0896
499,3.135
500,3.1601
501,3.028
502,3.2907
503,3.1192
504,3.0283
505,3.0176
506,3.1123
507,2.9652
508,3.1449
509,3.0886
510,3.0311
511,3.2671
512,3.0478
513,3.0811
514,3.3279
515,3.0324
516,3.1864
517,3.0598
518,3.0281
519,2.9678
520,3.182
521,3.1157
522,2.9943
523,3.2087
524,3.1767
525,3.0165
526,3.1831
527,2.9993
528,3.1464
529,3.0423
530,2.9805
531,3.0826
532,2.9826
533,2.9447
534,3.2647
535,3.1473
536,3.1185
537,3.1469
538,3.0872
539,3.0698
540,3.0498
541,3.0324
542,3.1715
543,3.1178
544,2.974
545,3.1705
546,3.1073
547,2.9935
548,3.0265
549,3.0517
550,2.9319
551,3.1771
552,3.1302
553,2.9548
554,3.0845
555,3.115
556,3.067
557,3.0568
558,2.9645
559,3.2017
560,3.0873
561,3.0902
562,3.1445
563,3.1021
564,3.0076
565,3.1788
566,3.2069
567,3.0539
568,3.1401
569,2.9295
570,3.1303
571,3.1454
572,2.9555
573,2.9999
574,3.0551
575,3.0027
576,3.1335
577,2.9701
578,3.1821
579,3.0435
580,3.0638
581,3.1277
582,3.1799
583,3.3191
584,3.1696
585,3.0664
586,3.0312
587,3.0128
588,3.0343
589,3.0307
590,2.9518
591,3.0559
592,2.9789
593,2.9863
594,3.0318
595,3.0367
596,3.0201
597,3.2601
598,3.1174
599,2.9914
600,3.207
601,3.0519
602,2.9682
603,3.277
604,3.0914
605,3.1587
606,3.0965
607,3.0193
608,3.1721
609,2.9937
610,2.9341
611,3.0868
612,3.0397
613,3.1123
614,2.9885
615,3.0917
616,3.076
617,3.3331
618,3.2944
619,3.0221
620,3.0203
621,3.1854
622,3.0356
623,3.1314
624,3.0697
625,3.0259
626,3.1192
627,3.0118
628,2.8849
629,3.2121
630,3.1196
631,2.9307
632,3.1856
633,3.0986
634,3.0549
635,3.1578
636,3.0341
637,3.0541
638,3.1329
639,3.2526
640,2.9881
641,3.2205
642,3.0055
643,2.9766
644,3.1512
645,3.0107
646,3.0328
647,2.9702
648,2.984
649,3.0256
650,3.0519
651,3.0404
652,2.9258
653,3.1083
654,3.1169
655,3.054
656,3.1239
657,3.1355
658,3.1305
659,3.2723
660,3.1923
661,3.0644
662,3.1704
663,3.0837
664,2.9676
665,3.1108
666,2.971
667,3.0138
668,3.0679
669,3.0791
670,3.1931
671,3.0484
672,3.0653
673,2.9547
674,3.1487
675,3.0512
676,3.0108
677,3.0709
678,3.1638
679,3.1825
680,3.044
681,3.0468
682,3.0941
683,3.0484
684,3.0185
685,3.1467
686,3.0949
687,2.9782
688,3.0473
689,3.0603
690,3.0335
691,3.2823
692,3.1817
693,3.0703
694,3.0781
695,3.1475
696,3.0104
697,3.0153
698,2.8441
699,3.0103
700,2.9586
701,3.0247
702,3.2446
703,3.1105
704,2.9568
705,3.052
706,3.1449
707,2.9855
708,3.1018
709,3.1909
710,3.0759
711,3.1415
712,3.195
713,3.0175
714,3.0758
715,3.0989
716,3.0237
717,3.2095
718,3.0218
719,3.1405
720,3.1633
721,2.9813
722,3.1684
723,3.0674
724,3.1107
725,3.1518
726,2.9222
727,3.182
728,3.1104
729,3.1597
730,3.0577
731,2.9651
732,3.2042
733,3.0597
734,3.1714
735,3.0996
736,2.9828
737,3.0288
738,3.1718
739,3.0859
740,2.9956
741,3.0971
742,3.1444
743,2.963
744,3.2043
745,3.104
746,3.1122
747,3.0563
748,3.0264
749,3.1495
750,3.1333
751,2.9831
752,3.0974
753,3.173
754,3.002
755,3.2469
756,3.1893
757,2.957
758,3.1027
759,3.0267
760,2.9757
761,3.3585
762,3.0681
763,2.9482
764,2.943
765,3.0538
766,3.1579
767,2.9729
768,3.0632
769,2.8931
770,3.106
771,3.148
772,2.9569
773,3.081
774,2.9788
775,3.1244
776,2.9519
777,3.0815
778,3.0216
779,3.0548
780,3.0256
781,3.0963
782,2.9585
783,3.1012
784,3.1476
785,2.9805
786,3.1216
787,3.0803
788,3.1372
789,3.0838
790,3.0338
791,3.0541
792,2.9606
793,3.1406
794,3.0604
795,2.9243
796,3.1289
797,3.0852
798,3.1504
799,3.1498
800,3.0411
801,3.0419
802,3.067
803,3.0091
804,3.0134
805,3.1517
806,3.0378
807,3.0401
808,3.1264
809,3.0864
810,3.0683
811,3.0404
812,2.9971
813,3.141
814,3.0842
815,3.004
816,3.1483
817,3.116
818,2.9239
819,3.3325
820,2.9657
821,3.2076
822,3.0606
823,3.0289
824,3.1022
825,3.1168
826,3.1391
827,3.1065
828,3.1135
829,3.0224
830,3.2764
831,3.1626
832,2.9969
833,3.1467
834,3.019
835,3.0081
836,3.1203
837,3.1687
838,3.005
839,3.0957
840,2.9732
841,3.1817
842,3.2471
843,2.9967
844,3.2007
845,3.0791
846,3.0638
847,3.1232
848,2.9876
849,3.1812
850,3.0675
851,3.1935
852,3.2322
853,3.0096
