frame_number,processing_time
177,3.1312
178,3.0848
179,2.9876
180,3.1072
181,3.064
182,3.1163
183,3.1866
184,3.0258
185,3.0898
186,3.0416
187,3.2573
188,3.0679
189,3.0253
190,3.2514
191,3.0904
192,3.1024
193,3.2444
194,3.2276
195,3.1761
196,3.0959
197,3.1487
198,3.1789
199,3.0468
200,3.3035
201,3.1133
202,3.0182
203,3.1815
204,2.9725
205,3.0941
206,3.4036
207,3.1346
208,3.0508
209,3.2179
210,3.066
211,3.055
212,3.1865
213,3.1131
214,3.0782
215,3.2426
216,3.0947
217,3.2225
218,3.2036
219,3.0971
220,3.0187
221,3.1477
222,3.096
223,3.0444
224,3.1474
225,3.362
226,2.9151
227,3.2637
228,3.0523
229,3.1619
230,3.0389
231,3.0587
232,3.1771
233,3.0751
234,3.0404
235,3.1218
236,2.9713
237,3.0205
238,3.052
239,3.0245
240,3.2692
241,2.9993
242,2.9828
243,3.1925
244,3.1189
245,3.0416
246,3.2002
247,3.0558
248,3.1663
249,3.0659
250,3.1508
251,3.032
252,2.9709
253,3.1653
254,3.0417
255,3.0182
256,3.2459
257,3.0995
258,3.0677
259,3.17
260,3.1915
261,3.0384
262,3.1144
263,3.0642
264,3.031
265,3.2587
266,3.0309
267,3.0787
268,3.1828
269,3.1308
270,2.9885
271,2.9899
272,3.1744
273,3.0519
274,3.0262
275,3.0936
276,3.0582
277,3.2186
278,3.159
279,3.1224
280,3.0583
281,3.034
282,3.2079
283,3.2154
284,3.2448
285,3.0112
286,3.0113
287,3.235
288,3.04
289,3.1147
290,2.9892
291,3.0575
292,3.1622
293,3.0091
294,3.1763
295,3.0591
296,3.141
297,3.0265
298,3.1407
299,3.0972
300,3.0479
301,3.1651
302,2.9766
303,3.0106
304,3.1708
305,3.0314
306,3.0252
307,3.2985
308,3.084
309,3.2086
310,3.1831
311,3.0705
312,2.9796
313,3.0849
314,2.9993
315,3.03
316,3.2375
317,3.2955
318,3.0275
319,3.1886
320,2.977
321,3.0224
322,3.1309
323,2.9116
324,3.0809
325,3.2537
326,3.0014
327,3.1332
328,3.1179
329,3.0041
330,3.0978
331,2.9597
332,3.1525
333,3.3504
334,3.146
335,3.4369
336,3.1085
337,2.989
338,3.0724
339,3.0141
340,3.2607
341,3.1211
342,3.0333
343,3.1849
344,3.0298
345,3.3462
346,3.1748
347,2.9398
348,3.1517
349,3.0559
350,3.0781
351,3.1663
352,3.1278
353,3.0648
354,3.2771
355,3.216
356,3.0425
357,3.1959
358,3.0989
359,3.2049
360,3.1233
361,3.0657
362,3.0937
363,3.0417
364,3.0644
365,3.139
366,3.0582
367,3.0492
368,3.1604
369,3.0739
370,2.9982
371,3.2191
372,3.0708
373,3.3308
374,3.2399
375,3.0328
376,3.1455
377,2.9806
378,3.0996
379,3.0243
380,3.1838
381,3.0464
382,3.2108
383,3.1753
384,3.1147
385,3.0654
386,3.0776
387,3.1416
388,3.3139
389,3.0712
390,3.1024
391,2.9475
392,3.1191
393,3.2058
394,3.2151
395,3.0014
396,3.0867
397,3.0289
398,3.2588
399,3.0769
400,3.067
401,3.3144
402,3.1074
403,3.0733
404,3.1953
405,3.1062
406,3.1732
407,3.1213
408,2.9351
409,3.2541
410,3.0521
411,3.0332
412,3.2027
413,3.2113
414,3.1483
415,3.061
416,3.0075
417,3.195
418,3.0888
419,3.0823
420,3.2253
421,3.0803
422,3.0387
423,3.2487
424,3.1929
425,3.1836
426,3.1278
427,2.9672
428,3.2671
429,2.9983
430,3.036
431,3.2067
432,3.16
433,3.3453
434,3.0998
435,2.9965
436,3.2752
437,3.0496
438,3.021
439,3.0611
440,3.0067
441,3.0528
442,3.1468
443,3.2184
444,3.0938
445,3.0273
446,3.0921
447,3.067
448,3.2009
449,3.0699
450,3.0305
451,3.2854
452,2.9916
453,3.308
454,3.0299
455,2.9412
456,3.1085
457,2.968
458,3.0945
459,3.0747
460,3.0146
461,3.2183
462,3.0523
463,3.2018
464,3.0602
465,3.0775
466,3.0499
467,3.1935
468,3.1178
469,3.2193
470,3.109
471,3.211
472,3.0268
473,3.2863
474,3.0895
475,3.0744
476,3.1045
477,3.1624
478,3.0312
479,3.1802
480,3.0919
481,3.0398
482,2.9737
483,2.9391
484,3.3319
485,3.173
486,3.0158
487,3.2575
488,3.1481
489,3.3027
490,3.1216
491,2.9887
492,3.1756
493,3.1348
494,2.9851
495,3.0508
496,3.0702
497,3.2789
498,3.1067
499,2.9499
500,3.0223
501,3.0043
502,3.1481
503,2.8732
504,3.2338
505,3.2106
506,3.1158
507,3.0425
508,3.2301
509,3.1935
510,3.0847
511,3.1842
512,3.2524
513,3.0469
514,3.1859
515,3.0774
516,3.0773
517,3.2349
518,3.0552
519,3.1512
520,3.065
521,3.1564
522,3.1457
523,3.0898
524,3.0878
525,3.1609
526,3.0782
527,3.2495
528,3.0708
529,2.9802
530,3.0645
531,3.1292
532,3.1296
533,3.0075
534,3.0933
535,3.2062
536,3.0495
537,3.2233
538,3.2176
539,3.0585
540,3.1465
541,3.1142
542,3.133
543,3.1403
544,3.0185
545,3.0739
546,3.0719
547,3.2016
548,3.0643
549,2.945
550,3.1118
551,3.2239
552,3.0825
553,3.0614
554,3.1426
555,3.0805
556,3.0764
557,3.3389
558,3.1312
559,3.1738
560,3.0056
561,2.9276
562,3.1377
563,2.9721
564,3.062
565,3.2391
566,3.0059
567,3.1652
568,3.0727
569,3.0412
570,3.0988
571,3.066
572,3.2673
573,3.0881
574,3.061
575,3.1327
576,3.0821
577,3.6097
578,3.1279
579,3.0732
580,3.1223
581,2.9861
582,3.0454
583,3.171
584,3.0792
585,3.2215
586,3.0678
587,3.099
588,3.2356
589,3.1005
590,3.0814
591,3.202
592,3.1003
593,3.0238
594,3.0779
595,3.038
596,3.0639
597,3.1604
598,2.9732
599,3.1096
600,3.1226
601,3.1346
602,3.1496
603,3.1599
604,3.1152
605,3.1502
606,3.0872
607,3.1977
608,3.0834
609,3.3867
610,3.1231
611,3.1669
612,3.151
613,3.2532
614,3.0765
615,3.1377
616,3.0657
617,3.1157
618,3.1731
619,3.1466
620,3.334
621,3.1401
622,3.1512
623,3.0577
624,3.1863
625,3.1642
626,3.0604
627,3.2733
628,3.0893
629,3.2774
630,3.1401
631,3.1416
632,3.117
633,3.0572
634,2.9984
635,3.0959
636,3.0897
637,2.9488
638,3.142
639,2.9724
640,3.1884
641,3.2163
642,3.143
643,3.0115
644,2.9706
645,3.1515
646,3.0229
647,3.1672
648,3.0974
649,2.995
650,3.1757
651,2.9677
652,3.2164
653,3.0545
654,3.042
655,2.9845
656,3.1177
657,2.9485
658,3.0607
659,3.1429
660,3.0432
661,3.1388
662,3.1684
663,3.067
664,3.1536
665,3.0963
666,3.0862
667,3.0777
668,3.0165
669,3.1449
670,3.1861
671,2.9883
672,3.1825
673,3.2266
674,3.2418
675,3.0576
676,3.1101
677,3.2002
678,3.027
679,3.1616
680,3.0015
681,3.0934
682,3.0566
683,3.0528
684,3.1204
685,3.213
686,3.0908
687,3.0838
688,3.1455
689,3.1668
690,3.1787
691,3.0538
692,2.97
693,3.1916
694,3.1201
695,3.1422
696,3.1504
697,3.0262
698,3.1377
699,3.1123
700,3.0057
701,3.1272
702,3.0736
703,3.033
704,3.1934
705,3.0807
706,3.1753
707,3.0014
708,3.0251
709,3.177
710,3.0012
711,2.9579
712,3.1474
713,3.0017
714,3.203
715,3.1359
716,3.1103
717,3.1622
718,3.1196
719,3.216
720,3.1005
721,3.2799
722,3.308
723,3.1077
724,3.0682
725,3.2642
726,3.1148
727,3.1106
728,2.9926
729,3.0651
730,3.216
731,3.0786
732,3.2858
733,3.2515
734,3.1331
735,3.0528
736,3.1452
737,3.2743
738,3.1433
739,2.9429
740,3.189
741,3.1042
742,3.0672
743,3.1972
744,3.1075
745,3.0076
746,3.1865
747,3.0483
748,3.1109
749,3.1218
750,3.0521
751,3.1182
752,3.1255
753,2.9918
754,3.1052
755,3.4089
756,3.0319
757,3.1328
758,3.1115
759,3.1506
760,3.0407
761,3.1276
762,3.028
763,3.0366
764,3.2181
765,3.1548
766,2.9683
767,3.2568
768,3.0273
769,3.2722
770,3.4615
771,3.0206
772,3.1784
773,3.0805
774,3.0543
775,3.1824
776,3.0438
777,3.0373
778,3.1966
779,3.0494
780,3.0249
781,3.1285
782,2.992
783,3.047
784,3.1179
785,3.212
786,3.003
787,3.2237
788,3.017
789,3.0014
790,3.3283
791,3.1408
792,3.0294
793,3.2268
794,3.0201
795,3.0605
796,3.2728
797,3.2402
798,2.9387
799,3.2289
800,3.099
801,3.029
802,3.1688
803,3.0421
804,3.0747
805,3.1713
806,2.9984
807,2.9719
808,3.3141
809,3.2793
810,3.1242
811,3.1712
812,3.1088
813,3.0801
814,3.0603
815,3.0357
816,3.1276
817,3.0997
818,3.084
819,3.104
820,3.1003
821,3.1679
822,3.3426
823,3.0402
824,2.8946
825,3.0206
826,2.9843
827,3.1669
828,3.1588
829,3.0086
830,3.0692
831,3.1889
832,3.1532
833,3.0959
834,3.0787
835,3.1876
836,2.9386
837,3.0399
838,3.1028
839,3.2075
840,3.1464
841,2.9955
842,3.1736
843,3.0147
844,2.9454
845,3.0838
846,2.9335
847,2.9103
848,3.1892
849,3.0324
850,2.9382
851,3.1823
852,2.9413
853,3.0168
854,3.3758
855,3.2714
856,2.9478
857,3.1988
858,3.1207
859,2.9841
860,3.1742
861,3.1025
862,3.1855
863,3.1173
864,3.0352
865,3.3648
866,3.2506
867,3.0312
868,3.1294
869,3.0507
870,3.1218
871,3.2455
872,3.0922
873,2.9814
874,3.1551
875,3.181
876,2.9802
877,3.1997
878,3.0665
879,2.9917
880,3.1498
881,3.21
882,3.0016
883,3.175
884,3.0268
885,3.1678
886,3.0727
887,3.2042
888,3.0416
889,3.0503
890,3.2925
891,3.0461
892,3.0702
893,3.2483
894,3.0024
895,3.0492
896,3.1927
897,3.1727
898,3.1779
899,2.9587
900,3.1702
901,3.3118
902,3.1165
903,3.1668
904,3.0633
905,3.0758
906,3.145
907,3.1008
908,3.1087
909,3.1388
910,3.1449
911,3.1204
912,3.0831
913,3.0817
914,3.1849
915,3.1207
916,3.0905
917,3.2022
918,3.0729
919,3.0518
920,3.1141
921,3.0074
922,3.1401
923,3.1221
924,2.9906
925,3.1745
926,3.1445
927,2.9702
928,3.1587
929,3.2011
930,3.2558
931,3.1336
932,2.9985
933,3.0838
934,3.0608
935,3.0445
936,3.2561
937,2.9831
938,3.0103
939,3.1458
940,3.0736
941,3.3123
942,3.0952
943,3.0478
944,3.1408
945,2.9894
946,3.0916
947,2.9832
948,3.1288
949,3.0464
950,3.2251
951,3.1319
952,3.0561
953,3.0117
954,3.2252
955,3.1343
956,3.047
957,3.1627
958,3.0758
959,2.9848
960,3.1872
961,3.0926
962,3.2947
963,3.0546
964,3.1335
965,3.3274
966,3.0355
967,3.1199
968,3.0852
969,3.0591
970,3.1402
971,2.9869
972,3.0504
973,3.1355
974,3.1065
975,3.1328
976,3.1444
977,3.1622
978,3.1315
979,3.0894
980,2.9828
981,3.1325
982,3.0158
983,3.2091
984,3.1503
985,3.0754
986,3.2376
987,3.1058
988,3.2345
989,3.2598
990,3.0821
991,3.1007
992,3.1901
993,3.2213
994,3.1642
995,2.9882
996,2.9696
997,3.189
998,3.0083
999,3.1497
1000,3.0402
1001,3.0759
1002,3.1779
1003,4.2222
1004,3.1554
1005,3.2056
1006,3.063
1007,3.0608
1008,3.0658
1009,2.993
1010,3.2207
1011,3.183
1012,3.0051
1013,3.159
1014,3.1712
1015,3.1078
1016,3.0522
1017,2.9765
1018,3.1268
1019,3.0343
1020,3.0617
1021,3.0684
1022,3.0202
1023,3.0321
1024,3.1618
1025,3.0804
1026,3.1533
1027,2.9712
1028,3.0106
1029,3.1825
1030,3.0996
1031,3.0196
1032,3.102
1033,3.0753
1034,3.0614
1035,3.12
1036,3.4422
1037,3.1755
1038,3.0511
1039,2.9931
1040,3.0823
1041,3.0644
1042,3.0018
1043,3.185
1044,2.9276
1045,2.9743
1046,3.2385
1047,3.0415
1048,2.971
1049,3.2109
1050,3.0679
1051,3.0516
1052,3.1675
1053,3.0692
1054,3.0672
1055,3.1832
1056,3.1955
1057,3.1048
1058,3.1791
1059,2.9986
1060,3.0037
1061,3.0612
1062,3.0912
1063,2.9696
1064,3.0932
1065,3.0864
1066,3.0106
1067,3.2681
