frame_number,processing_time
164,2.9813
165,3.1265
166,2.9504
167,2.9616
168,3.1318
169,2.9218
170,3.0178
171,2.9645
172,3.0407
173,3.0697
174,3.2128
175,3.1519
176,3.0107
177,2.9363
178,3.0906
179,3.0564
180,3.0344
181,3.1
182,3.0592
183,3.075
184,3.088
185,3.0089
186,3.0315
187,3.0325
188,3.1404
189,2.9039
190,3.1556
191,2.9625
192,3.1823
193,3.0507
194,3.0594
195,3.1445
196,3.0891
197,2.9835
198,3.1862
199,3.0911
200,3.0357
201,3.1348
202,3.2058
203,3.0121
204,3.1431
205,3.197
206,2.9415
207,3.1732
208,2.9769
209,3.2061
210,3.0907
211,3.1642
212,3.0034
213,3.0767
214,3.0839
215,3.0947
216,3.1671
217,3.0283
218,2.937
219,3.1548
220,3.0798
221,2.946
222,3.0702
223,3.1139
224,3.0261
225,3.1268
226,3.1804
227,3.0269
228,3.0779
229,3.1077
230,3.1834
231,3.0639
232,3.165
233,2.9598
234,3.0752
235,3.3428
236,3.098
237,3.0274
238,3.2113
239,3.187
240,3.1147
241,3.1229
242,3.0021
243,3.1292
244,3.0168
245,3.0857
246,3.1028
247,3.1183
248,2.9935
249,3.2156
250,2.9958
251,3.1128
252,3.1653
253,3.0457
254,3.0003
255,3.1578
256,3.0369
257,3.0727
258,3.1398
259,3.0496
260,2.9581
261,3.2379
262,3.0466
263,3.0231
264,3.1922
265,3.0885
266,2.9228
267,3.2889
268,3.3365
269,2.9366
270,3.1432
271,3.1134
272,2.9285
273,3.2069
274,3.1635
275,3.0074
276,3.2063
277,3.025
278,3.0547
279,3.0439
280,2.968
281,3.2041
282,3.0969
283,3.0829
284,3.1013
285,3.0237
286,2.9819
287,3.2647
288,3.1589
289,2.9762
290,3.0379
291,3.0521
292,3.072
293,3.0966
294,3.1147
295,3.0318
296,3.1257
297,3.2126
298,3.0949
299,2.962
300,2.9933
301,3.1993
302,2.9745
303,3.0416
304,3.1519
305,2.9813
306,3.0439
307,3.1846
308,3.1129
309,3.1784
310,3.1522
311,3.0083
312,3.0278
313,3.2204
314,2.9372
315,3.0353
316,3.1802
317,3.1182
318,3.2324
319,3.1922
320,2.9186
321,3.1765
322,3.0526
323,2.9359
324,3.3123
325,3.2158
326,2.9417
327,3.2345
328,3.0908
329,2.9891
330,3.0981
331,3.0811
332,3.122
333,3.2757
334,3.0786
335,3.136
336,3.0629
337,2.986
338,3.0508
339,2.9824
340,3.0193
341,3.1553
342,3.1876
343,3.0081
344,3.1723
345,3.1805
346,2.9625
347,3.1061
348,3.1247
349,2.9699
350,3.0643
351,3.0044
352,2.9422
353,3.0364
354,3.1843
355,3.0946
356,2.9782
357,2.9702
358,3.1301
359,3.0236
360,3.0397
361,3.0744
362,2.9854
363,3.0705
364,3.1704
365,3.1263
366,3.0222
367,3.2015
368,3.1982
369,2.9728
370,3.1398
371,3.0469
372,3.3685
373,3.1577
374,3.0329
375,3.1339
376,3.0908
377,2.93
378,3.2171
379,3.1876
380,3.1909
381,3.0976
382,3.1423
383,2.9517
384,3.166
385,3.123
386,2.9648
387,3.0886
388,3.1039
389,2.9921
390,3.0814
391,3.1701
392,2.9765
393,2.9343
394,3.3094
395,2.9859
396,3.0764
397,3.1617
398,2.9278
399,3.2326
400,3.0852
401,2.9891
402,3.1353
403,3.0483
404,3.2003
405,3.169
406,3.0537
407,2.963
408,3.1111
409,2.8709
410,3.0551
411,3.145
412,3.1307
413,3.089
414,3.2894
415,3.1322
416,2.9391
417,3.081
418,2.9994
419,3.0101
420,3.2747
421,3.042
422,2.9895
423,3.2525
424,3.0814
425,3.2453
426,3.0468
427,2.9673
428,3.1332
429,3.0825
430,2.9793
431,3.1212
432,3.117
433,2.9545
434,3.1143
435,2.9676
436,3.1641
437,2.9661
438,3.2472
439,3.0433
440,3.0747
441,3.0866
442,3.0084
443,3.1743
444,3.0752
445,3.0721
446,3.1144
447,3.116
448,3.0984
449,3.1431
450,3.2527
451,3.1046
452,3.0565
453,3.0958
454,3.0595
455,2.9384
456,3.1954
457,3.0326
458,3.0495
459,3.2274
460,3.0989
461,2.9026
462,3.2955
463,3.0634
464,3.0057
465,3.2643
466,3.1268
467,3.1367
468,3.0202
469,2.985
470,3.0932
471,3.1149
472,2.8884
473,3.1416
474,3.0935
475,3.0057
476,3.0876
477,2.9946
478,3.0793
479,2.9635
480,3.0184
481,3.0878
482,3.0151
483,3.0883
484,3.1133
485,2.9964
486,3.2943
487,3.0241
488,3.0532
489,3.0857
490,3.0198
491,3.1382
492,3.1008
493,3.0135
494,3.1212
495,3.0877
496,3.0225
497,3.1703
498,2.9605
499,3.097
500,2.9954
501,2.9647
502,3.1114
503,3.0159
504,3.0277
505,3.1369
506,2.9945
507,3.2284
508,3.0073
509,3.1003
510,3.1031
511,3.0281
512,3.1751
513,3.2044
514,2.9897
515,3.1362
516,3.0674
517,2.9652
518,3.161
519,2.9709
520,3.2225
521,2.9236
522,3.0285
523,3.1431
524,2.9291
525,3.1343
526,3.0712
527,3.1581
528,3.111
529,3.0964
530,3.0342
531,2.948
532,3.0837
533,3.2632
534,3.0511
535,2.9633
536,3.1055
537,3.0255
538,3.0142
539,3.0484
540,3.1828
541,3.1246
542,2.9853
543,3.0635
544,3.2031
545,3.0528
546,2.991
547,3.1464
548,2.9971
549,3.0215
550,3.2913
551,3.0087
552,3.2073
553,3.0168
554,2.9618
555,3.1836
556,3.0492
557,2.9523
558,3.2183
559,3.0031
560,3.1342
561,3.1052
562,3.1498
563,2.9714
564,3.0657
565,3.1195
566,2.922
567,3.2363
568,2.9184
569,2.9726
570,3.2403
571,3.0328
572,3.1142
573,3.1438
574,3.0477
575,3.0004
576,3.1668
577,2.9879
578,3.0039
579,3.1813
580,3.0253
581,2.9707
582,3.3073
583,3.0362
584,3.0422
585,3.1583
586,2.9964
587,3.1899
588,3.1132
589,3.2105
590,3.1484
591,3.0347
592,3.0703
593,3.0156
594,3.0275
595,3.067
596,2.9767
597,2.9117
598,3.039
599,2.9913
600,2.9782
601,2.9722
602,2.9916
603,3.1363
604,3.0608
605,2.9804
606,3.1833
607,3.0226
608,3.1982
609,3.0364
610,3.0212
611,3.2197
612,3.1917
613,3.1269
614,3.2207
615,3.3098
616,3.0067
617,3.0498
618,3.0676
619,3.0262
620,3.1791
621,3.0255
622,3.0252
623,3.2096
624,3.0525
625,2.9747
626,3.1168
627,3.0357
628,3.0692
629,3.1023
630,3.1789
631,3.1864
632,2.9356
633,3.166
634,3.1718
635,2.9868
636,3.1207
637,3.0396
638,2.9368
639,3.1843
640,3.0655
641,2.9561
642,3.1893
643,3.0344
644,3.0223
645,3.1649
646,3.1435
647,2.9073
648,3.1074
649,3.1358
650,3.0063
651,3.1531
652,3.0117
653,3.1311
654,3.1036
655,2.9848
656,3.0373
657,2.9597
658,3.0535
659,3.0333
660,3.0187
661,3.1384
662,3.1191
663,3.105
664,3.0872
665,3.0606
666,3.0895
667,3.0054
668,3.1788
669,3.0566
670,3.0326
671,3.1659
672,3.1632
673,3.2262
674,3.0036
675,4.3409
676,3.2268
677,2.9093
678,3.194
679,3.0969
680,3.01
681,3.1297
682,3.2225
683,2.9625
684,3.1755
685,2.9431
686,3.0942
687,3.0938
688,3.0765
689,3.0642
690,3.2382
691,3.1272
692,3.0367
693,3.2237
694,3.1389
695,3.1256
696,3.0375
697,3.0282
698,3.1402
699,2.9957
700,2.9297
701,3.0975
702,2.9462
703,2.9168
704,3.1048
705,3.1165
706,2.9664
707,3.1578
708,3.1554
709,2.9058
710,3.1269
711,3.0336
712,3.0316
713,3.0254
714,3.0484
715,3.0732
716,2.9399
717,3.2469
718,3.1386
719,3.1244
720,3.192
721,3.0139
722,3.3528
723,3.0672
724,3.0145
725,3.0293
726,3.0845
727,3.0314
728,3.0644
729,2.9805
730,3.0256
731,2.9862
732,2.8763
733,3.0902
734,3.0536
735,3.1017
736,3.0311
737,3.1449
738,3.3576
739,3.1289
740,2.959
741,3.0127
742,3.0057
743,3.0259
744,3.1192
745,3.1851
746,3.0377
747,3.0286
748,2.9756
749,3.1324
750,3.1785
751,3.1021
752,2.9962
753,3.0708
754,3.078
755,2.9686
756,3.0827
757,3.091
758,2.9746
759,2.9337
760,3.1449
761,2.9686
762,3.2059
763,3.1008
764,2.9343
765,3.1754
766,3.0126
767,2.9895
768,3.159
769,3.0262
770,2.9895
771,3.2971
772,3.1002
773,3.0064
774,3.3291
775,3.123
776,2.933
777,3.1673
778,2.9023
779,2.9901
780,3.1392
781,3.0999
782,3.0545
783,3.1016
784,2.9348
785,3.1403
786,3.1831
787,3.0354
788,3.0859
789,3.0391
790,3.082
791,3.1559
792,3.0891
793,3.1119
794,2.846
795,3.404
796,2.9502
797,2.9349
798,3.2866
799,3.1232
800,2.9867
801,3.2273
802,3.0357
803,3.1631
804,3.0678
805,3.0294
806,3.0894
807,3.0851
808,2.9686
809,3.0701
810,3.2607
811,3.1077
812,3.1026
813,3.0487
814,3.1662
815,3.1311
816,3.0056
817,3.1111
818,3.0672
819,3.0861
820,3.1575
821,2.9516
822,3.1222
823,3.2082
824,3.0983
825,3.2726
826,3.0438
827,2.9892
828,3.2488
829,3.0152
830,3.0479
831,3.268
832,3.0792
833,2.9648
834,3.2512
835,3.0667
836,3.1472
837,3.1838
838,3.0178
839,3.1286
840,3.1603
841,2.9982
842,3.0852
843,3.1888
844,3.0051
845,3.1672
846,3.0186
847,3.1767
848,2.9824
849,3.101
850,3.1999
851,3.0054
852,3.2806
853,3.0769
854,2.9798
855,3.2551
856,3.0665
857,3.1789
858,3.121
859,3.0256
860,3.1121
861,3.0649
