frame_number,processing_time
165,3.0288
166,2.9145
167,3.0139
168,2.9758
169,2.9686
170,3.203
171,2.9702
172,2.9556
173,3.0245
174,2.8919
175,3.0065
176,3.0399
177,2.9784
178,3.0011
179,3.446
180,3.1152
181,2.8932
182,3.0515
183,2.9172
184,2.9578
185,3.0167
186,2.9745
187,2.98
188,3.0267
189,3.1289
190,2.9891
191,2.9747
192,2.986
193,3.0771
194,2.883
195,2.8806
196,3.1184
197,2.9192
198,2.9278
199,3.188
200,3.1209
201,2.8881
202,3.1131
203,2.9541
204,2.8127
205,3.3294
206,3.1664
207,2.9733
208,3.2949
209,2.9067
210,3.0221
211,2.9127
212,3.1568
213,3.0137
214,2.9666
215,3.0912
216,2.9261
217,3.0391
218,3.2585
219,3.1093
220,2.9814
221,3.0735
222,3.1206
223,2.9864
224,3.1987
225,3.0117
226,3.0411
227,3.1051
228,2.9478
229,3.0756
230,3.2907
231,3.0674
232,3.1335
233,3.0201
234,2.9906
235,3.0834
236,2.9761
237,3.0832
238,3.263
239,2.9448
240,3.0154
241,3.0887
242,2.9472
243,2.9932
244,2.9328
245,3.1072
246,2.9525
247,2.9698
248,3.2155
249,3.1218
250,3.0292
251,3.1567
252,3.0864
253,3.0582
254,3.0269
255,2.9785
256,3.2028
257,3.2547
258,3.0366
259,2.9786
260,3.065
261,3.0034
262,2.9585
263,3.0136
264,2.9537
265,3.0057
266,3.3965
267,3.0122
268,3.1983
269,3.0078
270,3.0079
271,3.126
272,3.0492
273,2.9656
274,3.1527
275,2.9507
276,3.0955
277,3.1329
278,3.2179
279,3.0399
280,2.9667
281,3.1316
282,2.9941
283,2.8493
284,3.0868
285,2.9936
286,3.0028
287,2.9664
288,2.9416
289,2.9928
290,3.0039
291,2.965
292,3.1483
293,2.9809
294,3.0908
295,3.112
296,2.9868
297,3.0385
298,2.9897
299,3.0462
300,2.977
301,2.8111
302,3.0999
303,3.0351
304,2.9196
305,3.1726
306,3.0433
307,2.9477
308,2.9761
309,2.897
310,2.9671
311,2.9844
312,2.9135
313,3.0082
314,3.2328
315,3.0737
316,2.863
317,3.0434
318,2.9834
319,2.97
320,3.0085
321,2.9402
322,2.9759
323,3.082
324,3.013
325,3.013
326,2.9377
327,2.8967
328,3.1697
329,2.9914
330,3.0671
331,3.1624
332,2.9894
333,3.0251
334,3.0843
335,3.0156
336,2.8997
337,3.0546
338,3.1035
339,3.2859
340,2.9729
341,3.103
342,3.1128
343,3.0626
344,2.9511
345,3.036
346,2.9298
347,2.9817
348,2.9828
349,3.1532
350,3.0025
351,3.0042
352,3.027
353,2.9609
354,2.9762
355,3.0799
356,2.9582
357,2.9441
358,3.0551
359,2.9631
360,3.0394
361,3.0647
362,3.0941
363,3.1674
364,2.9424
365,3.0081
366,2.9892
367,3.0241
368,3.1169
369,3.0257
370,3.1015
371,3.192
372,3.0011
373,3.0809
374,3.0964
375,3.0775
376,3.1188
377,3.0449
378,2.8608
379,3.1489
380,3.0944
381,3.0238
382,3.1566
383,2.9968
384,3.0418
385,2.9603
386,2.9889
387,3.1296
388,3.1206
389,2.9688
390,3.2477
391,3.0732
392,2.9196
393,3.1449
394,3.1166
395,2.9944
396,3.1243
397,3.0083
398,3.0843
399,3.0764
400,3.0676
401,3.1158
402,2.9523
403,3.0834
404,3.0035
405,2.965
406,3.0653
407,2.9727
408,2.9666
409,3.0303
410,3.1414
411,3.1168
412,3.0037
413,3.069
414,2.8906
415,3.0253
416,3.0277
417,3.1192
418,2.9779
419,2.9341
420,3.3155
421,3.099
422,2.9541
423,3.1688
424,3.0419
425,3.1459
426,3.14
427,3.0268
428,3.0531
429,3.0319
430,3.1315
431,3.169
432,3.0191
433,2.9628
434,3.0704
435,3.0383
436,3.04
437,3.025
438,3.0852
439,2.9561
440,3.3
441,3.1203
442,3.0048
443,3.1453
444,3.2035
445,3.0648
446,3.0843
447,3.1937
448,3.022
449,3.0835
450,3.0909
451,3.1179
452,3.0238
453,2.9925
454,3.1864
455,3.2184
456,3.058
457,3.0996
458,3.0545
459,3.0855
460,3.0732
461,3.1506
462,3.0034
463,2.9963
464,3.0674
465,3.0808
466,3.0922
467,3.0335
468,3.0296
469,2.9321
470,3.2648
471,3.0402
472,2.9573
473,3.0883
474,2.9811
475,2.9539
476,3.1779
477,3.1189
478,2.9084
479,3.1136
480,2.9452
481,2.9651
482,3.0882
483,3.0514
484,2.9721
485,3.1548
486,3.1982
487,3.0439
488,3.0869
489,3.0378
490,2.9877
491,3.1682
492,3.1699
493,3.0661
494,3.0288
495,3.0664
496,2.9734
497,2.9983
498,2.9949
499,3.0061
500,3.0671
501,3.1161
502,3.0719
503,2.9492
504,2.9383
505,3.0849
506,3.0379
507,2.9206
508,3.1787
509,2.9554
510,3.0329
511,3.1924
512,3.1986
513,3.0149
514,2.99
515,3.0025
516,3.1859
517,2.9749
518,3.0516
519,3.1252
520,3.0038
521,3.0541
522,2.9923
523,3.0704
524,2.9447
525,2.9925
526,3.0236
527,2.8856
528,3.102
529,2.9877
530,2.951
531,3.1499
532,3.032
533,3.0736
534,3.0208
535,3.0004
536,2.9858
537,3.0008
538,3.0617
539,3.0665
540,3.0416
541,2.9527
542,3.0983
543,3.0072
544,2.9589
545,2.9742
546,2.9441
547,3.001
548,2.947
549,2.9969
550,3.0554
551,2.947
552,2.9815
553,3.0713
554,3.0453
555,2.9567
556,3.0995
557,3.0303
558,2.9617
559,3.0595
560,2.9456
561,2.8562
562,3.1001
563,3.0013
564,3.0346
565,2.9866
566,2.9083
567,3.0724
568,2.9674
569,2.9915
570,3.112
571,2.9709
572,2.8946
573,3.348
574,3.08
575,2.9611
576,2.9954
577,2.8905
578,2.9765
579,3.0692
580,3.0158
581,2.9277
582,3.0537
583,3.0762
584,3.0957
585,3.0995
586,3.0025
587,2.9523
588,3.0113
589,2.9595
590,3.0583
591,2.9191
592,3.1331
593,3.2038
594,3.0385
595,3.0419
596,2.951
597,2.8498
598,3.1952
599,2.9327
600,3.1031
601,2.951
602,2.9326
603,2.9989
604,3.9437
605,3.0765
606,2.897
607,3.4668
608,3.1231
609,3.1868
610,2.9491
611,3.1309
612,3.0532
613,2.9033
614,3.1306
615,3.1231
616,3.1096
617,2.9935
618,2.9658
619,3.1825
620,3.0266
621,3.1203
622,2.9961
623,3.0042
624,3.1647
625,3.0581
626,3.0047
627,3.0808
628,3.0268
629,3.0086
630,3.0627
631,3.0554
632,2.9593
633,3.0755
634,3.155
635,2.8842
636,3.2288
637,3.1772
638,3.0392
639,3.307
640,3.1774
641,2.9756
642,3.1156
643,3.0716
644,2.9463
645,3.3511
646,3.046
647,2.9576
648,3.0348
649,2.9857
650,2.9535
651,3.1024
652,2.9731
653,3.1516
654,3.1123
655,3.4373
656,3.0871
657,2.9811
658,3.2296
659,2.9264
660,3.1183
661,3.0545
662,2.9365
663,3.13
664,2.9832
665,4.2003
666,3.1704
667,2.8911
668,3.1383
669,3.1664
670,3.0159
671,3.2097
672,3.1984
673,2.9892
674,3.1488
675,3.1417
676,3.1724
677,3.0681
678,3.0478
679,3.0081
680,3.0736
681,3.0302
682,3.0154
683,3.0794
684,3.0149
685,2.9305
686,3.1415
687,3.0846
688,3.0239
689,2.9716
690,2.9654
691,3.0634
692,2.9968
693,2.9416
694,3.0477
695,2.9444
696,3.1083
697,3.2748
698,2.9846
699,3.0611
700,2.9512
701,3.0523
702,3.0031
703,2.8754
704,3.0599
705,3.0329
706,2.9365
707,3.1493
708,3.2093
709,3.016
710,2.8321
711,2.947
712,3.1011
713,2.948
714,2.8597
715,3.0555
716,2.9013
717,2.891
718,3.0699
719,2.9753
720,3.0444
721,3.0126
722,2.9237
723,3.0585
724,2.9362
725,3.0316
726,2.9896
727,2.9083
728,3.0693
729,3.1019
730,3.004
731,2.8987
732,2.9568
733,3.0253
734,2.9459
735,2.9531
736,3.0177
737,2.9267
738,2.943
739,3.118
740,2.9886
741,2.9787
742,2.9462
743,6.7705
744,3.4575
745,3.3117
746,2.8894
747,2.9782
748,2.9759
749,2.9279
750,3.1843
751,3.1505
752,3.0217
753,2.9805
754,3.0287
755,2.8847
756,3.0623
757,3.0716
758,3.0239
759,3.0098
760,2.9847
761,3.1497
762,3.0752
763,2.957
764,2.9104
765,3.1068
766,3.0146
767,3.0268
768,2.9274
769,2.9849
770,2.9897
771,2.8655
772,3.0452
773,3.0757
774,2.8959
775,3.0976
776,3.0203
777,2.9736
778,3.1125
779,2.9203
780,3.312
781,3.1194
782,3.1329
783,3.0267
784,2.9895
785,2.956
786,3.0783
787,3.0065
788,2.9293
789,3.0037
790,3.0662
791,2.9163
792,3.0966
793,3.0662
794,3.0621
795,2.8996
796,2.9321
797,3.0021
798,2.9453
799,2.9428
800,3.0841
801,2.9586
802,2.9696
803,2.9828
804,2.9943
805,3.0004
806,2.8463
807,2.8804
808,3.153
809,3.037
810,2.9999
811,3.0963
812,2.9945
813,2.9868
814,3.3558
815,3.1185
816,2.913
817,3.0434
818,3.0022
819,2.9215
820,2.9673
821,3.0631
822,2.941
823,2.8192
824,3.0579
825,2.9645
826,3.0668
827,2.961
828,2.9292
829,3.0162
830,3.0464
831,3.1251
832,3.0122
833,2.9424
834,3.1369
835,3.0572
836,2.9882
837,2.9484
838,2.9751
839,3.0469
840,2.9323
841,2.8375
842,3.194
843,3.0135
844,2.9888
845,3.3008
846,3.394
847,3.0773
848,3.0124
849,3.0707
850,2.9939
851,2.9059
852,3.0543
853,2.995
854,3.0284
855,3.0033
856,2.9739
857,2.9775
858,2.9783
859,3.0907
860,2.9448
861,3.0357
862,2.9376
863,2.9595
