frame_number,processing_time
196,3.3465
197,3.3143
198,3.103
199,3.0878
200,3.2476
201,3.1606
202,3.0376
203,3.2382
204,3.0974
205,2.9853
206,3.1501
207,3.1039
208,2.9393
209,3.4763
210,3.1553
211,3.1274
212,3.102
213,3.2546
214,3.1934
215,3.1018
216,3.0057
217,3.1725
218,3.2206
219,3.119
220,3.0758
221,3.2257
222,3.1414
223,3.0932
224,2.99
225,3.2255
226,3.0839
227,2.9846
228,3.1363
229,2.9938
230,3.0508
231,3.0985
232,3.1015
233,3.0695
234,3.2315
235,3.1028
236,3.1395
237,3.1847
238,3.1035
239,2.9536
240,3.143
241,3.1228
242,3.0174
243,3.1987
244,3.1934
245,3.1979
246,3.2356
247,3.136
248,3.1713
249,3.2241
250,3.134
251,3.1074
252,3.2249
253,2.9777
254,3.2058
255,3.1732
256,3.26
257,3.199
258,3.1179
259,3.088
260,3.2014
261,3.2217
262,3.0535
263,3.1286
264,3.105
265,3.0617
266,3.1114
267,3.2249
268,3.1185
269,3.16
270,3.0633
271,3.0858
272,3.1179
273,3.0655
274,3.1443
275,2.9812
276,3.0811
277,3.1231
278,3.037
279,3.1692
280,3.1094
281,3.15
282,3.1306
283,3.2446
284,3.0036
285,3.0766
286,3.141
287,3.0156
288,3.0506
289,3.1824
290,2.9749
291,3.0653
292,3.2915
293,2.9404
294,3.0433
295,3.1557
296,3.6921
297,3.1204
298,3.3147
299,3.0897
300,3.0814
301,3.1559
302,2.9885
303,3.2522
304,3.1443
305,2.9967
306,3.0868
307,2.9609
308,3.378
309,3.1836
310,3.0204
311,3.0484
312,3.2178
313,3.1231
314,3.1776
315,3.2015
316,3.1347
317,3.0294
318,3.3805
319,3.2768
320,3.0538
321,3.2627
322,3.1477
323,3.1313
324,3.086
325,3.0601
326,2.9693
327,3.1192
328,3.3602
329,3.0026
330,2.9834
331,3.2157
332,3.0301
333,3.0976
334,3.1912
335,3.2435
336,3.1565
337,3.2392
338,3.523
339,3.3673
340,3.068
341,3.1046
342,3.0503
343,3.0835
344,2.9347
345,3.0816
346,3.1844
347,2.9852
348,3.4659
349,3.1161
350,2.9881
351,3.2356
352,3.1055
353,3.0345
354,3.0942
355,3.0242
356,3.0562
357,3.1175
358,3.3144
359,3.0884
360,3.1513
361,3.1404
362,2.9407
363,3.0635
364,3.1345
365,3.0344
366,2.9752
367,3.1374
368,3.3566
369,3.3469
370,3.0683
371,3.0077
372,3.1295
373,3.0907
374,2.9855
375,3.0853
376,3.135
377,2.9701
378,3.3478
379,3.1161
380,2.9541
381,3.0537
382,3.1708
383,2.9482
384,2.9985
385,3.1786
386,2.9738
387,3.0685
388,3.2266
389,2.9807
390,3.2621
391,3.1115
392,3.7139
393,3.2266
394,3.023
395,2.9909
396,3.0877
397,3.0121
398,3.4698
399,3.1516
400,3.1163
401,3.2698
402,3.0899
403,3.095
404,3.253
405,3.0989
406,3.1213
407,3.1694
408,3.2452
409,3.2999
410,3.04
411,3.0583
412,3.1669
413,2.938
414,3.1442
415,3.182
416,3.0014
417,3.0592
418,3.5278
419,3.1014
420,3.0003
421,3.1973
422,2.9458
423,3.0906
424,3.1062
425,2.9751
426,3.0727
427,3.2777
428,3.4682
429,3.1791
430,3.1354
431,3.1178
432,3.0637
433,3.0334
434,3.1053
435,3.1338
436,3.0637
437,3.1656
438,3.0702
439,3.1772
440,3.1759
441,3.0138
442,3.087
443,3.0598
444,2.9708
445,3.1338
446,3.08
447,3.0051
448,3.1479
449,3.1378
450,3.1656
451,3.0751
452,3.0497
453,3.0996
454,3.6139
455,3.097
456,3.1707
457,3.0943
458,3.1385
459,3.1096
460,3.0915
461,2.9841
462,3.6407
463,3.1769
464,2.9366
465,3.1607
466,3.1919
467,3.0383
468,3.0602
469,3.1675
470,3.0166
471,3.2182
472,3.0897
473,2.9358
474,3.2387
475,3.0643
476,3.0657
477,3.009
478,3.0466
479,3.1108
480,3.0623
481,3.2016
482,2.9467
483,3.0957
484,3.1282
485,2.9898
486,3.0561
487,3.1485
488,3.0256
489,3.0738
490,3.6714
491,3.1113
492,3.0724
493,3.1539
494,3.0278
495,3.0884
496,3.2192
497,2.9886
498,3.0244
499,3.1459
500,3.0958
501,3.1523
502,3.1213
503,3.0738
504,3.0434
505,3.1428
506,3.0067
507,3.1152
508,3.1733
509,3.0273
510,3.0489
511,3.0587
512,3.1195
513,2.946
514,3.1847
515,3.1084
516,3.3436
517,3.2008
518,3.072
519,3.5938
520,3.1618
521,3.1324
522,3.1881
523,3.1136
524,3.0633
525,3.1375
526,3.0863
527,3.1123
528,3.0622
529,3.0515
530,3.1781
531,3.1735
532,3.1257
533,3.2216
534,3.049
535,3.1213
536,3.17
537,3.146
538,3.183
539,3.1152
540,3.0551
541,3.1754
542,3.5232
543,3.3303
544,3.2638
545,3.0803
546,3.0458
547,3.133
548,3.0767
549,3.1067
550,3.2492
551,3.1186
552,3.0794
553,3.1078
554,2.9455
555,3.0652
556,3.2099
557,3.2409
558,2.9678
559,3.1008
560,3.5176
561,3.2424
562,3.1773
563,3.0596
564,3.0965
565,3.1499
566,2.9798
567,3.2921
568,3.1608
569,3.2482
570,3.2392
571,3.1248
572,3.1028
573,3.0752
574,3.0382
575,3.2185
576,3.1727
577,3.0706
578,3.1397
579,3.0837
580,3.082
581,3.6911
582,3.2778
583,3.0783
584,3.1161
585,3.001
586,3.0957
587,3.2028
588,3.1016
589,3.1322
590,3.254
591,3.544
592,3.2204
593,3.0968
594,3.1162
595,3.2545
596,3.0231
597,3.0955
598,3.0818
599,2.9426
600,3.0233
601,3.1756
602,3.0438
603,3.2124
604,3.1134
605,2.9168
606,3.2303
607,3.0982
608,2.9691
609,3.2448
610,3.0368
611,3.2839
612,3.44
613,2.9179
614,3.2328
615,3.0162
616,2.9875
617,3.0393
618,3.0891
619,2.9621
620,3.1975
621,3.0738
622,3.3806
623,3.2343
624,3.0337
625,3.0877
626,3.2336
627,3.0515
628,3.1296
629,3.2248
630,3.1378
631,3.0567
632,3.099
633,3.2626
634,3.169
635,3.2438
636,3.0509
637,3.1735
638,3.0142
639,3.1228
640,3.0636
641,3.0507
642,3.1323
643,3.3078
644,3.0533
645,3.0524
646,3.0962
647,3.2374
648,3.262
649,3.0796
650,3.2666
651,4.2621
652,3.1972
653,3.0214
654,3.016
655,3.1357
656,3.0629
657,3.0392
658,3.06
659,3.0648
660,2.9258
661,3.1925
662,3.1022
663,3.0842
664,3.0115
665,2.9649
666,3.2253
667,3.1145
668,3.0947
669,3.1034
670,2.9712
671,3.1183
672,3.0794
673,3.0772
674,3.2735
675,3.129
676,3.1118
677,3.1832
678,3.0957
679,3.0085
680,3.2023
681,3.1803
682,3.0477
683,3.408
684,3.182
685,3.0706
686,3.0971
687,3.1408
688,3.1796
689,3.2734
690,3.1117
691,3.122
692,3.0746
693,3.1267
694,3.3304
695,3.062
696,3.0782
697,3.1716
698,3.0125
699,3.1422
700,3.1346
701,2.9647
702,3.0878
703,3.2167
704,3.0448
705,3.2064
706,3.1657
707,2.9813
708,3.3216
709,3.0271
710,3.1526
711,3.1815
712,3.0416
713,3.1211
714,3.0901
715,3.3701
716,3.0672
717,3.1071
718,3.0643
719,3.0415
720,3.0401
721,3.2215
722,2.9803
723,3.028
724,3.2341
725,3.0288
726,3.0816
727,3.251
728,3.0912
729,3.1421
730,3.1797
731,3.0971
732,3.1212
733,3.0925
734,2.991
735,3.1208
736,3.4339
737,3.1761
738,3.0182
739,3.2723
740,2.949
741,3.106
742,3.2071
743,3.0804
744,3.1158
745,3.2022
746,3.0435
747,3.2581
748,3.1699
749,2.9548
750,3.1355
751,3.1506
752,2.9897
753,3.1002
754,3.1656
755,3.0345
756,3.0272
757,3.1801
758,3.0597
759,3.1593
760,3.0733
761,2.9828
762,3.1926
763,3.1014
764,3.0334
765,3.1857
766,3.0725
767,3.091
768,3.3951
769,3.1574
770,3.045
771,3.1656
772,2.9489
773,2.9803
774,3.2371
775,3.0656
776,2.9543
777,3.1553
778,3.013
779,3.3149
780,3.2188
781,3.0353
782,3.0953
783,3.1622
784,3.043
785,3.1
786,3.131
787,3.1266
788,3.0405
789,2.983
790,3.2121
791,3.0742
792,3.0754
793,3.1775
794,2.9987
795,3.0815
796,3.1397
797,3.0398
798,3.0882
799,3.2204
800,3.2285
801,3.214
802,3.0996
803,3.0133
804,3.1896
805,2.9891
806,3.0527
807,3.2257
808,3.0695
809,3.1473
810,3.0914
811,3.4016
812,3.1217
813,3.36
814,3.1529
815,3.0817
816,3.0747
817,3.2298
818,2.9873
819,3.1196
820,3.2266
821,2.9884
822,2.9719
823,3.1759
824,2.9392
825,3.0913
826,3.1744
827,2.9788
828,3.0565
829,3.1735
830,2.9819
831,3.0888
832,3.42
833,3.087
834,3.1128
835,3.2304
836,3.0009
837,3.1109
838,3.1242
839,2.9519
840,3.0716
841,3.1096
842,2.966
843,3.0512
844,3.148
845,2.976
846,3.0306
847,3.1938
848,3.0035
849,3.085
850,3.1774
851,2.9789
852,3.0141
853,3.3899
854,2.9982
855,3.0758
856,3.1234
857,2.9695
858,3.0642
859,3.1522
860,2.9366
861,3.0965
862,3.361
863,3.1437
864,3.5526
865,3.109
866,3.0334
867,3.0516
868,3.2124
869,3.018
870,3.0458
871,3.1545
872,3.1053
873,3.0898
874,3.0946
875,2.9984
876,3.1707
877,3.0828
878,3.023
879,3.1021
880,2.9876
881,3.1334
882,3.0593
883,3.0606
884,3.0982
885,3.0924
886,3.199
887,3.085
888,3.0613
889,3.1562
890,2.9994
891,3.1767
892,3.125
893,3.001
894,3.0143
895,3.1781
896,3.3879
897,3.1784
898,3.0531
899,2.9949
900,3.1573
901,3.0346
902,3.1752
903,3.1037
904,2.9542
905,3.1531
906,3.0004
907,3.04
908,3.1118
909,3.0949
910,2.9337
911,3.0136
912,3.1457
913,3.0631
914,2.9256
915,3.117
916,2.9903
917,3.1116
918,3.1491
919,3.026
920,2.9894
921,3.1601
922,3.1454
923,3.0532
924,3.0442
925,3.0816
926,2.9679
927,3.3416
928,3.1223
929,3.0033
930,3.3284
931,2.983
932,2.9931
933,3.0875
934,3.1467
935,3.0815
936,3.1148
937,3.2501
938,3.103
939,3.2205
940,3.0688
941,3.1192
942,3.0778
943,3.1246
944,3.1564
945,3.1006
946,3.1241
947,3.1298
948,3.4671
949,3.1641
950,3.1033
951,3.0018
952,2.9778
953,2.9997
954,3.2195
955,3.0774
956,3.0089
957,3.0697
958,3.0191
959,3.2332
960,3.1812
961,3.0361
962,2.9918
963,3.0751
964,3.2588
965,3.0471
966,3.1067
967,3.082
968,3.0522
969,3.3312
970,3.2622
971,3.3465
972,3.2943
973,3.1342
974,3.1409
975,3.2351
976,3.1144
977,3.2694
978,3.0945
979,3.0739
980,3.4864
981,3.2651
982,3.0353
983,3.205
984,3.1184
985,3.0689
986,3.2852
987,3.1265
988,3.0783
989,3.2537
990,3.1451
991,3.131
992,3.3168
993,3.0821
994,2.9738
995,3.2525
996,3.1618
997,3.0663
998,3.3061
999,3.0602
1000,3.1722
1001,3.2395
1002,3.3061
1003,3.2094
1004,3.1622
1005,3.1705
1006,3.0794
1007,3.0895
1008,3.2906
1009,3.1566
1010,3.3146
1011,3.1154
1012,3.267
1013,3.2012
1014,3.1673
1015,3.0216
1016,3.2479
1017,3.1441
1018,3.0648
1019,3.2649
1020,3.0471
1021,3.1876
1022,3.2454
1023,3.0646
1024,3.2111
1025,3.0273
1026,3.1085
1027,3.1249
1028,3.0935
1029,3.1069
1030,3.1022
1031,2.9894
1032,3.0552
1033,3.7737
1034,3.0949
1035,3.0074
1036,3.1613
1037,3.0737
1038,3.1294
1039,3.1589
1040,3.091
1041,3.0682
1042,3.2263
1043,3.1344
1044,3.3927
1045,3.2085
1046,3.1258
1047,3.1099
1048,3.1398
1049,3.0521
1050,2.966
1051,3.0636
1052,3.043
1053,3.0418
1054,3.2001
1055,3.0285
1056,3.1671
1057,3.0515
1058,2.9255
1059,3.2139
1060,3.0932
1061,3.0296
1062,3.2288
1063,2.9814
1064,2.9541
1065,3.4296
1066,3.1954
1067,2.986
1068,3.0591
1069,3.0653
1070,2.9887
1071,3.2506
1072,3.0477
1073,3.6753
1074,3.1482
1075,2.9749
1076,3.0345
1077,3.2129
1078,3.0758
1079,2.9756
1080,3.2001
1081,3.0668
1082,3.0351
1083,3.0701
1084,2.8787
1085,2.9733
1086,3.6066
1087,3.1045
1088,2.9491
1089,3.2536
1090,3.177
1091,2.9595
1092,3.208
1093,3.095
1094,2.9809
1095,3.2308
1096,3.0962
1097,3.4846
1098,3.307
1099,3.0747
1100,3.0385
1101,3.2826
1102,3.1263
1103,2.9886
1104,3.0803
1105,3.0646
1106,3.0658
1107,3.1145
1108,3.1614
1109,3.04
1110,3.0649
1111,3.078
1112,3.0329
1113,3.0849
1114,3.033
1115,3.0717
1116,3.0472
1117,3.0937
1118,3.5974
1119,3.2253
1120,3.0315
1121,3.1352
1122,3.0645
1123,2.9998
1124,3.1575
1125,3.0195
1126,3.0488
1127,3.12
1128,3.1251
1129,3.5394
1130,3.0837
1131,3.109
1132,3.0261
1133,3.1212
1134,3.0641
1135,3.0975
1136,3.2988
1137,3.1127
1138,3.0419
1139,3.1023
1140,3.0498
1141,3.1686
1142,2.9608
1143,3.0548
1144,3.1286
1145,3.0366
1146,3.0607
1147,3.1447
1148,2.9771
1149,3.1208
1150,3.3274
1151,3.1722
1152,3.1022
1153,3.1658
1154,2.9888
1155,3.1077
1156,3.2015
1157,3.0136
1158,3.1302
1159,3.1205
1160,2.9866
1161,3.4932
