frame_number,processing_time
179,2.9416
180,3.0541
181,3.012
182,3.0134
183,2.9916
184,3.0797
185,2.9664
186,3.0771
187,3.0995
188,3.0284
189,3.1183
190,3.0573
191,3.0499
192,3.2304
193,3.1127
194,3.0619
195,3.1908
196,3.108
197,3.1397
198,2.8482
199,3.0263
200,3.1705
201,2.9683
202,3.0489
203,3.1352
204,2.8927
205,3.0337
206,3.1542
207,3.1051
208,3.1529
209,2.8941
210,2.961
211,3.0445
212,3.0171
213,2.9586
214,3.0758
215,2.9815
216,3.1541
217,3.184
218,3.0995
219,2.8413
220,3.0556
221,3.141
222,3.0091
223,3.0565
224,3.0709
225,2.979
226,3.2027
227,2.9815
228,2.9665
229,3.0832
230,2.9875
231,2.9703
232,3.0636
233,2.8792
234,3.304
235,3.106
236,2.9533
237,3.0347
238,3.0269
239,3.1234
240,2.9794
241,3.0101
242,3.0972
243,2.8855
244,2.967
245,3.0171
246,2.8855
247,2.9756
248,3.0175
249,3.0507
250,3.0871
251,2.9795
252,2.963
253,3.0615
254,2.9669
255,2.951
256,3.1682
257,2.9838
258,3.1589
259,3.0662
260,3.058
261,2.9552
262,3.1083
263,3.0455
264,2.9601
265,3.1019
266,2.995
267,2.8652
268,3.0092
269,3.0057
270,3.1589
271,3.0953
272,3.0058
273,3.0699
274,2.9976
275,3.0087
276,3.1169
277,3.0008
278,3.0041
279,2.9968
280,3.1558
281,3.0677
282,2.9209
283,3.0313
284,3.1309
285,2.9393
286,2.8779
287,3.1695
288,2.9459
289,2.9893
290,3.1608
291,3.164
292,3.075
293,2.9973
294,2.9742
295,3.1172
296,2.9719
297,3.1496
298,3.1478
299,2.9881
300,2.8552
301,3.1041
302,2.9041
303,2.9607
304,3.0777
305,3.0067
306,3.0296
307,3.0234
308,3.0191
309,2.9772
310,3.037
311,3.0064
312,3.2861
313,3.1416
314,3.0074
315,3.0454
316,3.0137
317,2.9646
318,3.0509
319,2.99
320,2.8796
321,3.0324
322,3.019
323,3.0707
324,2.9724
325,2.9843
326,2.9763
327,3.0122
328,3.0011
329,2.9675
330,3.0538
331,3.0196
332,3.0411
333,3.3174
334,3.1477
335,2.9705
336,3.1055
337,3.1135
338,2.9971
339,3.0707
340,3.0811
341,3.0835
342,3.0428
343,3.0549
344,3.1957
345,3.117
346,2.9644
347,3.0577
348,3.0858
349,3.0649
350,3.2357
351,3.0241
352,2.9908
353,3.2146
354,3.1891
355,2.9503
356,3.0616
357,2.9681
358,3.042
359,3.1378
360,2.9182
361,3.1827
362,3.0558
363,3.1217
364,3.2634
365,3.2258
366,2.9329
367,2.9931
368,3.1195
369,2.9369
370,3.0061
371,3.0262
372,2.9744
373,2.9953
374,3.0443
375,3.1452
376,3.0817
377,2.9673
378,2.9221
379,3.1714
380,2.9775
381,2.8734
382,3.0843
383,2.9709
384,3.0351
385,2.9719
386,3.0684
387,3.0076
388,2.9565
389,2.9847
390,2.842
391,3.0267
392,3.0895
393,2.9413
394,2.94
395,3.1313
396,2.9305
397,3.1723
398,3.0667
399,2.8843
400,2.9392
401,3.0991
402,2.945
403,2.9878
404,3.0688
405,2.9084
406,2.993
407,3.1289
408,3.1302
409,3.0513
410,3.0799
411,2.9364
412,3.0228
413,3.009
414,2.9731
415,3.0477
416,2.9828
417,2.973
418,3.0353
419,3.2128
420,2.9856
421,2.9564
422,3.0049
423,3.1372
424,3.0587
425,3.0077
426,3.0944
427,3.0307
428,3.0214
429,2.9449
430,3.1453
431,3.1103
432,2.8884
433,2.971
434,3.0769
435,2.8931
436,3.3095
437,3.0614
438,2.8972
439,3.1044
440,3.1336
441,3.1708
442,3.1067
443,2.9614
444,2.9697
445,3.0547
446,3.049
447,3.0066
448,3.033
449,2.9963
450,2.9642
451,2.9586
452,3.1501
453,2.9587
454,2.9398
455,2.9589
456,3.0086
457,3.0326
458,2.9963
459,2.9554
460,3.0089
461,3.5611
462,3.0158
463,3.0764
464,3.096
465,2.9377
466,2.9839
467,3.0986
468,2.9543
469,3.1046
470,3.0899
471,2.9061
472,3.1356
473,2.9301
474,3.154
475,3.1395
476,2.9914
477,2.9081
478,3.1582
479,2.9621
480,2.9462
481,3.0691
482,3.0796
483,2.8955
484,3.0768
485,3.1066
486,2.9677
487,3.0079
488,2.9627
489,2.969
490,3.0325
491,2.9433
492,3.1992
493,2.9974
494,3.1486
495,3.0439
496,3.1362
497,3.0625
498,2.9544
499,2.9609
500,3.0787
501,2.906
502,2.9669
503,3.0379
504,2.9322
505,2.9665
506,3.0135
507,3.0006
508,3.1431
509,2.9779
510,3.0827
511,3.1861
512,3.1281
513,2.9824
514,2.9825
515,3.1552
516,2.9577
517,2.974
518,3.3598
519,2.978
520,2.9801
521,3.0814
522,2.8646
523,2.9278
524,3.1833
525,2.9148
526,2.9768
527,3.1161
528,2.9428
529,3.0079
530,3.2653
531,3.0407
532,3.0206
533,3.147
534,2.9166
535,3.0816
536,3.256
537,2.9152
538,3.0138
539,3.1565
540,2.9159
541,2.9919
542,3.1994
543,2.949
544,2.9588
545,3.1246
546,2.9229
547,3.0216
548,3.1457
549,3.0582
550,3.0633
551,3.2086
552,3.0771
553,3.2182
554,3.0349
555,2.9353
556,3.03
557,2.8776
558,2.9823
559,3.1424
560,2.966
561,2.9591
562,3.1195
563,3.2532
564,3.0081
565,2.9324
566,3.1096
567,3.3282
568,2.9573
569,2.8974
570,3.0981
571,3.0479
572,3.0385
573,3.0239
574,2.8976
575,3.1573
576,2.9669
577,3.1485
578,3.1322
579,2.9719
580,2.994
581,3.1469
582,3.5929
583,3.0168
584,3.073
585,3.0454
586,3.0725
587,2.996
588,2.8378
589,3.056
590,3.0669
591,2.8747
592,3.1308
593,2.9722
594,3.2892
595,3.1462
596,3.1616
597,3.058
598,3.0094
599,2.9153
600,3.1497
601,3.1641
602,3.0906
603,3.1295
604,3.0599
605,3.0795
606,3.0888
607,3.0089
608,2.9807
609,3.0753
610,3.0376
611,3.0897
612,3.0742
613,2.9873
614,3.4087
615,3.1055
616,3.1445
617,3.1545
618,3.0883
619,2.9869
620,3.0538
621,2.9979
622,2.9176
623,3.0523
624,3.0652
625,3.0258
626,3.1052
627,3.1722
628,3.1283
629,3.1098
630,3.0233
631,3.023
632,2.9803
633,2.9576
634,3.0866
635,3.1049
636,3.0124
637,3.0539
638,3.1215
639,3.0804
640,3.0208
641,2.9487
642,2.9598
643,3.0024
644,3.0475
645,3.0834
646,3.2027
647,3.063
648,2.9456
649,2.9744
650,3.1039
651,3.1099
652,2.9805
653,3.0867
654,2.8946
655,2.8253
656,3.2039
657,2.915
658,2.9776
659,3.0998
660,2.9355
661,2.9722
662,3.1049
663,2.8832
664,3.0366
665,2.9933
666,2.9495
667,3.1219
668,2.968
669,2.9407
670,3.0601
671,3.0197
672,3.0751
673,2.93
674,2.9653
675,3.0268
676,3.0336
677,3.0098
678,3.1125
679,3.0687
680,3.0067
681,3.0508
682,3.0475
683,3.1338
684,3.0062
685,2.978
686,2.9441
687,2.9918
688,2.8835
689,3.0609
690,3.0145
691,3.0294
692,3.0191
693,3.0644
694,3.0857
695,3.1337
696,2.9282
697,3.0089
698,3.201
699,2.896
700,3.0508
701,3.1176
702,2.9295
703,3.2988
704,3.1133
705,2.9382
706,3.412
707,3.1777
708,2.9624
709,3.0232
710,3.1157
711,2.9172
712,3.318
713,3.1706
714,2.8824
715,3.0697
716,2.9522
717,3.0438
718,3.0911
719,2.9504
720,2.9976
721,3.0885
722,2.9188
723,2.8654
724,3.2037
725,3.0222
726,2.9068
727,3.0917
728,3.0108
729,3.0044
730,2.9965
731,2.9483
732,2.9874
733,3.0663
734,2.9821
735,3.0169
736,2.9899
737,2.9478
738,3.0253
739,2.9221
740,3.0144
741,2.9162
742,2.9898
743,3.0811
744,2.8943
745,3.0304
746,3.0554
747,2.93
748,2.9714
749,3.0897
750,3.2038
751,3.1914
752,3.025
753,2.9166
754,3.0438
755,2.9649
756,2.9392
757,3.1349
758,3.0498
759,2.8459
760,3.0912
761,3.0723
762,2.9804
763,2.9195
764,2.9807
765,3.1436
766,3.0636
767,3.1005
768,2.9077
769,3.0364
770,3.1304
771,2.8988
772,2.8394
773,3.1438
774,3.1043
775,3.0692
776,3.1109
777,2.9275
778,2.9983
779,3.1251
780,2.9204
781,3.0761
782,3.125
783,2.9947
784,3.0252
785,3.1331
786,2.9825
787,2.9903
788,3.1904
789,3.0042
790,3.009
791,3.1998
792,2.983
793,3.0022
794,3.2088
795,3.1393
796,3.0498
797,2.9605
798,2.9059
799,3.1019
800,2.9839
801,2.9762
802,3.1208
803,3.033
804,2.9137
805,3.0831
806,3.131
807,3.009
808,2.9575
809,3.0872
810,3.0383
811,2.9793
812,3.0092
813,3.1886
814,3.043
815,2.9643
816,3.1621
817,3.1356
818,3.0866
819,2.8621
820,3.026
821,3.1737
822,2.8737
823,3.1966
824,3.1694
825,3.0082
826,3.0005
827,3.1248
828,3.2103
829,2.9582
830,3.042
831,2.8944
832,3.1939
833,2.9733
834,2.9645
835,3.0134
836,3.0258
837,3.0286
838,3.0679
839,2.9158
840,3.2554
841,2.9841
842,2.9875
843,3.0524
844,2.9912
845,2.9526
846,3.291
