frame_number,processing_time
162,0.4571
163,0.5116
164,0.5167
165,0.523
166,0.5775
167,0.4592
168,0.4326
169,0.4837
170,0.4299
171,0.432
172,0.5018
173,0.4278
174,0.4279
175,0.5066
176,0.4264
177,0.4299
178,0.5404
179,0.4867
180,0.4395
181,0.4942
182,0.5038
183,0.4245
184,0.4916
185,0.4649
186,0.4387
187,0.4165
188,0.5304
189,0.4541
190,0.4629
191,0.4702
192,0.4247
193,0.5115
194,0.4241
195,0.4587
196,0.5208
197,0.5163
198,0.5349
199,0.5384
200,0.5061
201,0.5193
202,0.527
203,0.489
204,0.4981
205,0.4412
206,0.4969
207,0.5273
208,0.4632
209,0.5269
210,0.5557
211,0.4375
212,0.5095
213,0.5238
214,0.4463
215,0.5078
216,0.4613
217,0.5175
218,0.4354
219,0.4328
220,0.4655
221,0.5112
222,0.4318
223,0.5239
224,0.398
225,0.4385
226,0.5079
227,0.5151
228,0.5015
229,0.4279
230,0.5261
231,0.433
232,0.4232
233,0.4552
234,0.499
235,0.4508
236,0.4922
237,0.4378
238,0.4083
239,0.4491
240,0.4435
241,0.4764
242,0.4843
243,0.5167
244,0.477
245,0.4042
246,0.5196
247,0.4597
248,0.5172
249,0.5192
250,0.4946
251,0.5471
252,0.5387
253,0.5255
254,0.5058
255,0.4604
256,0.4711
257,0.527
258,0.4939
259,0.5315
260,0.5202
261,0.4545
262,0.6338
263,0.4605
264,0.4147
265,0.4834
266,0.4372
267,0.5096
268,0.4886
269,0.4935
270,0.515
271,0.4558
272,0.5061
273,0.5115
274,0.5025
275,0.4982
276,0.4962
277,0.4112
278,0.4805
279,0.5153
280,0.442
281,0.4933
282,0.422
283,0.4701
284,0.4247
285,0.4275
286,0.4247
287,0.4938
288,0.4139
289,0.5176
290,0.4525
291,0.44
292,0.4918
293,0.4475
294,0.4163
295,0.4685
296,0.4631
297,0.468
298,0.5065
299,0.4715
300,0.4812
301,0.5178
302,0.4198
303,0.4387
304,0.407
305,0.4907
306,0.4143
307,0.4661
308,0.4026
309,0.5083
310,0.4709
311,0.4523
312,0.4938
313,0.4143
314,0.5281
315,0.5078
316,0.5103
317,0.4599
318,0.5244
319,0.3867
320,0.5145
321,0.4931
322,0.4879
323,0.4636
324,0.5356
325,0.4191
326,0.532
327,0.4465
328,0.5069
329,0.4828
330,0.4065
331,0.4149
332,0.3991
333,0.4282
334,0.4812
335,0.4413
336,0.5255
337,0.4311
338,0.4159
339,0.5329
340,0.4015
341,0.4358
342,0.4978
343,0.4068
344,0.3997
345,0.4926
346,0.5164
347,0.4792
348,0.5583
349,0.4366
350,0.5412
351,0.4681
352,0.4818
353,0.4743
354,0.5569
355,0.4345
356,0.5489
357,0.5001
358,0.5581
359,0.4546
360,0.4596
361,0.4299
362,0.5516
363,0.4475
364,0.5006
365,0.4047
366,0.4417
367,0.4648
368,0.4196
369,0.4722
370,0.5513
371,0.4944
372,0.5039
373,0.4082
374,0.4599
375,0.4291
376,0.508
377,0.4069
378,0.4839
379,0.4117
380,0.526
381,0.537
382,0.5969
383,0.5738
384,0.5437
385,0.4296
386,0.5201
387,0.4566
388,0.5307
389,0.4195
390,0.5303
391,0.4012
392,0.5192
393,0.5096
394,0.5012
395,0.5023
396,0.4941
397,0.4249
398,0.4042
399,0.4131
400,0.5144
401,0.4936
402,0.4547
403,0.4277
404,0.4612
405,0.4269
406,0.4267
407,0.421
408,0.48
409,0.4173
410,0.4298
411,0.4793
412,0.4483
413,0.4301
414,0.4377
415,0.4077
416,0.4652
417,0.4383
418,0.4899
419,0.4008
420,0.4457
421,0.4902
422,0.4138
423,0.4156
424,0.422
425,0.4037
426,0.4433
427,0.4766
428,0.4884
429,0.4965
430,0.4069
431,0.4086
432,0.4158
433,0.413
434,0.4834
435,0.5102
436,0.4887
437,0.474
438,0.4698
439,0.4756
440,0.4938
441,0.4368
442,0.4348
443,0.4804
444,0.4746
445,0.4016
446,0.4768
447,0.5185
448,0.4483
449,0.4589
450,0.5139
451,0.4112
452,0.4222
453,0.4503
454,0.4022
455,0.4248
456,0.4702
457,0.3885
458,0.4102
459,0.4989
460,0.4972
461,0.4613
462,0.5232
463,0.4156
464,0.4117
465,0.4572
466,0.4347
467,0.4087
468,0.4436
469,0.4082
470,0.4453
471,0.478
472,0.4309
473,0.3908
474,0.453
475,0.4046
476,0.434
477,0.4324
478,0.4854
479,0.4116
480,0.4319
481,0.3998
482,0.5239
483,0.4109
484,0.4141
485,0.5219
486,0.5093
487,0.4437
488,0.4049
489,0.4137
490,0.4524
491,0.5321
492,0.574
493,0.4315
494,0.4883
495,0.5105
496,0.4234
497,0.4153
498,0.4189
499,0.41
500,0.4659
501,0.5193
502,0.3986
503,0.4452
504,0.4227
505,0.405
506,0.4854
507,0.4624
508,0.5189
509,0.4833
510,0.403
511,0.4117
512,0.4539
513,0.4412
514,0.4637
515,0.4346
516,0.48
517,0.4695
518,0.4121
519,0.4548
520,0.3972
521,0.4693
522,0.513
523,0.4699
524,0.5263
525,0.4732
526,0.3977
527,0.5084
528,0.4387
529,0.438
530,0.5036
531,0.4956
532,0.4926
533,0.5594
534,0.4739
535,0.5307
536,0.4232
537,0.4057
538,0.4925
539,0.4741
540,0.4169
541,0.4431
542,0.514
543,0.4307
544,0.4025
545,0.5186
546,0.4761
547,0.4344
548,0.4749
549,0.464
550,0.887
551,0.4828
552,0.4536
553,0.4988
554,0.4577
555,0.4117
556,0.4074
557,0.5218
558,0.4776
559,0.5365
560,0.4103
561,0.4239
562,0.4685
563,0.5275
564,0.4519
565,0.5364
566,0.4194
567,0.4612
568,0.4274
569,0.4008
570,0.5228
571,0.5183
572,0.4826
573,0.4241
574,0.462
575,0.4307
576,0.4023
577,0.4268
578,0.4506
579,0.5225
580,0.4224
581,0.4126
582,0.4778
583,0.4093
584,0.517
585,0.4623
586,0.4288
587,0.41
588,0.5079
589,0.4517
590,0.3929
591,0.4264
592,0.4399
593,0.5577
594,0.431
595,0.4381
596,0.4037
597,0.4651
598,0.4249
599,0.4758
600,0.5555
601,0.4288
602,0.419
603,0.4138
604,0.5009
605,0.4203
606,0.4605
607,0.4115
608,0.4334
609,0.4704
610,0.4394
611,0.4019
612,0.416
613,0.4082
614,0.4388
615,0.4347
616,0.5
617,0.4717
618,0.4203
619,0.3784
620,0.5277
621,0.415
622,0.405
623,0.4601
624,0.4781
625,0.4948
626,0.4989
627,0.4234
628,0.4153
629,0.4219
630,0.49
631,0.4141
632,0.4663
633,0.4352
634,0.4062
635,0.4052
636,0.4963
637,0.5359
638,0.4662
639,0.4185
640,0.4063
641,0.5406
642,0.4898
643,0.5473
644,0.4822
645,0.488
646,0.4846
647,0.4452
648,0.4129
649,0.482
650,0.4239
651,0.4162
652,0.4126
653,0.4409
654,0.5128
655,0.4493
656,0.5142
657,0.4267
658,0.7572
659,0.5185
660,0.538
661,0.4488
662,0.4341
663,0.4182
664,0.4076
665,0.4688
666,0.4186
667,0.5176
668,0.4572
669,0.461
670,0.5221
671,0.4921
672,0.5461
673,0.4557
674,0.4364
675,0.4208
676,0.4045
677,0.4645
678,0.4837
679,0.4417
680,0.4214
681,0.4966
682,0.4834
683,0.5239
684,0.4666
685,0.5549
686,0.503
687,0.4796
688,0.4353
689,0.412
690,0.4734
691,0.4903
692,0.4428
693,0.3997
694,0.4182
695,0.4498
696,0.4127
697,0.5492
698,0.4665
699,0.4088
700,0.4874
701,0.4553
702,0.444
703,0.4904
704,0.4908
705,0.481
706,0.4093
707,0.4748
708,0.4163
709,0.4504
710,0.5095
711,0.5134
712,0.4453
713,0.42
714,0.4577
715,0.4203
716,0.4764
717,0.4954
718,0.5005
719,0.374
720,0.4296
721,0.4939
722,0.4637
723,0.4532
724,0.4398
725,0.4281
726,0.4995
727,0.5121
728,0.4433
729,0.4641
730,0.4986
731,0.4553
732,0.528
733,0.4173
734,0.5194
735,0.4185
736,0.5019
737,0.4328
738,0.4579
739,0.4329
740,0.434
741,0.4415
742,0.4509
743,0.4804
744,0.4035
745,0.4595
746,0.422
747,0.4992
748,0.469
749,0.4505
750,0.4727
751,0.4171
752,0.464
753,0.4202
754,0.4141
755,0.4652
756,0.4108
757,0.4108
758,0.4187
759,0.4495
760,0.4882
761,0.4811
762,0.4386
763,0.4926
764,0.3991
765,0.432
766,0.4777
767,0.4257
768,0.4324
769,0.3983
770,0.4344
771,0.5138
772,0.4092
773,0.5555
774,0.429
775,0.4207
776,0.4568
777,0.4636
778,0.404
779,0.4673
780,0.4356
781,0.5598
782,0.4195
783,0.4517
784,0.4027
785,0.4963
786,0.4414
787,0.4034
788,0.4803
789,0.4867
790,0.4274
791,0.5507
792,0.4978
793,0.4401
794,0.43
795,0.436
796,0.4078
797,0.4671
798,0.5417
799,0.4105
800,0.4374
801,0.4624
802,0.5025
803,0.4609
804,0.4265
805,0.5018
806,0.4574
807,0.4647
808,0.4882
809,0.5428
810,0.5037
811,0.4635
812,0.4899
813,0.5441
814,0.5678
815,0.5403
816,0.5084
817,0.5328
818,0.4948
819,0.5187
820,0.4487
821,0.435
822,0.4473
823,0.4493
824,0.4242
825,0.4163
826,0.4353
827,0.491
828,0.5256
829,0.468
830,0.4696
831,0.5668
832,0.4287
833,0.5342
834,0.4463
835,0.5583
836,0.494
837,0.4816
838,0.4218
839,0.4129
840,0.4085
841,0.4797
842,0.4333
843,0.4118
844,0.4491
845,0.4427
846,0.4442
847,0.4193
848,0.4929
849,0.4148
850,0.4241
851,0.4326
852,0.4142
853,0.4106
854,0.4716
855,0.5053
856,0.4775
857,0.4254
858,0.4172
859,0.4613
860,0.4309
861,0.4841
862,0.4134
863,0.5375
864,0.4817
865,0.4693
866,0.4879
867,0.5526
868,0.4536
869,0.5577
870,0.4763
871,0.5194
872,0.4801
873,0.4871
874,0.4035
875,0.5169
876,0.4528
877,0.4874
878,0.4697
879,0.4673
880,0.4071
881,0.5596
882,0.5133
883,0.4437
884,0.4398
885,0.4417
886,0.4359
887,0.4316
888,0.4373
889,0.4291
890,0.4721
891,0.4506
892,0.4719
893,0.5114
894,0.4293
895,0.4633
896,0.4623
897,0.4535
898,0.4342
899,0.4393
900,0.4411
901,0.4547
902,0.4298
903,0.4476
904,0.4514
905,0.4153
906,0.4628
907,0.4201
908,0.4573
909,0.4949
910,0.4222
911,0.4295
912,0.4624
913,0.4493
914,0.465
915,0.4566
916,0.4433
917,0.4133
918,0.4296
919,0.3983
920,0.4178
921,0.4253
922,0.4707
923,0.453
924,0.9141
925,0.4803
926,0.4109
927,0.525
928,0.4628
929,0.4968
930,0.4431
931,0.5509
932,0.4632
933,0.5048
934,0.486
935,0.5539
936,0.4566
937,0.4113
938,0.4216
939,0.3989
940,0.4336
941,0.4215
942,0.4801
943,0.411
944,0.4092
945,0.4162
946,0.4129
947,0.4171
948,0.4937
949,0.5574
950,0.425
951,0.4504
952,0.453
953,0.4127
954,0.4108
955,0.4057
956,0.4663
957,0.4425
958,0.471
959,0.4435
960,0.4953
961,0.5353
962,0.4327
963,0.5583
964,0.4773
965,0.5537
966,0.466
967,0.5523
968,0.4137
969,0.4576
970,0.4733
971,0.4201
972,0.4349
973,0.5217
974,0.4169
975,0.4545
976,0.4152
977,0.4084
978,0.465
979,0.4019
980,0.4141
981,0.4163
982,0.4491
983,0.4652
984,0.4141
985,0.4764
986,0.4489
987,0.487
988,0.4091
989,0.443
990,0.4964
991,0.4474
992,0.4289
993,0.4745
994,0.4644
995,0.45
996,0.4209
997,0.4679
998,0.478
999,0.4694
1000,0.3956
1001,0.4352
1002,0.5245
1003,0.4997
1004,0.4203
1005,0.5174
1006,0.4891
1007,0.5204
1008,0.5521
1009,0.4753
1010,0.5086
1011,0.5561
1012,0.438
1013,0.5534
1014,0.536
1015,0.4106
1016,0.4327
1017,0.4158
1018,0.5133
1019,0.4871
1020,0.4565
1021,0.4474
1022,0.4857
1023,0.5649
1024,0.4608
1025,0.5153
1026,0.4493
1027,0.4837
1028,0.4855
1029,0.4039
1030,0.4149
1031,0.4171
1032,0.4882
1033,0.4326
1034,0.5162
1035,0.4202
1036,0.4458
1037,0.4416
1038,0.4112
1039,0.3878
1040,0.4496
1041,0.4133
1042,0.4767
1043,0.4235
1044,0.4107
1045,0.467
1046,0.4769
1047,0.4186
1048,0.3991
1049,0.4239
1050,0.4265
1051,0.4976
1052,0.4258
1053,0.5082
1054,0.4492
1055,0.4851
1056,0.4303
1057,0.4255
1058,0.537
1059,0.4737
1060,0.5003
1061,0.4602
1062,0.499
1063,0.4135
1064,0.4082
1065,0.4305
1066,0.4464
1067,0.4827
1068,0.4685
1069,0.4302
1070,0.4007
1071,0.5003
1072,0.4345
1073,0.4847
1074,0.4194
1075,0.4618
1076,0.4825
1077,0.4816
1078,0.4248
1079,0.4131
1080,0.4154
1081,0.4198
1082,0.5035
1083,0.4642
1084,0.4124
1085,0.4799
1086,0.4939
1087,0.524
1088,0.458
1089,0.5017
1090,0.424
1091,0.5065
1092,0.4223
1093,0.513
1094,0.5447
1095,0.4768
1096,0.4283
1097,0.5298
1098,0.4485
1099,0.4879
1100,0.4839
1101,0.4389
1102,0.4641
1103,0.4258
1104,0.4851
1105,0.4981
1106,0.4053
1107,0.5031
1108,0.4363
1109,0.4929
1110,0.4824
1111,0.543
1112,0.4652
1113,0.5187
1114,0.4336
1115,0.4885
1116,0.4558
1117,0.5262
1118,0.472
1119,0.5019
1120,0.4104
1121,0.5208
1122,0.4594
1123,0.5422
1124,0.4918
1125,0.4072
1126,0.4292
1127,0.461
1128,0.4827
1129,0.401
1130,0.4201
1131,0.5555
1132,0.389
1133,0.4648
1134,0.427
1135,0.4897
1136,0.4888
1137,0.4733
1138,0.4546
1139,0.5493
1140,0.5462
1141,0.4882
1142,0.4065
1143,0.4636
1144,0.4154
1145,0.4215
1146,0.5126
1147,0.4406
1148,0.4595
1149,0.5573
1150,0.4592
1151,0.5399
1152,0.4917
1153,0.5278
1154,0.4818
1155,0.5521
1156,0.4693
1157,0.5554
1158,0.4755
1159,0.5227
1160,0.5048
1161,0.5164
1162,0.3952
1163,0.4556
1164,0.5
1165,0.4392
1166,0.4878
1167,0.419
1168,0.4043
1169,0.4693
1170,0.5715
1171,0.4083
1172,0.4442
1173,0.518
1174,0.4551
1175,0.4139
1176,0.416
1177,0.4376
1178,0.4707
1179,0.4262
1180,0.4097
1181,0.4628
1182,0.4455
1183,0.3962
1184,0.4861
1185,0.4224
1186,0.4212
1187,0.4819
1188,0.4209
1189,0.463
1190,0.4332
1191,0.4139
1192,0.4239
1193,0.4411
1194,0.4764
1195,0.4043
1196,0.4697
1197,0.4279
1198,0.4152
1199,0.4089
1200,0.4907
1201,0.4744
1202,0.5056
1203,0.525
1204,0.6768
1205,0.562
1206,0.5704
1207,0.5222
1208,0.4472
1209,0.3972
1210,0.4082
1211,0.397
1212,0.4241
1213,0.4787
1214,0.4339
1215,0.4583
1216,0.5281
1217,0.4536
1218,0.462
1219,0.4645
1220,0.4345
1221,0.4187
1222,0.4803
1223,0.5465
1224,0.5032
1225,0.5102
1226,0.4818
1227,0.4399
1228,0.4429
1229,0.4598
1230,0.4434
1231,0.4686
1232,0.4206
1233,0.5091
1234,0.3893
1235,0.5114
1236,0.5281
1237,0.4735
1238,0.4975
1239,0.4945
1240,0.5193
1241,0.4929
1242,0.4399
1243,0.5177
1244,0.5088
1245,0.4374
1246,0.5245
1247,0.4226
1248,0.4128
1249,0.4264
1250,0.4289
1251,0.4682
1252,0.4697
1253,0.5353
1254,0.5007
1255,0.488
1256,0.4281
1257,0.4034
1258,0.5147
1259,0.4516
1260,0.4284
1261,0.4035
1262,0.4597
1263,0.4928
1264,0.4651
1265,0.5121
1266,0.4805
1267,0.5162
1268,0.4906
1269,0.4924
1270,0.519
1271,0.4439
1272,0.4956
1273,0.545
1274,0.448
1275,0.4609
1276,0.4782
1277,0.5183
1278,0.5236
1279,0.398
1280,0.4588
1281,0.5106
1282,0.4537
1283,0.4453
1284,0.4652
1285,0.5207
1286,0.4312
1287,0.5579
1288,0.4316
1289,0.4625
1290,0.5276
1291,0.5404
1292,0.4843
1293,0.5138
1294,0.4915
1295,0.4445
1296,0.5155
1297,0.4597
1298,0.4738
1299,0.5588
1300,0.4041
1301,0.4271
1302,0.4439
1303,0.4953
1304,0.4765
1305,0.4731
1306,0.4133
1307,0.4289
1308,0.5312
1309,0.4227
1310,0.4773
1311,0.4197
1312,0.424
1313,0.4419
1314,0.4241
1315,0.5194
1316,0.4131
1317,0.4662
1318,0.4721
1319,0.4709
1320,0.4437
1321,0.4078
1322,0.451
1323,0.4202
1324,0.4249
1325,0.4317
1326,0.467
1327,0.4236
1328,0.4365
1329,0.417
1330,0.427
1331,0.5212
1332,0.4259
1333,0.437
1334,0.4606
1335,0.4164
1336,0.4345
1337,0.4968
1338,0.5608
1339,0.484
1340,0.4614
1341,0.4665
1342,0.4766
1343,0.4133
1344,0.4693
1345,0.4265
1346,0.4499
1347,0.4921
1348,0.465
1349,0.4213
1350,0.4925
1351,0.4443
1352,0.4548
1353,0.5332
1354,0.5202
1355,0.4992
1356,0.4586
1357,0.4908
1358,0.497
1359,0.4774
1360,0.481
1361,0.4436
1362,0.4334
1363,0.4972
1364,0.4665
1365,0.469
1366,0.5593
1367,1.2986
1368,0.4293
1369,0.4789
1370,0.4868
1371,0.5022
1372,0.4609
1373,0.4854
1374,0.4822
1375,0.4465
1376,0.4526
1377,0.4323
1378,0.4867
1379,0.4921
1380,0.4152
1381,0.5367
1382,0.4476
1383,0.4103
1384,0.5336
1385,0.4438
1386,0.5194
1387,0.4195
1388,0.4307
1389,0.4299
1390,0.4124
1391,0.4228
1392,0.4851
1393,0.5309
1394,0.4009
1395,0.4948
1396,0.5657
1397,0.4237
1398,0.4619
1399,0.4973
1400,0.4739
1401,0.4171
1402,0.4225
1403,0.4716
1404,0.4925
1405,0.4181
1406,0.4173
1407,0.4102
1408,0.4143
1409,0.4516
1410,0.5163
1411,0.495
1412,0.5138
1413,0.5012
1414,0.506
1415,0.4983
1416,0.5188
1417,0.4677
1418,0.4034
1419,0.4235
1420,0.4288
1421,0.4418
1422,0.5239
1423,0.4194
1424,0.4551
1425,0.5114
1426,0.4892
1427,0.5037
1428,0.5309
1429,0.4843
1430,0.4021
1431,0.4365
1432,0.5381
1433,0.4094
1434,0.5363
1435,0.4443
1436,0.5496
1437,0.5789
1438,0.4427
1439,0.423
1440,0.4221
1441,0.4496
1442,0.461
1443,0.4425
1444,0.4695
1445,0.4383
1446,0.513
1447,0.4506
1448,0.4398
1449,0.4298
1450,0.4117
1451,0.4089
1452,0.4308
1453,0.4491
1454,0.5217
1455,0.3984
1456,0.4791
1457,0.5177
1458,0.4314
1459,0.3837
1460,0.4384
1461,0.4611
1462,0.4504
1463,0.4935
1464,0.4343
1465,0.4327
1466,0.4562
1467,0.4755
1468,0.4838
1469,0.4767
1470,0.408
1471,0.4238
1472,0.4496
1473,0.4113
1474,0.497
1475,0.4817
1476,0.4374
1477,0.483
1478,0.4788
1479,0.4198
1480,0.4531
1481,0.4039
1482,0.5244
1483,0.4552
1484,0.4917
1485,0.5643
1486,0.4896
1487,0.4732
1488,0.4298
1489,0.4318
1490,0.4493
1491,0.4548
1492,0.5186
1493,0.4725
1494,0.4297
1495,0.5177
1496,0.4288
1497,0.4729
1498,0.5176
1499,0.3799
1500,0.5143
1501,0.4591
1502,0.4437
1503,0.4287
1504,0.5417
1505,0.4172
1506,0.4338
1507,0.4667
1508,0.4156
1509,0.4717
1510,0.4122
1511,0.4113
1512,0.5197
1513,0.5287
1514,0.5065
1515,0.4184
1516,0.4531
1517,0.4813
1518,0.609
1519,0.4105
1520,0.5399
1521,0.4997
1522,0.5523
1523,0.471
1524,0.5939
1525,0.4527
1526,0.5237
1527,0.5342
1528,0.4907
1529,0.4248
1530,0.514
1531,0.4217
1532,0.5212
1533,0.4836
1534,0.4965
1535,0.4534
1536,0.4538
1537,0.4104
1538,0.4562
1539,0.5332
1540,0.4345
1541,0.4505
1542,0.5332
1543,0.4646
1544,0.4941
1545,0.4529
1546,0.4282
1547,0.4098
1548,0.5712
1549,0.4554
1550,0.5563
1551,0.4923
1552,0.3881
1553,0.4648
1554,0.4878
1555,0.4531
1556,0.5375
1557,0.4198
1558,0.5297
1559,0.4127
1560,0.5122
1561,0.4544
1562,0.4277
1563,0.4335
1564,0.4333
1565,0.4224
1566,0.4526
1567,0.4011
1568,0.4253
1569,0.4261
1570,0.5147
1571,0.4644
1572,0.524
1573,0.4648
1574,0.4617
1575,0.481
1576,0.4346
1577,0.4583
1578,0.4834
1579,0.4365
1580,0.4743
1581,0.443
1582,0.4252
1583,0.4137
1584,0.4487
1585,0.458
1586,0.4592
1587,0.4685
1588,0.4501
1589,0.5059
1590,0.5474
1591,0.4478
1592,0.5385
1593,0.4501
1594,0.4212
1595,0.4257
1596,0.4529
1597,0.4569
1598,0.4862
1599,0.4222
1600,0.4719
1601,0.7185
1602,0.5008
1603,0.4496
1604,0.4907
1605,0.4195
1606,0.4391
1607,0.4334
1608,0.4676
1609,0.4762
1610,0.4551
1611,0.4948
1612,0.4551
1613,0.4731
1614,0.5048
1615,0.4727
1616,0.4279
1617,0.4685
1618,0.4861
1619,0.4228
1620,0.4401
1621,0.4847
1622,0.4384
1623,0.4368
1624,0.4794
1625,0.4228
1626,0.4466
1627,0.4625
1628,0.4151
1629,0.5174
1630,0.4918
1631,0.3987
1632,0.4338
1633,0.3974
1634,0.4341
1635,0.4527
1636,0.5039
1637,0.496
1638,0.5072
1639,0.435
1640,0.4957
1641,0.4929
1642,0.4258
1643,0.5125
1644,0.463
1645,0.5182
1646,0.4288
1647,0.4661
1648,0.4453
1649,0.45
1650,0.4885
1651,0.52
1652,0.4033
1653,0.432
1654,0.4104
1655,0.4799
1656,0.5202
1657,0.4579
1658,0.4734
1659,0.5239
1660,0.5118
1661,0.4477
1662,0.5219
1663,0.4552
1664,0.4392
1665,0.458
1666,0.4342
1667,0.7176
1668,0.5524
1669,0.4338
1670,0.4683
1671,0.451
1672,0.4617
1673,0.4469
1674,0.4606
1675,0.4307
1676,0.4662
1677,0.4366
1678,0.4361
1679,0.426
1680,0.4586
1681,0.4391
1682,0.4212
1683,0.447
1684,0.4339
1685,0.4255
1686,0.459
1687,0.4557
1688,0.4357
1689,0.4582
1690,0.4203
1691,0.4725
1692,0.4667
1693,0.4348
1694,0.4492
1695,0.4594
1696,0.4251
1697,0.4564
1698,0.4982
1699,0.3978
1700,0.479
1701,1.7638
1702,0.4254
1703,0.4477
1704,0.462
1705,0.4445
1706,0.4395
1707,0.4919
1708,0.5245
1709,0.4286
1710,0.5626
1711,0.4229
1712,0.4377
1713,0.4596
1714,0.4526
1715,0.4498
1716,0.4689
1717,0.4387
1718,0.4759
1719,0.8204
1720,0.4182
1721,0.4824
1722,0.4243
1723,0.4077
1724,0.4778
1725,0.4222
1726,0.4061
1727,0.4323
1728,1.0952
1729,0.4108
1730,0.409
1731,0.4812
1732,0.4622
1733,0.4704
1734,0.487
1735,0.4207
1736,0.4766
1737,0.4582
1738,0.4332
1739,0.4701
1740,0.4612
1741,0.5381
1742,0.4182
1743,0.409
1744,0.5309
1745,0.4604
1746,0.4534
1747,0.5124
1748,0.4192
1749,0.4035
1750,0.4455
1751,0.4027
1752,0.5156
1753,0.4131
1754,0.5103
1755,0.4436
1756,0.4178
1757,0.488
1758,0.448
1759,0.5303
1760,0.4186
1761,0.4154
1762,0.4332
1763,0.4698
1764,0.3972
1765,0.5012
1766,0.4501
1767,0.4305
1768,0.4917
1769,0.4813
1770,0.4795
1771,0.4938
1772,0.4827
1773,0.4948
1774,0.4891
1775,0.523
1776,0.4982
1777,0.4984
1778,0.4524
1779,0.4511
1780,0.4199
1781,0.405
1782,0.4324
1783,0.4919
1784,0.519
1785,0.5172
1786,0.4458
1787,0.4872
1788,0.5106
1789,0.4746
1790,0.4455
1791,0.5021
1792,0.4486
1793,0.4694
1794,0.5548
1795,0.4335
1796,0.48
1797,0.4855
1798,0.4908
1799,0.4081
1800,0.433
1801,0.5356
1802,0.4256
1803,0.5003
1804,0.493
1805,0.4136
1806,0.4349
1807,0.4982
1808,0.442
1809,0.4882
1810,0.4009
1811,0.4819
1812,0.4798
1813,0.4658
1814,0.4357
1815,0.5272
1816,0.503
1817,0.4238
1818,0.4164
1819,0.4017
1820,0.5104
1821,0.4212
1822,0.4664
1823,0.4738
1824,0.507
1825,0.5065
1826,0.4513
1827,0.4219
1828,0.4887
1829,0.3999
1830,0.436
1831,0.4027
1832,0.479
1833,0.5404
1834,0.4899
1835,0.4623
1836,0.4297
1837,0.4154
1838,0.408
1839,0.4189
1840,0.4438
1841,0.4414
1842,0.4335
1843,0.5095
1844,0.5275
1845,0.4119
1846,0.4773
1847,0.4935
1848,0.4522
1849,0.4547
1850,0.4668
1851,0.4565
1852,0.4483
1853,0.4491
1854,0.4562
1855,0.4174
1856,0.4945
1857,0.4353
1858,0.5447
1859,0.4706
1860,0.4999
1861,0.5265
1862,0.4623
1863,0.5183
1864,0.4759
1865,0.4508
1866,0.451
1867,0.5227
1868,0.5841
1869,0.4864
1870,0.4926
1871,0.4365
1872,0.4683
1873,0.4467
1874,0.5065
1875,0.4762
1876,0.5031
1877,0.5117
1878,0.4931
1879,0.4135
1880,0.5075
1881,0.4379
1882,0.5317
1883,0.5177
1884,0.4794
1885,0.4907
1886,0.5169
1887,0.5266
1888,0.4762
1889,0.4383
1890,0.4241
1891,0.4844
1892,0.466
1893,0.4293
1894,0.5293
1895,0.549
1896,0.4196
