frame_number,processing_time
185,0.3982
186,0.4457
187,0.4219
188,0.5351
189,0.5274
190,0.4779
191,0.4973
192,0.5688
193,0.4882
194,0.4154
195,0.5159
196,0.4362
197,0.4896
198,0.4507
199,0.4678
200,0.4951
201,0.5173
202,0.4282
203,0.4383
204,0.4906
205,0.4062
206,0.4243
207,0.4419
208,0.4834
209,0.4595
210,0.4828
211,0.4192
212,0.41
213,0.4322
214,0.4082
215,0.4063
216,0.4276
217,0.4044
218,0.4012
219,0.4187
220,0.4158
221,0.4571
222,0.4829
223,0.4096
224,0.405
225,0.4189
226,0.4526
227,0.4116
228,0.456
229,0.444
230,0.3999
231,0.4076
232,0.401
233,0.4542
234,0.4187
235,0.4922
236,0.4
237,0.4514
238,0.4507
239,0.407
240,0.5017
241,0.506
242,0.4704
243,0.4849
244,0.5044
245,0.5046
246,0.5081
247,0.5475
248,0.474
249,0.5567
250,0.4775
251,0.55
252,0.5124
253,0.5576
254,0.4536
255,0.5696
256,0.4744
257,0.4708
258,0.4331
259,0.5146
260,0.471
261,0.423
262,0.4375
263,0.4058
264,0.4355
265,0.524
266,0.477
267,0.4258
268,0.4789
269,0.4207
270,0.4749
271,0.4847
272,0.4128
273,0.5196
274,0.5054
275,0.4898
276,0.4302
277,0.4396
278,0.4666
279,0.4793
280,0.4368
281,0.478
282,0.417
283,0.5017
284,0.4597
285,0.5215
286,0.4167
287,0.4284
288,0.5095
289,0.448
290,0.4938
291,0.4978
292,0.4948
293,0.427
294,0.4764
295,0.5274
296,0.4397
297,0.4551
298,0.5678
299,0.4646
300,0.4729
301,0.4822
302,0.4229
303,0.45
304,0.4859
305,0.4392
306,0.4501
307,0.5068
308,0.4799
309,0.4187
310,0.4325
311,0.449
312,0.4855
313,0.4704
314,0.4956
315,0.4493
316,0.4766
317,0.4582
318,0.4937
319,0.4181
320,0.4728
321,0.5575
322,0.4442
323,0.4326
324,0.4265
325,0.4738
326,0.5448
327,0.4238
328,0.4581
329,0.4565
330,0.4911
331,0.5024
332,0.5142
333,0.5002
334,0.4207
335,0.5069
336,0.4273
337,0.411
338,0.5424
339,0.5015
340,0.4734
341,0.5521
342,0.4599
343,0.4054
344,0.453
345,0.5093
346,0.422
347,0.4525
348,0.4755
349,0.4798
350,0.4371
351,0.422
352,0.3983
353,0.4119
354,0.4717
355,0.4591
356,0.4765
357,0.4758
358,0.5109
359,0.4694
360,0.5271
361,0.4069
362,0.4124
363,0.4898
364,0.4309
365,0.438
366,0.5711
367,0.4372
368,0.4371
369,0.4068
370,0.3967
371,0.415
372,0.4144
373,0.4234
374,0.4105
375,0.4336
376,0.455
377,0.4281
378,0.4367
379,0.434
380,0.4852
381,0.5108
382,0.4218
383,0.4132
384,0.4128
385,0.4756
386,0.4762
387,0.8619
388,0.4746
389,0.4327
390,0.4463
391,0.4525
392,0.4708
393,0.4182
394,0.4183
395,0.4065
396,0.5054
397,0.4839
398,0.418
399,0.4721
400,0.5741
401,0.5064
402,0.5141
403,0.4299
404,0.5077
405,0.4337
406,0.4199
407,0.4216
408,0.4519
409,0.5309
410,0.4586
411,0.4252
412,0.4434
413,0.4771
414,0.5492
415,0.4112
416,0.4783
417,0.5176
418,0.4171
419,0.4536
420,0.442
421,0.4141
422,0.4222
423,0.4394
424,0.4322
425,0.4065
426,0.4629
427,0.4298
428,0.4016
429,0.5151
430,0.4283
431,0.4715
432,0.437
433,0.4202
434,0.5339
435,0.4451
436,0.5253
437,0.4104
438,0.5161
439,0.5002
440,0.3998
441,0.446
442,0.4232
443,0.4824
444,0.495
445,0.4891
446,0.4905
447,0.5771
448,0.4179
449,0.5165
450,0.5157
451,0.4451
452,0.4189
453,0.4306
454,0.501
455,0.4345
456,0.5166
457,0.4065
458,0.4322
459,0.4991
460,0.4103
461,0.4254
462,0.4292
463,0.4494
464,0.4191
465,0.4346
466,0.4251
467,0.4206
468,0.4855
469,0.449
470,0.4627
471,0.4124
472,0.4153
473,0.4202
474,0.4405
475,0.4334
476,0.5165
477,0.4482
478,0.4363
479,0.5175
480,0.4205
481,0.4703
482,0.4651
483,0.4857
484,0.4462
485,0.4783
486,0.4345
487,0.4662
488,0.5084
489,0.5222
490,0.5408
491,0.4046
492,0.5449
493,0.4676
494,0.5423
495,0.4605
496,0.5377
497,0.5061
498,0.4888
499,0.4329
500,0.533
501,0.4581
502,0.5515
503,0.4403
504,0.5348
505,0.4855
506,0.4935
507,0.4891
508,0.4952
509,0.4179
510,0.4793
511,0.4771
512,0.49
513,0.4891
514,0.5244
515,0.4585
516,0.5884
517,0.4634
518,0.4535
519,0.5123
520,0.6323
521,0.4914
522,0.4836
523,0.4652
524,0.4242
525,0.4775
526,0.5127
527,0.4139
528,0.4704
529,0.4679
530,0.5606
531,0.4322
532,0.5566
533,0.4952
534,0.5726
535,0.4836
536,0.4468
537,0.4935
538,0.5888
539,0.4638
540,0.5635
541,0.434
542,0.4308
543,0.4937
544,0.5206
545,0.4107
546,0.4951
547,0.4576
548,0.6673
549,0.4393
550,0.4234
551,0.4391
552,0.4869
553,0.5215
554,0.4497
555,0.5164
556,0.4758
557,0.4124
558,0.4329
559,0.4905
560,0.4077
561,0.5654
562,0.5327
563,0.484
564,0.5344
565,0.505
566,0.5096
567,0.4392
568,0.5246
569,0.4788
570,0.5692
571,0.4927
572,0.4411
573,0.4866
574,0.4514
575,0.4367
576,0.4342
577,0.4556
578,0.4186
579,0.4189
580,0.429
581,0.4647
582,0.4776
583,0.4302
584,0.5282
585,0.4673
586,0.496
587,0.4898
588,0.5536
589,0.4451
590,0.4994
591,0.4013
592,0.5162
593,0.5257
594,0.5099
595,0.4667
596,0.4227
597,0.5146
598,0.4707
599,0.4914
600,0.4254
601,0.4457
602,0.4891
603,0.4934
604,0.429
605,0.3942
606,0.4904
607,0.4273
608,0.4819
609,0.6412
610,0.6099
611,0.4464
612,0.4762
613,0.4809
614,0.4495
615,0.4496
616,0.4648
617,0.4806
618,0.4316
619,0.4811
620,0.4377
621,0.4278
622,0.4326
623,0.4555
624,0.432
625,0.5082
626,0.4192
627,0.4546
628,0.4675
629,0.44
630,0.4455
631,0.4503
632,0.4178
633,0.4537
634,0.4357
635,0.4735
636,0.4768
637,0.4201
638,0.4132
639,1.0331
640,0.4462
641,0.4389
642,0.4215
643,0.4301
644,0.4814
645,0.4182
646,0.4455
647,0.5236
648,0.4882
649,0.4261
650,0.4109
651,0.4489
652,0.4377
653,0.4768
654,0.4446
655,0.4337
656,0.5137
657,0.4541
658,0.4288
659,0.4868
660,0.5311
661,0.4292
662,0.4801
663,0.4947
664,0.4933
665,0.4726
666,0.4255
667,0.4284
668,0.4255
669,0.4336
670,0.4118
671,0.4955
672,0.4321
673,0.4864
674,0.4401
675,0.4565
676,0.4293
677,0.4087
678,0.4487
679,0.4976
680,0.4127
681,0.4139
682,0.4251
683,0.4595
684,0.5223
685,0.3993
686,0.4304
687,0.5237
688,0.4701
689,0.4339
690,0.5152
691,0.4722
692,0.4086
693,0.4308
694,0.5156
695,0.482
696,0.542
697,0.4808
698,0.4016
699,0.4291
700,0.4856
701,0.4201
702,0.5367
703,0.4501
704,0.4213
705,0.446
706,0.5117
707,0.396
708,0.5012
709,0.4193
710,0.6077
711,0.4849
712,0.5147
713,0.4702
714,0.5624
715,0.4706
716,0.4477
717,0.4744
718,0.4237
719,0.4785
720,0.4646
721,0.4695
722,0.4783
723,0.4515
724,0.5281
725,0.4978
726,0.5206
727,0.4825
728,0.4595
729,0.5269
730,0.5058
731,0.4159
732,0.5223
733,0.5133
734,0.4565
735,0.4776
736,0.4067
737,0.4777
738,0.4375
739,0.4082
740,0.4182
741,0.4263
742,0.4273
743,0.4915
744,0.4371
745,0.4232
746,0.5012
747,0.4855
748,0.4238
749,0.4193
750,0.4619
751,0.4185
752,0.4621
753,0.4794
754,0.4165
755,0.51
756,0.4233
757,0.4244
758,0.4689
759,0.4152
760,0.4235
761,0.4043
762,0.5217
763,0.4392
764,0.4517
765,0.5287
766,0.4113
767,0.4195
768,0.4025
769,0.4744
770,0.4023
771,0.4336
772,0.4072
773,0.4611
774,0.4863
775,0.4383
776,0.4268
777,0.4523
778,0.4265
779,0.5411
780,0.4523
781,0.4461
782,0.5083
783,0.4425
784,0.4211
785,0.5233
786,0.5278
787,0.4249
788,0.5065
789,0.4703
790,0.4243
791,0.4302
792,0.4229
793,0.428
794,0.4307
795,0.5708
796,0.4628
797,0.5635
798,0.48
799,0.442
800,0.4882
801,0.4299
802,0.4623
803,0.5277
804,0.424
805,0.4214
806,0.4913
807,0.5248
808,0.4225
809,0.4862
810,0.4089
811,0.4153
812,0.4344
813,0.459
814,0.4267
815,0.4777
816,0.4432
817,0.4719
818,0.4883
819,0.5258
820,0.4055
821,0.4098
822,0.4765
823,0.4162
824,0.4253
825,0.5604
826,0.459
827,0.472
828,0.4642
829,0.4367
830,0.421
831,0.4793
832,0.4721
833,0.4838
834,0.4443
835,0.4513
836,0.4678
837,0.478
838,0.4976
839,0.4337
840,0.4276
841,0.3979
842,0.4336
843,0.4717
844,0.432
845,0.4859
846,0.4471
847,0.4205
848,0.4022
849,0.4414
850,0.4114
851,0.4172
852,0.4901
853,0.4172
854,0.5017
855,0.4438
856,0.4609
857,0.4686
858,0.4918
859,0.4339
860,0.5127
861,0.4656
862,0.4334
863,0.484
864,0.4383
865,0.4166
866,0.4327
867,0.4585
868,0.4103
869,0.461
870,0.4254
871,0.4209
872,0.4095
873,0.4971
874,0.4128
875,0.4697
876,0.4322
877,0.4398
878,0.4315
879,0.434
880,0.4252
881,0.4686
882,0.4217
883,0.4399
884,0.4143
885,0.4484
886,0.4215
887,0.481
888,0.4965
889,0.4834
890,0.4137
891,0.4371
892,0.4261
893,0.489
894,0.4043
895,0.4464
896,0.3983
897,0.4268
898,0.4502
899,0.4167
900,0.4217
901,0.4326
902,0.4203
903,0.3993
904,0.4291
905,0.3837
906,0.417
907,0.4535
908,0.406
909,0.4136
910,0.4158
911,0.5367
912,0.4521
913,0.5755
914,0.6086
915,0.4745
916,0.4481
917,0.4227
918,0.4098
919,0.4286
920,0.4132
921,0.4273
922,0.4403
923,0.435
924,0.4657
925,0.5053
926,0.4886
927,0.4618
928,0.419
929,0.4575
930,0.4258
931,0.5247
932,0.4383
933,0.4394
934,0.4689
935,0.515
936,0.4113
937,0.4801
938,0.4906
939,0.5074
940,0.4383
941,0.4108
942,0.4317
943,0.4713
944,0.4407
945,0.4094
946,0.497
947,0.5157
948,0.4363
949,0.4821
950,0.4694
951,0.4336
952,0.4917
953,0.4655
954,0.4425
955,0.4218
956,0.4571
957,0.5379
958,0.4938
959,0.4411
960,0.4295
961,0.4605
962,0.4248
963,0.4398
964,0.4919
965,0.4336
966,0.4125
967,0.5605
968,0.3946
969,0.4643
970,0.45
971,0.4074
972,0.4307
973,0.4897
974,0.4568
975,0.4422
976,0.5289
977,0.4036
978,0.47
979,0.4162
980,0.4258
981,0.4701
982,0.4195
983,0.4684
984,0.4791
985,0.4541
986,0.4708
987,0.4273
988,0.4298
989,0.3993
990,0.4419
991,0.4343
992,0.4619
993,0.4726
994,0.4142
995,0.5174
996,0.4399
997,0.4405
998,0.4763
999,0.491
1000,0.4156
1001,0.5435
1002,0.4151
1003,0.4181
1004,0.4287
1005,0.4282
1006,0.4217
1007,0.422
1008,0.4555
1009,0.4564
1010,0.4224
1011,0.4415
1012,0.4377
1013,0.4701
1014,0.5146
1015,0.4019
1016,0.4708
1017,0.4603
1018,0.4053
1019,0.489
1020,0.4299
1021,0.4101
1022,0.4559
1023,0.4749
1024,0.4023
1025,0.4402
1026,0.441
1027,0.4154
1028,0.4313
1029,0.4424
1030,0.4113
1031,0.5236
1032,0.4216
1033,0.4201
1034,0.4282
1035,0.4501
1036,0.4442
1037,0.5272
1038,0.4178
1039,0.407
1040,0.4215
1041,0.4263
1042,0.4282
1043,0.4097
1044,0.4227
1045,0.4321
1046,0.4167
1047,0.5593
1048,0.4865
1049,0.4561
1050,0.4806
1051,0.4219
1052,0.4662
1053,0.4398
1054,0.4758
1055,0.4874
1056,0.4557
1057,0.4871
1058,0.4999
1059,0.4714
1060,0.5016
1061,0.431
1062,0.5192
1063,0.4743
1064,0.4485
1065,0.4714
1066,0.4515
1067,0.4396
1068,0.4249
1069,0.46
1070,0.4743
1071,0.4369
1072,0.4879
1073,0.5166
1074,0.4605
1075,0.4624
1076,0.412
1077,0.4195
1078,0.4749
1079,0.4272
1080,0.403
1081,0.4652
1082,0.4369
1083,0.4423
1084,0.4077
1085,0.4401
1086,0.4349
1087,0.4936
1088,0.4142
1089,0.5275
1090,0.4865
1091,0.4409
1092,0.4117
1093,0.4147
1094,0.4794
1095,0.4781
1096,0.4408
1097,0.5211
1098,0.4363
1099,0.4882
1100,0.4356
1101,0.403
1102,0.4369
1103,0.4848
1104,0.4142
1105,0.4506
1106,0.4143
1107,0.4682
1108,0.4588
1109,0.4259
1110,0.5079
1111,0.5219
1112,0.4617
1113,0.4368
1114,0.4576
1115,0.4294
1116,0.4515
1117,0.4669
1118,0.4962
1119,0.4288
1120,0.4762
1121,0.4233
1122,0.4311
1123,0.4732
1124,0.4656
1125,0.5236
1126,0.4638
1127,0.4559
1128,0.5252
1129,0.4493
1130,0.5164
1131,0.4601
1132,0.4826
1133,0.4409
1134,0.479
1135,0.4591
1136,0.4898
1137,0.4282
1138,0.4143
1139,0.4325
1140,0.5126
1141,0.4317
1142,0.4165
1143,0.4037
1144,0.4047
1145,0.507
1146,0.4353
1147,0.5126
1148,0.4189
1149,0.4067
1150,0.4104
1151,0.4159
1152,0.4192
1153,0.4346
1154,0.5001
1155,0.4177
1156,0.4755
1157,0.4482
1158,0.4347
1159,0.4564
1160,0.4053
1161,0.4396
1162,0.4699
1163,0.4749
1164,0.4288
1165,0.4409
1166,0.4948
1167,0.4729
1168,0.4417
1169,0.4406
1170,0.413
1171,0.4107
1172,0.5437
1173,0.4858
1174,0.4562
1175,0.449
1176,0.4489
1177,0.4767
1178,0.4921
1179,0.4258
1180,0.6882
1181,0.6604
1182,0.5843
1183,0.4822
1184,0.4143
1185,0.417
1186,0.4116
1187,0.4635
1188,0.4501
1189,0.4576
1190,0.4056
1191,0.4789
1192,0.4828
1193,0.4992
1194,0.4427
1195,0.4651
1196,0.5457
1197,0.5571
1198,0.5317
1199,0.4553
1200,0.4343
1201,0.4975
1202,0.4339
1203,0.5233
1204,0.4474
1205,0.4222
1206,0.422
1207,0.4496
1208,0.397
1209,0.4367
1210,0.4643
1211,0.4284
1212,0.4521
1213,0.4038
1214,0.4218
1215,0.5823
1216,0.4285
1217,0.3986
1218,0.4282
1219,0.4411
1220,0.4335
1221,0.4385
1222,0.4427
1223,0.4049
1224,0.431
1225,0.4217
1226,0.4713
1227,0.426
1228,0.4348
1229,0.4183
1230,0.4397
1231,0.4475
1232,0.4341
1233,0.4346
1234,0.5018
1235,0.4913
1236,0.4408
1237,0.4723
1238,0.432
1239,0.468
1240,0.4339
1241,0.4999
1242,0.4841
1243,0.5087
1244,0.4788
1245,0.4758
1246,0.4779
1247,0.4241
1248,0.5988
1249,0.4625
1250,0.4459
1251,0.5251
1252,0.4762
1253,0.454
1254,0.4498
1255,0.4565
1256,0.4521
1257,0.4384
1258,0.4567
1259,0.4255
1260,0.4341
1261,0.4118
1262,0.4881
1263,0.4523
1264,0.4022
1265,0.4061
1266,0.476
1267,0.4066
1268,0.4556
1269,0.4541
1270,0.4268
1271,0.4396
1272,0.4356
1273,0.4406
1274,0.4742
1275,0.4845
1276,0.4195
1277,0.501
1278,0.4629
1279,0.5156
1280,0.459
1281,0.4811
1282,0.4193
1283,0.4247
1284,0.4991
1285,0.4527
1286,0.4725
1287,0.45
1288,0.461
1289,0.4598
1290,0.4725
1291,0.483
1292,0.4345
1293,0.4372
1294,0.4646
1295,0.4125
1296,0.455
1297,0.4425
1298,0.4455
1299,0.4263
1300,0.4563
1301,0.4407
1302,0.4308
1303,0.4586
1304,0.4685
1305,0.4194
1306,0.4352
1307,0.4617
1308,0.4439
1309,0.4109
1310,0.4787
1311,0.5506
1312,0.4296
1313,0.4027
1314,0.42
1315,0.4562
1316,0.5029
1317,0.4796
1318,0.4821
1319,0.4584
1320,0.4367
1321,0.4353
1322,0.4467
1323,0.4285
1324,0.4284
1325,0.4463
1326,0.497
1327,0.4902
1328,0.4345
1329,0.4584
1330,0.4343
1331,0.4662
1332,0.4357
1333,0.4403
1334,0.4494
1335,0.4244
1336,0.4408
1337,0.4482
1338,0.4936
1339,0.4089
1340,0.4095
1341,0.521
1342,0.4196
1343,0.4153
1344,0.4573
1345,0.3982
1346,0.4484
1347,0.4914
1348,0.4952
1349,0.4027
1350,0.4879
1351,0.4545
1352,0.481
1353,0.4547
1354,0.4674
1355,0.4332
1356,0.5315
1357,0.4321
1358,0.4046
1359,0.5608
1360,0.419
1361,0.4238
1362,0.4885
1363,0.4677
1364,0.4672
1365,0.5583
1366,0.4132
1367,0.4818
1368,0.4391
1369,0.4059
1370,0.491
1371,0.4408
1372,0.4107
1373,0.4302
1374,0.4374
1375,0.4324
1376,0.4534
1377,0.4341
1378,0.4116
1379,0.4967
1380,0.432
1381,0.4046
1382,0.4444
1383,0.4443
1384,0.4168
1385,0.5125
1386,0.4564
1387,0.4198
1388,0.4391
1389,0.4418
1390,0.4066
1391,0.4053
1392,0.4788
1393,0.4297
1394,0.4559
1395,0.4911
1396,0.5482
1397,0.5166
1398,0.4239
1399,0.4425
1400,0.5198
1401,0.4324
1402,0.4384
1403,0.5266
1404,0.4629
1405,0.432
1406,0.474
1407,0.4307
1408,0.4353
1409,0.5589
1410,0.507
1411,0.4561
1412,0.4196
1413,0.4348
1414,0.4735
1415,0.4648
1416,0.4344
1417,0.4876
1418,0.4865
1419,0.417
1420,0.4276
1421,0.5614
1422,0.3998
1423,0.4694
1424,0.5603
1425,0.4057
1426,0.4524
1427,0.411
1428,0.5038
1429,0.4766
1430,0.5011
1431,0.451
1432,0.5263
1433,0.567
1434,0.4248
1435,0.4316
1436,0.5817
1437,0.41
1438,0.4587
1439,0.4151
1440,0.4353
1441,0.4658
1442,0.554
1443,0.6706
1444,0.5821
1445,0.6229
1446,0.4544
1447,0.4329
1448,0.4107
1449,0.4703
1450,0.497
1451,0.6067
1452,0.459
1453,0.4587
1454,0.4633
1455,0.4273
1456,0.4078
1457,0.5204
1458,0.4357
1459,0.4685
1460,0.4996
1461,0.5657
1462,0.4651
1463,0.4326
1464,0.4525
1465,0.5188
1466,0.4395
1467,0.4515
1468,0.4053
1469,0.4387
1470,0.5179
1471,0.4368
1472,0.4185
1473,0.4879
1474,0.4331
1475,0.4706
1476,0.4258
1477,0.4933
1478,0.5407
1479,0.419
1480,0.4481
1481,0.4548
1482,0.435
1483,0.443
1484,0.4968
1485,0.4393
1486,0.4143
1487,0.5162
1488,0.4235
1489,0.5402
1490,0.4648
1491,0.4893
1492,0.5123
1493,0.472
1494,0.4664
1495,0.4113
1496,0.5147
1497,0.4357
1498,0.4176
1499,0.5169
1500,0.4257
1501,0.4448
1502,0.5461
1503,0.4254
1504,0.4609
1505,0.483
1506,0.4442
1507,0.5014
1508,0.5269
1509,0.4039
1510,0.5284
1511,0.4342
1512,0.4509
1513,0.5224
1514,0.5647
1515,0.4621
1516,0.54
1517,0.4154
1518,0.513
1519,0.4778
1520,0.5573
1521,0.462
1522,0.5207
1523,0.4501
1524,0.5295
1525,0.4735
1526,0.4935
1527,0.5091
1528,0.5448
1529,0.4682
1530,0.5134
1531,0.4711
1532,0.4796
1533,0.4068
1534,0.5175
1535,0.4507
1536,0.5396
1537,0.413
1538,0.473
1539,0.4136
1540,0.458
1541,0.4196
1542,0.4367
1543,0.4579
1544,0.4548
1545,0.4389
1546,0.4686
1547,0.4281
1548,0.4318
1549,0.4108
1550,0.5732
1551,0.4087
1552,0.5137
1553,0.4575
1554,0.4375
1555,0.4784
1556,0.5488
1557,0.5199
1558,0.5545
1559,0.4891
1560,0.4708
1561,0.4678
1562,0.5444
1563,0.4798
1564,0.5295
1565,0.4838
1566,0.5381
1567,0.4492
1568,0.5035
1569,0.4863
1570,0.4274
1571,0.4142
1572,0.5389
1573,0.4934
1574,0.4206
1575,0.4182
1576,0.4484
1577,0.4327
1578,0.5367
1579,0.459
1580,0.4719
1581,0.5165
1582,0.4423
1583,0.4735
1584,0.4568
1585,0.421
1586,0.4869
1587,0.4424
1588,0.4741
1589,0.5196
1590,0.5592
1591,0.5493
1592,0.5433
1593,0.5029
1594,0.5456
1595,0.4301
1596,0.426
1597,0.4139
1598,0.4322
1599,0.4216
1600,0.466
1601,0.4769
1602,0.5094
1603,0.4418
1604,0.441
1605,0.4406
1606,0.505
1607,0.6028
1608,0.5692
1609,0.424
1610,0.488
1611,0.5539
1612,0.409
1613,0.4233
1614,0.5562
1615,0.4219
1616,0.4529
1617,0.4927
1618,0.4219
1619,0.4702
1620,0.4704
1621,0.5191
1622,0.4397
1623,0.4305
1624,0.4337
1625,0.4929
1626,0.4564
1627,0.4376
1628,0.4655
1629,0.5208
1630,0.4736
1631,0.533
1632,0.4318
1633,0.4937
1634,0.5531
1635,0.4882
1636,0.522
1637,0.5998
1638,0.5474
1639,0.4095
1640,0.471
1641,0.4345
1642,0.418
1643,0.5527
1644,0.4851
1645,0.415
1646,0.5314
1647,0.4199
1648,0.4186
1649,0.4857
1650,0.4298
1651,0.4515
1652,0.4295
1653,0.4073
1654,0.6001
1655,0.4955
1656,0.4259
1657,0.424
1658,0.4322
1659,0.5256
1660,0.4494
1661,0.4235
1662,0.5552
1663,0.4313
1664,0.5209
1665,0.4279
1666,0.4595
1667,0.4526
1668,0.4632
1669,0.4797
1670,0.5279
1671,0.4355
1672,0.4292
1673,0.5276
1674,0.4528
1675,0.42
1676,0.4303
1677,0.4363
1678,0.445
1679,0.4088
1680,0.4481
1681,0.4305
1682,0.4075
1683,0.4181
1684,0.4156
1685,0.4836
1686,0.4222
1687,0.4823
1688,0.4605
1689,0.4876
1690,0.4886
1691,0.4679
1692,0.4259
1693,0.4339
1694,0.3988
1695,0.4164
1696,0.4656
1697,0.5082
1698,0.4245
1699,0.4832
1700,0.4098
1701,0.4197
1702,0.463
1703,0.602
1704,0.5424
1705,0.4581
1706,0.5378
1707,0.4142
1708,0.476
1709,0.4372
1710,0.4112
1711,0.4061
1712,0.4693
1713,0.4191
1714,0.4796
1715,0.5177
1716,0.5241
1717,0.4801
1718,0.5071
1719,0.4701
1720,0.4173
1721,0.4993
1722,0.4579
1723,0.5263
1724,0.5035
1725,0.4526
1726,0.432
1727,0.4539
1728,0.4524
1729,0.463
1730,0.4096
1731,0.4437
1732,0.4623
1733,0.437
1734,0.4286
1735,0.5213
1736,0.4371
1737,0.4078
1738,0.4665
1739,0.3983
1740,0.4316
1741,0.4196
1742,0.3936
1743,0.4401
1744,0.4342
1745,0.4395
1746,0.4445
1747,0.4702
1748,0.4085
1749,0.4414
1750,0.5497
1751,0.3928
1752,0.4215
1753,0.4302
1754,0.4654
1755,0.4926
1756,0.5368
1757,0.4787
1758,0.5306
1759,0.4834
1760,0.4457
1761,0.4967
1762,0.463
1763,0.4458
1764,0.6025
1765,0.4227
1766,0.407
1767,0.5317
1768,0.4863
1769,0.4418
1770,0.4899
1771,0.3972
1772,0.4799
1773,0.4249
1774,0.4615
1775,0.4736
1776,0.4338
1777,0.3989
1778,0.4809
1779,0.4412
1780,0.443
1781,0.4444
1782,0.419
1783,0.4082
1784,0.4431
1785,0.4744
1786,0.4678
1787,0.4567
1788,0.49
1789,0.4097
1790,0.5115
1791,0.4026
1792,0.4009
1793,0.5622
1794,0.4214
1795,0.4652
1796,0.4307
1797,0.4513
1798,0.4029
1799,0.4256
1800,0.4086
1801,0.423
1802,0.5184
1803,0.5377
1804,0.4171
1805,0.5328
1806,0.5188
1807,0.4594
1808,0.4604
1809,0.4169
1810,0.4074
1811,0.4946
1812,0.4645
1813,0.3895
1814,0.4417
1815,0.4338
1816,0.4149
1817,0.4551
1818,0.4241
1819,0.4259
1820,0.4125
1821,0.4187
1822,0.4672
1823,0.4366
1824,0.5079
1825,0.4055
1826,0.4174
1827,0.4262
1828,0.4334
1829,0.4239
1830,0.458
1831,0.4415
1832,0.4365
1833,0.4193
1834,0.4504
1835,0.4137
1836,0.4159
1837,0.5308
1838,0.4997
1839,0.4886
1840,0.4256
1841,0.4367
1842,0.4459
1843,0.4459
1844,0.4613
1845,0.4045
1846,0.4738
1847,0.4526
1848,0.4988
1849,0.5222
1850,0.5361
1851,0.4165
1852,0.4375
1853,0.4662
1854,0.4577
1855,0.4624
1856,0.4828
1857,0.4147
1858,0.4269
1859,0.4857
1860,0.4708
1861,0.4218
1862,0.4821
1863,0.433
1864,0.4323
1865,0.4255
1866,0.415
1867,0.4843
1868,0.438
1869,0.4128
1870,0.4327
1871,0.4668
1872,0.4309
1873,0.4549
1874,0.3917
1875,0.4273
1876,0.4192
1877,0.4193
1878,0.4621
1879,0.5016
1880,0.4127
1881,0.4135
1882,0.4756
1883,0.4661
1884,0.465
1885,0.4297
1886,0.4121
1887,0.4277
1888,0.4091
1889,0.4564
1890,0.4463
1891,0.4543
1892,0.4628
1893,0.4175
1894,0.4007
