frame_number,processing_time
157,0.4195
158,0.4529
159,0.4253
160,0.4652
161,0.4269
162,0.4494
163,0.4793
164,0.4244
165,0.4557
166,0.5172
167,0.4098
168,0.5326
169,0.4476
170,0.4383
171,0.4382
172,0.5169
173,0.4638
174,0.4523
175,0.4817
176,0.507
177,0.4593
178,0.5321
179,0.4303
180,0.4758
181,0.4595
182,0.4324
183,0.3981
184,0.4282
185,0.534
186,0.4399
187,0.4677
188,0.4567
189,0.3955
190,0.5182
191,0.4652
192,0.4883
193,0.4176
194,0.403
195,0.4519
196,0.5277
197,0.4585
198,0.4462
199,0.5257
200,0.4716
201,0.4771
202,0.5255
203,0.4277
204,0.4865
205,0.4268
206,0.4327
207,0.4062
208,0.4302
209,0.4052
210,0.5013
211,0.4326
212,0.5155
213,0.4304
214,0.5334
215,0.4297
216,0.4489
217,0.5163
218,0.478
219,0.4735
220,0.4615
221,0.6224
222,2.3843
223,0.508
224,0.5022
225,0.4202
226,0.4431
227,0.4243
228,0.4739
229,0.4787
230,0.4181
231,0.4058
232,0.4626
233,0.4447
234,0.489
235,0.4473
236,0.4198
237,0.3904
238,0.4406
239,0.4486
240,0.5116
241,0.4239
242,0.4292
243,0.4778
244,0.5245
245,0.4412
246,0.4576
247,0.4997
248,0.4901
249,0.4742
250,0.5166
251,0.4178
252,0.4964
253,0.4673
254,0.3896
255,0.4351
256,0.5348
257,0.4859
258,0.5016
259,0.5039
260,0.4421
261,0.5332
262,0.4243
263,0.4124
264,0.5255
265,0.4837
266,0.5033
267,0.4198
268,0.4681
269,0.3955
270,0.5213
271,0.4659
272,0.4414
273,0.4554
274,0.4351
275,0.4907
276,0.4054
277,0.4549
278,0.4276
279,0.4827
280,0.4832
281,0.3972
282,0.4507
283,0.5188
284,0.4314
285,0.4716
286,0.5148
287,0.4627
288,0.414
289,0.5014
290,0.4277
291,0.5312
292,0.4248
293,0.455
294,0.4138
295,0.4387
296,0.4886
297,0.5061
298,0.522
299,0.4257
300,0.4386
301,0.4501
302,0.4673
303,0.4311
304,0.51
305,0.4868
306,0.4996
307,0.489
308,0.4982
309,0.4615
310,0.486
311,0.4211
312,0.4687
313,0.4724
314,0.4561
315,0.4451
316,0.4751
317,0.4925
318,0.4635
319,0.4944
320,0.507
321,0.426
322,0.5545
323,0.4623
324,0.433
325,0.4854
326,0.5182
327,0.4806
328,0.5124
329,0.4262
330,0.506
331,0.4928
332,0.4364
333,0.3976
334,0.482
335,0.5012
336,0.4667
337,0.4131
338,0.5219
339,0.4682
340,0.4223
341,0.4312
342,0.4747
343,0.4756
344,0.4889
345,0.4426
346,0.4755
347,0.3959
348,0.4445
349,0.481
350,0.412
351,0.4853
352,0.4698
353,0.4911
354,0.4288
355,0.4516
356,0.4913
357,0.4607
358,0.511
359,0.4059
360,0.3944
361,0.4563
362,0.4578
363,0.4532
364,0.4437
365,0.4162
366,0.4926
367,0.4691
368,0.5329
369,0.4694
370,0.5513
371,0.4236
372,0.4176
373,0.4864
374,0.5004
375,0.58
376,0.4812
377,0.4547
378,0.4957
379,0.4537
380,0.4789
381,0.4505
382,0.4711
383,0.6708
384,0.4221
385,0.4617
386,0.4587
387,0.4912
388,0.492
389,0.4048
390,0.4368
391,0.4752
392,0.4015
393,0.5464
394,0.502
395,0.3713
396,0.4165
397,0.4301
398,0.4828
399,0.3871
400,0.4968
401,0.3942
402,0.489
403,0.4605
404,0.5309
405,0.4277
406,0.5235
407,0.4355
408,0.4903
409,0.5109
410,0.4267
411,0.4362
412,0.5189
413,0.4131
414,0.4644
415,0.4303
416,0.4183
417,0.4583
418,0.4956
419,0.4392
420,0.495
421,0.4666
422,0.5219
423,0.4812
424,0.4935
425,0.3997
426,0.4779
427,0.4561
428,0.4006
429,0.4746
430,0.4469
431,0.5153
432,0.4191
433,0.5106
434,0.4967
435,0.4304
436,0.46
437,0.4286
438,0.4376
439,0.4189
440,0.482
441,0.4031
442,0.6815
443,0.4804
444,0.4761
445,0.4849
446,0.5024
447,0.4708
448,0.5242
449,0.4402
450,0.4586
451,0.4757
452,0.4015
453,0.4556
454,0.5407
455,0.383
456,0.4212
457,0.4675
458,0.412
459,0.4493
460,0.4915
461,0.4454
462,0.5761
463,0.4606
464,0.3994
465,0.4322
466,0.4287
467,0.4217
468,0.393
469,0.4389
470,0.4194
471,0.4455
472,0.4622
473,0.3976
474,0.4277
475,0.4764
476,0.401
477,0.5198
478,0.4276
479,0.4159
480,0.4532
481,0.5575
482,0.4309
483,0.4562
484,0.4699
485,0.4606
486,0.4087
487,0.4312
488,0.4351
489,0.4393
490,0.5004
491,0.4442
492,0.6103
493,0.6
494,0.5443
495,0.4185
496,0.4484
497,0.4436
498,0.4464
499,0.4493
500,0.4614
501,0.4674
502,0.4679
503,0.4172
504,0.5152
505,0.4345
506,0.4466
507,0.4271
508,0.4336
509,0.4539
510,0.4236
511,0.4268
512,0.4679
513,0.4217
514,0.5426
515,0.3943
516,0.4164
517,0.4256
518,0.4329
519,0.4855
520,0.4203
521,0.3992
522,0.4394
523,0.5382
524,0.408
525,0.4441
526,0.4674
527,0.4612
528,0.4335
529,0.4125
530,0.4753
531,0.5256
532,0.417
533,0.4002
534,0.4547
535,0.4245
536,0.4247
537,0.4902
538,0.4648
539,0.4661
540,0.4384
541,0.5235
542,0.4196
543,0.433
544,0.4914
545,0.4091
546,0.429
547,0.5061
548,0.4522
549,0.5013
550,0.4603
551,0.4832
552,0.422
553,0.4476
554,0.417
555,0.4534
556,0.5283
557,0.503
558,0.5412
559,0.5045
560,0.502
561,0.4591
562,0.4665
563,0.5633
564,0.5462
565,0.5549
566,0.4736
567,0.532
568,0.5168
569,0.4344
570,0.4843
571,0.4451
572,0.4375
573,0.5976
574,0.5103
575,0.5208
576,0.488
577,0.5592
578,0.4986
579,0.4943
580,0.4976
581,0.5497
582,0.475
583,0.5771
584,0.4642
585,0.5559
586,0.5131
587,0.4311
588,0.402
589,0.4102
590,0.4415
591,0.423
592,0.5352
593,0.4996
594,0.4733
595,0.4002
596,0.4898
597,0.4243
598,0.4883
599,0.4508
600,0.4781
601,0.4352
602,0.4042
603,0.4646
604,0.4868
605,0.4524
606,0.4069
607,0.535
608,0.4009
609,0.4621
610,0.5092
611,0.4216
612,0.4348
613,0.5128
614,0.4883
615,0.4989
616,0.5165
617,0.4098
618,0.4329
619,0.4271
620,0.4458
621,0.4194
622,0.4939
623,0.4165
624,0.4616
625,0.4896
626,0.4307
627,0.445
628,0.5363
629,0.4864
630,0.4435
631,0.4666
632,0.4197
633,0.4163
634,0.502
635,0.7179
636,0.4802
637,0.4962
638,0.5061
639,0.5417
640,0.4445
641,0.4576
642,0.4645
643,0.5046
644,0.5086
645,0.5496
646,0.5038
647,0.41
648,0.5022
649,0.483
650,0.422
651,0.4202
652,0.4213
653,0.4079
654,0.5189
655,0.4258
656,0.4558
657,0.4733
658,0.511
659,0.4596
660,0.4118
661,0.526
662,0.4245
663,0.4198
664,0.4312
665,0.4902
666,0.4204
667,0.4346
668,0.4801
669,0.4987
670,0.5015
671,0.4318
672,0.4752
673,0.5028
674,0.5319
675,0.48
676,0.4284
677,0.438
678,0.4296
679,0.5409
680,0.4591
681,0.4782
682,0.5026
683,0.4853
684,0.4383
685,0.4183
686,0.4464
687,0.4327
688,0.4128
689,0.4618
690,0.4446
691,0.5011
692,0.4351
693,0.4818
694,0.5127
695,0.4883
696,0.418
697,0.5213
698,0.4707
699,0.4572
700,0.419
701,0.432
702,0.424
703,0.4746
704,0.4332
705,0.534
706,0.5258
707,0.5108
708,0.4094
709,0.4378
710,0.4861
711,0.4421
712,0.4355
713,0.4809
714,0.5152
715,0.5386
716,0.4461
717,0.5202
718,0.4334
719,0.4285
720,0.4251
721,0.4941
722,0.4321
723,0.4344
724,0.4474
725,0.5389
726,0.4147
727,0.5063
728,0.4022
729,0.4172
730,0.4418
731,0.4235
732,0.4048
733,0.4669
734,0.466
735,0.5296
736,0.5168
737,0.4868
738,0.4527
739,0.4862
740,0.4555
741,0.5019
742,0.5367
743,0.4478
744,0.4867
745,0.5174
746,0.4106
747,0.4294
748,0.4798
749,0.4048
750,0.4126
751,0.4726
752,0.4342
753,0.7051
754,0.599
755,0.4742
756,0.4585
757,0.4461
758,0.5457
759,0.4442
760,0.435
761,0.4334
762,0.4201
763,0.4551
764,0.5099
765,0.4578
766,0.4405
767,0.4656
768,0.5319
769,0.521
770,0.5256
771,0.4568
772,0.4676
773,0.4651
774,0.5378
775,0.4771
776,0.5162
777,0.4831
778,0.5568
779,0.4373
780,0.4535
781,0.4316
782,0.4157
783,0.4899
784,0.4311
785,0.5024
786,0.5683
787,0.4776
788,0.4823
789,0.4994
790,0.5642
791,0.4174
792,0.4147
793,0.5115
794,0.4334
795,0.4191
796,0.5067
797,0.4247
798,0.4437
799,0.5387
800,0.4259
801,0.5189
802,0.502
803,0.5032
804,0.4583
805,0.499
806,0.4121
807,0.4986
808,0.4889
809,0.4435
810,0.4336
811,0.5133
812,0.5124
813,0.4757
814,0.5212
815,0.3931
816,0.5354
817,0.4226
818,0.4259
819,0.478
820,0.4502
821,0.4181
822,0.4808
823,0.4796
824,0.4621
825,0.5011
826,0.5024
827,0.4361
828,0.3987
829,0.4844
830,0.4956
831,0.4217
832,0.4232
833,0.4209
834,0.4723
835,0.4152
836,0.4098
837,0.5084
838,0.4865
839,0.4446
840,0.4314
841,0.4647
842,0.5113
843,0.404
844,0.44
845,0.4046
846,0.4172
847,0.4119
848,0.4979
849,0.4527
850,0.471
851,0.441
852,0.4222
853,0.474
854,0.4474
855,0.4544
856,0.4209
857,0.4446
858,0.4341
859,0.4285
860,0.465
861,0.57
862,0.4761
863,0.4167
864,0.585
865,0.4508
866,0.4845
867,0.5344
868,0.5443
869,0.4031
870,0.4777
871,0.4312
872,0.4326
873,0.4204
874,0.4882
875,0.3871
876,0.4557
877,0.4811
878,0.432
879,0.4211
880,0.404
881,0.4312
882,0.4106
883,0.4313
884,0.49
885,0.4713
886,0.5112
887,0.424
888,0.4988
889,0.4197
890,0.4839
891,0.5213
892,0.5093
893,0.6173
894,0.4098
895,0.437
896,0.4313
897,0.406
898,0.498
899,0.4916
900,0.3932
901,0.5144
902,0.4361
903,0.4803
904,0.4761
905,0.4864
906,0.4413
907,0.4856
908,0.409
909,0.4075
910,0.4944
911,0.4467
912,0.4042
913,0.4323
914,0.5038
915,0.4886
916,0.5114
917,0.5342
918,0.4795
919,0.4344
920,0.4219
921,0.4181
922,0.4255
923,0.4218
924,0.5024
925,0.4325
926,0.4177
927,0.4984
928,0.5103
929,0.4287
930,0.4432
931,0.5883
932,0.4678
933,0.4949
934,0.5499
935,0.459
936,0.4309
937,0.4674
938,0.4016
939,0.462
940,0.4992
941,0.4134
942,0.4196
943,0.5204
944,0.4244
945,0.4794
946,0.4241
947,0.3963
948,0.4004
949,0.5186
950,0.4763
951,0.4245
952,0.5078
953,0.5666
954,0.4019
955,0.511
956,0.4358
957,0.4225
958,0.4701
959,0.4757
960,0.4153
961,0.4477
962,0.4878
963,0.4719
964,0.4715
965,0.4611
966,0.4271
967,0.4664
968,0.4849
969,0.4213
970,0.4664
971,0.5049
972,0.4519
973,0.481
974,0.5102
975,0.4699
976,0.4924
977,0.5237
978,0.5032
979,0.4687
980,0.3992
981,0.436
982,0.4422
983,0.4952
984,0.4464
985,0.4735
986,0.4668
987,0.4642
988,0.4038
989,0.4431
990,0.4169
991,0.4269
992,0.4344
993,0.4628
994,0.4992
995,0.4126
996,0.4067
997,0.4111
998,0.4026
999,0.517
1000,0.4369
1001,0.4415
1002,0.503
1003,0.4576
1004,0.4656
1005,0.4429
1006,0.4604
1007,0.4631
1008,0.5031
1009,0.4878
1010,0.4513
1011,0.4782
1012,0.5187
1013,0.4219
1014,0.4548
1015,0.4145
1016,0.4011
1017,0.4919
1018,0.4919
1019,0.4243
1020,0.5996
1021,0.5859
1022,0.5723
1023,0.4753
1024,0.5278
1025,0.4641
1026,0.4767
1027,0.5117
1028,0.5122
1029,0.4651
1030,0.5679
1031,0.4318
1032,0.4432
1033,0.4295
1034,0.4235
1035,0.3892
1036,0.436
1037,0.4637
1038,0.4233
1039,0.4967
1040,0.4336
1041,0.5306
1042,0.5286
1043,0.5325
1044,0.3984
1045,0.5189
1046,0.4876
1047,0.4299
1048,0.4626
1049,0.4124
1050,0.4229
1051,0.4303
1052,0.465
1053,0.5496
1054,0.6081
1055,0.4054
1056,0.4602
1057,0.4253
1058,0.4013
1059,0.4103
1060,0.4523
1061,0.4574
1062,0.5047
1063,0.4306
1064,0.4081
1065,0.456
1066,0.4156
1067,0.4614
1068,0.501
1069,0.4151
1070,0.4436
1071,0.4727
1072,0.4707
1073,0.4782
1074,0.4184
1075,0.4804
1076,0.46
1077,0.4142
1078,0.5219
1079,0.4219
1080,0.5157
1081,0.4991
1082,0.538
1083,0.4532
1084,0.4476
1085,0.4862
1086,0.426
1087,0.4139
1088,0.418
1089,0.4934
1090,0.4626
1091,0.4811
1092,0.3922
1093,0.4748
1094,0.476
1095,0.4154
1096,0.525
1097,0.4857
1098,0.4248
1099,0.437
1100,0.4392
1101,0.427
1102,0.4276
1103,0.415
1104,0.5213
1105,0.432
1106,0.409
1107,0.5322
1108,0.5031
1109,0.4961
1110,0.5121
1111,0.4059
1112,0.4957
1113,0.4062
1114,0.5093
1115,0.4524
1116,0.512
1117,0.4503
1118,0.4941
1119,0.4549
1120,0.4886
1121,0.4494
1122,0.5084
1123,0.4774
1124,0.4833
1125,0.4755
1126,0.5153
1127,0.4289
1128,0.4409
1129,0.4286
1130,0.4404
1131,0.4524
1132,0.5047
1133,0.423
1134,0.4175
1135,0.4382
1136,0.4109
1137,0.4397
1138,0.4333
1139,0.4486
1140,0.4082
1141,0.5015
1142,0.4063
1143,0.4131
1144,0.4781
1145,0.4196
1146,0.4193
1147,0.5096
1148,0.5011
1149,0.4595
1150,0.426
1151,0.4785
1152,0.4046
1153,0.4311
1154,0.5603
1155,0.4633
1156,0.4247
1157,0.4545
1158,0.4766
1159,0.4326
1160,0.4817
1161,0.4182
1162,0.4619
1163,0.4882
1164,0.4853
1165,0.4248
1166,0.5079
1167,0.4443
1168,0.4481
1169,0.4343
1170,0.4272
1171,0.4779
1172,0.5005
1173,0.5326
1174,0.4441
1175,0.4313
1176,0.4113
1177,0.5143
1178,0.496
1179,0.428
1180,0.4873
1181,0.4542
1182,0.4125
1183,0.4602
1184,0.4315
1185,0.4745
1186,0.5635
1187,0.4099
1188,0.4122
1189,0.4508
1190,0.4251
1191,0.4057
1192,0.4969
1193,0.4213
1194,0.4249
1195,0.4054
1196,0.4117
1197,0.4346
1198,0.4921
1199,0.43
1200,0.3979
1201,0.464
1202,0.4546
1203,0.5207
1204,0.5154
1205,0.4791
1206,0.4295
1207,0.4934
1208,0.5147
1209,0.4055
1210,0.5228
1211,0.4161
1212,0.4115
1213,0.5368
1214,0.4643
1215,0.422
1216,0.4724
1217,0.561
1218,0.418
1219,0.4034
1220,0.4095
1221,0.4047
1222,0.4782
1223,0.4443
1224,0.4194
1225,0.4617
1226,0.4947
1227,0.4051
1228,0.4263
1229,0.497
1230,0.4209
1231,0.4198
1232,0.4639
1233,0.4869
1234,0.4432
1235,0.5175
1236,0.4068
1237,0.4528
1238,0.4838
1239,0.427
1240,0.4474
1241,0.5356
1242,0.5059
1243,0.4295
1244,0.4729
1245,0.404
1246,0.4536
1247,0.4811
1248,0.4907
1249,0.4398
1250,0.4119
1251,0.5186
1252,0.4297
1253,0.4231
1254,0.4316
1255,0.4166
1256,0.4643
1257,0.4638
1258,0.4344
1259,0.4772
1260,0.4197
1261,0.4565
1262,0.4674
1263,0.4141
1264,0.4386
1265,0.4809
1266,0.4169
1267,0.5332
1268,0.5197
1269,0.4133
1270,0.4701
1271,0.5153
1272,0.493
1273,0.5271
1274,0.48
1275,0.4587
1276,0.5149
1277,0.4324
1278,0.4143
1279,0.4112
1280,0.4048
1281,0.6102
1282,0.5342
1283,0.5539
1284,0.429
1285,0.4381
1286,0.4729
1287,0.4657
1288,0.4348
1289,0.555
1290,0.4407
1291,0.4603
1292,0.4859
1293,0.4534
1294,0.4874
1295,0.435
1296,0.5079
1297,0.4291
1298,0.4333
1299,0.4288
1300,0.5035
1301,0.4898
1302,0.4425
1303,0.4165
1304,0.4888
1305,0.4275
1306,0.4949
1307,0.5163
1308,0.4314
1309,0.4321
1310,0.5131
1311,0.4481
1312,0.5013
1313,0.4004
1314,0.4036
1315,0.4177
1316,0.4367
1317,0.5414
1318,0.5063
1319,0.4567
1320,0.4807
1321,0.6878
1322,0.8122
1323,0.4957
1324,0.452
1325,0.4652
1326,0.5268
1327,0.4715
1328,0.4839
1329,0.4453
1330,0.4771
1331,0.4994
1332,0.4415
1333,0.5201
1334,0.5228
1335,0.4002
1336,0.5093
1337,0.4854
1338,0.4646
1339,0.491
1340,0.4335
1341,0.5333
1342,0.4956
1343,0.4529
1344,0.4898
1345,0.4293
1346,0.4605
1347,0.4157
1348,0.4254
1349,0.4705
1350,0.4396
1351,0.5065
1352,0.5165
1353,0.4445
1354,0.5297
1355,0.392
1356,0.4393
1357,0.4474
1358,0.527
1359,0.4382
1360,0.5671
1361,0.5079
1362,0.4767
1363,0.4294
1364,0.4338
1365,0.4348
1366,0.423
1367,0.4503
1368,0.4142
1369,0.4155
1370,0.4061
1371,0.4309
1372,0.4166
1373,0.4699
1374,0.4981
1375,0.4501
1376,0.4962
1377,0.4698
1378,0.4024
1379,0.4935
1380,0.4945
1381,0.4794
1382,0.4627
1383,0.3989
1384,0.4631
1385,0.4841
1386,0.5253
1387,0.4327
1388,0.466
1389,0.4719
1390,0.5267
1391,0.4499
1392,0.496
1393,0.4282
1394,0.4133
1395,0.419
1396,0.4793
1397,0.4494
1398,0.4195
1399,0.4892
1400,0.4166
1401,0.5532
1402,0.4969
1403,0.4713
1404,0.3996
1405,0.5231
1406,0.4675
1407,0.3971
1408,0.4153
1409,0.4475
1410,0.3998
1411,0.4352
1412,0.5697
1413,0.4779
1414,0.4205
1415,0.5022
1416,0.4145
1417,0.4483
1418,0.476
1419,0.4141
1420,0.4119
1421,0.4765
1422,0.4457
1423,0.4759
1424,0.4273
1425,0.7133
1426,0.4584
1427,0.4336
1428,0.3993
1429,0.4743
1430,0.459
1431,0.4021
1432,0.4902
1433,0.4433
1434,0.4064
1435,0.4919
1436,0.4748
1437,0.4039
1438,0.5176
1439,0.4757
1440,0.4545
1441,0.4864
1442,0.4091
1443,0.4264
1444,0.5271
1445,0.4265
1446,0.4362
1447,0.5345
1448,0.4731
1449,0.5199
1450,0.4401
1451,0.4211
1452,0.4358
1453,0.5024
1454,0.5622
1455,0.6593
1456,0.5001
1457,0.5262
1458,0.5766
1459,0.5359
1460,0.4239
1461,0.4484
1462,0.4686
1463,0.4308
1464,0.4747
1465,0.5333
1466,0.4698
1467,0.4318
1468,0.4997
1469,0.4788
1470,0.4321
1471,0.493
1472,0.506
1473,0.4286
1474,0.5066
1475,0.46
1476,0.5033
1477,0.4905
1478,0.4453
1479,0.4027
1480,0.4119
1481,0.4775
1482,0.4607
1483,0.4841
1484,0.4105
1485,0.4617
1486,0.4273
1487,0.485
1488,0.4593
1489,0.4444
1490,0.5084
1491,0.4018
1492,0.5003
1493,0.4304
1494,0.4797
1495,0.4476
1496,0.4147
1497,0.4483
1498,0.4406
1499,0.4047
1500,0.4185
1501,0.4342
1502,0.5054
1503,0.4233
1504,0.46
1505,0.5166
1506,0.3959
1507,0.4139
1508,0.4143
1509,0.4022
1510,0.426
1511,0.431
1512,0.4351
1513,0.4779
1514,0.4084
1515,0.3947
1516,0.4494
1517,0.4284
1518,0.4258
1519,0.4985
1520,0.4341
1521,0.3988
1522,0.4704
1523,0.4051
1524,0.4499
1525,0.4418
1526,0.4718
1527,0.4053
1528,0.4197
1529,0.4298
1530,0.524
1531,0.4295
1532,0.4825
1533,0.4427
1534,0.4892
1535,0.4167
1536,0.701
1537,0.4952
1538,0.4571
1539,0.4204
1540,0.4892
1541,0.4203
1542,0.4082
1543,0.5263
1544,0.4656
1545,0.4062
1546,0.446
1547,0.5062
1548,0.417
1549,0.4708
1550,0.4751
1551,0.4113
1552,0.4345
1553,0.5142
1554,0.404
1555,0.4179
1556,0.4568
1557,0.4184
1558,0.5335
1559,0.4535
1560,0.4032
1561,0.495
1562,0.4101
1563,0.4329
1564,0.4522
1565,0.4129
1566,0.4661
1567,0.4594
1568,0.42
1569,0.3978
1570,0.5165
1571,0.5311
1572,0.4709
1573,0.4189
1574,0.4648
1575,0.3654
1576,0.4835
1577,0.4254
1578,0.5258
1579,0.4296
1580,0.4375
1581,0.4547
1582,0.504
1583,0.4694
1584,0.4952
1585,0.4963
1586,0.4324
1587,0.427
1588,0.5192
1589,0.4245
1590,0.4907
1591,0.4578
1592,0.4106
1593,0.4175
1594,0.4453
1595,0.4337
1596,0.4225
1597,0.4287
1598,0.438
1599,0.458
1600,0.4577
1601,0.4425
1602,0.4698
1603,0.4825
1604,0.4023
1605,0.3937
1606,0.5712
1607,0.4325
1608,0.4178
1609,0.5148
1610,0.424
1611,0.4145
1612,0.4573
1613,0.4365
1614,0.5164
1615,0.5025
1616,0.4735
1617,0.4587
1618,0.5149
1619,0.4825
1620,0.5157
1621,0.4925
1622,0.4678
1623,0.4034
1624,0.4163
1625,0.4947
1626,0.5682
1627,0.4822
1628,0.4009
1629,0.4225
1630,0.5124
1631,0.4284
1632,0.424
1633,0.4584
1634,0.5166
1635,0.4066
1636,0.4944
1637,0.5096
1638,0.4368
1639,0.4767
1640,0.4919
1641,0.5179
1642,0.4446
1643,0.4762
1644,0.495
1645,0.4897
1646,0.4219
1647,0.4586
1648,0.5478
1649,0.4192
1650,0.4072
1651,0.5308
1652,0.4768
1653,0.4086
1654,0.413
1655,0.3767
1656,0.4294
1657,0.5201
1658,0.4084
1659,0.4319
1660,0.456
1661,0.4054
1662,0.4893
1663,0.5232
1664,0.4008
1665,0.4813
1666,0.5496
1667,0.418
1668,0.4493
1669,0.4619
1670,1.3188
1671,0.4466
1672,0.5464
1673,0.4628
1674,0.4575
1675,0.4112
1676,0.4377
1677,0.4375
1678,0.532
1679,0.4195
1680,0.5099
1681,0.5049
1682,0.4901
1683,0.4774
1684,0.4801
1685,0.4218
1686,0.4705
1687,0.441
1688,0.4126
1689,0.5126
1690,0.5213
1691,0.4163
1692,0.5252
1693,0.5109
1694,0.4476
1695,0.4529
1696,0.5133
1697,0.4063
1698,0.525
1699,0.5106
1700,0.5136
1701,0.4123
1702,0.4908
1703,0.4215
1704,0.4715
1705,0.4502
1706,0.4505
1707,0.4618
1708,0.4635
1709,0.4519
1710,0.4155
1711,0.4641
1712,0.4344
1713,0.4983
1714,0.4189
1715,0.3852
1716,0.5373
1717,0.4086
1718,0.3987
1719,0.4396
1720,0.5012
1721,0.3923
1722,0.4622
1723,0.4694
1724,0.4466
1725,0.4549
1726,0.5025
1727,0.4054
1728,0.471
1729,0.4752
1730,0.4066
1731,0.4499
1732,0.4473
1733,0.4094
1734,0.4736
1735,0.384
1736,0.4099
1737,0.4652
1738,0.4458
1739,0.5175
1740,0.4207
1741,0.4703
1742,0.5139
1743,0.4306
1744,0.4984
1745,0.519
1746,0.4794
1747,0.4606
1748,0.4986
1749,0.4529
1750,0.4612
1751,0.4378
1752,0.3966
1753,0.51
1754,0.395
1755,0.4111
1756,0.4134
1757,0.5458
1758,0.4465
1759,0.4221
1760,0.4931
1761,0.4341
1762,0.3999
1763,0.423
1764,0.4253
1765,0.4076
1766,0.492
1767,0.4235
1768,0.4105
1769,0.485
1770,0.402
1771,0.4081
1772,0.4603
1773,0.4917
1774,0.4371
1775,0.5006
1776,0.4569
1777,0.4176
1778,0.5138
1779,0.4149
1780,0.4177
1781,0.4612
1782,0.4445
1783,0.5637
1784,0.7789
1785,0.4483
1786,0.4226
1787,0.4229
1788,0.4819
1789,0.4624
1790,0.4441
1791,0.4938
1792,0.4535
1793,0.43
1794,0.427
1795,0.4234
1796,0.5059
1797,0.416
1798,0.4312
1799,0.4862
1800,0.4485
1801,0.5021
1802,0.4345
1803,0.4245
1804,0.4079
1805,0.5161
1806,0.4768
1807,0.4285
1808,0.4692
1809,0.4143
1810,0.4128
1811,0.4437
1812,0.4447
1813,0.4213
1814,0.5609
1815,0.4409
1816,0.428
1817,0.5273
1818,0.4636
1819,0.4116
1820,0.4219
1821,0.4202
1822,0.4287
1823,0.4114
1824,0.4021
1825,0.4889
1826,0.4233
1827,0.4137
1828,0.422
1829,0.4138
1830,0.4042
1831,0.4175
1832,0.4371
1833,0.4989
1834,0.4423
1835,0.4773
1836,0.4484
1837,0.4168
1838,0.4808
1839,0.4821
1840,0.4866
1841,0.4587
1842,0.5105
1843,0.4785
1844,0.429
1845,0.4935
1846,0.4819
1847,0.4119
1848,0.4595
1849,0.5354
1850,0.417
1851,0.4624
1852,0.5131
1853,0.4143
1854,0.4098
1855,0.4183
1856,0.4086
1857,0.4596
1858,0.4711
1859,0.3889
1860,0.402
1861,0.5216
1862,0.4694
1863,0.4408
1864,0.4625
1865,0.5363
1866,0.3932
1867,0.4294
1868,0.4115
1869,0.4405
1870,0.4077
1871,0.44
1872,0.4227
1873,0.424
1874,0.423
1875,0.439
1876,0.5158
1877,0.4277
1878,0.3924
1879,0.4441
1880,0.5141
1881,0.49
1882,0.486
1883,0.4232
1884,0.4297
1885,0.4825
1886,0.4426
1887,0.4046
1888,0.4407
1889,0.4162
1890,0.4846
1891,0.427
1892,0.4627
1893,0.5048
1894,0.5088
1895,0.3741
1896,0.4059
1897,0.4391
