frame_number,processing_time
180,0.4946
181,0.506
182,0.4945
183,0.4449
184,0.528
185,0.5131
186,0.5028
187,0.5295
188,0.5015
189,0.5141
190,0.5128
191,0.433
192,0.4301
193,0.4321
194,0.4848
195,0.4796
196,0.4048
197,0.5294
198,0.4658
199,0.4461
200,0.4231
201,0.4979
202,0.4214
203,0.4044
204,0.521
205,0.5026
206,0.5415
207,0.4798
208,0.5079
209,0.5293
210,0.5198
211,0.5209
212,0.4948
213,0.4984
214,0.4235
215,0.4831
216,0.4256
217,0.4264
218,0.5012
219,0.4396
220,0.4061
221,0.6996
222,0.4444
223,0.4812
224,0.4164
225,0.4574
226,0.5136
227,0.4125
228,0.414
229,0.545
230,0.4595
231,0.5465
232,0.4686
233,0.5011
234,0.4261
235,0.4702
236,0.4957
237,0.4593
238,0.491
239,0.5282
240,0.4291
241,0.5223
242,0.5046
243,0.4358
244,0.5018
245,0.4553
246,0.5311
247,0.4958
248,0.5358
249,0.4424
250,0.4992
251,0.4167
252,0.4117
253,0.4194
254,0.432
255,0.5181
256,0.4955
257,0.4068
258,0.4167
259,0.561
260,0.4455
261,0.4471
262,0.4536
263,0.4763
264,0.4161
265,0.4205
266,0.4585
267,0.442
268,0.5546
269,0.5058
270,0.4133
271,0.4201
272,0.4544
273,0.5011
274,0.4668
275,0.4814
276,0.4218
277,0.4497
278,0.4406
279,0.5217
280,0.5113
281,0.4405
282,0.5543
283,0.4383
284,0.4152
285,0.4433
286,0.5212
287,0.4304
288,0.4834
289,0.5591
290,0.4244
291,0.4938
292,0.4952
293,0.4311
294,0.4844
295,0.5505
296,0.4489
297,0.4526
298,0.4903
299,0.4624
300,0.479
301,0.5178
302,0.4682
303,0.4495
304,0.4979
305,0.4906
306,0.4473
307,0.5182
308,0.4813
309,0.4278
310,0.5241
311,0.4655
312,0.415
313,0.4575
314,0.4398
315,0.4763
316,0.4001
317,0.4658
318,0.4837
319,0.4871
320,0.4271
321,0.4815
322,0.4571
323,0.4517
324,0.4508
325,0.4175
326,0.4135
327,0.5125
328,0.5246
329,0.4743
330,0.4236
331,0.4193
332,0.5483
333,0.4246
334,0.4459
335,0.4785
336,0.4879
337,0.4652
338,0.4893
339,0.4237
340,0.4801
341,0.4037
342,0.4176
343,0.5198
344,0.4314
345,0.4853
346,0.4688
347,0.4281
348,0.4574
349,0.4626
350,0.423
351,0.5176
352,0.4893
353,0.4447
354,0.4357
355,0.5252
356,0.5189
357,0.5046
358,0.5192
359,0.4257
360,0.4325
361,0.4352
362,0.4799
363,0.473
364,0.434
365,0.4253
366,0.4687
367,0.5276
368,0.4871
369,0.458
370,0.5095
371,0.4406
372,0.4115
373,0.497
374,0.4954
375,0.4244
376,0.5335
377,0.5214
378,0.5039
379,0.5105
380,0.5121
381,0.409
382,0.5397
383,0.4919
384,0.4175
385,0.5089
386,0.5366
387,0.5335
388,0.5172
389,0.4258
390,0.3987
391,0.4111
392,0.4273
393,0.4636
394,0.4844
395,0.429
396,0.4469
397,0.4165
398,0.457
399,0.5269
400,0.4204
401,0.49
402,0.4244
403,0.4709
404,0.4952
405,0.4188
406,0.4959
407,0.5554
408,0.4139
409,0.4116
410,0.4259
411,0.5101
412,0.4519
413,0.5325
414,0.5182
415,0.4027
416,0.4271
417,0.4734
418,0.4245
419,0.5151
420,0.4644
421,0.4741
422,0.4391
423,0.4716
424,0.4918
425,0.5104
426,0.4845
427,0.4857
428,0.4314
429,0.5033
430,0.4989
431,0.4646
432,0.4206
433,0.4264
434,0.4477
435,0.4162
436,0.4914
437,0.4193
438,0.4157
439,0.432
440,0.4298
441,0.4222
442,0.4821
443,0.435
444,0.4487
445,0.4392
446,0.4296
447,0.4556
448,0.5366
449,0.4464
450,0.4492
451,0.4588
452,0.4628
453,0.4715
454,0.4296
455,0.4118
456,0.4896
457,0.4766
458,0.4359
459,0.4528
460,0.4761
461,0.4799
462,0.5021
463,0.4698
464,0.4844
465,0.4689
466,0.5106
467,0.4155
468,0.4298
469,0.4548
470,0.4611
471,0.3994
472,0.4461
473,0.4412
474,0.399
475,0.5323
476,0.5477
477,0.4895
478,0.4976
479,0.4614
480,0.4381
481,0.5084
482,0.4521
483,0.4065
484,0.5089
485,0.5208
486,0.4188
487,0.5284
488,0.4894
489,0.4938
490,0.5035
491,0.5126
492,0.4894
493,0.4653
494,0.5169
495,0.5617
496,0.4752
497,0.525
498,0.5052
499,0.4616
500,0.4486
501,0.4582
502,0.4831
503,0.4658
504,0.4137
505,0.5037
506,0.491
507,0.4612
508,0.481
509,0.4316
510,0.4745
511,0.4965
512,0.4563
513,0.4476
514,0.436
515,0.4565
516,0.4485
517,0.4902
518,0.4601
519,0.4756
520,0.4784
521,0.4341
522,0.4737
523,0.5698
524,0.5079
525,0.4179
526,0.418
527,0.4923
528,0.4177
529,0.4389
530,0.4446
531,0.5224
532,0.5412
533,0.4392
534,0.4741
535,0.4292
536,0.4215
537,0.4773
538,0.5509
539,0.5353
540,0.5082
541,0.4912
542,0.499
543,0.4909
544,0.5136
545,0.5735
546,0.4006
547,0.5478
548,0.4972
549,0.5153
550,0.4692
551,0.5281
552,0.4137
553,0.4672
554,0.4146
555,0.4061
556,0.423
557,0.4543
558,0.5128
559,0.4993
560,0.496
561,0.5278
562,0.491
563,0.5381
564,0.47
565,0.5456
566,0.4665
567,0.5091
568,0.4888
569,0.5215
570,0.4638
571,0.468
572,0.4117
573,0.4577
574,0.4613
575,0.4089
576,0.5231
577,0.5468
578,0.4737
579,0.5415
580,0.5162
581,0.4307
582,0.5654
583,0.4843
584,0.4715
585,0.5227
586,0.4169
587,0.4729
588,0.4822
589,0.4352
590,0.5053
591,0.4605
592,0.4259
593,0.5024
594,0.4145
595,0.4169
596,0.4343
597,0.5255
598,0.4724
599,0.4164
600,0.4719
601,0.4618
602,0.4477
603,0.5167
604,0.4145
605,0.4071
606,0.5039
607,0.4479
608,0.4815
609,0.4871
610,0.434
611,0.4348
612,0.4495
613,0.4705
614,0.4532
615,0.4069
616,0.4167
617,0.4309
618,0.4608
619,0.4634
620,0.4455
621,0.5441
622,0.4754
623,0.4358
624,0.4209
625,0.5493
626,0.4029
627,0.4345
628,0.4275
629,0.4167
630,0.424
631,0.5515
632,0.4216
633,0.4723
634,0.5378
635,0.5122
636,0.449
637,0.5171
638,0.4876
639,0.5444
640,0.5834
641,0.4619
642,0.4824
643,0.4672
644,0.4454
645,0.4474
646,0.5541
647,0.5902
648,0.5113
649,0.5619
650,0.451
651,0.4755
652,0.4437
653,0.4418
654,0.436
655,0.5932
656,0.4212
657,0.4837
658,0.4343
659,0.4184
660,0.4061
661,0.4578
662,0.4228
663,0.4156
664,0.4994
665,0.5161
666,0.4585
667,0.5579
668,0.462
669,0.4547
670,0.4974
671,0.523
672,0.4681
673,0.5304
674,0.4126
675,0.4977
676,0.4872
677,0.4873
678,0.4043
679,0.4375
680,0.463
681,0.4963
682,0.4267
683,0.3957
684,0.4524
685,0.5245
686,0.4836
687,0.5425
688,0.4896
689,0.5894
690,0.4106
691,0.5861
692,0.4671
693,0.5027
694,0.4923
695,0.5621
696,0.4347
697,0.4839
698,0.4433
699,0.413
700,0.5595
701,0.4106
702,0.4917
703,0.4961
704,0.402
705,0.4688
706,0.4699
707,0.4624
708,0.4187
709,0.5579
710,0.4594
711,0.5302
712,0.4618
713,0.5224
714,0.4332
715,0.5408
716,0.4654
717,0.5082
718,0.4446
719,0.4229
720,0.4096
721,0.4267
722,0.4846
723,0.5083
724,0.4505
725,0.4669
726,0.4782
727,0.4184
728,0.4487
729,0.5402
730,0.4913
731,0.5402
732,0.4732
733,0.5057
734,0.5089
735,0.4761
736,0.4288
737,0.5755
738,0.4863
739,0.4874
740,0.4373
741,0.4111
742,0.5101
743,0.4866
744,0.4149
745,0.4229
746,0.4425
747,0.4861
748,0.3968
749,0.4094
750,0.491
751,0.4593
752,0.3971
753,0.4349
754,0.4813
755,0.4495
756,0.4055
757,0.4833
758,0.4377
759,0.4224
760,0.559
761,0.4091
762,0.4615
763,0.5387
764,0.482
765,0.4527
766,0.4181
767,0.4272
768,0.6487
769,0.4833
770,0.4672
771,0.4466
772,0.4994
773,0.4557
774,0.4502
775,0.4515
776,0.4399
777,0.4508
778,0.4318
779,0.4633
780,0.4135
781,0.4614
782,0.4288
783,0.3964
784,0.4617
785,0.4288
786,0.4079
787,0.5559
788,0.5277
789,0.5971
790,0.4959
791,0.5224
792,0.4186
793,0.5449
794,0.5242
795,0.5013
796,0.4612
797,0.4817
798,0.4278
799,0.5415
800,0.4865
801,0.483
802,0.5196
803,0.4443
804,0.406
805,0.5013
806,0.4674
807,0.4192
808,0.5414
809,0.469
810,0.4156
811,0.4166
812,0.4634
813,0.488
814,0.4193
815,0.4191
816,0.4129
817,0.4317
818,0.411
819,0.5076
820,0.4802
821,0.4321
822,0.4164
823,0.4355
824,0.4279
825,0.5688
826,0.4697
827,0.452
828,0.4121
829,0.479
830,0.4585
831,0.432
832,0.5177
833,0.5435
834,0.4811
835,0.4401
836,0.4541
837,0.417
838,0.4633
839,0.4484
840,0.426
841,0.5378
842,0.435
843,0.4708
844,0.4809
845,0.5203
846,0.5113
847,0.4822
848,0.4898
849,0.4448
850,0.4241
851,0.4092
852,0.4446
853,0.416
854,0.4492
855,0.5172
856,0.5294
857,0.4973
858,0.5131
859,0.4604
860,0.4095
861,0.4439
862,0.4074
863,0.4488
864,0.4904
865,0.4503
866,0.4193
867,0.5145
868,0.4568
869,0.4804
870,0.4248
871,0.5393
872,0.4186
873,0.5025
874,0.4148
875,0.4517
876,0.5465
877,0.4091
878,0.4368
879,0.4127
880,0.445
881,0.4815
882,0.4195
883,0.4252
884,0.4237
885,0.5637
886,0.4342
887,0.4293
888,0.437
889,0.5024
890,0.4546
891,0.4449
892,0.4544
893,0.4529
894,0.4465
895,0.4327
896,0.496
897,0.4452
898,0.4702
899,0.4893
900,0.4036
901,0.4732
902,0.4531
903,0.4666
904,0.4241
905,0.4661
906,0.4352
907,0.5329
908,0.4755
909,0.4137
910,0.5362
911,0.5603
912,0.4622
913,0.5006
914,0.5245
915,0.4821
916,0.4984
917,0.5527
918,0.4439
919,0.4696
920,0.4396
921,0.4537
922,0.4604
923,0.5116
924,0.4389
925,0.4254
926,0.4633
927,0.4556
928,0.4328
929,0.4461
930,0.5331
931,0.5043
932,0.4393
933,0.5146
934,0.435
935,0.4433
936,0.4559
937,0.5402
938,0.4448
939,0.5101
940,0.4268
941,0.4673
942,0.4273
943,0.4391
944,0.4576
945,0.4378
946,0.4399
947,0.4569
948,0.4123
949,0.531
950,0.4618
951,0.476
952,0.4601
953,0.4176
954,0.4595
955,0.5739
956,0.4319
957,0.5149
958,0.4902
959,0.5046
960,0.4539
961,0.4795
962,0.4476
963,0.4623
964,0.4765
965,0.4463
966,0.5036
967,0.5052
968,0.462
969,0.4167
970,0.4175
971,0.45
972,0.4122
973,0.4253
974,0.4805
975,0.4854
976,0.4458
977,0.4233
978,0.4446
979,0.4331
980,0.4426
981,0.4604
982,0.4963
983,0.4299
984,0.4228
985,0.4742
986,0.4821
987,0.503
988,0.4437
989,0.4705
990,0.41
991,0.4027
992,0.4037
993,0.4462
994,0.4135
995,0.4283
996,0.454
997,0.4492
998,0.4381
999,0.4541
1000,0.4422
1001,0.4196
1002,0.491
1003,0.4182
1004,0.4292
1005,0.4211
1006,0.4514
1007,0.411
1008,0.4861
1009,0.4427
1010,0.4452
1011,0.4124
1012,0.4116
1013,0.4536
1014,0.4222
1015,0.4933
1016,0.489
1017,0.4383
1018,0.5645
1019,0.4339
1020,0.4111
1021,0.4158
1022,0.5377
1023,0.4163
1024,0.5179
1025,0.4696
1026,0.4221
1027,0.5165
1028,0.5083
1029,0.4051
1030,0.4281
1031,0.4454
1032,0.411
1033,0.461
1034,0.52
1035,0.5757
1036,0.4425
1037,0.5038
1038,0.4324
1039,0.4356
1040,0.4334
1041,0.4829
1042,0.4218
1043,0.4511
1044,0.4409
1045,0.4963
1046,0.4681
1047,0.4694
1048,0.4942
1049,0.448
1050,0.4102
1051,0.4449
1052,0.4977
1053,0.4745
1054,0.53
1055,0.4763
1056,0.4773
1057,0.4831
1058,0.419
1059,0.4033
1060,0.5456
1061,0.4732
1062,0.3941
1063,0.4667
1064,0.4927
1065,0.4855
1066,0.508
1067,0.5271
1068,0.4992
1069,0.4908
1070,0.4839
1071,0.4274
1072,0.4211
1073,0.4091
1074,0.5421
1075,0.4745
1076,0.5392
1077,0.5134
1078,0.5595
1079,0.4014
1080,0.4672
1081,0.444
1082,0.43
1083,0.4736
1084,0.5091
1085,0.4359
1086,0.4928
1087,0.4112
1088,0.4196
1089,0.4079
1090,0.4526
1091,0.4403
1092,0.4188
1093,0.4646
1094,0.4195
1095,0.4794
1096,0.4701
1097,0.4534
1098,0.4952
1099,0.5365
1100,0.534
1101,0.524
1102,0.5332
1103,0.4741
1104,0.5365
1105,0.4562
1106,0.4025
1107,0.412
1108,0.4417
1109,0.4004
1110,0.5346
1111,0.4905
1112,0.4212
1113,0.4131
1114,0.4282
1115,0.4257
1116,0.4827
1117,0.4077
1118,0.472
1119,0.4676
1120,0.4636
1121,0.5607
1122,0.4392
1123,0.4198
1124,0.536
1125,0.5477
1126,0.5204
1127,0.5764
1128,0.5382
1129,0.5138
1130,0.4952
1131,0.4153
1132,0.5499
1133,0.4732
1134,0.3732
1135,0.4434
1136,0.5236
1137,0.4322
1138,0.5504
1139,0.4357
1140,0.4805
1141,0.4855
1142,0.5442
1143,0.459
1144,0.5539
1145,0.4637
1146,0.5066
1147,0.5066
1148,0.4978
1149,0.5481
1150,0.5571
1151,0.4208
1152,0.4443
1153,0.4011
1154,0.5505
1155,0.4374
1156,0.516
1157,0.5255
1158,0.4256
1159,0.52
1160,0.4224
1161,0.4084
1162,0.5138
1163,0.4913
1164,0.416
1165,0.4154
1166,0.4191
1167,0.4524
1168,0.5014
1169,0.5376
1170,0.4023
1171,0.435
1172,0.4694
1173,0.4672
1174,0.5414
1175,0.5283
1176,0.4097
1177,0.4938
1178,0.4251
1179,0.4748
1180,0.5159
1181,0.5047
1182,0.4463
1183,0.474
1184,0.4783
1185,0.4498
1186,0.4527
1187,0.4125
1188,0.4067
1189,0.5488
1190,0.4635
1191,0.4596
1192,0.4984
1193,0.4196
1194,0.4848
1195,0.4451
1196,0.5392
1197,0.4459
1198,0.5406
1199,0.4939
1200,0.5208
1201,0.4316
1202,0.4252
1203,0.4197
1204,0.5379
1205,0.4767
1206,0.3742
1207,0.4877
1208,0.4978
1209,0.4124
1210,0.531
1211,0.4223
1212,0.4637
1213,0.4666
1214,0.4564
1215,0.4737
1216,0.492
1217,0.4385
1218,0.4474
1219,0.4513
1220,0.4591
1221,0.5365
1222,0.5146
1223,0.4463
1224,0.4776
1225,0.4231
1226,0.4657
1227,0.4273
1228,0.5668
1229,0.4495
1230,0.5395
1231,0.498
1232,0.5412
1233,0.489
1234,0.5389
1235,0.4275
1236,0.4966
1237,0.4731
1238,0.5652
1239,0.4554
1240,0.5486
1241,0.4885
1242,0.5419
1243,0.4958
1244,0.4736
1245,0.4729
1246,0.4316
1247,0.4847
1248,0.4345
1249,0.5078
1250,0.4813
1251,0.465
1252,0.5428
1253,0.4573
1254,0.4625
1255,0.484
1256,0.568
1257,0.4662
1258,0.4582
1259,0.4959
1260,0.5005
1261,0.4905
1262,0.4313
1263,0.4509
1264,0.5341
1265,0.4529
1266,0.4706
1267,0.4518
1268,0.4319
1269,0.422
1270,0.4577
1271,0.4627
1272,0.4929
1273,0.4981
1274,0.4852
1275,0.4876
1276,0.5605
1277,0.497
1278,0.4625
1279,0.521
1280,0.5252
1281,0.4782
1282,0.5288
1283,0.5033
1284,0.4732
1285,0.4793
1286,0.4706
1287,0.5028
1288,0.5094
1289,0.4381
1290,0.4036
1291,0.4918
1292,0.4952
1293,0.423
1294,0.5261
1295,0.4964
1296,0.4929
1297,0.5376
1298,0.4807
1299,0.5636
1300,0.4324
1301,0.499
1302,0.4203
1303,0.5093
1304,0.4692
1305,0.5473
1306,0.5339
1307,0.4734
1308,0.4817
1309,0.5138
1310,0.5137
1311,0.4867
1312,0.5101
1313,0.4491
1314,0.5319
1315,0.4894
1316,0.4219
1317,0.4167
1318,0.4194
1319,0.4409
1320,0.5214
1321,0.4585
1322,0.4767
1323,0.5176
1324,0.4769
1325,0.5037
1326,0.5044
1327,0.5252
1328,0.4974
1329,0.5189
1330,0.5163
1331,0.5008
1332,0.5359
1333,0.4977
1334,0.5175
1335,0.4971
1336,0.483
1337,0.4455
1338,0.4849
1339,0.4565
1340,0.434
1341,0.4266
1342,0.4188
1343,0.4765
1344,0.4497
1345,0.4987
1346,0.5575
1347,0.5056
1348,0.5037
1349,0.4612
1350,0.5013
1351,0.4599
1352,0.4121
1353,0.4633
1354,0.4268
1355,0.5038
1356,0.4554
1357,0.5503
1358,0.467
1359,0.5153
1360,0.4715
1361,0.4967
1362,0.4285
1363,0.518
1364,0.4131
1365,0.4806
1366,0.4843
1367,0.463
1368,0.4672
1369,0.429
1370,0.4738
1371,0.5367
1372,0.4165
1373,0.4527
1374,0.404
1375,0.4546
1376,0.4103
1377,0.492
1378,0.4896
1379,0.4323
1380,0.4465
1381,0.5496
1382,0.479
1383,0.4975
1384,0.507
1385,0.5267
1386,0.4067
1387,0.5234
1388,0.4407
1389,0.5385
1390,0.4782
1391,0.5453
1392,0.4711
1393,0.4949
1394,0.5312
1395,0.5131
1396,0.4753
1397,0.4089
1398,0.4524
1399,0.4473
1400,0.4308
1401,0.5153
1402,0.4713
1403,0.4291
1404,0.4438
1405,0.4472
1406,0.5397
1407,0.462
1408,0.5298
1409,0.4144
1410,0.5201
1411,0.4897
1412,0.4274
1413,0.4661
1414,0.4441
1415,0.4052
1416,0.4953
1417,0.444
1418,0.4146
1419,0.455
1420,0.4617
1421,0.4003
1422,0.3945
1423,0.4756
1424,0.4311
1425,0.4293
1426,0.4991
1427,0.4343
1428,0.3912
1429,0.4736
1430,0.4186
1431,0.4472
1432,0.4734
1433,0.4263
1434,0.3983
1435,0.4634
1436,0.4303
1437,0.4791
1438,0.4627
1439,0.4299
1440,0.4185
1441,0.492
1442,0.4806
1443,0.424
1444,0.4166
1445,0.5084
1446,0.4226
1447,0.4665
1448,0.4161
1449,0.4334
1450,0.5018
1451,0.5173
1452,0.4406
1453,0.5209
1454,0.4602
1455,0.4378
1456,0.5181
1457,0.4374
1458,0.4298
1459,0.533
1460,0.4183
1461,0.4784
1462,0.4857
1463,0.4095
1464,0.4856
1465,0.4807
1466,0.4083
1467,0.5415
1468,0.501
1469,0.3988
1470,0.4156
1471,0.5101
1472,0.4696
1473,0.523
1474,0.5474
1475,0.5024
1476,0.3913
1477,0.5299
1478,0.4381
1479,0.5335
1480,0.4936
1481,0.5438
1482,0.5301
1483,0.5442
1484,0.3824
1485,0.4565
1486,0.4945
1487,0.5177
1488,0.4055
1489,0.5161
1490,0.4907
1491,0.4531
1492,0.4892
1493,0.4378
1494,0.4723
1495,0.5014
1496,0.3999
1497,0.4146
1498,0.5115
1499,0.4225
1500,0.4154
1501,0.4566
1502,0.4572
1503,0.4652
1504,0.4751
1505,0.4078
1506,0.4134
1507,0.5119
1508,0.3867
1509,0.4176
1510,0.42
1511,0.4158
1512,0.476
1513,0.5195
1514,0.4146
1515,0.4128
1516,0.4213
1517,0.418
1518,0.416
1519,0.512
1520,0.3876
1521,0.5877
1522,0.4251
1523,0.5017
1524,0.4592
1525,0.5162
1526,0.4494
1527,0.5448
1528,0.5405
1529,0.5213
1530,0.4628
1531,0.5085
1532,0.4037
1533,0.4924
1534,0.4693
1535,0.4694
1536,0.5114
1537,0.4993
1538,0.498
1539,0.4221
1540,0.5217
1541,0.4639
1542,0.4643
1543,0.5405
1544,0.434
1545,0.4867
1546,0.5057
1547,0.4244
1548,0.4584
1549,0.4146
1550,0.4949
1551,0.4189
1552,0.3993
1553,0.4701
1554,0.443
1555,0.4953
1556,0.4155
1557,0.4926
1558,0.4237
1559,0.476
1560,0.4197
1561,0.4512
1562,0.4352
1563,0.4628
1564,0.484
1565,0.4885
1566,0.4413
1567,0.4642
1568,0.4961
1569,0.4902
1570,0.4841
1571,0.4322
1572,0.5034
1573,0.4821
1574,0.4183
1575,0.419
1576,0.4202
1577,0.4581
1578,0.4011
1579,0.4871
1580,0.4966
1581,0.465
1582,0.5385
1583,0.514
1584,0.4849
1585,0.4587
1586,0.4019
1587,0.4078
1588,0.5405
1589,0.463
1590,0.4867
1591,0.4769
1592,0.4907
1593,0.488
1594,0.5224
1595,0.4382
1596,0.4795
1597,0.4508
1598,0.4793
1599,0.4149
1600,0.5236
1601,0.4289
1602,0.4073
1603,0.5
1604,0.4435
1605,0.4746
1606,0.4932
1607,0.5817
1608,0.4447
1609,0.528
1610,0.4166
1611,0.4835
1612,0.4853
1613,0.4843
1614,0.4741
1615,0.5126
1616,0.4912
1617,0.4401
1618,0.5182
1619,0.4669
1620,0.514
1621,0.4873
1622,0.4434
1623,0.4866
1624,0.516
1625,0.4562
1626,0.4376
1627,0.433
1628,0.4323
1629,0.4311
1630,0.4107
1631,0.4794
1632,0.4544
1633,0.4152
1634,0.4745
1635,0.5291
1636,0.4618
1637,0.4619
1638,0.5011
1639,0.4708
1640,0.4811
1641,0.4325
1642,0.4709
1643,0.448
1644,0.5224
1645,0.4433
1646,0.4341
1647,0.3964
1648,0.4922
1649,0.4308
1650,0.4201
1651,0.4593
1652,0.3935
1653,0.4175
1654,0.4603
1655,0.4088
1656,0.4016
1657,0.4932
1658,0.4113
1659,0.4173
1660,0.4302
1661,0.4609
1662,0.455
1663,0.5106
1664,0.4301
1665,0.4216
1666,0.4916
1667,0.5241
1668,0.4576
1669,0.4303
1670,0.4362
1671,0.4244
1672,0.4467
1673,0.6382
1674,0.5011
1675,0.4848
1676,0.5162
1677,0.4571
1678,0.4633
1679,0.4879
1680,0.4319
1681,0.4762
1682,0.4258
1683,0.4668
1684,0.5358
1685,0.4806
1686,0.539
1687,0.4834
1688,0.5026
1689,0.4581
1690,0.441
1691,0.4316
1692,0.5045
1693,0.4354
1694,0.423
1695,0.4965
1696,0.5261
1697,0.4327
1698,0.4014
1699,0.5414
1700,0.5182
1701,0.4356
1702,0.4897
1703,0.4771
1704,0.4586
1705,0.4527
1706,0.4655
1707,0.4965
1708,0.4927
1709,0.436
1710,0.4753
1711,0.4904
1712,0.4238
1713,0.4204
1714,0.5682
1715,0.4358
1716,0.4489
1717,0.4924
1718,0.4477
1719,0.4125
1720,0.494
1721,0.4475
1722,0.5162
1723,0.5125
1724,0.5144
1725,0.4776
1726,0.5351
1727,0.4855
1728,0.4159
1729,0.5338
1730,0.4789
1731,0.4673
1732,0.5139
1733,0.4057
1734,0.5005
1735,0.4339
1736,0.4629
1737,0.4474
1738,0.4507
1739,0.4644
1740,0.4928
1741,0.4953
1742,0.5121
1743,0.4246
1744,0.5168
1745,0.4663
1746,0.4579
1747,0.4981
1748,0.4705
1749,0.5129
1750,0.527
1751,0.4659
1752,0.5071
1753,0.5296
1754,0.438
1755,0.4488
1756,0.4389
1757,0.4174
1758,0.4436
1759,0.4435
1760,0.4306
1761,0.4661
1762,0.522
1763,0.4632
1764,0.4707
1765,0.4838
1766,0.5204
1767,0.4052
1768,0.522
1769,0.4668
1770,0.5069
1771,0.5011
1772,0.4481
1773,0.4813
1774,0.5108
1775,0.4232
1776,0.389
1777,0.4636
1778,0.4016
1779,0.4347
1780,0.4352
1781,0.4081
1782,0.5404
1783,0.5055
1784,0.445
1785,0.4181
1786,0.4148
1787,0.4635
1788,0.4644
1789,0.4923
1790,0.4114
1791,0.4154
1792,0.5268
1793,0.4334
1794,0.4274
1795,0.4997
1796,0.4576
1797,0.4414
1798,0.4832
1799,0.4541
1800,0.4471
1801,0.4341
1802,0.4145
1803,0.4472
1804,0.4588
1805,0.4184
1806,0.512
1807,0.4116
1808,0.4111
1809,0.5075
1810,0.4834
1811,0.4994
1812,0.4387
1813,0.4716
1814,0.4393
1815,0.4723
1816,0.522
1817,0.4011
1818,0.4773
1819,0.5149
1820,0.4252
1821,0.487
1822,0.5308
1823,0.4307
1824,0.477
1825,0.4804
1826,0.4837
1827,0.5302
1828,0.4684
1829,0.5593
1830,0.5476
1831,0.4581
1832,0.4347
1833,0.4713
1834,0.448
1835,0.5901
1836,0.4655
1837,0.4465
1838,0.5057
1839,0.4871
1840,0.438
1841,0.4271
1842,0.4217
1843,0.4609
1844,0.4221
1845,0.3971
1846,0.4201
1847,0.4289
1848,0.4897
1849,0.4534
1850,0.4346
1851,0.403
1852,0.4563
1853,0.4148
1854,0.4349
1855,0.5247
1856,0.4327
1857,0.3981
1858,0.4339
1859,0.4391
1860,0.4327
1861,0.4598
1862,0.4284
1863,0.4089
1864,0.5287
1865,0.4654
1866,0.4442
1867,0.4992
1868,0.4412
1869,0.4522
1870,0.4091
1871,0.4543
1872,0.4195
1873,0.4829
1874,0.4317
1875,0.4752
1876,0.4837
1877,0.4138
1878,0.4508
1879,0.5084
1880,0.4284
1881,0.4386
1882,0.473
1883,0.4289
1884,0.4673
1885,0.5071
1886,0.5348
1887,0.4354
1888,0.505
1889,0.4452
1890,0.447
1891,0.4971
1892,0.4741
1893,0.5034
1894,0.4708
