frame_number,processing_time
151,0.5388
152,0.436
153,0.5367
154,0.4886
155,0.4078
156,0.458
157,0.5638
158,0.4271
159,0.4461
160,0.4578
161,0.416
162,0.4497
163,0.4678
164,0.5064
165,0.4132
166,0.5493
167,0.4454
168,0.4813
169,0.4414
170,0.5545
171,0.4448
172,0.458
173,0.4087
174,0.4131
175,0.8067
176,0.4623
177,0.4314
178,0.4714
179,0.4242
180,0.4485
181,0.4383
182,0.4287
183,0.4294
184,0.474
185,0.4962
186,0.4253
187,0.4194
188,0.4319
189,0.4176
190,0.46
191,0.4491
192,0.4279
193,0.4428
194,0.4269
195,0.4087
196,0.5301
197,0.4415
198,0.4303
199,0.4573
200,0.459
201,0.4214
202,0.4682
203,1.9675
204,0.4187
205,0.5254
206,0.4236
207,0.4215
208,0.4303
209,0.4325
210,0.4082
211,0.4099
212,0.4187
213,0.4394
214,0.4134
215,0.4271
216,0.4335
217,0.4382
218,0.4335
219,0.3987
220,0.4261
221,0.4752
222,0.4215
223,0.9415
224,0.5339
225,0.426
226,0.653
227,0.4072
228,0.4057
229,0.4997
230,0.4387
231,0.3901
232,0.5294
233,0.4059
234,0.9125
235,0.4167
236,0.4162
237,0.3901
238,0.5076
239,0.4153
240,0.4129
241,0.5643
242,0.4775
243,0.4588
244,0.5323
245,0.4199
246,0.403
247,0.5449
248,0.4012
249,0.4022
250,0.5422
251,0.4153
252,0.4961
253,0.4548
254,0.4307
255,0.5325
256,0.5301
257,0.4711
258,0.4432
259,0.4268
260,0.4776
261,0.4922
262,0.4517
263,0.4046
264,0.4915
265,0.5003
266,0.4355
267,0.402
268,0.4646
269,0.4771
270,0.506
271,0.4727
272,0.4834
273,0.5225
274,0.4051
275,0.4386
276,0.409
277,0.4341
278,0.466
279,0.4829
280,0.4987
281,0.4171
282,0.4918
283,0.415
284,0.4404
285,0.46
286,0.4766
287,0.4224
288,0.425
289,0.4869
290,0.4574
291,0.4282
292,0.4443
293,0.4669
294,0.4206
295,0.4605
296,0.4106
297,0.4922
298,0.4693
299,0.3973
300,0.4535
301,0.4943
302,0.3967
303,0.4496
304,0.4323
305,0.4322
306,0.4573
307,0.4153
308,0.5605
309,0.4972
310,0.4938
311,0.3964
312,0.474
313,0.4166
314,0.4977
315,0.4522
316,0.4075
317,0.3864
318,0.4097
319,0.486
320,0.444
321,0.4129
322,0.4857
323,0.4184
324,0.4403
325,0.4966
326,0.4915
327,0.4358
328,0.5597
329,0.4389
330,0.5274
331,0.4681
332,0.4322
333,0.4361
334,0.4944
335,0.4378
336,0.539
337,0.4689
338,0.4181
339,0.4435
340,0.4622
341,0.4981
342,0.4896
343,0.4605
344,0.4963
345,0.4055
346,0.5606
347,0.428
348,0.497
349,0.4695
350,0.5465
351,0.4705
352,0.5363
353,0.4598
354,0.4361
355,0.3986
356,0.513
357,0.4071
358,0.4177
359,0.4406
360,0.3981
361,0.4034
362,0.4993
363,0.4008
364,0.4969
365,0.405
366,0.5324
367,0.5061
368,0.5417
369,0.4816
370,0.4457
371,0.4745
372,0.5421
373,0.4978
374,0.4234
375,0.4045
376,0.5002
377,0.3927
378,0.5297
379,0.4498
380,0.4536
381,0.4726
382,0.47
383,0.3996
384,0.3932
385,0.4949
386,0.4106
387,0.4357
388,0.4384
389,0.4399
390,0.5099
391,0.5195
392,0.4918
393,0.4532
394,0.4741
395,0.4532
396,0.517
397,0.513
398,0.5504
399,0.4548
400,0.5483
401,0.4535
402,0.5112
403,0.4604
404,0.4149
405,0.448
406,0.4197
407,0.3984
408,0.4056
409,0.4229
410,0.4178
411,0.4257
412,0.4262
413,0.4666
414,0.4955
415,0.4213
416,0.5017
417,0.4218
418,0.5384
419,0.4067
420,0.4092
421,0.4293
422,0.4371
423,0.4941
424,0.429
425,0.4708
426,0.4269
427,0.4771
428,0.4733
429,0.4599
430,0.5527
431,0.4119
432,0.4831
433,0.4312
434,0.4275
435,0.4814
436,0.4309
437,0.447
438,0.5212
439,0.4221
440,0.4077
441,0.426
442,0.501
443,0.4264
444,0.4187
445,0.4787
446,0.4455
447,0.4799
448,0.4167
449,0.4483
450,0.4073
451,0.4696
452,0.4205
453,0.5145
454,0.4527
455,0.4299
456,0.4104
457,0.4288
458,0.52
459,0.4538
460,0.5109
461,0.4641
462,0.4597
463,0.4695
464,0.4839
465,0.4444
466,0.4969
467,0.397
468,0.4986
469,0.4482
470,0.4824
471,0.4339
472,0.5228
473,0.4826
474,0.4785
475,0.4797
476,0.4734
477,0.4359
478,0.4168
479,0.4678
480,0.5129
481,0.4511
482,0.4072
483,0.4118
484,0.3976
485,0.4859
486,0.4744
487,0.4758
488,0.4083
489,0.4343
490,0.4643
491,0.4212
492,0.4172
493,0.4038
494,0.5212
495,0.4003
496,0.501
497,0.415
498,0.3997
499,0.4792
500,0.4216
501,0.4729
502,0.503
503,0.4237
504,0.386
505,0.4025
506,0.4026
507,0.4078
508,0.4309
509,0.4243
510,0.4319
511,0.4982
512,0.4545
513,0.8966
514,0.5224
515,0.4717
516,0.4154
517,0.49
518,0.4534
519,0.4542
520,0.4513
521,0.4175
522,0.4457
523,0.4142
524,0.4861
525,0.4206
526,0.3942
527,0.4369
528,0.4265
529,0.4351
530,0.4465
531,0.464
532,0.4975
533,0.4916
534,0.5231
535,0.4886
536,0.4507
537,0.4436
538,0.4494
539,0.4127
540,0.4975
541,0.4368
542,0.42
543,0.5254
544,0.4774
545,0.4726
546,0.4755
547,0.4742
548,0.414
549,0.444
550,0.4499
551,0.4078
552,0.4298
553,0.4858
554,0.4662
555,0.4684
556,0.4903
557,0.4376
558,0.4664
559,0.501
560,0.4057
561,0.4159
562,0.5035
563,0.4166
564,0.4121
565,0.431
566,0.4067
567,0.4321
568,0.465
569,0.4534
570,0.4895
571,0.4977
572,0.4092
573,0.5375
574,0.5248
575,0.4628
576,0.4253
577,0.4605
578,0.5119
579,0.4571
580,0.5359
581,0.4168
582,0.4535
583,0.4262
584,0.402
585,0.4465
586,0.506
587,0.4432
588,0.41
589,0.4736
590,0.5285
591,0.4603
592,0.4895
593,0.4463
594,0.5187
595,0.4497
596,0.501
597,0.5138
598,0.4743
599,0.433
600,0.5063
601,0.4817
602,0.4972
603,0.4625
604,0.4614
605,0.4813
606,0.4876
607,0.4973
608,0.467
609,0.3982
610,0.4153
611,0.4478
612,0.4471
613,0.4144
614,0.4316
615,0.399
616,0.4044
617,0.5005
618,0.4285
619,0.4149
620,0.4706
621,0.4553
622,0.4303
623,0.4656
624,0.3762
625,0.4376
626,0.465
627,0.4065
628,0.4347
629,0.469
630,0.4215
631,0.4276
632,0.5165
633,0.4165
634,0.4751
635,0.4607
636,0.5152
637,0.4904
638,0.5117
639,0.4343
640,0.5225
641,0.4866
642,0.4944
643,0.4287
644,0.4545
645,0.4545
646,0.5178
647,0.4462
648,0.4703
649,0.4467
650,0.4206
651,0.4091
652,0.4767
653,0.4544
654,0.4668
655,0.489
656,0.5401
657,0.4552
658,0.4665
659,0.3466
660,0.4285
661,0.4465
662,0.4311
663,0.4331
664,0.5221
665,0.4892
666,0.5175
667,0.4969
668,0.5383
669,0.4412
670,0.4974
671,0.4575
672,0.5056
673,0.5017
674,0.483
675,0.4884
676,0.5038
677,0.436
678,0.4019
679,0.4858
680,0.4354
681,0.4202
682,0.4422
683,0.4325
684,0.5743
685,0.4752
686,0.4584
687,0.4989
688,0.4173
689,0.4168
690,0.4579
691,0.4919
692,0.5172
693,0.4916
694,0.5109
695,0.4486
696,0.4192
697,0.4271
698,0.4026
699,0.435
700,0.4244
701,0.5464
702,0.4833
703,0.4858
704,0.4529
705,0.4572
706,0.4155
707,0.5388
708,0.4275
709,0.4064
710,0.4008
711,0.423
712,0.5271
713,0.4184
714,0.5227
715,0.4996
716,0.4359
717,0.4724
718,0.4251
719,0.4617
720,0.4335
721,0.4553
722,0.5002
723,0.4729
724,0.4563
725,0.4564
726,0.423
727,0.419
728,0.4539
729,0.4342
730,0.4299
731,0.4704
732,0.4825
733,0.494
734,0.4974
735,0.5022
736,0.4286
737,0.4154
738,0.4316
739,0.4724
740,0.462
741,0.5264
742,0.4738
743,0.4727
744,0.379
745,0.4112
746,0.4785
747,0.4086
748,0.448
749,0.4084
750,0.4327
751,0.4212
752,0.4344
753,0.4337
754,0.411
755,0.4031
756,0.4023
757,0.489
758,0.5124
759,0.432
760,0.6329
761,0.5316
762,0.468
763,0.4969
764,0.4056
765,0.4209
766,0.4922
767,0.477
768,0.4335
769,0.5147
770,0.4876
771,0.4508
772,0.5023
773,0.4201
774,0.4234
775,0.4677
776,0.4157
777,0.4175
778,0.4819
779,0.4327
780,0.4306
781,0.4751
782,0.4312
783,0.4836
784,0.5355
785,0.4262
786,0.4331
787,0.4605
788,0.4782
789,0.4091
790,0.4748
791,0.4553
792,0.474
793,0.4513
794,0.5007
795,0.4443
796,0.4357
797,0.4295
798,0.4276
799,0.4328
800,0.4086
801,0.4097
802,0.4217
803,0.4157
804,0.3819
805,0.4801
806,0.4748
807,0.4729
808,0.4933
809,0.5112
810,0.5287
811,0.4806
812,0.5122
813,0.4261
814,0.5734
815,0.4673
816,0.4252
817,0.4974
818,0.4799
819,0.4245
820,0.5177
821,0.4468
822,0.4128
823,0.4347
824,0.3955
825,0.4544
826,0.4389
827,0.4098
828,0.4327
829,0.4328
830,0.4474
831,0.4258
832,0.5242
833,0.4042
834,0.4175
835,0.4775
836,0.4651
837,0.4218
838,0.4475
839,0.4302
840,0.4478
841,0.5487
842,0.4203
843,0.4588
844,0.4496
845,0.4655
846,0.4649
847,0.4791
848,0.4573
849,0.4872
850,0.4944
851,0.452
852,0.451
853,0.5689
854,0.4794
855,0.4457
856,0.477
857,0.4065
858,0.4141
859,0.5513
860,0.4802
861,0.4176
862,0.4342
863,0.4303
864,0.4174
865,0.499
866,0.4418
867,0.4523
868,0.4109
869,0.5505
870,0.4308
871,0.4261
872,0.4801
873,0.4184
874,0.497
875,0.4474
876,0.4569
877,0.5256
878,0.5054
879,0.4402
880,0.5331
881,0.4005
882,0.4766
883,0.5165
884,0.4805
885,0.487
886,0.4756
887,0.4228
888,0.4189
889,0.4757
890,0.4892
891,0.4241
892,0.4225
893,0.4379
894,0.4452
895,0.4422
896,0.3942
897,0.5178
898,0.4461
899,0.4729
900,0.4056
901,0.4828
902,0.4728
903,0.4108
904,0.5215
905,0.4531
906,0.4286
907,0.503
908,0.49
909,0.4546
910,0.4372
911,0.4481
912,0.453
913,0.4978
914,0.4551
915,0.4172
916,0.4818
917,0.4178
918,0.4998
919,0.5601
920,0.4922
921,0.4544
922,0.5407
923,0.5122
924,0.4864
925,0.485
926,0.5172
927,0.5102
928,0.4402
929,0.4612
930,0.4265
931,0.5015
932,0.4916
933,0.4376
934,0.488
935,0.511
936,0.4724
937,0.5259
938,0.5233
939,0.5254
940,0.5489
941,0.5116
942,0.4576
943,0.5242
944,0.4856
945,0.456
946,0.4802
947,0.4334
948,0.5265
949,0.5129
950,0.4229
951,0.5262
952,0.5281
953,0.4608
954,0.4116
955,0.4956
956,0.4449
957,0.5032
958,0.5061
959,0.4063
960,0.4433
961,0.431
962,0.3994
963,0.4479
964,0.4625
965,0.4452
966,0.4249
967,0.4402
968,0.3986
969,0.4951
970,0.4331
971,0.4176
972,0.4918
973,0.4406
974,0.4372
975,0.5067
976,0.5269
977,0.4424
978,0.408
979,0.437
980,0.4467
981,0.4864
982,0.4538
983,0.443
984,0.4816
985,0.5181
986,0.3992
987,0.5098
988,0.4351
989,0.411
990,0.4709
991,0.4267
992,0.4693
993,0.4873
994,0.443
995,0.4698
996,0.4149
997,0.4049
998,0.4346
999,0.4405
1000,0.4308
1001,0.5092
1002,0.4237
1003,0.4932
1004,0.3833
1005,0.4045
1006,0.4631
1007,0.4982
1008,0.4804
1009,0.4817
1010,0.5254
1011,0.4978
1012,0.4503
1013,0.504
1014,0.4159
1015,0.4203
1016,0.4892
1017,0.4611
1018,0.4309
1019,0.451
1020,0.5266
1021,0.4153
1022,0.4279
1023,0.5645
1024,0.5291
1025,0.4661
1026,0.4597
1027,0.4571
1028,0.5404
1029,0.5112
1030,0.5014
1031,0.4461
1032,0.4149
1033,0.5076
1034,0.4979
1035,0.4546
1036,0.5294
1037,0.4564
1038,0.5273
1039,0.4836
1040,0.4948
1041,0.5135
1042,0.5084
1043,0.505
1044,0.4638
1045,0.5109
1046,0.5018
1047,0.4778
1048,0.4957
1049,0.4499
1050,0.4975
1051,0.5097
1052,0.4486
1053,0.5105
1054,0.5224
1055,0.4252
1056,0.5318
1057,0.5181
1058,0.4297
1059,0.4687
1060,0.4652
1061,0.443
1062,0.6856
1063,0.5294
1064,0.4665
1065,0.4658
1066,0.4274
1067,0.4641
1068,0.4048
1069,0.5064
1070,0.4353
1071,0.4226
1072,0.5068
1073,0.4411
1074,0.5035
1075,0.4842
1076,0.5212
1077,0.5209
1078,0.4766
1079,0.5094
1080,0.4786
1081,0.4753
1082,0.4887
1083,0.4765
1084,0.5066
1085,0.4363
1086,0.564
1087,0.5146
1088,0.4419
1089,0.5085
1090,0.5244
1091,0.4272
1092,0.4559
1093,0.4439
1094,0.4063
1095,0.4561
1096,0.487
1097,0.3973
1098,0.4018
1099,0.5216
1100,0.4262
1101,0.5179
1102,0.4253
1103,0.5008
1104,0.4258
1105,0.4223
1106,0.4559
1107,0.4686
1108,0.4814
1109,0.4828
1110,0.5204
1111,0.5204
1112,0.4727
1113,0.4902
1114,0.4884
1115,0.4183
1116,0.4311
1117,0.5162
1118,0.4868
1119,0.4264
1120,0.4816
1121,0.4501
1122,0.4366
1123,0.5431
1124,0.4399
1125,0.4588
1126,0.4952
1127,0.3947
1128,0.498
1129,0.5319
1130,0.4032
1131,0.4776
1132,0.4618
1133,0.4509
1134,0.4251
1135,0.4544
1136,0.5592
1137,0.4712
1138,0.4405
1139,0.5104
1140,0.4269
1141,0.4358
1142,0.4285
1143,0.4645
1144,0.4689
1145,0.4258
1146,0.4024
1147,0.4579
1148,0.5131
1149,0.496
1150,0.4271
1151,0.4899
1152,0.4132
1153,0.4441
1154,0.4011
1155,0.4325
1156,0.4208
1157,0.5166
1158,0.5276
1159,0.4244
1160,0.491
1161,0.49
1162,0.4434
1163,0.5114
1164,0.3822
1165,0.4753
1166,0.4399
1167,0.4799
1168,0.473
1169,0.4252
1170,0.4795
1171,0.4977
1172,0.4109
1173,0.4839
1174,0.4789
1175,0.4304
1176,0.4932
1177,0.4692
1178,0.4089
1179,0.4323
1180,0.446
1181,0.4043
1182,0.4283
1183,0.4222
1184,0.3998
1185,0.4623
1186,0.5608
1187,0.4812
1188,0.3894
1189,0.4469
1190,0.4775
1191,0.4396
1192,0.5009
1193,0.4703
1194,0.4266
1195,0.5055
1196,0.4602
1197,0.4839
1198,0.4324
1199,0.4161
1200,0.4049
1201,0.4536
1202,0.4282
1203,0.442
1204,0.53
1205,0.4979
1206,0.4296
1207,0.4833
1208,0.508
1209,0.4418
1210,0.5009
1211,0.4447
1212,0.4806
1213,0.4498
1214,0.5261
1215,0.4129
1216,0.4684
1217,0.4611
1218,0.4336
1219,0.4953
1220,0.4589
1221,0.4871
1222,0.5104
1223,0.4579
1224,0.4
1225,0.4357
1226,0.4953
1227,0.4403
1228,0.4199
1229,0.4292
1230,0.4925
1231,0.4393
1232,0.4421
1233,0.3934
1234,0.5308
1235,0.4254
1236,0.4077
1237,0.497
1238,0.4179
1239,0.4051
1240,0.4324
1241,0.4383
1242,0.4201
1243,0.5279
1244,0.4591
1245,0.4873
1246,0.4801
1247,0.4554
1248,0.4516
1249,0.4967
1250,0.4017
1251,0.4788
1252,0.4792
1253,0.4073
1254,0.4126
1255,0.5082
1256,0.4424
1257,0.3988
1258,0.4777
1259,0.4423
1260,0.4598
1261,0.5195
1262,0.4147
1263,0.4954
1264,0.4569
1265,0.5161
1266,0.4501
1267,0.4982
1268,0.4799
1269,0.4657
1270,0.4838
1271,0.4958
1272,0.4726
1273,0.5058
1274,0.4241
1275,0.5216
1276,0.4889
1277,0.4483
1278,0.452
1279,0.4491
1280,0.4364
1281,0.424
1282,0.4559
1283,0.4622
1284,0.4133
1285,0.4344
1286,0.4669
1287,0.4244
1288,0.4493
1289,0.4565
1290,0.4394
1291,0.4428
1292,0.4718
1293,0.4341
1294,0.4357
1295,0.5509
1296,0.4328
1297,0.4451
1298,0.4875
1299,0.4335
1300,0.4384
1301,0.5187
1302,0.4397
1303,0.5173
1304,0.4669
1305,0.42
1306,0.4624
1307,0.5386
1308,0.4738
1309,0.4725
1310,0.5537
1311,0.4184
1312,0.4411
1313,0.5569
1314,0.4292
1315,0.4329
1316,0.4705
1317,0.4318
1318,0.4431
1319,0.5886
1320,0.4592
1321,0.5305
1322,0.8111
1323,0.4303
1324,0.4028
1325,0.8507
1326,0.4198
1327,0.4243
1328,0.6369
1329,0.429
1330,0.4319
1331,0.4404
1332,0.4267
1333,0.426
1334,0.4441
1335,0.4062
1336,0.4262
1337,0.4336
1338,0.4016
1339,0.4301
1340,0.4118
1341,0.4243
1342,0.4511
1343,0.4896
1344,0.3924
1345,0.4177
1346,0.5332
1347,0.5265
1348,0.4918
1349,0.4773
1350,0.3926
1351,0.4342
1352,0.5297
1353,0.4379
1354,0.4543
1355,0.431
1356,0.4361
1357,0.5011
1358,0.531
1359,0.4446
1360,0.5093
1361,0.4916
1362,0.4892
1363,0.5296
1364,0.417
1365,0.4609
1366,0.4519
1367,0.4253
1368,0.4219
1369,0.4061
1370,0.403
1371,0.4996
1372,0.4179
1373,0.4783
1374,0.4669
1375,0.4549
1376,0.4086
1377,0.4131
1378,0.4887
1379,0.4553
1380,0.4441
1381,0.3633
1382,0.4583
1383,0.4457
1384,0.474
1385,0.5329
1386,0.5053
1387,0.5108
1388,0.4414
1389,0.5181
1390,0.492
1391,0.4091
1392,0.4182
1393,0.4814
1394,0.4094
1395,0.4866
1396,0.4693
1397,0.4648
1398,0.4272
1399,0.4674
1400,0.4103
1401,0.5084
1402,0.416
1403,0.5054
1404,0.4299
1405,0.5045
1406,0.4373
1407,0.4996
1408,0.4892
1409,0.4238
1410,0.5095
1411,0.4134
1412,0.4138
1413,0.4897
1414,0.4153
1415,0.4577
1416,0.4805
1417,0.5073
1418,0.4788
1419,0.4902
1420,0.4887
1421,0.5027
1422,0.4407
1423,0.5366
1424,0.4219
1425,0.4698
1426,0.4464
1427,0.4453
1428,0.4716
1429,0.5098
1430,0.4738
1431,0.4946
1432,0.5124
1433,0.4127
1434,0.3997
1435,0.4112
1436,0.5182
1437,0.4112
1438,0.4774
1439,0.5414
1440,0.4657
1441,0.4386
1442,0.4663
1443,0.4186
1444,0.4324
1445,0.3901
1446,0.4897
1447,0.4121
1448,0.4903
1449,0.4061
1450,0.4818
1451,0.4239
1452,0.4532
1453,0.4585
1454,0.4321
1455,0.4137
1456,0.5236
1457,0.413
1458,0.4269
1459,0.5094
1460,0.4439
1461,0.4625
1462,0.4395
1463,0.583
1464,0.4378
1465,0.4254
1466,0.4141
1467,0.4119
1468,0.4687
1469,0.4342
1470,0.442
1471,0.4187
1472,0.4608
1473,0.4536
1474,0.4519
1475,0.3966
1476,0.4046
1477,0.4761
1478,0.5046
1479,0.4208
1480,0.5263
1481,0.4497
1482,0.443
1483,0.5428
1484,0.5131
1485,0.4913
1486,0.4878
1487,0.5182
1488,0.4198
1489,0.4742
1490,0.4236
1491,0.656
1492,0.5207
1493,0.4939
1494,0.5286
1495,0.428
1496,0.5204
1497,0.5145
1498,0.4184
1499,0.469
1500,0.4772
1501,0.4251
1502,0.5111
1503,0.5097
1504,0.4717
1505,0.4612
1506,0.4623
1507,0.5061
1508,0.5076
1509,0.4143
1510,0.5285
1511,0.4951
1512,0.4786
1513,0.5015
1514,0.4463
1515,0.4466
1516,0.4113
1517,0.499
1518,0.5769
1519,0.4443
1520,0.4358
1521,0.4263
1522,0.4251
1523,0.4186
1524,0.4795
1525,0.4915
1526,0.4264
1527,0.4875
1528,0.5188
1529,0.4469
1530,0.4962
1531,0.5229
1532,0.4668
1533,0.526
1534,0.4225
1535,0.4545
1536,0.4928
1537,0.4911
1538,0.5116
1539,0.4387
1540,0.5066
1541,0.5338
1542,0.5179
1543,0.4845
1544,0.4482
1545,0.5086
1546,0.499
1547,0.4516
1548,0.4202
1549,0.5209
1550,0.4416
1551,0.4897
1552,0.5247
1553,0.4204
1554,0.4232
1555,0.4412
1556,0.4405
1557,0.4309
1558,0.5223
1559,0.4219
1560,0.474
1561,0.396
1562,0.5086
1563,0.4305
1564,0.4104
1565,0.5509
1566,0.3994
1567,0.4324
1568,0.4468
1569,0.4203
1570,0.4131
1571,0.4801
1572,0.4153
1573,0.4088
1574,0.4292
1575,0.5053
1576,0.4376
1577,0.4494
1578,0.4129
1579,0.4323
1580,0.494
1581,0.4566
1582,0.4829
1583,0.4087
1584,0.4193
1585,0.4115
1586,0.4965
1587,0.4609
1588,0.4706
1589,0.4445
1590,0.4756
1591,0.3978
1592,0.4523
1593,0.4125
1594,0.4321
1595,0.4263
1596,0.399
1597,0.4491
1598,0.4545
1599,0.4156
1600,0.4296
1601,0.5453
1602,0.419
1603,0.4994
1604,0.5569
1605,0.4148
1606,0.4901
1607,0.4815
1608,0.4421
1609,0.6479
1610,0.4828
1611,0.4615
1612,0.4962
1613,0.455
1614,0.4008
1615,0.4396
1616,0.9228
1617,0.4036
1618,0.5336
1619,0.5416
1620,0.3938
1621,0.5409
1622,0.4017
1623,0.4377
1624,0.5839
1625,0.4923
1626,0.4003
1627,0.416
1628,0.4323
1629,0.486
1630,0.4725
1631,0.4322
1632,0.5008
1633,0.4696
1634,0.4424
1635,0.4093
1636,0.4964
1637,0.4957
1638,0.4765
1639,0.477
1640,0.5213
1641,0.4174
1642,0.5079
1643,0.5225
1644,0.4657
1645,0.495
1646,0.5087
1647,0.397
1648,0.488
1649,0.5344
1650,0.4761
1651,0.4938
1652,0.4011
1653,0.4981
1654,0.4312
1655,0.4038
1656,0.4089
1657,0.4336
1658,0.4408
1659,0.5134
1660,0.4266
1661,0.4024
1662,0.4963
1663,0.4409
1664,0.3796
1665,0.4013
1666,0.4748
1667,0.4092
1668,0.4487
1669,0.5114
1670,0.4093
1671,0.4693
1672,0.4423
1673,0.4233
1674,0.4907
1675,0.4955
1676,0.4694
1677,0.4859
1678,0.5565
1679,0.4743
1680,0.4972
1681,0.4889
1682,0.4793
1683,0.518
1684,0.4551
1685,0.5174
1686,0.4169
1687,0.438
1688,0.5147
1689,0.4107
1690,0.4228
1691,0.484
1692,0.5127
1693,0.4382
1694,0.4301
1695,0.413
1696,0.4757
1697,0.5357
1698,0.4272
1699,0.4277
1700,0.4663
1701,0.4331
1702,0.4545
1703,0.4587
1704,0.3813
1705,0.4295
1706,0.4238
1707,0.4005
1708,0.4165
1709,0.4812
1710,0.4204
1711,0.4151
1712,0.4707
1713,0.4078
1714,0.4256
1715,0.4188
1716,0.3904
1717,0.4523
1718,0.5362
1719,0.3935
1720,0.5583
1721,0.502
1722,0.4722
1723,0.4335
1724,0.43
1725,0.4579
1726,0.5506
1727,0.5119
1728,0.5062
1729,0.5223
1730,0.4409
1731,0.5037
1732,0.5277
1733,0.5144
1734,0.3935
1735,0.4067
1736,0.5208
1737,0.5358
1738,0.4211
1739,0.4975
1740,0.4701
1741,0.4963
1742,0.493
1743,0.4677
1744,0.4787
1745,0.5176
1746,0.4952
1747,0.494
1748,0.5619
1749,0.5194
1750,0.5468
1751,0.4842
1752,0.4383
1753,0.4823
1754,0.4824
1755,0.4126
1756,0.5228
1757,0.4358
1758,0.4118
1759,0.4603
1760,0.4441
1761,0.4796
1762,0.5288
1763,0.5887
1764,0.4434
1765,0.5244
1766,0.3832
1767,0.4646
1768,0.5363
1769,0.4877
1770,0.4553
1771,0.4054
1772,0.5204
1773,0.4442
1774,0.5186
1775,0.4927
1776,0.5125
1777,0.5089
1778,0.4558
1779,0.4616
1780,0.4643
1781,0.4587
1782,0.5155
1783,0.437
1784,0.4704
1785,0.4106
1786,0.4969
1787,0.443
1788,0.5013
1789,0.4594
1790,0.4202
1791,0.4161
1792,0.5033
1793,0.5086
1794,0.4594
1795,0.484
1796,0.4211
1797,0.4169
1798,0.5264
1799,0.4121
1800,0.4719
1801,0.4858
1802,0.489
1803,0.4562
1804,0.4837
1805,0.4237
1806,0.3957
1807,0.464
1808,0.4373
1809,0.4545
1810,0.5121
1811,0.4153
1812,0.4417
1813,0.525
1814,0.4636
1815,0.4235
1816,0.5313
1817,0.4593
1818,0.4002
1819,0.5014
1820,0.4588
1821,0.3941
1822,0.5147
1823,0.4264
1824,0.4712
1825,0.4942
1826,0.4877
1827,0.4648
1828,0.5242
1829,0.4676
1830,0.4187
1831,0.4196
1832,0.4724
1833,0.4114
1834,0.5071
1835,0.5171
1836,0.4123
1837,0.443
1838,0.5355
1839,0.4122
1840,0.4632
1841,0.505
1842,0.4104
1843,0.4024
1844,0.3983
1845,0.4943
1846,0.4612
1847,0.4066
1848,0.4196
1849,0.4279
1850,0.4864
1851,0.3967
1852,0.4458
1853,0.3952
1854,0.442
1855,0.4158
1856,0.4663
1857,0.4205
1858,0.4833
1859,0.4885
1860,0.3945
1861,0.4249
1862,0.4095
1863,0.4415
1864,0.4893
1865,0.4079
1866,0.4219
1867,0.4516
1868,0.4144
1869,0.5157
1870,0.492
1871,0.4662
1872,0.4069
1873,0.4955
1874,0.4181
1875,0.4719
1876,0.5052
1877,0.5089
1878,0.516
1879,0.3968
1880,0.4612
1881,0.6423
1882,0.5653
1883,0.5707
1884,0.4051
1885,0.4467
1886,0.4324
1887,0.4354
1888,0.4429
1889,0.5142
1890,0.4885
1891,0.4592
1892,0.525
1893,0.4736
1894,0.4822
