frame_number,processing_time
173,0.4492
174,0.4735
175,0.4987
176,0.4208
177,0.4489
178,0.5131
179,0.466
180,0.4877
181,0.4855
182,0.4827
183,0.5226
184,0.5207
185,0.5294
186,0.5111
187,0.5262
188,0.4996
189,0.5099
190,0.4507
191,0.5138
192,0.4872
193,0.4291
194,0.4517
195,0.4201
196,0.5819
197,0.4284
198,0.4557
199,0.5302
200,0.4726
201,0.6545
202,0.4242
203,0.3806
204,0.4622
205,0.418
206,0.4255
207,0.4647
208,0.4623
209,0.3991
210,0.5229
211,0.4466
212,0.4951
213,0.4158
214,0.4511
215,0.3927
216,0.5247
217,0.4073
218,0.4531
219,0.435
220,0.4322
221,0.4647
222,0.4946
223,0.4833
224,0.3908
225,0.5108
226,0.5104
227,0.5179
228,0.4784
229,0.5201
230,0.4193
231,0.543
232,0.4655
233,0.5119
234,0.5076
235,0.5116
236,0.5039
237,0.4959
238,0.4411
239,0.506
240,0.4535
241,0.4195
242,0.4205
243,0.4619
244,0.4349
245,0.4467
246,0.5027
247,0.4639
248,0.5667
249,0.4419
250,0.4963
251,0.424
252,0.489
253,0.5241
254,0.5234
255,0.4922
256,0.4788
257,0.4382
258,0.4826
259,0.4729
260,0.3794
261,0.487
262,0.4541
263,0.4269
264,0.4639
265,0.5096
266,0.5118
267,0.5196
268,0.5136
269,0.5035
270,0.5057
271,0.4485
272,0.4969
273,0.5326
274,0.4414
275,0.4396
276,0.4054
277,0.4567
278,0.4522
279,0.4235
280,0.4519
281,0.4911
282,0.4916
283,0.4834
284,0.4208
285,0.5139
286,0.5352
287,0.4673
288,0.5035
289,0.5116
290,0.5283
291,0.7565
292,0.5514
293,0.5149
294,0.4349
295,0.5321
296,0.4206
297,0.4393
298,0.4483
299,0.4465
300,0.4367
301,0.428
302,0.4637
303,0.4694
304,0.4254
305,0.4523
306,0.4267
307,0.5242
308,0.378
309,0.3956
310,0.5158
311,0.4205
312,0.4562
313,0.5457
314,0.4271
315,0.4057
316,0.4116
317,0.4952
318,0.4983
319,0.4096
320,0.469
321,0.4539
322,0.4248
323,0.3914
324,0.3932
325,0.4011
326,0.4112
327,0.4181
328,0.417
329,0.3977
330,0.4829
331,0.4349
332,0.4228
333,0.417
334,0.4405
335,0.4553
336,0.4139
337,0.4134
338,0.4676
339,0.4316
340,0.5174
341,0.5058
342,0.4228
343,0.4869
344,0.4675
345,0.4346
346,0.5059
347,0.446
348,0.4033
349,0.5675
350,0.4143
351,0.4802
352,0.4184
353,0.4177
354,0.4174
355,0.4371
356,0.5273
357,0.4844
358,0.5265
359,0.3812
360,0.4846
361,0.5009
362,0.4785
363,0.5324
364,0.4512
365,0.5028
366,0.5262
367,0.4874
368,0.5074
369,0.5122
370,0.5166
371,0.3953
372,0.402
373,0.4655
374,0.4442
375,0.4917
376,0.4486
377,0.5636
378,0.4817
379,0.5443
380,0.4899
381,0.5096
382,0.4985
383,0.4803
384,0.4956
385,0.512
386,0.4999
387,0.5089
388,0.4378
389,0.5297
390,0.4456
391,0.466
392,0.446
393,0.4553
394,0.4572
395,0.4137
396,0.4345
397,0.4866
398,0.4056
399,0.448
400,0.4114
401,0.4699
402,0.4609
403,0.5054
404,0.4197
405,0.4859
406,0.49
407,0.4294
408,0.5109
409,0.5217
410,0.5209
411,0.5363
412,0.4708
413,0.5044
414,0.4589
415,0.4153
416,0.4626
417,0.5105
418,0.4053
419,0.4563
420,0.39
421,0.4626
422,0.467
423,0.4094
424,0.4909
425,0.425
426,0.4979
427,0.4205
428,0.4072
429,0.4146
430,0.4414
431,0.457
432,0.3986
433,0.4607
434,0.4615
435,0.4058
436,0.4254
437,0.5378
438,0.5214
439,0.5061
440,0.4907
441,0.4618
442,0.4366
443,0.4592
444,0.4395
445,0.4451
446,0.5381
447,0.4261
448,0.4241
449,0.5169
450,0.4392
451,0.4886
452,0.4324
453,0.4363
454,0.4539
455,0.4978
456,0.4914
457,0.4329
458,0.47
459,0.4574
460,0.4248
461,0.4401
462,0.4126
463,0.4276
464,0.4312
465,0.4989
466,0.4277
467,0.4174
468,0.4039
469,0.5405
470,0.4298
471,0.5034
472,0.4745
473,0.4141
474,0.4855
475,0.4963
476,0.4108
477,0.471
478,0.4469
479,0.4112
480,0.4428
481,0.4635
482,0.4415
483,0.405
484,0.5472
485,0.4519
486,0.4357
487,0.4266
488,0.4472
489,0.4088
490,0.404
491,0.4545
492,0.5043
493,0.4924
494,0.4753
495,0.5084
496,0.4999
497,0.5319
498,0.4171
499,0.4726
500,0.5474
501,0.4664
502,0.447
503,0.5318
504,0.4278
505,0.4121
506,0.5486
507,0.5414
508,0.4909
509,0.4801
510,0.5013
511,0.4881
512,0.5244
513,0.5168
514,0.4892
515,0.5633
516,0.5108
517,0.5405
518,0.4205
519,0.41
520,0.4018
521,0.4237
522,0.4367
523,0.4931
524,0.4434
525,0.4312
526,0.5373
527,0.487
528,0.4433
529,0.4768
530,0.5008
531,0.5206
532,0.4474
533,0.5389
534,0.4901
535,0.5576
536,0.4395
537,0.5371
538,0.5183
539,0.548
540,0.466
541,0.4606
542,0.498
543,0.479
544,0.4162
545,0.4269
546,0.413
547,0.5077
548,0.5443
549,0.4248
550,0.5229
551,0.4208
552,0.4694
553,0.471
554,0.4298
555,0.4308
556,0.5198
557,0.5271
558,0.499
559,0.4281
560,0.4256
561,0.4983
562,0.391
563,0.409
564,0.4634
565,0.5509
566,0.5022
567,0.5703
568,0.5247
569,0.5621
570,0.4976
571,0.4439
572,0.4908
573,0.4537
574,0.4248
575,0.4118
576,0.4616
577,0.6195
578,0.5674
579,0.4668
580,0.48
581,0.414
582,0.5297
583,0.565
584,0.4665
585,0.5751
586,0.5048
587,0.4714
588,0.5097
589,0.5725
590,0.4598
591,0.419
592,0.4295
593,0.4616
594,0.423
595,0.452
596,0.4099
597,0.5456
598,0.5128
599,0.5482
600,0.5082
601,0.4519
602,0.5057
603,0.5399
604,0.4392
605,0.5541
606,0.5056
607,0.5739
608,0.5116
609,0.4267
610,0.4303
611,0.3949
612,0.4726
613,0.4871
614,0.471
615,0.4282
616,0.4532
617,0.5442
618,0.4965
619,0.481
620,0.5068
621,0.5027
622,0.4591
623,0.399
624,0.477
625,0.4729
626,0.514
627,0.5698
628,0.5578
629,0.4594
630,0.5073
631,0.5334
632,0.4538
633,0.5608
634,0.5459
635,0.5019
636,0.5058
637,0.5657
638,0.5436
639,0.4365
640,0.4141
641,0.4298
642,0.4635
643,0.5091
644,0.4062
645,0.4196
646,0.5493
647,0.4642
648,0.5173
649,0.5637
650,0.4406
651,0.5795
652,0.5253
653,0.5484
654,0.4914
655,0.4804
656,0.4253
657,0.4134
658,0.5186
659,0.4553
660,0.4333
661,0.5016
662,0.5014
663,0.4237
664,0.44
665,0.4937
666,0.5261
667,0.4792
668,0.4779
669,0.4745
670,0.4249
671,0.4887
672,0.4564
673,0.4159
674,0.4585
675,0.4702
676,0.5543
677,0.4168
678,0.4442
679,0.4573
680,0.4097
681,0.4504
682,0.3928
683,0.5176
684,0.4645
685,0.477
686,0.4584
687,0.4146
688,0.482
689,0.4951
690,0.4106
691,0.4921
692,0.527
693,0.4049
694,0.4296
695,0.4918
696,0.4282
697,0.5751
698,0.4114
699,0.4032
700,0.4646
701,0.4951
702,0.4487
703,0.5153
704,0.469
705,0.4629
706,0.4834
707,0.4311
708,0.3881
709,0.4607
710,0.4275
711,0.4471
712,0.4737
713,0.4897
714,0.3881
715,0.4983
716,0.5133
717,0.483
718,0.437
719,0.4465
720,0.3917
721,0.4832
722,0.4227
723,0.4849
724,0.4252
725,0.5274
726,0.5798
727,0.4895
728,0.4499
729,0.4592
730,0.4236
731,0.4145
732,0.4049
733,0.4253
734,0.4702
735,0.4575
736,0.5402
737,0.4084
738,0.4508
739,0.48
740,0.4224
741,0.4087
742,0.5218
743,0.4114
744,0.4594
745,0.4282
746,0.4547
747,0.4507
748,0.4799
749,0.4608
750,0.5273
751,0.4352
752,0.4572
753,0.4598
754,0.4372
755,0.4667
756,0.5071
757,0.444
758,0.3986
759,0.4167
760,0.4054
761,0.4863
762,0.4687
763,0.4369
764,0.4394
765,0.4294
766,0.4312
767,0.5252
768,0.4486
769,0.5428
770,0.4781
771,0.4407
772,0.4299
773,0.4126
774,0.4322
775,0.5253
776,0.4645
777,0.3907
778,0.4181
779,0.3963
780,0.4382
781,0.4621
782,0.4407
783,0.4481
784,0.4185
785,0.4268
786,0.4065
787,0.4199
788,0.3825
789,0.4131
790,0.4558
791,0.4559
792,0.4569
793,0.427
794,0.4564
795,0.4451
796,0.444
797,0.4887
798,0.423
799,0.5366
800,0.4111
801,0.5002
802,0.4171
803,0.4665
804,0.4569
805,0.4551
806,0.4923
807,0.4874
808,0.4358
809,0.4965
810,0.456
811,0.4562
812,0.501
813,0.4931
814,0.5498
815,0.4647
816,0.4619
817,0.4364
818,0.4182
819,0.4627
820,0.4165
821,0.4289
822,0.4118
823,0.466
824,0.4265
825,0.4974
826,0.4872
827,0.5465
828,0.4281
829,0.4526
830,0.4393
831,0.5069
832,0.433
833,0.4751
834,0.467
835,0.4542
836,0.4713
837,0.4409
838,0.4178
839,0.4397
840,0.4089
841,0.5427
842,0.5161
843,0.4398
844,0.4155
845,0.4785
846,0.4273
847,0.4413
848,0.4353
849,0.4483
850,0.471
851,0.4826
852,0.4702
853,0.4651
854,0.4024
855,0.3977
856,0.4276
857,0.4232
858,0.4532
859,0.4233
860,0.4268
861,0.4772
862,0.4204
863,0.3893
864,0.4218
865,0.4006
866,0.4422
867,0.5834
868,0.5519
869,0.6125
870,0.4586
871,0.4303
872,0.4665
873,0.422
874,0.4307
875,0.456
876,0.416
877,0.4654
878,0.4097
879,0.4324
880,0.4329
881,0.4969
882,0.435
883,0.426
884,0.451
885,0.4984
886,0.4237
887,0.4128
888,0.4156
889,0.5156
890,0.4957
891,0.4395
892,0.4081
893,0.4264
894,0.3981
895,0.5038
896,0.4583
897,0.4161
898,0.4837
899,0.4246
900,0.3928
901,0.4203
902,0.4066
903,0.4807
904,0.472
905,0.4007
906,0.4548
907,0.4453
908,0.4741
909,0.4247
910,0.4092
911,0.4704
912,0.5064
913,0.4733
914,0.4768
915,0.4515
916,0.4644
917,0.4226
918,0.416
919,0.4346
920,0.4446
921,0.4683
922,0.4098
923,0.4616
924,0.4156
925,0.4542
926,0.4081
927,0.4514
928,0.4619
929,0.4205
930,0.3999
931,0.4642
932,0.4765
933,0.4365
934,0.5155
935,0.4817
936,0.4332
937,0.4924
938,0.422
939,0.4099
940,0.4445
941,0.4924
942,0.4732
943,0.4115
944,0.407
945,0.4646
946,0.5422
947,0.4245
948,0.3959
949,0.4788
950,0.4133
951,0.4078
952,0.3926
953,0.4792
954,0.4238
955,0.4782
956,0.4038
957,0.4716
958,0.4811
959,0.49
960,0.4801
961,0.5036
962,0.4139
963,0.4065
964,0.5417
965,0.48
966,0.4081
967,0.4464
968,0.4286
969,0.4026
970,0.5248
971,0.416
972,0.4061
973,0.5279
974,0.4398
975,0.4153
976,0.4065
977,0.4422
978,0.4234
979,0.4607
980,0.4358
981,0.4073
982,0.4875
983,0.4369
984,0.4359
985,0.489
986,0.4034
987,0.4422
988,0.408
989,0.4354
990,0.4374
991,0.4199
992,0.5211
993,0.4045
994,0.5237
995,0.3922
996,0.3907
997,0.4846
998,0.5197
999,0.5181
1000,0.5068
1001,0.5472
1002,0.4082
1003,0.4688
1004,0.399
1005,0.4866
1006,0.4663
1007,0.42
1008,0.4641
1009,0.4354
1010,0.4275
1011,0.4567
1012,0.5889
1013,0.403
1014,0.4577
1015,0.4303
1016,0.447
1017,0.4185
1018,0.4647
1019,0.4102
1020,0.5234
1021,0.5216
1022,0.3887
1023,0.4082
1024,0.4308
1025,0.4474
1026,0.4482
1027,0.481
1028,1.2397
1029,0.4355
1030,0.4582
1031,0.3944
1032,0.4075
1033,0.4255
1034,0.4052
1035,0.4821
1036,0.4294
1037,0.5136
1038,0.3996
1039,0.4505
1040,0.4461
1041,0.4217
1042,0.461
1043,0.405
1044,0.4133
1045,0.4614
1046,0.4247
1047,0.4728
1048,0.4312
1049,0.5412
1050,0.5401
1051,0.4259
1052,0.5239
1053,0.4145
1054,0.4269
1055,0.407
1056,0.4838
1057,0.4223
1058,0.5648
1059,0.4249
1060,0.4056
1061,0.4538
1062,0.4307
1063,0.4131
1064,0.5348
1065,0.4586
1066,0.4346
1067,0.425
1068,0.461
1069,0.4218
1070,0.4298
1071,0.4235
1072,0.4233
1073,0.4152
1074,0.444
1075,0.534
1076,0.4142
1077,0.505
1078,0.4648
1079,0.4837
1080,0.4291
1081,0.4396
1082,0.4526
1083,0.4773
1084,0.4478
1085,0.4352
1086,0.418
1087,0.4434
1088,0.472
1089,0.4484
1090,0.4068
1091,0.4161
1092,0.4092
1093,0.6194
1094,0.552
1095,0.4258
1096,0.4393
1097,0.4255
1098,0.4269
1099,0.4776
1100,0.4268
1101,0.4177
1102,0.4828
1103,0.4407
1104,0.45
1105,0.4504
1106,0.4718
1107,0.4361
1108,0.5136
1109,0.4369
1110,0.4893
1111,0.4747
1112,0.4254
1113,0.4284
1114,0.461
1115,0.4197
1116,0.437
1117,0.4278
1118,0.4477
1119,0.4373
1120,0.45
1121,0.4273
1122,0.4278
1123,0.4345
1124,0.442
1125,0.4298
1126,0.4629
1127,0.44
1128,0.461
1129,0.4144
1130,0.4692
1131,0.4547
1132,0.4373
1133,0.5575
1134,0.4392
1135,0.5098
1136,0.5763
1137,0.5158
1138,0.4238
1139,0.4271
1140,0.4301
1141,0.4379
1142,0.4332
1143,0.439
1144,0.4402
1145,0.4212
1146,0.689
1147,0.4133
1148,0.4227
1149,0.4372
1150,0.4119
1151,0.4028
1152,0.4027
1153,0.4091
1154,0.7509
1155,0.5483
1156,0.4977
1157,0.4104
1158,0.4213
1159,0.4356
1160,0.4085
1161,0.4317
1162,0.498
1163,0.431
1164,0.4254
1165,0.5523
1166,0.424
1167,0.46
1168,0.4214
1169,0.4496
1170,0.4262
1171,0.4851
1172,0.4349
1173,0.4273
1174,0.4897
1175,0.5245
1176,0.4064
1177,0.418
1178,0.4247
1179,0.4353
1180,0.4768
1181,0.4758
1182,0.445
1183,0.4672
1184,0.4724
1185,0.3904
1186,0.4316
1187,0.5063
1188,0.3944
1189,0.4403
1190,0.4063
1191,0.4327
1192,0.4783
1193,0.4032
1194,0.4234
1195,0.475
1196,0.4722
1197,0.4352
1198,0.4705
1199,0.4668
1200,0.4742
1201,0.4668
1202,0.4037
1203,0.4073
1204,0.4655
1205,0.4711
1206,0.516
1207,0.4636
1208,0.4514
1209,0.4147
1210,0.5113
1211,0.4168
1212,0.4177
1213,0.4481
1214,0.4625
1215,0.4481
1216,0.4799
1217,0.4009
1218,0.4345
1219,0.5154
1220,0.4284
1221,0.4853
1222,0.5124
1223,0.4228
1224,0.4877
1225,0.5115
1226,0.4069
1227,0.4429
1228,0.4794
1229,0.4991
1230,0.4708
1231,0.5105
1232,0.4154
1233,0.445
1234,0.4761
1235,0.4264
1236,0.3983
1237,0.431
1238,0.4068
1239,0.4732
1240,0.4864
1241,0.5194
1242,0.4148
1243,0.4247
1244,0.4459
1245,0.4325
1246,0.4914
1247,0.4081
1248,0.3985
1249,0.3975
1250,0.4041
1251,0.4123
1252,0.4799
1253,0.4314
1254,0.589
1255,0.4117
1256,0.4183
1257,0.4625
1258,0.4441
1259,0.4479
1260,0.4292
1261,0.5149
1262,0.4058
1263,0.3989
1264,0.4182
1265,0.4066
1266,0.4754
1267,0.4642
1268,0.512
1269,0.4699
1270,0.4913
1271,0.4004
1272,0.484
1273,0.4611
1274,0.4134
1275,0.4302
1276,0.4318
1277,0.3961
1278,0.4047
1279,0.4888
1280,0.3917
1281,0.4778
1282,0.4658
1283,0.4372
1284,0.4073
1285,0.4325
1286,0.4111
1287,0.5252
1288,0.4725
1289,0.4724
1290,0.4953
1291,0.4868
1292,0.45
1293,0.437
1294,0.4387
1295,0.4046
1296,0.4479
1297,0.4877
1298,0.498
1299,0.4208
1300,0.4977
1301,0.5222
1302,0.5427
1303,0.4367
1304,0.5173
1305,0.4395
1306,0.4268
1307,0.5548
1308,0.4486
1309,0.4379
1310,0.4692
1311,0.5024
1312,0.4732
1313,0.4468
1314,0.4945
1315,0.5212
1316,0.4093
1317,0.521
1318,0.5277
1319,0.3847
1320,0.5248
1321,0.4996
1322,0.4629
1323,0.4081
1324,0.3953
1325,0.4748
1326,0.4478
1327,0.4874
1328,0.4548
1329,0.5003
1330,0.409
1331,0.4937
1332,0.4798
1333,0.4784
1334,0.4107
1335,0.4575
1336,0.4124
1337,0.4006
1338,0.4915
1339,0.4485
1340,0.4173
1341,0.4661
1342,0.4156
1343,0.3918
1344,0.4024
1345,0.4478
1346,0.438
1347,0.4301
1348,0.4243
1349,0.4267
1350,0.4336
1351,0.4623
1352,0.3517
1353,0.5306
1354,0.4759
1355,0.4198
1356,0.4853
1357,0.4958
1358,0.4645
1359,0.504
1360,0.3989
1361,0.4016
1362,0.4772
1363,0.5258
1364,0.4591
1365,0.5307
1366,0.5283
1367,0.4336
1368,0.4104
1369,0.4632
1370,0.4068
1371,0.4038
1372,0.4374
1373,0.4
1374,0.4473
1375,0.5574
1376,0.4461
1377,0.4098
1378,0.4899
1379,0.4448
1380,0.4145
1381,0.5338
1382,0.3998
1383,0.4682
1384,0.447
1385,0.4156
1386,0.4829
1387,0.4796
1388,0.4569
1389,0.5022
1390,0.4822
1391,0.4852
1392,0.475
1393,0.5334
1394,0.4315
1395,0.4779
1396,0.4648
1397,0.3919
1398,0.4217
1399,0.4277
1400,0.4791
1401,0.4402
1402,0.4392
1403,0.4637
1404,0.425
1405,0.4938
1406,0.4461
1407,0.3773
1408,0.4882
1409,0.4327
1410,0.4377
1411,0.4892
1412,0.505
1413,0.5001
1414,0.512
1415,0.424
1416,0.4128
1417,0.4378
1418,0.4349
1419,0.4726
1420,0.4666
1421,0.4611
1422,0.4347
1423,0.4491
1424,0.416
1425,0.4418
1426,0.4863
1427,0.452
1428,0.3654
1429,0.4792
1430,0.3997
1431,0.5053
1432,0.4863
1433,0.657
1434,0.4936
1435,0.5414
1436,0.4034
1437,0.5121
1438,0.4312
1439,0.4765
1440,0.464
1441,0.4833
1442,0.479
1443,0.4905
1444,0.4382
1445,0.5268
1446,0.4665
1447,0.4658
1448,0.5146
1449,0.5033
1450,0.4085
1451,0.4519
1452,0.4076
1453,0.4065
1454,0.4605
1455,0.5081
1456,0.3998
1457,0.4306
1458,0.4884
1459,0.4709
1460,0.412
1461,0.3988
1462,0.5068
1463,0.4558
1464,0.4709
1465,0.4762
1466,0.4077
1467,0.3903
1468,0.4836
1469,0.4657
1470,0.4619
1471,0.5303
1472,0.429
1473,0.5309
1474,0.4873
1475,0.5145
1476,0.4631
1477,0.4655
1478,0.4197
1479,0.5171
1480,0.5183
1481,0.498
1482,0.3909
1483,0.4109
1484,0.4984
1485,0.4763
1486,0.4967
1487,0.3921
1488,0.4766
1489,0.5247
1490,0.4201
1491,0.5158
1492,0.5134
1493,0.4966
1494,0.5334
1495,0.4963
1496,0.4868
1497,0.5166
1498,0.4849
1499,0.4973
1500,0.47
1501,0.4143
1502,0.4105
1503,0.3735
1504,0.5031
1505,0.5263
1506,0.4238
1507,0.5152
1508,0.429
1509,0.3996
1510,0.4944
1511,0.4077
1512,0.4281
1513,0.5251
1514,0.4225
1515,0.4139
1516,0.4337
1517,0.4327
1518,0.4356
1519,0.4407
1520,0.4417
1521,0.5247
1522,0.4766
1523,0.5003
1524,0.4702
1525,0.4323
1526,0.4997
1527,0.4979
1528,0.5011
1529,0.5683
1530,0.4172
1531,0.4264
1532,0.424
1533,0.4038
1534,0.4892
1535,0.4123
1536,0.4134
1537,0.4531
1538,0.4105
1539,0.5314
1540,0.4017
1541,0.4117
1542,0.4636
1543,0.4409
1544,0.4289
1545,0.4474
1546,0.4351
1547,0.4257
1548,0.4341
1549,0.4137
1550,0.4625
1551,0.4495
1552,0.498
1553,0.4106
1554,0.4246
1555,0.4626
1556,0.4089
1557,0.4734
1558,0.4705
1559,0.4004
1560,0.4818
1561,0.4894
1562,0.4956
1563,0.4494
1564,0.4482
1565,0.4189
1566,0.4349
1567,0.4942
1568,0.4656
1569,0.4138
1570,0.4528
1571,0.4174
1572,0.3972
1573,0.4662
1574,0.4083
1575,0.4033
1576,0.4479
1577,0.4263
1578,0.4551
1579,0.4514
1580,0.4387
1581,0.4928
1582,0.4503
1583,0.4229
1584,0.5181
1585,0.4034
1586,0.4811
1587,0.4791
1588,0.4515
1589,0.4165
1590,0.4431
1591,0.4759
1592,0.414
1593,0.4565
1594,0.5293
1595,0.5034
1596,0.4788
1597,0.4444
1598,0.3966
1599,0.4171
1600,0.4558
1601,0.4352
1602,0.4414
1603,0.4294
1604,0.4033
1605,0.3983
1606,0.5007
1607,0.3927
1608,0.429
1609,0.4704
1610,0.4477
1611,0.4105
1612,0.4821
1613,0.4123
1614,0.398
1615,0.5266
1616,0.4165
1617,0.392
1618,0.476
1619,0.4144
1620,0.3926
1621,0.4951
1622,0.44
1623,0.4559
1624,0.5348
1625,0.4309
1626,0.4221
1627,0.4282
1628,0.4409
1629,0.4325
1630,0.4262
1631,0.4393
1632,0.4133
1633,0.4309
1634,0.4486
1635,0.4173
1636,0.4383
1637,0.4064
1638,0.4897
1639,0.5368
1640,0.3981
1641,0.4194
1642,0.4764
1643,0.3996
1644,0.4882
1645,0.4908
1646,0.4526
1647,0.4043
1648,0.5281
1649,0.4238
1650,0.4381
1651,0.4346
1652,0.4394
1653,0.5193
1654,0.485
1655,0.4292
1656,0.4297
1657,0.437
1658,0.4417
1659,0.4836
1660,0.4468
1661,0.4305
1662,0.4267
1663,0.4895
1664,0.4272
1665,0.4386
1666,0.4398
1667,0.4298
1668,1.825
1669,0.4435
1670,0.4209
1671,0.4309
1672,0.4971
1673,0.4244
1674,0.4742
1675,0.4899
1676,0.4344
1677,0.4312
1678,0.4749
1679,0.4315
1680,0.421
1681,0.4438
1682,0.4269
1683,0.4194
1684,0.4626
1685,0.4643
1686,0.4266
1687,0.4568
1688,0.4186
1689,0.4444
1690,0.4399
1691,0.4169
1692,0.415
1693,0.4214
1694,0.421
1695,0.4522
1696,0.4312
1697,0.3896
1698,0.4206
1699,0.4387
1700,0.4238
1701,0.4189
1702,0.4435
1703,0.4121
1704,0.4256
1705,0.4728
1706,0.4523
1707,0.4184
1708,0.4096
1709,0.5253
1710,0.4447
1711,0.4194
1712,0.4491
1713,1.0511
1714,0.4926
1715,1.0179
1716,0.4361
1717,0.4518
1718,0.4005
1719,0.4307
1720,0.4149
1721,0.4765
1722,0.397
1723,0.4053
1724,0.4044
1725,0.4149
1726,0.4225
1727,0.4213
1728,0.4252
1729,0.4615
1730,0.4613
1731,0.4597
1732,0.4656
1733,0.4725
1734,0.4808
1735,0.4583
1736,0.4535
1737,0.5041
1738,0.4963
1739,0.4268
1740,0.4057
1741,0.4099
1742,0.4244
1743,0.5279
1744,0.407
1745,0.4244
1746,0.4411
1747,0.4945
1748,0.4177
1749,0.4747
1750,0.4499
1751,0.5184
1752,0.4025
1753,0.4199
1754,0.4684
1755,0.4674
1756,0.4769
1757,0.4543
1758,0.4132
1759,0.4951
1760,0.4373
1761,0.4263
1762,0.5103
1763,0.3906
1764,0.3997
1765,0.5622
1766,0.4025
1767,0.4289
1768,0.4857
1769,0.4501
1770,0.4903
1771,0.4754
1772,0.4592
1773,0.4257
1774,0.4225
1775,0.5043
1776,0.4159
1777,0.4042
1778,0.4867
1779,0.5251
1780,0.5162
1781,0.4149
1782,0.4541
1783,0.5322
1784,0.4229
1785,0.4289
1786,0.4393
1787,0.4745
1788,0.4864
1789,0.4958
1790,0.4134
1791,0.3953
1792,0.4043
1793,0.4448
1794,0.4358
1795,0.4451
1796,0.4658
1797,0.5178
1798,0.4456
1799,0.5499
1800,0.4839
1801,0.4722
1802,0.4933
1803,0.4305
1804,0.4185
1805,0.4102
1806,0.454
1807,0.3828
1808,0.4829
1809,0.438
1810,0.4838
1811,0.4052
1812,0.4804
1813,0.4877
1814,0.3902
1815,0.5252
1816,0.4155
1817,0.4987
1818,0.4829
1819,0.4163
1820,0.4332
1821,0.4573
1822,0.4162
1823,0.3915
1824,0.4227
1825,0.4087
1826,0.4813
1827,0.4772
1828,0.4451
1829,0.4128
1830,0.4214
1831,0.4407
1832,0.4422
1833,0.4731
1834,0.5451
1835,0.4073
1836,0.5383
1837,0.4151
1838,0.4141
1839,0.4249
1840,0.4854
1841,0.4188
1842,0.4753
1843,0.3644
1844,0.4248
1845,0.5094
1846,0.4844
1847,0.4341
1848,0.4911
1849,0.4958
1850,0.4896
1851,0.5181
1852,0.4725
1853,0.4475
1854,0.4522
1855,0.4202
1856,0.4417
1857,0.5201
1858,0.49
1859,0.406
1860,0.4963
1861,0.5049
1862,0.4582
1863,0.5405
1864,0.4346
1865,0.4813
1866,0.4949
1867,0.4881
1868,0.4786
1869,0.4584
1870,0.437
1871,0.5324
1872,0.4374
1873,0.5575
1874,0.5155
1875,0.412
1876,0.4865
1877,0.4342
1878,0.4357
1879,0.5265
1880,0.4657
1881,0.5037
1882,0.5337
1883,0.4557
1884,0.4769
1885,0.4925
1886,0.4291
1887,0.4007
1888,0.4175
1889,0.4093
1890,0.471
1891,0.5288
1892,0.4053
1893,0.3964
1894,0.4644
1895,0.401
1896,0.4547
