frame_number,processing_time
154,0.4396
155,0.4504
156,0.4796
157,0.4599
158,0.4132
159,0.3878
160,0.4873
161,0.4621
162,0.474
163,0.4531
164,0.4856
165,0.4335
166,0.4912
167,0.4568
168,0.5271
169,0.53
170,0.5464
171,0.4891
172,0.5629
173,0.5195
174,0.5399
175,0.4864
176,0.4621
177,0.4482
178,0.5527
179,0.4697
180,0.4647
181,0.4631
182,0.4304
183,0.4448
184,0.5017
185,0.4461
186,0.4811
187,0.4203
188,0.411
189,0.4954
190,0.5183
191,0.4376
192,0.492
193,0.4894
194,0.4943
195,0.5257
196,0.4715
197,0.4218
198,0.4588
199,0.4061
200,0.4161
201,0.473
202,0.5311
203,0.4371
204,0.4734
205,0.4699
206,0.422
207,0.487
208,0.4584
209,0.4392
210,0.4941
211,0.525
212,0.4446
213,0.4753
214,0.4477
215,0.4174
216,0.5062
217,0.4397
218,0.4075
219,0.4076
220,0.4743
221,0.431
222,0.4867
223,0.4759
224,0.5604
225,0.5025
226,0.4353
227,0.473
228,0.4234
229,0.4712
230,0.5313
231,0.456
232,0.4964
233,0.5152
234,0.4262
235,0.534
236,0.5364
237,0.471
238,0.5372
239,0.4359
240,0.4722
241,0.5347
242,0.4134
243,0.4244
244,0.4093
245,0.4601
246,0.4223
247,0.4587
248,0.4327
249,0.4709
250,0.5403
251,0.4446
252,0.3998
253,0.4363
254,0.4255
255,0.4355
256,0.572
257,0.5379
258,0.4231
259,0.4224
260,0.5246
261,0.4824
262,0.5124
263,0.4583
264,0.4367
265,0.5263
266,0.485
267,0.5043
268,0.5349
269,0.4689
270,0.4714
271,0.4231
272,0.4513
273,0.4515
274,0.4883
275,0.4116
276,0.4017
277,0.549
278,0.4856
279,0.3955
280,0.4354
281,0.5046
282,0.4513
283,0.495
284,0.4917
285,0.4579
286,0.4799
287,0.5081
288,0.4586
289,0.4591
290,0.3929
291,0.4577
292,0.4592
293,0.4243
294,0.4126
295,0.476
296,0.4853
297,0.4804
298,0.5503
299,0.4382
300,0.4878
301,0.4853
302,0.4355
303,0.5082
304,0.4801
305,0.5044
306,0.483
307,0.5256
308,0.4905
309,0.5084
310,0.514
311,0.4299
312,0.5074
313,0.528
314,0.4157
315,0.4098
316,0.4534
317,0.4534
318,0.4433
319,0.4678
320,0.4148
321,0.4208
322,0.5272
323,0.4183
324,0.3969
325,0.4279
326,0.4642
327,0.5083
328,0.4408
329,0.3962
330,0.4903
331,0.5274
332,0.4607
333,0.492
334,0.4886
335,0.5019
336,0.4666
337,0.488
338,0.4258
339,0.4512
340,0.5019
341,0.4902
342,0.4858
343,0.4697
344,0.4276
345,0.4636
346,0.4658
347,0.4076
348,0.4684
349,0.5341
350,0.4469
351,0.5055
352,0.4303
353,0.4748
354,0.4389
355,0.4528
356,0.4493
357,0.4736
358,0.4658
359,0.4058
360,0.4099
361,0.517
362,0.4632
363,0.4786
364,0.4238
365,0.4778
366,0.4134
367,0.583
368,0.4721
369,0.458
370,0.4839
371,0.4655
372,0.4854
373,0.5242
374,0.456
375,0.4699
376,0.4294
377,0.4761
378,0.4771
379,0.4761
380,0.4581
381,0.5043
382,0.4347
383,0.5076
384,0.4196
385,0.5009
386,0.46
387,0.4598
388,0.5204
389,0.4649
390,0.4644
391,0.5361
392,0.4765
393,0.4948
394,0.4921
395,0.436
396,0.4021
397,0.4503
398,0.4991
399,0.4162
400,0.4512
401,0.4246
402,0.441
403,0.4348
404,0.4621
405,0.4167
406,0.4342
407,0.4202
408,0.4145
409,0.5416
410,0.534
411,0.5301
412,0.4409
413,0.4053
414,0.3922
415,0.4556
416,0.4271
417,0.4048
418,0.4583
419,0.4505
420,0.3798
421,0.4687
422,0.3996
423,0.4641
424,0.5047
425,0.4389
426,0.4839
427,0.4908
428,0.4239
429,0.4139
430,0.5075
431,0.4667
432,0.4666
433,0.5044
434,0.4596
435,0.4388
436,0.4352
437,0.4167
438,0.4427
439,0.3851
440,0.486
441,0.4231
442,0.443
443,0.4709
444,0.4624
445,0.4561
446,0.4188
447,0.4448
448,0.4332
449,0.4396
450,0.7976
451,0.4237
452,0.4407
453,0.4607
454,0.4268
455,0.4348
456,0.4434
457,0.442
458,0.4368
459,0.4442
460,0.4308
461,0.4257
462,0.4609
463,0.4909
464,0.4553
465,0.431
466,0.4441
467,0.4069
468,0.4378
469,0.4485
470,0.4285
471,0.5387
472,0.4751
473,0.412
474,0.4025
475,0.5093
476,0.4516
477,0.5065
478,0.5587
479,0.4352
480,0.4184
481,0.4879
482,0.4197
483,0.4756
484,0.4428
485,0.5163
486,0.5336
487,0.4148
488,0.6372
489,0.5143
490,0.4049
491,0.4146
492,0.5026
493,0.4508
494,0.4728
495,0.4261
496,0.4675
497,0.3991
498,0.4581
499,0.4146
500,0.482
501,0.4985
502,0.415
503,0.49
504,0.4632
505,0.4871
506,0.4354
507,0.4585
508,0.418
509,0.3885
510,0.5039
511,0.4419
512,0.4044
513,0.4783
514,0.4326
515,0.4626
516,0.4065
517,0.43
518,0.4073
519,0.456
520,0.4032
521,0.464
522,0.5204
523,0.412
524,0.4534
525,0.4202
526,0.4533
527,0.4909
528,0.413
529,0.429
530,0.4348
531,0.4587
532,0.4027
533,0.4785
534,0.4846
535,0.3974
536,0.4443
537,0.4166
538,0.4215
539,0.4914
540,0.4505
541,0.5033
542,0.3831
543,0.4474
544,0.4395
545,0.4003
546,0.437
547,0.4904
548,0.4783
549,0.441
550,0.4827
551,0.4652
552,0.5137
553,0.4917
554,0.5178
555,0.4786
556,0.4168
557,0.4822
558,0.4077
559,0.4217
560,0.4329
561,0.4305
562,0.5139
563,0.425
564,0.3845
565,0.4989
566,0.5044
567,0.4637
568,0.4428
569,0.4637
570,0.4489
571,0.4786
572,0.4087
573,0.4984
574,0.4223
575,0.4157
576,0.4723
577,0.481
578,0.4702
579,0.482
580,0.4395
581,0.4451
582,0.4049
583,0.4235
584,0.4163
585,0.4808
586,0.4784
587,0.426
588,0.5108
589,0.4011
590,0.397
591,0.4419
592,0.4551
593,0.3856
594,0.487
595,0.4799
596,0.508
597,0.4346
598,0.457
599,0.3902
600,0.4307
601,0.5219
602,0.4156
603,0.4962
604,0.4614
605,0.4385
606,0.4782
607,0.4305
608,0.4251
609,0.4716
610,0.437
611,0.4484
612,0.5197
613,0.526
614,0.4074
615,0.4035
616,0.4005
617,0.4182
618,0.4938
619,0.4327
620,0.4235
621,0.5396
622,0.4558
623,0.521
624,0.4401
625,0.4237
626,0.43
627,0.4531
628,0.4501
629,0.4588
630,0.4731
631,0.477
632,0.4173
633,0.5088
634,0.4098
635,0.5425
636,0.421
637,0.4582
638,0.4208
639,0.4102
640,0.4429
641,0.4052
642,0.4329
643,0.4068
644,0.4806
645,0.451
646,0.4832
647,0.5018
648,0.5014
649,0.4645
650,0.5179
651,0.4018
652,0.401
653,0.4481
654,0.3985
655,0.4531
656,0.4089
657,0.4455
658,0.4513
659,0.3998
660,0.4269
661,0.5039
662,0.4124
663,0.4686
664,0.4338
665,0.5135
666,0.4491
667,0.4701
668,0.4241
669,0.5706
670,0.401
671,0.3986
672,0.3895
673,0.4279
674,0.4265
675,0.4852
676,0.411
677,0.4037
678,0.4115
679,0.4799
680,0.4201
681,0.4944
682,0.4922
683,0.4308
684,0.3951
685,0.5001
686,0.4719
687,0.444
688,0.4494
689,0.5063
690,0.4765
691,0.4279
692,0.4762
693,0.4287
694,0.4065
695,0.4525
696,0.456
697,0.4424
698,0.4956
699,0.5267
700,0.4567
701,0.4249
702,0.4086
703,0.4813
704,0.4291
705,0.4614
706,0.4193
707,0.4844
708,0.4138
709,0.4575
710,0.5009
711,0.7704
712,0.4475
713,0.4833
714,0.4187
715,0.4377
716,0.5146
717,0.4289
718,0.464
719,0.4838
720,0.4225
721,0.4241
722,0.3848
723,0.4562
724,0.4119
725,0.4378
726,0.4326
727,0.4429
728,0.3957
729,0.5007
730,0.5485
731,0.4041
732,0.4495
733,0.4822
734,0.4123
735,0.3932
736,0.4164
737,0.3969
738,0.4249
739,0.4639
740,0.4561
741,0.5297
742,0.4872
743,0.4584
744,0.4191
745,0.4626
746,0.4174
747,0.4837
748,0.4603
749,0.424
750,0.4099
751,0.5197
752,0.5585
753,0.4757
754,0.4121
755,0.4926
756,0.3778
757,0.4169
758,0.4631
759,0.4152
760,0.4561
761,0.469
762,0.4591
763,0.4381
764,0.5183
765,0.5334
766,0.4053
767,0.4805
768,0.5236
769,0.4578
770,0.4747
771,0.4106
772,0.4285
773,0.4575
774,0.4782
775,0.4567
776,0.4
777,0.4247
778,0.4584
779,0.4314
780,0.4065
781,0.4885
782,0.4702
783,0.4791
784,0.4372
785,0.4214
786,0.3945
787,0.4917
788,0.4072
789,0.4066
790,0.4889
791,0.4622
792,0.426
793,0.4834
794,0.513
795,0.4147
796,0.5768
797,0.4337
798,0.4162
799,0.398
800,0.4322
801,0.398
802,0.4419
803,0.4025
804,0.3864
805,0.4381
806,0.5171
807,0.4381
808,0.4208
809,0.398
810,0.4254
811,0.5615
812,0.4202
813,0.5072
814,0.4951
815,0.4824
816,0.4175
817,0.4917
818,0.4516
819,0.3965
820,0.4816
821,0.474
822,0.4718
823,0.5155
824,0.4606
825,0.4541
826,0.4135
827,0.4083
828,0.4332
829,0.4774
830,0.4419
831,0.4233
832,0.4838
833,0.4709
834,0.4232
835,0.5081
836,0.4338
837,0.4344
838,0.4643
839,0.4137
840,0.4262
841,0.5236
842,0.4038
843,0.4819
844,0.4756
845,0.4341
846,0.4031
847,0.4592
848,0.412
849,0.4562
850,0.4041
851,1.5295
852,0.4972
853,0.4634
854,0.4179
855,0.4546
856,0.4793
857,0.4259
858,0.4435
859,0.4361
860,0.4166
861,0.4202
862,0.4375
863,0.4524
864,0.4356
865,0.43
866,0.4163
867,0.4243
868,0.4319
869,0.4108
870,0.4193
871,0.4906
872,0.4175
873,0.4122
874,0.5135
875,0.4107
876,0.4105
877,0.4275
878,0.4154
879,0.5273
880,0.4303
881,0.437
882,0.4582
883,0.4032
884,0.3945
885,0.4257
886,0.4246
887,0.4298
888,0.4453
889,0.4469
890,0.406
891,0.4375
892,0.4179
893,0.4581
894,0.5119
895,0.4108
896,0.4427
897,0.4206
898,0.4534
899,0.3949
900,0.4971
901,0.4191
902,0.409
903,0.4066
904,0.4356
905,0.4029
906,0.4314
907,0.5262
908,0.4176
909,0.4204
910,0.4179
911,0.4246
912,0.4342
913,0.4283
914,0.4631
915,0.4446
916,0.4222
917,0.4495
918,0.41
919,0.3961
920,0.4446
921,0.393
922,0.4318
923,0.4255
924,0.4081
925,0.4306
926,0.4636
927,0.4033
928,0.5368
929,0.5081
930,0.403
931,0.4363
932,0.4497
933,0.4758
934,0.5135
935,0.4293
936,0.4411
937,0.422
938,0.4516
939,0.3805
940,0.4468
941,0.5334
942,0.4129
943,0.4828
944,0.4679
945,0.4116
946,0.5337
947,0.4782
948,0.3822
949,0.4152
950,0.4628
951,0.4399
952,0.4676
953,0.478
954,0.5098
955,0.4754
956,0.4162
957,0.4523
958,0.4483
959,0.4047
960,0.4376
961,0.5363
962,0.43
963,0.4681
964,0.467
965,0.4268
966,0.5123
967,0.5158
968,0.4024
969,0.4302
970,0.4865
971,0.4431
972,0.4525
973,0.58
974,0.422
975,0.4637
976,0.4231
977,0.4208
978,0.4194
979,0.4042
980,0.4217
981,0.4135
982,0.7869
983,0.4698
984,0.4577
985,0.4367
986,0.4031
987,0.4789
988,0.4262
989,0.4677
990,0.4376
991,0.4813
992,0.4119
993,0.4186
994,0.4734
995,0.4554
996,0.4106
997,0.4426
998,0.4391
999,0.4313
1000,0.4301
1001,0.4933
1002,0.4603
1003,0.4322
1004,0.4584
1005,0.5257
1006,0.4313
1007,0.4222
1008,0.4069
1009,0.4603
1010,0.429
1011,0.4845
1012,0.4185
1013,0.4247
1014,0.4112
1015,0.4215
1016,0.4329
1017,0.4265
1018,0.4271
1019,0.4766
1020,0.4889
1021,0.4109
1022,0.4185
1023,0.4006
1024,0.4184
1025,0.4185
1026,0.4393
1027,0.4577
1028,0.4425
1029,0.4363
1030,0.4597
1031,0.4225
1032,0.4695
1033,0.4703
1034,0.5566
1035,0.4241
1036,0.4079
1037,0.5153
1038,0.4025
1039,0.5313
1040,0.4532
1041,0.3935
1042,0.4763
1043,0.4366
1044,0.381
1045,0.4525
1046,0.4372
1047,0.4289
1048,0.5141
1049,0.4592
1050,0.4248
1051,0.425
1052,0.4595
1053,0.447
1054,0.4508
1055,0.4721
1056,0.4024
1057,0.4807
1058,0.4483
1059,0.3824
1060,0.4344
1061,0.4715
1062,0.412
1063,0.4348
1064,0.5091
1065,0.4159
1066,0.5195
1067,0.4908
1068,0.4636
1069,0.458
1070,0.4858
1071,0.4021
1072,0.428
1073,0.4722
1074,0.4319
1075,0.5231
1076,0.4832
1077,0.5128
1078,0.5138
1079,0.4441
1080,0.4126
1081,0.5296
1082,0.4158
1083,0.4298
1084,0.4198
1085,0.4036
1086,0.4056
1087,0.469
1088,0.4284
1089,0.4457
1090,0.4585
1091,0.4209
1092,0.4252
1093,0.4822
1094,0.4048
1095,0.5222
1096,0.4948
1097,0.4704
1098,0.5262
1099,0.485
1100,0.4479
1101,0.4682
1102,0.4848
1103,0.4236
1104,0.4309
1105,0.4614
1106,0.4242
1107,0.4767
1108,0.5068
1109,0.4236
1110,0.4682
1111,0.4262
1112,0.43
1113,0.4575
1114,0.4775
1115,0.4366
1116,1.3833
1117,0.4313
1118,0.4605
1119,0.3932
1120,0.475
1121,0.4415
1122,0.4481
1123,0.494
1124,0.4665
1125,0.5414
1126,0.5136
1127,0.4285
1128,0.396
1129,0.4734
1130,0.3928
1131,0.4282
1132,0.5153
1133,0.4924
1134,0.4292
1135,0.4376
1136,0.4577
1137,0.4755
1138,0.4452
1139,0.5476
1140,0.4312
1141,0.5187
1142,0.518
1143,0.4463
1144,0.4303
1145,0.4911
1146,0.4699
1147,0.4434
1148,0.4137
1149,0.5409
1150,0.5551
1151,0.4229
1152,0.5548
1153,0.4677
1154,0.4232
1155,0.4464
1156,0.4155
1157,0.4855
1158,0.4381
1159,0.5457
1160,0.4985
1161,0.4513
1162,0.413
1163,0.4303
1164,0.4044
1165,0.4168
1166,0.499
1167,0.4744
1168,0.5961
1169,0.4815
1170,0.4613
1171,0.5369
1172,0.4698
1173,0.4198
1174,0.4675
1175,0.4111
1176,0.3966
1177,0.4471
1178,0.4491
1179,0.4081
1180,0.521
1181,0.4187
1182,0.4309
1183,0.4466
1184,0.4342
1185,0.4051
1186,0.5028
1187,0.4498
1188,0.3885
1189,0.4306
1190,0.4654
1191,0.4344
1192,0.4997
1193,0.4318
1194,0.4487
1195,0.4263
1196,0.4608
1197,0.5101
1198,0.473
1199,0.4734
1200,0.3943
1201,0.4353
1202,0.4603
1203,0.4794
1204,0.4441
1205,0.4015
1206,0.4305
1207,0.4657
1208,0.4041
1209,0.4061
1210,0.464
1211,0.3887
1212,0.4148
1213,0.4955
1214,0.41
1215,0.4952
1216,0.469
1217,0.4337
1218,0.4083
1219,0.508
1220,0.3988
1221,0.4839
1222,0.4279
1223,0.4089
1224,0.4807
1225,0.5661
1226,0.4062
1227,0.454
1228,0.4452
1229,0.4459
1230,0.4187
1231,0.439
1232,0.414
1233,0.4226
1234,0.4548
1235,0.4161
1236,0.4224
1237,0.413
1238,0.4421
1239,0.4657
1240,0.5854
1241,0.4119
1242,0.4263
1243,0.4953
1244,0.8195
1245,0.5024
1246,0.457
1247,0.4304
1248,0.4674
1249,0.5282
1250,0.4905
1251,0.4199
1252,0.4093
1253,0.4365
1254,0.4756
1255,0.4311
1256,0.3908
1257,0.4274
1258,0.4473
1259,0.4202
1260,0.4821
1261,0.424
1262,0.4369
1263,0.4535
1264,0.4494
1265,0.413
1266,0.4258
1267,0.4084
1268,0.4508
1269,0.4632
1270,0.4381
1271,0.4871
1272,0.4938
1273,0.4249
1274,0.4239
1275,0.4435
1276,0.5271
1277,0.5005
1278,0.4124
1279,0.5338
1280,0.4477
1281,0.4842
1282,0.5002
1283,0.5323
1284,0.4442
1285,0.5234
1286,0.3928
1287,0.4014
1288,0.4391
1289,0.443
1290,0.502
1291,0.4687
1292,0.4595
1293,0.5121
1294,0.5085
1295,0.4955
1296,0.5159
1297,0.5209
1298,0.4105
1299,0.4147
1300,0.4199
1301,0.4277
1302,0.4888
1303,0.4314
1304,0.4169
1305,0.4384
1306,0.4935
1307,0.4694
1308,0.4151
1309,0.4886
1310,0.3994
1311,0.4391
1312,0.5166
1313,0.4931
1314,0.4541
1315,0.4851
1316,0.4309
1317,0.5651
1318,0.4872
1319,0.463
1320,0.4636
1321,0.4454
1322,0.4138
1323,0.4064
1324,0.4848
1325,0.4244
1326,0.431
1327,0.4044
1328,0.4502
1329,0.4609
1330,0.4679
1331,0.4229
1332,0.406
1333,0.4244
1334,0.5267
1335,0.4234
1336,0.422
1337,0.4276
1338,0.426
1339,0.4499
1340,0.4208
1341,0.4747
1342,0.4394
1343,0.4335
1344,0.4365
1345,0.4462
1346,0.464
1347,0.4313
1348,0.4523
1349,0.52
1350,0.5271
1351,0.5142
1352,0.4145
1353,0.4146
1354,0.5035
1355,0.4748
1356,0.4215
1357,0.4158
1358,0.4304
1359,0.4165
1360,0.4255
1361,0.5059
1362,0.4285
1363,0.5007
1364,0.4642
1365,0.5244
1366,0.4981
1367,0.4353
1368,0.5373
1369,0.4317
1370,0.4145
1371,0.5149
1372,0.4184
1373,0.5321
1374,0.4907
1375,0.4054
1376,0.4283
1377,0.4955
1378,0.4979
1379,0.4705
1380,0.5316
1381,0.5147
1382,0.5516
1383,0.4824
1384,0.531
1385,0.5407
1386,0.4331
1387,0.4663
1388,0.4347
1389,0.4752
1390,0.5302
1391,0.5078
1392,0.5059
1393,0.5577
1394,0.4614
1395,0.4889
1396,0.4258
1397,0.4205
1398,0.4445
1399,0.4561
1400,0.4744
1401,0.4529
1402,0.5164
1403,0.5066
1404,0.479
1405,0.4753
1406,0.5145
1407,0.4469
1408,0.3999
1409,0.505
1410,0.4652
1411,0.5026
1412,0.4249
1413,0.4564
1414,0.4545
1415,0.4258
1416,0.481
1417,0.4692
1418,0.4269
1419,0.3895
1420,0.4815
1421,0.4061
1422,0.4698
1423,0.4124
1424,0.41
1425,0.4266
1426,0.4846
1427,0.4745
1428,0.3968
1429,0.4454
1430,0.4785
1431,0.3878
1432,0.4601
1433,0.4855
1434,0.4953
1435,0.4594
1436,0.4045
1437,0.4299
1438,0.5371
1439,0.4229
1440,0.4287
1441,0.5141
1442,0.4829
1443,0.4952
1444,0.4673
1445,0.473
1446,0.4062
1447,0.5252
1448,0.4551
1449,0.4853
1450,0.5307
1451,0.4324
1452,0.4834
1453,0.5645
1454,0.4411
1455,0.4614
1456,0.4408
1457,0.4177
1458,0.4621
1459,0.4928
1460,0.5168
1461,0.4306
1462,0.5165
1463,0.4068
1464,0.4277
1465,0.4682
1466,0.4323
1467,0.4504
1468,0.5015
1469,0.5277
1470,0.4806
1471,0.4596
1472,0.4491
1473,0.4634
1474,0.4252
1475,0.4003
1476,0.403
1477,0.5205
1478,0.5226
1479,0.3864
1480,0.5591
1481,0.3966
1482,0.4222
1483,0.4312
1484,0.4231
1485,0.5158
1486,0.4595
1487,0.4485
1488,0.4552
1489,0.5178
1490,0.429
1491,0.4544
1492,0.4911
1493,0.4028
1494,0.4194
1495,0.4505
1496,0.5029
1497,0.4242
1498,0.516
1499,0.4388
1500,0.5273
1501,0.4777
1502,0.5066
1503,0.4254
1504,0.4936
1505,0.4672
1506,0.5393
1507,0.4965
1508,0.4552
1509,0.4986
1510,0.5361
1511,0.4252
1512,0.464
1513,0.5039
1514,0.438
1515,0.4623
1516,0.5281
1517,0.519
1518,0.4952
1519,0.5366
1520,0.4122
1521,0.4581
1522,0.5473
1523,0.4155
1524,0.4494
1525,0.4743
1526,0.3986
1527,0.5329
1528,0.5353
1529,0.4656
1530,0.4957
1531,0.4937
1532,0.5518
1533,0.4707
1534,0.5494
1535,0.4929
1536,0.5655
1537,0.4958
1538,0.5297
1539,0.4472
1540,0.547
1541,0.5158
1542,0.4921
1543,0.4991
1544,0.4966
1545,0.4924
1546,0.5527
1547,0.4573
1548,0.4596
1549,0.472
1550,0.425
1551,0.5035
1552,0.4123
1553,0.3934
1554,0.4091
1555,0.5454
1556,0.4499
1557,0.4455
1558,0.5393
1559,0.4948
1560,0.4215
1561,0.4458
1562,0.3912
1563,0.4538
1564,0.4143
1565,0.4474
1566,0.4126
1567,0.4596
1568,0.4169
1569,0.4261
1570,0.5417
1571,0.4835
1572,0.3964
1573,0.5007
1574,0.416
1575,0.441
1576,0.5052
1577,0.493
1578,0.5104
1579,0.4389
1580,0.4786
1581,0.4448
1582,0.5236
1583,0.606
1584,0.5226
1585,0.5582
1586,0.5211
1587,0.5174
1588,0.4954
1589,0.4462
1590,0.5067
1591,0.4291
1592,0.405
1593,0.5232
1594,0.512
1595,0.5281
1596,0.5226
1597,0.5486
1598,0.5227
1599,0.4539
1600,0.5043
1601,0.5332
1602,0.5191
1603,0.5734
1604,0.4528
1605,0.5512
1606,0.5308
1607,0.5059
1608,0.5191
1609,0.4988
1610,0.4202
1611,0.5174
1612,0.4747
1613,0.5494
1614,0.5115
1615,0.5641
1616,0.512
1617,0.4664
1618,0.5342
1619,0.5603
1620,0.5208
1621,0.5286
1622,0.4554
1623,1.4115
1624,0.4453
1625,0.4547
1626,0.4929
1627,0.4847
1628,0.4097
1629,0.436
1630,0.4926
1631,0.5004
1632,0.4615
1633,0.4954
1634,0.4689
1635,0.4422
1636,0.4171
1637,0.4737
1638,0.5013
1639,0.4876
1640,0.507
1641,0.4164
1642,0.5018
1643,0.4967
1644,0.4729
1645,0.4645
1646,0.5024
1647,0.4761
1648,0.4626
1649,0.5027
1650,0.4606
1651,0.5387
1652,0.4756
1653,0.4925
1654,0.469
1655,0.3928
1656,0.4128
1657,0.4121
1658,0.524
1659,0.4685
1660,0.4328
1661,0.4633
1662,0.4214
1663,0.5063
1664,0.5178
1665,0.408
1666,0.4886
1667,0.4743
1668,0.4029
1669,0.4404
1670,0.4445
1671,0.4013
1672,0.4288
1673,0.4288
1674,0.4138
1675,0.4626
1676,0.4826
1677,0.4833
1678,0.4576
1679,0.5368
1680,0.4742
1681,0.5265
1682,0.5214
1683,0.4216
1684,0.4211
1685,0.5397
1686,0.4048
1687,0.5003
1688,0.4435
1689,0.4543
1690,0.5373
1691,0.4239
1692,0.4269
1693,0.4809
1694,0.4186
1695,0.416
1696,0.4993
1697,0.4613
1698,0.4617
1699,0.5104
1700,0.5007
1701,0.3999
1702,0.4808
1703,0.411
1704,0.5526
1705,0.4183
1706,0.5483
1707,0.4144
1708,0.4185
1709,0.4189
1710,0.443
1711,0.4879
1712,0.4687
1713,0.4125
1714,0.523
1715,0.5469
1716,0.494
1717,0.4875
1718,0.5283
1719,0.4756
1720,0.5042
1721,0.5031
1722,0.4356
1723,0.5269
1724,0.5224
1725,0.4431
1726,0.4077
1727,0.4337
1728,0.4794
1729,0.498
1730,0.4843
1731,0.4283
1732,0.4849
1733,0.4961
1734,0.4787
1735,0.4127
1736,0.4188
1737,0.4753
1738,0.4213
1739,0.4003
1740,0.4065
1741,0.4593
1742,0.4649
1743,0.4434
1744,0.4917
1745,0.4151
1746,0.5217
1747,0.4549
1748,0.4186
1749,0.4094
1750,0.5245
1751,0.4614
1752,0.5072
1753,0.499
1754,0.5092
1755,0.4075
1756,0.5397
1757,0.4343
1758,0.4275
1759,0.4602
1760,0.4265
1761,0.5087
1762,0.5056
1763,0.4255
1764,0.4294
1765,0.4852
1766,0.4585
1767,0.4038
1768,0.5252
1769,0.4036
1770,0.4241
1771,0.4394
1772,0.4031
1773,0.4266
1774,0.4976
1775,0.4983
1776,0.4812
1777,0.4141
1778,0.4922
1779,0.4609
1780,0.5125
1781,0.4653
1782,0.4666
1783,0.4838
1784,0.5388
1785,0.507
1786,0.5248
1787,0.4721
1788,0.5504
1789,0.5004
1790,0.4351
1791,0.4174
1792,0.4233
1793,0.3972
1794,0.5135
1795,0.4286
1796,0.4654
1797,0.4153
1798,0.5534
1799,0.3923
1800,0.4749
1801,0.5278
1802,0.5649
1803,0.4839
1804,0.5653
1805,0.5424
1806,0.5157
1807,0.5045
1808,0.4341
1809,0.4707
1810,0.5315
1811,0.4412
1812,0.4502
1813,0.412
1814,0.511
1815,0.5307
1816,0.4634
1817,0.586
1818,0.4928
1819,0.5389
1820,0.4194
1821,0.4096
1822,0.4912
1823,0.4247
1824,0.4686
1825,0.4625
1826,0.4265
1827,0.4757
1828,0.5652
1829,0.415
1830,0.439
1831,0.419
1832,0.4362
1833,0.4334
1834,0.5596
1835,0.4476
1836,0.4228
1837,0.4669
1838,0.4805
1839,0.4425
1840,0.4957
1841,0.5131
1842,0.5093
1843,0.4332
1844,0.4135
1845,0.5315
1846,0.4757
1847,0.5034
1848,0.4761
1849,0.5255
1850,0.5
1851,0.5329
1852,0.5724
1853,0.515
1854,0.5549
1855,0.5098
1856,0.4339
1857,0.5029
1858,0.5668
1859,0.4283
1860,0.3998
1861,0.4628
1862,0.4827
1863,0.4686
1864,0.5214
1865,0.5106
1866,0.4402
1867,0.5201
1868,0.5199
1869,0.5483
1870,0.5492
1871,0.5051
1872,0.5624
1873,0.5358
1874,0.4774
1875,0.5092
1876,0.596
1877,0.4749
1878,0.5649
1879,0.528
1880,0.4382
1881,0.4148
1882,0.4499
1883,0.4135
1884,0.4363
1885,0.4892
1886,0.4712
1887,0.438
1888,0.4922
1889,0.4308
1890,0.421
1891,0.4619
1892,0.449
1893,0.5643
1894,0.5211
1895,0.461
1896,0.4565
