frame_number,processing_time
184,0.4345
185,0.476
186,0.4155
187,0.488
188,0.404
189,0.4173
190,0.4146
191,0.4281
192,0.4229
193,0.4095
194,0.4364
195,0.423
196,0.4185
197,0.4783
198,0.4255
199,0.4663
200,0.4181
201,0.4168
202,0.4064
203,0.5156
204,0.4356
205,0.4183
206,0.4633
207,0.4353
208,0.426
209,0.4583
210,0.4721
211,0.4171
212,0.4881
213,0.4212
214,0.4607
215,0.5101
216,0.5226
217,0.4046
218,0.4228
219,0.4649
220,0.4524
221,0.4379
222,0.4812
223,0.4671
224,0.4233
225,0.4553
226,0.4587
227,0.4344
228,0.4087
229,0.4532
230,0.4389
231,0.4372
232,0.5149
233,0.6567
234,0.4483
235,0.4081
236,0.457
237,0.4306
238,0.484
239,0.5147
240,0.4499
241,0.4162
242,0.4019
243,0.4978
244,0.4309
245,0.4372
246,0.4441
247,0.4984
248,0.4649
249,0.5162
250,0.4771
251,0.4569
252,0.4756
253,0.4585
254,0.4849
255,0.43
256,0.4751
257,0.4497
258,0.4361
259,0.4194
260,0.4072
261,0.4295
262,0.4543
263,0.4722
264,0.5332
265,0.4168
266,0.4905
267,0.5145
268,0.4387
269,0.5146
270,0.4186
271,0.437
272,0.4556
273,0.4198
274,0.4048
275,0.4645
276,0.4081
277,0.4956
278,0.5289
279,0.5174
280,0.4934
281,0.5038
282,0.4487
283,0.4639
284,0.4831
285,0.4899
286,0.4059
287,0.489
288,0.4566
289,0.4488
290,0.5535
291,0.4537
292,0.4491
293,0.5001
294,0.4089
295,0.4351
296,0.4258
297,0.5696
298,0.4995
299,0.5414
300,0.416
301,0.4936
302,0.5242
303,0.4593
304,0.4739
305,0.4441
306,0.4296
307,0.4692
308,0.4604
309,0.4283
310,0.4283
311,0.4334
312,0.4414
313,0.4515
314,0.5329
315,0.4663
316,0.4732
317,0.4309
318,0.4626
319,0.4269
320,0.432
321,0.4323
322,0.4102
323,0.4313
324,0.4152
325,0.4195
326,0.5393
327,0.4309
328,0.4766
329,0.522
330,0.4182
331,0.4651
332,0.4357
333,0.4645
334,0.4546
335,0.4478
336,0.4393
337,0.4227
338,0.4951
339,0.4375
340,0.464
341,0.4757
342,0.4153
343,0.4912
344,0.4419
345,0.47
346,0.4655
347,0.4581
348,0.4983
349,0.4352
350,0.4075
351,0.4748
352,0.4199
353,0.4146
354,0.5122
355,0.4838
356,0.4206
357,0.5416
358,0.5254
359,0.4261
360,0.4194
361,0.5047
362,0.4185
363,0.4762
364,0.6057
365,0.587
366,0.4588
367,0.4749
368,0.4759
369,0.4438
370,0.4485
371,0.4226
372,0.4379
373,0.4413
374,0.4501
375,0.4511
376,0.4381
377,0.4592
378,0.4303
379,0.4678
380,0.4659
381,0.4322
382,0.4368
383,0.4933
384,0.436
385,0.4648
386,0.5062
387,0.4334
388,0.7596
389,0.6621
390,0.4523
391,0.4865
392,0.4548
393,0.4365
394,0.4637
395,0.4875
396,0.4125
397,0.4489
398,0.4839
399,0.4234
400,0.4697
401,0.412
402,0.4644
403,0.4034
404,0.4078
405,0.4358
406,0.402
407,0.4126
408,0.427
409,0.4493
410,0.9541
411,0.4266
412,0.4447
413,0.4109
414,0.4386
415,0.4212
416,0.8053
417,0.474
418,0.436
419,0.4111
420,0.4174
421,0.4066
422,0.4714
423,0.5186
424,0.4967
425,0.4129
426,0.4483
427,0.4154
428,0.5461
429,0.4346
430,0.5188
431,0.4418
432,0.4235
433,0.4243
434,0.4242
435,0.4507
436,0.5414
437,0.5317
438,0.4351
439,0.4704
440,0.4203
441,0.4295
442,0.4869
443,0.4302
444,0.4252
445,0.4483
446,0.4952
447,0.4666
448,0.4705
449,0.4496
450,0.4671
451,0.4571
452,0.4443
453,0.429
454,0.4825
455,0.4392
456,0.4536
457,0.5118
458,0.4709
459,0.4207
460,0.4034
461,0.4432
462,0.506
463,0.4491
464,0.4412
465,0.4385
466,0.564
467,0.4022
468,0.4485
469,0.5189
470,0.4321
471,0.4276
472,0.4865
473,0.4692
474,0.5202
475,0.4251
476,0.3976
477,0.5444
478,0.4116
479,0.4624
480,0.4096
481,0.4131
482,0.4352
483,0.5141
484,0.4571
485,0.5113
486,0.4775
487,0.4716
488,0.4255
489,0.388
490,0.4666
491,0.473
492,0.4623
493,0.4455
494,0.4667
495,0.3928
496,0.4576
497,0.4461
498,0.4651
499,0.4617
500,0.4945
501,0.4558
502,0.4873
503,0.4124
504,0.4924
505,0.4574
506,0.4926
507,0.4153
508,0.4684
509,0.403
510,0.4094
511,0.4042
512,0.5352
513,0.4283
514,0.4899
515,0.4331
516,0.404
517,0.4479
518,0.4689
519,0.4989
520,0.4435
521,0.4818
522,0.4984
523,0.4728
524,0.5024
525,0.4426
526,0.4852
527,0.4848
528,0.5151
529,0.4884
530,0.474
531,0.4067
532,0.4821
533,0.516
534,0.4781
535,0.4488
536,0.4055
537,0.4232
538,0.4308
539,0.4613
540,0.5248
541,0.4062
542,0.5017
543,0.4628
544,0.5067
545,0.4665
546,0.4557
547,0.4141
548,0.5113
549,0.436
550,0.51
551,0.4012
552,0.4425
553,0.4818
554,0.4065
555,0.4187
556,0.415
557,0.3982
558,0.4277
559,0.4589
560,0.42
561,0.4091
562,0.4749
563,0.4584
564,0.4232
565,0.4939
566,0.4205
567,0.4149
568,0.4671
569,0.5223
570,0.5023
571,0.4198
572,0.4256
573,0.4912
574,0.4854
575,0.4648
576,0.478
577,0.4813
578,0.4485
579,0.5112
580,0.5322
581,0.4688
582,0.399
583,0.4357
584,0.4079
585,0.393
586,0.4313
587,0.438
588,0.4467
589,0.4321
590,0.456
591,0.3829
592,0.5124
593,0.4594
594,0.4372
595,0.5494
596,0.5481
597,0.4028
598,0.541
599,0.4991
600,0.5198
601,0.4876
602,0.5087
603,0.4514
604,0.5121
605,0.4083
606,0.4303
607,0.4707
608,0.4248
609,0.4789
610,0.4998
611,0.4417
612,0.4171
613,0.4249
614,0.4124
615,0.4857
616,0.4321
617,0.4685
618,0.4401
619,0.4117
620,0.5377
621,0.4864
622,0.4341
623,0.3949
624,0.5126
625,0.4195
626,0.4008
627,0.5171
628,0.5049
629,0.4872
630,0.4776
631,0.4086
632,0.5489
633,0.4071
634,0.4647
635,0.4257
636,0.4627
637,0.4255
638,0.4856
639,0.4297
640,0.4956
641,0.4034
642,0.4186
643,0.4591
644,0.4009
645,0.4633
646,0.5141
647,0.4477
648,0.4273
649,0.4131
650,0.4849
651,0.3963
652,0.4463
653,0.4972
654,0.4938
655,0.4885
656,0.5269
657,0.3947
658,0.4504
659,0.4865
660,0.4233
661,0.4125
662,0.5185
663,0.4574
664,0.5302
665,0.4372
666,0.5025
667,0.4793
668,0.4947
669,0.4456
670,0.5602
671,0.4634
672,0.5068
673,0.4435
674,0.5052
675,0.4558
676,0.5728
677,0.461
678,0.4603
679,0.3915
680,0.4491
681,0.4108
682,0.4246
683,0.4429
684,0.4292
685,0.4406
686,0.5379
687,0.5121
688,0.4852
689,0.4804
690,0.5278
691,0.4961
692,0.5146
693,0.4146
694,0.5795
695,0.715
696,0.5361
697,0.5984
698,0.4443
699,0.4012
700,0.4291
701,0.468
702,0.4777
703,0.4146
704,0.4293
705,0.4101
706,0.463
707,0.4409
708,0.4488
709,0.4323
710,0.4206
711,0.4152
712,0.4231
713,0.3932
714,0.4651
715,0.4689
716,0.487
717,0.4091
718,0.5353
719,0.4442
720,0.5253
721,0.4251
722,0.4683
723,0.4767
724,0.453
725,0.5024
726,0.5482
727,0.4395
728,0.5283
729,0.4703
730,0.4074
731,0.4825
732,0.5542
733,0.4716
734,0.5038
735,0.4265
736,0.4982
737,0.4569
738,0.4349
739,0.4081
740,0.4442
741,0.4088
742,0.3982
743,0.3971
744,0.4309
745,0.4586
746,0.4053
747,0.4899
748,0.4744
749,0.4155
750,0.4417
751,0.4805
752,0.4647
753,0.4801
754,0.5279
755,0.4794
756,0.5092
757,0.4292
758,0.503
759,0.4738
760,0.4629
761,0.4697
762,0.4422
763,0.5107
764,0.439
765,0.4184
766,0.4305
767,0.4356
768,0.4136
769,0.4276
770,0.3997
771,0.4594
772,0.459
773,0.4205
774,0.5078
775,0.4439
776,0.507
777,0.507
778,0.5076
779,0.4984
780,0.4347
781,0.4181
782,0.4908
783,0.4335
784,0.4794
785,0.4664
786,0.5531
787,0.4514
788,0.5141
789,0.4158
790,0.4672
791,0.4904
792,0.4689
793,0.4601
794,0.4726
795,0.4377
796,0.4729
797,0.4555
798,0.4394
799,0.41
800,0.4692
801,0.4181
802,0.5041
803,0.4557
804,0.4151
805,0.4391
806,0.4963
807,0.4794
808,0.4274
809,0.578
810,0.4859
811,0.5036
812,0.4816
813,0.4547
814,0.4426
815,0.4892
816,0.4088
817,0.4505
818,0.5119
819,0.4224
820,0.496
821,0.5018
822,0.4417
823,0.4028
824,0.4086
825,0.4908
826,0.4506
827,0.4254
828,0.4244
829,0.4521
830,0.4661
831,0.4179
832,0.4212
833,0.4058
834,0.4276
835,0.48
836,0.4944
837,0.5268
838,0.4825
839,0.5042
840,0.4597
841,0.4589
842,0.4337
843,0.4118
844,0.4781
845,0.4318
846,0.4535
847,0.4495
848,0.4314
849,0.4306
850,0.4573
851,0.4644
852,0.4005
853,0.4277
854,0.5152
855,0.4325
856,0.5133
857,0.4468
858,0.4285
859,0.4139
860,0.4982
861,0.418
862,0.4081
863,0.4829
864,0.4869
865,0.4719
866,0.4841
867,0.4491
868,0.4862
869,0.4925
870,0.4245
871,0.4264
872,0.4167
873,0.4692
874,0.4963
875,0.4958
876,0.4142
877,0.404
878,0.424
879,0.3963
880,0.4656
881,0.4115
882,0.4188
883,0.4692
884,0.4254
885,0.4217
886,0.4209
887,0.4168
888,0.4463
889,0.4266
890,0.4544
891,0.4062
892,0.5031
893,0.3945
894,0.4115
895,0.462
896,0.4076
897,0.4218
898,0.4125
899,0.4589
900,0.3854
901,0.474
902,0.4816
903,0.3987
904,0.446
905,0.4265
906,0.4227
907,0.4974
908,0.4144
909,0.4179
910,0.447
911,0.4321
912,0.4496
913,0.4231
914,0.4386
915,0.4081
916,0.4619
917,0.4042
918,0.467
919,0.4256
920,0.4656
921,0.4824
922,0.4603
923,0.4294
924,0.4425
925,0.4243
926,0.4107
927,0.438
928,0.4787
929,0.4513
930,0.4572
931,0.4173
932,0.5539
933,0.4989
934,0.4547
935,0.4807
936,0.4831
937,0.4935
938,0.4347
939,0.4632
940,0.5203
941,0.4519
942,0.4289
943,0.4737
944,0.4821
945,0.443
946,0.4748
947,0.4572
948,0.4382
949,0.5138
950,0.4653
951,0.4835
952,0.5106
953,0.44
954,0.445
955,0.4681
956,0.4429
957,0.4758
958,0.4785
959,0.4598
960,0.4825
961,0.4572
962,0.4527
963,0.4319
964,0.4602
965,0.4422
966,0.4664
967,0.4475
968,0.4478
969,0.4137
970,0.4589
971,0.394
972,0.4728
973,0.4606
974,0.4543
975,0.4091
976,0.4911
977,0.4358
978,0.5167
979,0.4881
980,0.4863
981,0.4091
982,0.4598
983,0.4804
984,0.4681
985,0.4181
986,0.5678
987,0.4014
988,0.4885
989,0.4825
990,0.436
991,0.4736
992,0.4855
993,0.4672
994,0.5193
995,0.4706
996,0.3973
997,0.4784
998,0.4847
999,0.3985
1000,0.4292
1001,0.487
1002,0.4342
1003,0.5056
1004,0.4772
1005,0.4999
1006,0.4515
1007,0.4479
1008,0.4897
1009,0.5281
1010,0.4726
1011,0.4044
1012,0.5712
1013,0.4376
1014,0.4613
1015,0.5139
1016,0.4524
1017,0.4564
1018,0.5172
1019,0.3985
1020,0.4087
1021,0.4174
1022,0.407
1023,0.4294
1024,0.5818
1025,0.4741
1026,0.4518
1027,0.4274
1028,0.4352
1029,0.4103
1030,0.4401
1031,0.3886
1032,0.412
1033,0.4118
1034,0.3967
1035,0.4343
1036,0.4986
1037,0.4263
1038,0.4318
1039,0.4376
1040,0.406
1041,0.4873
1042,0.5501
1043,0.47
1044,0.4174
1045,0.4403
1046,0.4535
1047,0.4539
1048,0.4258
1049,0.4767
1050,0.4421
1051,0.4589
1052,0.491
1053,0.4875
1054,0.4586
1055,0.4956
1056,0.5176
1057,0.5111
1058,0.4984
1059,0.4622
1060,0.4366
1061,0.3997
1062,0.4942
1063,0.4151
1064,0.4503
1065,0.511
1066,0.462
1067,0.5489
1068,0.4376
1069,0.4407
1070,0.5097
1071,0.5241
1072,0.4434
1073,0.4509
1074,0.4483
1075,0.4716
1076,0.4702
1077,0.4272
1078,0.4215
1079,0.4196
1080,0.5702
1081,0.4431
1082,0.4451
1083,0.4541
1084,0.4413
1085,0.428
1086,0.4704
1087,0.4708
1088,0.5136
1089,0.4519
1090,0.5217
1091,0.4788
1092,0.3986
1093,0.4853
1094,0.4643
1095,0.482
1096,0.4836
1097,0.5197
1098,0.513
1099,0.4647
1100,0.5627
1101,0.4681
1102,0.4478
1103,0.4358
1104,0.4883
1105,0.5105
1106,0.4161
1107,0.4343
1108,0.4829
1109,0.5076
1110,0.5187
1111,0.4912
1112,0.4162
1113,0.41
1114,0.5012
1115,0.5359
1116,0.4191
1117,0.4882
1118,0.4309
1119,0.4198
1120,0.5282
1121,0.4516
1122,0.4304
1123,0.4752
1124,0.4576
1125,0.4677
1126,0.4647
1127,0.4943
1128,0.5489
1129,0.4519
1130,0.5142
1131,0.5099
1132,0.4217
1133,0.4615
1134,0.5545
1135,0.53
1136,0.4485
1137,0.4798
1138,0.4751
1139,0.4298
1140,0.404
1141,0.4206
1142,0.4247
1143,0.4314
1144,0.4762
1145,0.444
1146,0.4979
1147,0.4439
1148,0.4425
1149,0.4569
1150,0.4104
1151,0.3986
1152,0.5667
1153,0.4876
1154,0.4146
1155,0.491
1156,0.5708
1157,0.4625
1158,0.4888
1159,0.42
1160,0.4104
1161,0.471
1162,0.425
1163,0.4026
1164,0.4276
1165,0.4504
1166,0.4937
1167,0.4439
1168,0.5514
1169,0.4043
1170,0.448
1171,0.5414
1172,0.4947
1173,0.4542
1174,0.534
1175,0.541
1176,0.4118
1177,0.4585
1178,0.4994
1179,0.4073
1180,0.4505
1181,0.5103
1182,0.4861
1183,0.454
1184,0.5103
1185,0.4143
1186,0.4247
1187,0.4218
1188,0.4335
1189,0.43
1190,0.552
1191,0.3906
1192,0.4342
1193,0.5616
1194,0.5214
1195,0.5193
1196,0.476
1197,0.4904
1198,0.4693
1199,0.4904
1200,0.459
1201,0.4496
1202,0.5255
1203,0.4919
1204,0.4378
1205,0.5207
1206,0.4272
1207,0.4303
1208,0.4889
1209,0.4686
1210,0.4492
1211,0.5387
1212,0.4207
1213,0.544
1214,0.4849
1215,0.4399
1216,0.5137
1217,0.5195
1218,0.4438
1219,0.5523
1220,0.5106
1221,0.4832
1222,0.409
1223,0.5778
1224,0.4162
1225,0.4886
1226,0.518
1227,0.4083
1228,0.454
1229,0.4259
1230,0.3917
1231,0.407
1232,0.4158
1233,0.4596
1234,0.5803
1235,0.4243
1236,0.392
1237,0.5415
1238,0.4537
1239,0.42
1240,0.5706
1241,0.5063
1242,0.4805
1243,0.4657
1244,0.4633
1245,0.4796
1246,0.472
1247,0.5244
1248,0.4186
1249,0.4888
1250,0.4871
1251,0.4612
1252,0.5836
1253,0.4261
1254,0.441
1255,0.5023
1256,0.5359
1257,0.5067
1258,0.4892
1259,0.472
1260,0.4135
1261,0.4667
1262,0.403
1263,0.4198
1264,0.4977
1265,0.4752
1266,0.4359
1267,0.5019
1268,0.5702
1269,0.4887
1270,0.4286
1271,0.3972
1272,0.4424
1273,0.5402
1274,0.4129
1275,0.4831
1276,0.4639
1277,0.458
1278,0.4183
1279,0.584
1280,0.437
1281,0.4821
1282,0.4692
1283,0.4911
1284,0.4092
1285,0.4605
1286,0.4386
1287,0.4508
1288,0.4419
1289,0.4153
1290,0.4521
1291,0.4711
1292,0.4539
1293,0.5093
1294,0.4373
1295,0.5397
1296,0.5104
1297,0.4562
1298,0.4528
1299,0.4235
1300,0.452
1301,0.5212
1302,0.4414
1303,0.4457
1304,0.4445
1305,0.4597
1306,0.4604
1307,0.4429
1308,0.4832
1309,0.449
1310,0.4287
1311,0.5303
1312,0.4554
1313,0.4221
1314,0.4262
1315,0.4624
1316,0.4103
1317,0.4658
1318,0.4428
1319,0.4315
1320,0.4482
1321,0.4276
1322,0.4512
1323,0.4592
1324,0.4264
1325,0.4267
1326,1.1035
1327,0.5675
1328,0.4825
1329,0.493
1330,0.534
1331,0.4215
1332,0.4115
1333,0.5002
1334,1.0131
1335,0.5153
1336,0.9835
1337,0.4472
1338,0.444
1339,0.4213
1340,0.4345
1341,0.4561
1342,0.5179
1343,0.3997
1344,0.4087
1345,0.4721
1346,0.4648
1347,0.4608
1348,0.4614
1349,0.4678
1350,0.4104
1351,0.4816
1352,0.5576
1353,0.427
1354,0.5499
1355,0.5311
1356,0.443
1357,0.5142
1358,0.5237
1359,0.426
1360,0.4561
1361,0.4232
1362,0.4409
1363,0.469
1364,0.548
1365,0.452
1366,0.4134
1367,0.5342
1368,0.4141
1369,0.4876
1370,0.5188
1371,0.3932
1372,0.474
1373,0.5564
1374,0.4531
1375,0.4658
1376,0.4937
1377,0.4652
1378,0.4937
1379,0.4488
1380,0.4258
1381,0.5184
1382,0.4801
1383,0.4733
1384,0.5218
1385,0.4048
1386,0.4925
1387,0.5086
1388,0.3929
1389,0.411
1390,0.4459
1391,0.3915
1392,0.498
1393,0.4657
1394,0.485
1395,0.4218
1396,0.5623
1397,0.4024
1398,0.4833
1399,0.493
1400,0.439
1401,0.5101
1402,0.5208
1403,0.4397
1404,0.4359
1405,0.4656
1406,0.4046
1407,0.4324
1408,0.4971
1409,0.4364
1410,0.431
1411,0.5546
1412,0.515
1413,0.5404
1414,0.4279
1415,0.4248
1416,0.4023
1417,0.4511
1418,0.4789
1419,0.4117
1420,0.4801
1421,0.4303
1422,0.4125
1423,0.4559
1424,0.5153
1425,0.4466
1426,0.4413
1427,0.5285
1428,0.3994
1429,0.4462
1430,0.5315
1431,0.5072
1432,0.414
1433,0.459
1434,0.4957
1435,0.4063
1436,0.5669
1437,0.4422
1438,0.4376
1439,0.5021
1440,0.4711
1441,0.433
1442,0.4394
1443,0.3922
1444,0.4459
1445,0.4298
1446,0.482
1447,0.494
1448,0.5147
1449,0.4465
1450,0.4852
1451,0.482
1452,0.5011
1453,0.4476
1454,0.5115
1455,0.4361
1456,0.4766
1457,0.5239
1458,0.4659
1459,0.466
1460,0.4781
1461,0.4237
1462,0.495
1463,0.5375
1464,0.4077
1465,0.5344
1466,0.4961
1467,0.4593
1468,0.4822
1469,0.4663
1470,0.4733
1471,0.4312
1472,0.4696
1473,0.5453
1474,0.4226
1475,0.4377
1476,0.3741
1477,0.5421
1478,0.4759
1479,0.4301
1480,0.4198
1481,0.5457
1482,0.543
1483,0.5649
1484,0.4176
1485,0.4627
1486,0.4449
1487,0.4492
1488,0.4122
1489,0.5096
1490,0.6
1491,0.4677
1492,0.6074
1493,0.5121
1494,0.4396
1495,0.4285
1496,0.4785
1497,0.481
1498,0.5206
1499,0.6638
1500,0.4478
1501,0.4786
1502,0.4124
1503,0.5161
1504,0.5237
1505,0.4414
1506,0.4805
1507,0.498
1508,0.4792
1509,0.461
1510,0.4842
1511,0.4259
1512,0.4161
1513,0.4066
1514,0.4225
1515,0.4158
1516,0.429
1517,0.4869
1518,0.439
1519,0.4334
1520,0.5308
1521,0.4427
1522,0.4891
1523,0.414
1524,0.4472
1525,0.4499
1526,0.4218
1527,0.4402
1528,0.4866
1529,0.5359
1530,0.444
1531,0.4456
1532,0.4828
1533,0.4098
1534,0.4361
1535,0.4705
1536,0.4292
1537,0.4177
1538,0.5462
1539,0.5289
1540,0.4117
1541,0.4732
1542,0.4778
1543,0.4054
1544,0.5492
1545,0.5445
1546,0.5044
1547,0.5227
1548,0.4548
1549,0.4162
1550,0.5717
1551,0.4386
1552,0.4271
1553,0.441
1554,0.4881
1555,0.452
1556,0.4443
1557,0.4921
1558,0.4839
1559,0.5418
1560,0.4352
1561,0.4168
1562,0.5207
1563,0.414
1564,0.5293
1565,0.456
1566,0.4791
1567,0.4114
1568,0.438
1569,0.4191
1570,0.4861
1571,0.5184
1572,0.4114
1573,0.4533
1574,0.5637
1575,0.4812
1576,0.4929
1577,0.4715
1578,0.4531
1579,0.4446
1580,0.5009
1581,0.456
1582,0.476
1583,0.54
1584,0.5253
1585,0.4799
1586,0.5185
1587,0.4202
1588,0.51
1589,0.4551
1590,0.4309
1591,0.5104
1592,0.4722
1593,0.4273
1594,0.52
1595,0.565
1596,0.4497
1597,0.566
1598,0.5089
1599,0.4545
1600,0.5288
1601,0.5039
1602,0.4863
1603,0.4359
1604,0.515
1605,0.4249
1606,0.4449
1607,0.4679
1608,0.4875
1609,0.4243
1610,0.5255
1611,0.4147
1612,0.5412
1613,0.5156
1614,0.5417
1615,0.422
1616,0.4397
1617,0.4392
1618,0.4278
1619,0.424
1620,0.3951
1621,0.555
1622,0.4594
1623,0.4526
1624,0.4287
1625,0.3941
1626,0.4369
1627,0.5023
1628,0.4332
1629,0.5917
1630,0.521
1631,0.383
1632,0.4971
1633,0.4843
1634,0.4544
1635,0.4392
1636,0.544
1637,0.397
1638,0.4349
1639,0.5228
1640,0.4137
1641,0.4405
1642,0.5303
1643,0.4083
1644,0.4425
1645,0.4485
1646,0.4274
1647,0.4733
1648,0.4358
1649,0.4591
1650,0.4126
1651,0.4682
1652,0.4155
1653,0.5451
1654,0.5132
1655,0.4885
1656,0.5437
1657,0.4729
1658,0.5018
1659,0.4871
1660,0.4541
1661,0.4578
1662,0.4213
1663,0.4131
1664,0.4773
1665,0.4255
1666,0.4409
1667,0.4478
1668,0.3956
1669,0.4782
1670,0.5401
1671,0.4751
1672,0.4334
1673,0.413
1674,0.5256
1675,0.4374
1676,0.4788
1677,0.4694
1678,0.4437
1679,0.4889
1680,0.5053
1681,0.4367
1682,0.505
1683,0.4775
1684,0.4468
1685,0.4205
1686,0.5098
1687,0.4556
1688,0.6302
1689,0.4289
1690,0.4597
1691,0.5301
1692,0.5104
1693,0.4242
1694,0.4051
1695,0.4569
1696,0.4735
1697,0.5177
1698,0.4773
1699,0.4278
1700,0.491
1701,0.4633
1702,0.5279
1703,0.5631
1704,0.4499
1705,0.4654
1706,0.5157
1707,0.4533
1708,0.5169
1709,0.3981
1710,0.4083
1711,0.4726
1712,0.4882
1713,0.4183
1714,0.5157
1715,0.4884
1716,0.3943
1717,0.4725
1718,0.4806
1719,0.4211
1720,0.4445
1721,0.4001
1722,0.4415
1723,0.4487
1724,0.5037
1725,0.4176
1726,0.5211
1727,0.5643
1728,0.4424
1729,0.4894
1730,0.4411
1731,0.4417
1732,0.4796
1733,0.507
1734,0.4582
1735,0.4067
1736,0.4425
1737,0.4389
1738,0.5107
1739,0.4094
1740,0.4587
1741,0.4326
1742,0.4152
1743,0.4343
1744,1.4386
1745,0.4382
1746,0.5637
1747,0.5018
1748,0.4946
1749,0.4387
1750,0.4568
1751,0.407
1752,0.5226
1753,0.4195
1754,0.4951
1755,0.4873
1756,0.4995
1757,0.4355
1758,0.4587
1759,0.4256
1760,0.4175
1761,0.479
1762,0.4516
1763,0.4698
1764,0.4187
1765,0.4573
1766,0.4296
1767,0.4879
1768,0.4526
1769,0.4178
1770,0.4599
1771,0.5219
1772,0.4331
1773,0.5102
1774,0.5596
1775,0.4202
1776,0.436
1777,0.4595
1778,0.4807
1779,0.4396
1780,0.4617
1781,0.474
1782,0.4768
1783,0.4294
1784,0.4076
1785,0.5358
1786,0.4232
1787,0.481
1788,0.4742
1789,0.4072
1790,0.4471
1791,0.4339
1792,0.4611
1793,0.487
1794,0.4993
1795,0.4669
1796,0.4108
1797,0.5117
1798,0.415
1799,0.4535
1800,0.4871
1801,0.428
1802,0.4451
1803,0.4775
1804,0.4284
1805,0.463
1806,0.4918
1807,0.4128
1808,0.4109
1809,0.4675
1810,0.4261
1811,0.4414
1812,0.4461
1813,0.464
1814,0.4742
1815,0.4658
1816,0.4365
1817,0.399
1818,0.428
1819,0.4673
1820,0.469
1821,0.4214
1822,0.5068
1823,0.447
1824,0.4292
1825,0.4046
1826,0.4321
1827,0.4115
1828,0.5286
1829,0.4047
1830,0.4026
1831,0.4997
1832,0.4288
1833,0.4094
1834,0.4976
1835,0.407
1836,0.4146
1837,0.4791
1838,0.4173
1839,0.4156
1840,0.4664
1841,0.5113
1842,0.4394
1843,0.5167
1844,0.5143
1845,0.4199
1846,0.4836
1847,0.4002
1848,0.4692
1849,0.5057
1850,0.5956
1851,0.4612
1852,0.4811
1853,0.4918
1854,0.4844
1855,0.4648
1856,0.4129
1857,0.4154
1858,0.4332
1859,0.4638
1860,0.3957
1861,0.4283
1862,0.4658
1863,0.4323
1864,0.4395
1865,0.4216
1866,0.4875
1867,0.4896
1868,0.4916
1869,0.4964
1870,0.4633
1871,0.3855
1872,0.51
1873,0.4334
1874,0.3993
1875,0.4445
1876,0.4686
1877,0.4443
1878,0.4665
1879,0.4939
1880,0.4009
1881,0.6009
1882,0.4538
1883,0.5014
1884,0.5811
1885,0.5816
1886,0.4788
1887,0.6115
1888,0.4933
1889,0.4444
1890,0.5614
1891,0.4468
1892,0.535
1893,0.5105
1894,0.4369
1895,0.4302
1896,0.4389
1897,0.4312
1898,0.4319
