frame_number,processing_time
148,0.4171
149,0.4519
150,0.5382
151,0.4362
152,0.442
153,0.4903
154,0.4528
155,0.4948
156,0.5532
157,0.4722
158,0.4195
159,0.5634
160,0.523
161,0.4187
162,0.457
163,0.4786
164,0.7965
165,0.5505
166,0.5357
167,0.5532
168,0.4912
169,0.4383
170,0.4788
171,0.5084
172,0.4775
173,0.4051
174,0.4642
175,0.5095
176,0.4082
177,0.4763
178,0.4792
179,0.4403
180,0.4397
181,0.4641
182,0.5342
183,0.4854
184,0.545
185,0.5576
186,0.5419
187,0.4425
188,0.455
189,0.4919
190,0.4309
191,0.4546
192,0.5332
193,0.4627
194,0.4642
195,0.5047
196,0.4667
197,0.5194
198,0.532
199,0.5243
200,0.5617
201,0.5373
202,0.5298
203,0.4452
204,0.4546
205,0.4032
206,0.4351
207,0.4618
208,0.4455
209,0.4138
210,0.5184
211,0.5609
212,0.5314
213,0.5654
214,0.5581
215,0.567
216,0.4539
217,0.5454
218,0.5389
219,0.5371
220,0.4798
221,0.4268
222,0.5586
223,0.5563
224,0.442
225,0.4849
226,0.423
227,0.5594
228,0.4308
229,0.4521
230,0.5466
231,0.4986
232,0.4672
233,0.4705
234,0.5084
235,0.514
236,0.5225
237,0.5225
238,0.4768
239,0.4918
240,0.4915
241,0.5516
242,0.4322
243,0.5306
244,0.5445
245,0.5213
246,0.436
247,0.5601
248,0.514
249,0.4535
250,0.4817
251,0.4868
252,0.4798
253,0.4789
254,0.4693
255,0.5206
256,0.5722
257,0.5385
258,0.4454
259,0.4748
260,0.4346
261,0.4508
262,0.5193
263,0.5502
264,0.4884
265,0.4725
266,0.4453
267,0.424
268,0.4945
269,0.5231
270,0.4908
271,0.4773
272,0.4382
273,0.4518
274,0.529
275,0.5431
276,0.4066
277,0.4595
278,0.5103
279,0.5568
280,0.5046
281,0.5316
282,0.5543
283,0.5086
284,0.4801
285,0.474
286,0.5302
287,0.5331
288,0.5027
289,0.5252
290,0.5789
291,0.4916
292,0.4849
293,0.5319
294,0.4884
295,0.5583
296,0.4834
297,0.5089
298,0.4865
299,0.5393
300,0.4807
301,0.5339
302,0.5404
303,0.5101
304,0.5373
305,0.5615
306,0.5017
307,0.4816
308,0.5063
309,0.4897
310,0.5769
311,0.4365
312,0.4633
313,0.4421
314,0.4813
315,0.5125
316,0.4888
317,0.548
318,0.5427
319,0.4886
320,0.509
321,0.4743
322,0.4383
323,0.5099
324,0.412
325,0.4325
326,0.5888
327,0.5307
328,0.5162
329,0.4291
330,0.4927
331,0.439
332,0.4728
333,0.5281
334,0.4843
335,0.5581
336,0.514
337,0.4627
338,0.4659
339,0.4306
340,0.4731
341,0.4925
342,0.4358
343,0.4506
344,0.5059
345,0.4328
346,0.5382
347,0.4859
348,0.45
349,0.4111
350,0.4749
351,0.4412
352,0.4456
353,0.449
354,0.5724
355,0.4835
356,0.4304
357,0.536
358,0.4814
359,0.5303
360,0.4992
361,0.4311
362,0.5546
363,0.4339
364,0.425
365,0.5335
366,0.4725
367,0.48
368,0.4561
369,0.4316
370,0.5549
371,0.4888
372,0.421
373,0.4294
374,0.5189
375,0.4204
376,0.5031
377,0.4785
378,0.4317
379,0.4837
380,0.4778
381,0.4579
382,0.4688
383,0.5061
384,0.4403
385,0.4327
386,0.5055
387,0.4224
388,0.4596
389,0.4487
390,0.5155
391,0.4534
392,0.5502
393,0.54
394,0.5306
395,0.5265
396,0.5348
397,0.4831
398,0.5184
399,0.4601
400,0.4994
401,0.5473
402,0.5734
403,0.5545
404,0.4898
405,0.4642
406,0.5141
407,0.5263
408,0.5214
409,0.4518
410,0.4748
411,0.4808
412,0.4922
413,0.5291
414,0.4617
415,0.5234
416,0.5163
417,0.5069
418,0.5246
419,0.5216
420,0.4353
421,0.461
422,0.5384
423,0.5361
424,0.4286
425,0.4765
426,0.4807
427,0.4322
428,0.4949
429,0.5284
430,0.5192
431,0.4349
432,0.4856
433,0.5268
434,0.6202
435,0.5708
436,0.4856
437,0.539
438,0.4445
439,0.4722
440,0.5304
441,0.4719
442,0.4215
443,0.4491
444,0.4477
445,0.7298
446,0.5609
447,0.4306
448,0.5022
449,0.4983
450,0.4446
451,0.4655
452,0.4776
453,0.5119
454,0.5131
455,0.5498
456,0.4597
457,0.492
458,0.5471
459,0.406
460,0.4092
461,0.4117
462,0.5493
463,0.4174
464,0.5177
465,0.4731
466,0.5034
467,0.4951
468,0.4266
469,0.4127
470,0.5221
471,0.531
472,0.4151
473,0.5678
474,0.503
475,0.4212
476,0.5834
477,0.5241
478,0.4312
479,0.4795
480,0.444
481,0.4368
482,0.505
483,0.5455
484,0.5184
485,0.5232
486,0.4474
487,0.515
488,0.4889
489,0.4811
490,0.5261
491,0.4886
492,0.4846
493,0.5273
494,0.4173
495,0.4974
496,0.5101
497,0.5724
498,0.494
499,0.5133
500,0.5173
501,0.4348
502,0.462
503,0.4164
504,0.4274
505,0.5404
506,0.5272
507,0.4457
508,0.5244
509,0.4611
510,0.4744
511,0.467
512,0.5166
513,0.4116
514,0.5654
515,0.5361
516,0.4121
517,0.5292
518,0.4881
519,0.4868
520,0.4414
521,0.4229
522,0.4381
523,0.4578
524,0.531
525,0.5029
526,0.5147
527,0.5309
528,0.5313
529,0.4878
530,0.4779
531,0.5911
532,0.5472
533,0.558
534,0.4368
535,0.5247
536,0.4521
537,0.5076
538,0.4944
539,0.4853
540,0.5048
541,0.5833
542,0.4278
543,0.4674
544,0.4677
545,0.5491
546,0.5189
547,0.426
548,0.4799
549,0.4885
550,0.5425
551,0.4934
552,0.8079
553,0.4465
554,0.5301
555,0.4565
556,0.4378
557,0.4832
558,0.4921
559,0.5277
560,0.4797
561,0.4653
562,0.711
563,0.4952
564,0.4251
565,0.5026
566,0.4441
567,0.4814
568,0.4509
569,0.4794
570,0.521
571,0.4548
572,0.5035
573,0.5108
574,0.4339
575,0.4922
576,0.4278
577,0.5039
578,0.5243
579,0.4629
580,0.4434
581,0.5607
582,0.425
583,0.4833
584,0.485
585,0.4735
586,0.442
587,0.4469
588,0.4254
589,0.4185
590,0.5272
591,0.5085
592,0.511
593,0.4469
594,0.5229
595,0.4536
596,0.4892
597,0.5146
598,0.5291
599,0.5224
600,0.4619
601,0.5037
602,0.4425
603,0.4936
604,0.5011
605,0.5284
606,0.5255
607,0.5411
608,0.4251
609,0.4544
610,0.5103
611,0.445
612,0.4468
613,0.4369
614,0.444
615,0.4282
616,0.5102
617,0.5028
618,0.4477
619,0.5136
620,0.4346
621,0.5062
622,0.5401
623,0.4288
624,0.4308
625,0.434
626,0.4528
627,0.4258
628,0.5119
629,0.4832
630,0.4251
631,0.512
632,0.5127
633,0.4277
634,0.5463
635,0.4665
636,0.4331
637,0.4817
638,0.4855
639,0.482
640,0.5457
641,0.4816
642,0.4922
643,0.5722
644,0.4777
645,0.4704
646,0.4633
647,0.5268
648,0.4534
649,0.4464
650,0.5893
651,0.4904
652,0.4417
653,0.4881
654,0.5555
655,0.5371
656,0.4733
657,0.472
658,0.4613
659,0.5073
660,0.455
661,0.5155
662,0.5496
663,0.452
664,0.4658
665,0.5221
666,0.4313
667,0.4928
668,0.462
669,0.4958
670,0.5215
671,0.4678
672,0.5054
673,0.4224
674,0.4189
675,0.5282
676,0.3973
677,0.4308
678,0.4465
679,0.5323
680,0.5282
681,0.4771
682,0.5208
683,0.5502
684,0.5192
685,0.5343
686,0.5892
687,0.4794
688,0.5522
689,0.4184
690,0.5387
691,0.5259
692,0.4785
693,0.5444
694,0.6098
695,0.4486
696,0.4336
697,0.4342
698,0.5585
699,0.4753
700,0.4676
701,0.4952
702,0.4662
703,0.4378
704,0.5254
705,0.4488
706,0.4431
707,0.5332
708,0.4619
709,0.4167
710,0.5624
711,0.4365
712,0.4451
713,0.5774
714,0.5215
715,0.449
716,0.4367
717,0.4568
718,0.5338
719,0.5009
720,0.4886
721,0.435
722,0.4651
723,0.4841
724,0.4331
725,0.4341
726,0.5354
727,0.5709
728,0.4465
729,0.544
730,0.552
731,0.4261
732,0.4374
733,0.4873
734,0.4893
735,0.4566
736,0.4896
737,0.5123
738,0.5004
739,0.5591
740,0.5365
741,0.4887
742,0.5423
743,0.47
744,0.4232
745,0.5408
746,0.4946
747,0.4851
748,0.4285
749,0.4371
750,0.472
751,0.4319
752,0.5079
753,0.4308
754,0.4192
755,0.4182
756,0.4331
757,0.4849
758,0.5243
759,0.45
760,0.4579
761,0.5173
762,0.4508
763,0.5149
764,0.4197
765,0.5426
766,0.4742
767,0.4559
768,0.5205
769,0.5065
770,0.4331
771,0.4254
772,0.5537
773,0.4696
774,0.4332
775,0.4661
776,0.444
777,0.4958
778,0.427
779,0.4196
780,0.4213
781,0.4251
782,0.4675
783,0.4991
784,0.5556
785,0.4971
786,0.5485
787,0.5313
788,0.5259
789,0.488
790,0.4949
791,0.5835
792,0.5354
793,0.5256
794,0.55
795,0.5219
796,0.4467
797,0.4566
798,0.541
799,0.4033
800,0.5066
801,0.5277
802,0.5212
803,0.5649
804,0.4856
805,0.4812
806,0.521
807,0.5173
808,0.5327
809,0.5483
810,0.5007
811,0.4943
812,0.4598
813,0.4306
814,0.5166
815,0.4134
816,0.4558
817,0.4512
818,0.425
819,0.44
820,0.4595
821,0.4561
822,0.4562
823,0.5176
824,0.5086
825,0.5411
826,0.4654
827,0.4386
828,0.4399
829,0.4602
830,0.5293
831,0.4186
832,0.4914
833,0.5142
834,0.4982
835,0.6007
836,0.4857
837,0.4675
838,0.4638
839,0.4654
840,0.4957
841,0.5261
842,0.5626
843,0.4288
844,0.4493
845,0.538
846,0.4332
847,0.4268
848,0.517
849,0.4302
850,0.4637
851,0.5711
852,0.4755
853,0.5358
854,0.5181
855,0.4185
856,0.4352
857,0.4235
858,0.461
859,0.4317
860,0.5244
861,0.4516
862,0.4623
863,0.4688
864,0.4556
865,0.4509
866,0.4553
867,0.4468
868,0.4265
869,0.4827
870,0.429
871,0.5049
872,0.5192
873,0.5112
874,0.5324
875,0.4422
876,0.4388
877,0.4511
878,0.4424
879,0.4998
880,0.6453
881,0.5514
882,0.4494
883,0.4278
884,0.7106
885,0.9827
886,0.5198
887,0.4881
888,0.4734
889,0.5082
890,0.5426
891,0.4308
892,0.4809
893,0.581
894,0.4965
895,0.4917
896,0.4767
897,0.4633
898,0.4515
899,0.5612
900,0.4506
901,0.4306
902,0.4564
903,0.5218
904,0.485
905,0.5287
906,0.5374
907,0.456
908,0.5084
909,0.4918
910,0.5338
911,0.4832
912,0.4394
913,0.4309
914,0.4501
915,0.4671
916,0.502
917,0.5282
918,0.4339
919,0.5806
920,0.57
921,0.412
922,0.4254
923,0.4822
924,0.501
925,0.4353
926,0.4838
927,0.4461
928,0.509
929,0.4503
930,0.4908
931,0.5107
932,0.4634
933,0.5135
934,0.4545
935,0.4893
936,0.5114
937,0.5178
938,0.4509
939,0.4344
940,0.5441
941,0.4455
942,0.4153
943,0.5016
944,0.4895
945,0.5041
946,0.5177
947,0.436
948,0.4365
949,0.4977
950,0.5033
951,0.4749
952,0.4559
953,0.4613
954,0.4974
955,0.5637
956,0.5044
957,0.5251
958,0.4799
959,0.4669
960,0.4763
961,0.4493
962,0.4525
963,0.5348
964,0.565
965,0.5442
966,0.4615
967,0.4798
968,0.5279
969,0.4286
970,0.4258
971,0.4762
972,0.5039
973,0.4966
974,0.4467
975,0.4809
976,0.4823
977,0.5948
978,0.4693
979,0.4114
980,0.4915
981,0.507
982,0.442
983,0.4258
984,0.4335
985,0.4101
986,0.5449
987,0.4469
988,0.4756
989,0.532
990,0.4406
991,0.4444
992,0.5236
993,0.408
994,0.4765
995,0.5431
996,0.4184
997,0.4491
998,0.4837
999,0.4358
1000,0.4925
1001,0.5331
1002,0.4294
1003,0.5079
1004,0.5058
1005,0.4473
1006,0.4981
1007,0.4496
1008,0.4547
1009,0.4879
1010,0.4527
1011,0.4115
1012,0.5313
1013,0.5474
1014,0.4289
1015,0.4799
1016,0.4618
1017,0.4214
1018,0.4327
1019,0.4548
1020,0.5077
1021,0.5318
1022,0.5359
1023,0.4433
1024,0.4829
1025,0.542
1026,0.4147
1027,0.4336
1028,0.4567
1029,0.477
1030,0.4796
1031,0.4549
1032,0.6718
1033,0.478
1034,0.4646
1035,0.5001
1036,0.4803
1037,0.4946
1038,0.4296
1039,0.4598
1040,0.4558
1041,0.4063
1042,0.4125
1043,0.5374
1044,0.447
1045,0.527
1046,0.5273
1047,0.4236
1048,0.4723
1049,0.5339
1050,0.4137
1051,0.4234
1052,0.4663
1053,0.4662
1054,0.4304
1055,0.4472
1056,0.5203
1057,0.5182
1058,0.4786
1059,0.4251
1060,0.4511
1061,0.4592
1062,0.489
1063,0.4267
1064,0.4836
1065,0.6693
1066,0.5035
1067,0.5521
1068,0.4641
1069,0.4343
1070,0.4662
1071,0.4743
1072,0.464
1073,0.4528
1074,0.4319
1075,0.5337
1076,0.5574
1077,0.5993
1078,0.5309
1079,0.4623
1080,0.4165
1081,0.5386
1082,0.4596
1083,0.4656
1084,0.4606
1085,0.4987
1086,0.48
1087,0.4716
1088,0.5297
1089,0.4773
1090,0.4341
1091,0.4437
1092,0.4077
1093,0.4365
1094,0.5342
1095,0.5034
1096,0.4633
1097,0.5047
1098,0.4386
1099,0.5099
1100,0.4654
1101,0.5221
1102,0.5066
1103,0.6092
1104,0.4367
1105,0.4366
1106,0.5527
1107,0.4663
1108,0.4795
1109,0.503
1110,0.5287
1111,0.5558
1112,0.4281
1113,0.4304
1114,0.4166
1115,0.4397
1116,0.4712
1117,0.4332
1118,0.4816
1119,0.5019
1120,0.4393
1121,0.4838
1122,0.4957
1123,0.494
1124,0.4857
1125,0.5689
1126,0.4658
1127,0.4245
1128,0.4694
1129,0.5038
1130,0.4463
1131,0.4455
1132,0.4622
1133,0.5106
1134,0.5494
1135,0.5242
1136,0.5157
1137,0.4701
1138,0.4878
1139,0.4973
1140,0.4188
1141,0.4894
1142,0.4642
1143,0.501
1144,0.4403
1145,0.5183
1146,0.4423
1147,0.4599
1148,0.5482
1149,0.4341
1150,0.4931
1151,0.5217
1152,0.4807
1153,0.4791
1154,0.5149
1155,0.5077
1156,0.4486
1157,0.5067
1158,0.4565
1159,0.5747
1160,0.5269
1161,0.5264
1162,0.5446
1163,0.435
1164,0.5705
1165,0.5231
1166,0.5654
1167,0.4918
1168,0.486
1169,0.4377
1170,0.4581
1171,0.5355
1172,0.5145
1173,0.473
1174,0.4897
1175,0.4583
1176,0.4386
1177,0.5074
1178,0.4545
1179,0.5253
1180,0.4775
1181,0.5859
1182,0.5072
1183,0.5156
1184,0.4754
1185,0.4328
1186,0.4232
1187,0.4711
1188,0.4984
1189,0.4597
1190,0.591
1191,0.5221
1192,0.5438
1193,0.5292
1194,0.4371
1195,0.5611
1196,0.5387
1197,0.4311
1198,0.5148
1199,0.5592
1200,0.5422
1201,0.5648
1202,0.569
1203,0.4888
1204,0.4913
1205,0.4196
1206,0.5257
1207,0.5443
1208,0.459
1209,0.421
1210,0.4578
1211,0.5795
1212,0.4499
1213,0.5028
1214,0.5646
1215,0.5637
1216,0.5258
1217,0.5041
1218,0.5239
1219,0.4564
1220,0.5438
1221,0.5055
1222,0.4345
1223,0.5672
1224,0.5433
1225,0.4535
1226,0.4318
1227,0.442
1228,0.4338
1229,0.4378
1230,0.5158
1231,0.4929
1232,0.4559
1233,0.4771
1234,0.5089
1235,0.4798
1236,0.5305
1237,0.5109
1238,0.528
1239,0.4118
1240,0.489
1241,0.4895
1242,0.456
1243,0.4243
1244,0.4278
1245,0.5526
1246,0.5258
1247,0.5743
1248,0.4445
1249,0.4249
1250,0.4428
1251,0.4935
1252,0.4462
1253,0.4768
1254,0.4604
1255,0.4535
1256,0.4498
1257,0.5154
1258,0.4246
1259,0.4651
1260,0.5098
1261,0.4658
1262,0.5216
1263,0.4736
1264,0.4857
1265,0.4701
1266,0.4411
1267,0.6055
1268,0.5694
1269,0.441
1270,0.4893
1271,0.4957
1272,0.4882
1273,0.5066
1274,0.4683
1275,0.4294
1276,0.4889
1277,0.4408
1278,0.5589
1279,0.5687
1280,0.4838
1281,0.4758
1282,0.4226
1283,0.4693
1284,0.4357
1285,0.506
1286,0.4699
1287,0.5357
1288,0.5065
1289,0.4443
1290,0.4711
1291,0.4366
1292,0.508
1293,0.4289
1294,0.459
1295,0.5189
1296,0.4846
1297,0.4252
1298,0.4664
1299,0.4565
1300,0.5045
1301,0.5114
1302,0.4586
1303,0.5526
1304,0.4398
1305,0.4243
1306,0.491
1307,0.5125
1308,0.4689
1309,0.5007
1310,0.5265
1311,0.4715
1312,0.4891
1313,0.4769
1314,0.4216
1315,0.4236
1316,0.4623
1317,0.4993
1318,0.482
1319,0.4723
1320,0.4769
1321,0.4804
1322,0.4721
1323,0.4418
1324,0.4978
1325,0.4705
1326,0.5187
1327,0.4988
1328,0.5534
1329,0.48
1330,0.5133
1331,0.4474
1332,0.4121
1333,0.4505
1334,0.4389
1335,0.4993
1336,0.4466
1337,0.5027
1338,0.4943
1339,0.5045
1340,0.4841
1341,0.4708
1342,0.4755
1343,0.4369
1344,0.4543
1345,0.4171
1346,0.4993
1347,0.4739
1348,0.4302
1349,0.4533
1350,0.4987
1351,0.439
1352,0.4386
1353,0.4694
1354,0.4702
1355,0.4883
1356,0.5226
1357,0.4957
1358,0.5122
1359,0.5309
1360,0.5086
1361,0.5365
1362,0.4311
1363,0.4456
1364,0.5206
1365,0.5532
1366,0.5107
1367,0.4343
1368,0.4691
1369,0.4815
1370,0.4327
1371,0.5247
1372,0.4173
1373,0.4886
1374,0.4795
1375,0.4079
1376,0.5364
1377,0.5016
1378,0.4525
1379,0.4503
1380,0.4928
1381,0.4416
1382,0.4593
1383,0.4468
1384,0.4548
1385,0.5107
1386,0.5307
1387,0.4576
1388,0.4814
1389,0.5207
1390,0.449
1391,0.4557
1392,0.4542
1393,0.4751
1394,0.4674
1395,0.4281
1396,0.4737
1397,0.4911
1398,0.4431
1399,0.4347
1400,0.4726
1401,0.4746
1402,0.488
1403,0.4493
1404,0.4399
1405,0.4218
1406,0.4672
1407,0.4409
1408,0.5245
1409,0.491
1410,0.4938
1411,0.4068
1412,0.4814
1413,0.425
1414,0.4331
1415,0.5803
1416,0.5226
1417,0.4698
1418,0.5236
1419,0.4511
1420,0.5204
1421,0.559
1422,0.5202
1423,0.5587
1424,0.4855
1425,0.5519
1426,0.4694
1427,0.478
1428,0.472
1429,0.498
1430,0.5247
1431,0.4223
1432,0.4322
1433,0.4466
1434,0.4423
1435,0.4431
1436,0.62
1437,0.4761
1438,0.5471
1439,0.4784
1440,0.4376
1441,0.4399
1442,0.4342
1443,0.4229
1444,0.5105
1445,0.4981
1446,0.4303
1447,0.5
1448,0.4994
1449,0.4864
1450,0.4563
1451,0.4766
1452,0.4827
1453,0.4909
1454,0.4334
1455,0.4706
1456,0.447
1457,0.518
1458,0.4503
1459,0.4711
1460,0.5175
1461,0.4395
1462,0.4438
1463,0.4491
1464,0.4886
1465,0.4468
1466,0.4415
1467,0.4986
1468,0.4288
1469,0.5011
1470,0.4373
1471,0.4595
1472,0.4813
1473,0.4452
1474,0.4278
1475,0.5348
1476,0.4048
1477,0.4427
1478,0.4983
1479,0.5005
1480,0.483
1481,0.521
1482,0.4539
1483,0.4914
1484,0.5339
1485,0.4757
1486,0.4718
1487,0.4326
1488,0.4753
1489,0.4882
1490,0.5715
1491,0.5101
1492,0.537
1493,0.5323
1494,0.5359
1495,0.511
1496,0.5437
1497,0.4759
1498,0.513
1499,0.5227
1500,0.4795
1501,0.5192
1502,0.5275
1503,0.5294
1504,0.53
1505,0.5474
1506,0.5321
1507,0.4506
1508,0.5131
1509,0.515
1510,0.5329
1511,0.413
1512,0.4868
1513,0.4603
1514,0.4485
1515,0.534
1516,0.4852
1517,0.5068
1518,0.4631
1519,0.4568
1520,0.4982
1521,0.4214
1522,0.4514
1523,0.5198
1524,0.4167
1525,0.5302
1526,0.4747
1527,0.5082
1528,0.5183
1529,0.5118
1530,0.4851
1531,0.5768
1532,0.4974
1533,0.4572
1534,0.5195
1535,0.4467
1536,0.443
1537,0.4771
1538,0.5579
1539,0.4333
1540,0.5009
1541,0.4651
1542,0.4335
1543,0.5387
1544,0.5192
1545,0.4184
1546,0.4794
1547,0.4579
1548,0.4288
1549,0.4835
1550,0.6267
1551,0.4634
1552,0.4384
1553,0.4659
1554,0.4395
1555,0.4352
1556,0.4411
1557,0.5195
1558,0.4672
1559,0.4295
1560,0.4499
1561,0.5292
1562,0.4896
1563,0.4852
1564,0.4802
1565,0.4563
1566,0.4811
1567,0.458
1568,0.4576
1569,0.4937
1570,0.4735
1571,0.4611
1572,0.4238
1573,0.5739
1574,0.426
1575,0.4753
1576,0.5031
1577,0.4421
1578,0.4287
1579,0.5443
1580,0.451
1581,0.4109
1582,0.5151
1583,0.4737
1584,0.4301
1585,0.432
1586,0.4671
1587,0.4455
1588,0.5263
1589,0.4543
1590,0.434
1591,0.5509
1592,0.4982
1593,0.4734
1594,0.4842
1595,0.4832
1596,0.4266
1597,0.4688
1598,0.4671
1599,0.4745
1600,0.4557
1601,0.4857
1602,0.4677
1603,0.5163
1604,0.4503
1605,0.4891
1606,0.5341
1607,0.4955
1608,0.4539
1609,0.4551
1610,0.4463
1611,0.5065
1612,0.4896
1613,0.4383
1614,0.4546
1615,0.5089
1616,0.5482
1617,0.4425
1618,0.5693
1619,0.4774
1620,0.4168
1621,0.5358
1622,0.5178
1623,0.4356
1624,0.4342
1625,0.4389
1626,0.4713
1627,0.5033
1628,0.5726
1629,0.5891
1630,0.4501
1631,0.4724
1632,0.5055
1633,0.5421
1634,0.4373
1635,0.4533
1636,0.4702
1637,0.4371
1638,0.4484
1639,0.4371
1640,0.5052
1641,0.5223
1642,0.492
1643,0.4563
1644,0.5285
1645,0.4261
1646,0.4605
1647,0.497
1648,0.4568
1649,0.5347
1650,0.5089
1651,0.5208
1652,0.4456
1653,0.5127
1654,0.5314
1655,0.4434
1656,0.5204
1657,0.4206
1658,0.5232
1659,0.4717
1660,0.5062
1661,0.5147
1662,0.4935
1663,0.5614
1664,0.5353
1665,0.4734
1666,0.521
1667,0.5558
1668,0.5358
1669,0.5572
1670,0.4509
1671,0.5323
1672,0.5651
1673,0.4531
1674,0.5196
1675,0.4266
1676,0.4171
1677,0.5157
1678,0.4233
1679,0.5177
1680,0.5642
1681,0.5165
1682,0.5377
1683,0.4712
1684,0.4665
1685,0.5601
1686,0.4568
1687,0.5684
1688,0.5169
1689,0.5711
1690,0.5341
1691,0.4627
1692,0.5224
1693,0.4319
1694,0.4424
1695,0.5164
1696,0.4628
1697,0.468
1698,0.5217
1699,0.5376
1700,0.4408
1701,0.5414
1702,0.5507
1703,0.4274
1704,0.4514
1705,0.4517
1706,0.4911
1707,0.4656
1708,0.4667
1709,0.4697
1710,0.4469
1711,0.4516
1712,0.4366
1713,0.4569
1714,0.4543
1715,0.4804
1716,0.4109
1717,0.4775
1718,0.5108
1719,0.4813
1720,0.5593
1721,0.4318
1722,0.4761
1723,0.4788
1724,0.518
1725,0.5071
1726,0.5089
1727,0.461
1728,0.4339
1729,0.507
1730,0.4734
1731,0.4855
1732,0.5469
1733,0.4382
1734,0.4476
1735,0.423
1736,0.4947
1737,0.5288
1738,0.5547
1739,0.4304
1740,0.4745
1741,0.4452
1742,0.5211
1743,0.4807
1744,0.4629
1745,0.4683
1746,0.4472
1747,0.4694
1748,0.5181
1749,0.4857
1750,0.4567
1751,0.5617
1752,0.526
1753,0.509
1754,0.5194
1755,0.5405
1756,0.4172
1757,0.4356
1758,0.4461
1759,0.4367
1760,0.4628
1761,0.4892
1762,0.5012
1763,0.4605
1764,0.424
1765,0.461
1766,0.4884
1767,0.4451
1768,0.5097
1769,0.4751
1770,0.5368
1771,0.5157
1772,0.4683
1773,0.4167
1774,0.4663
1775,0.4707
1776,0.5155
1777,0.4104
1778,0.4438
1779,0.5694
1780,0.4916
1781,0.4462
1782,0.5596
1783,0.4439
1784,0.4533
1785,0.4782
1786,0.4973
1787,0.4426
1788,0.5077
1789,0.5052
1790,0.4736
1791,0.5045
1792,0.516
1793,0.4718
1794,0.4736
1795,0.4528
1796,0.4487
1797,0.5497
1798,0.4071
1799,0.4812
1800,0.5329
1801,0.4224
1802,0.4882
1803,0.5083
1804,0.4848
1805,0.5159
1806,0.4228
1807,0.7208
1808,0.4776
1809,0.4788
1810,0.4771
1811,0.429
1812,0.4305
1813,0.5158
1814,0.5183
1815,0.4708
1816,0.4691
1817,0.5688
1818,0.5094
1819,0.4971
1820,0.5328
1821,0.5619
1822,0.4614
1823,0.43
1824,0.4713
1825,0.4117
1826,0.4373
1827,0.4352
1828,0.4957
1829,0.5397
1830,0.5351
1831,0.4965
1832,0.5059
1833,0.5247
1834,0.5263
1835,0.5181
1836,0.5494
1837,0.5102
1838,0.5266
1839,0.5178
1840,0.4823
1841,0.4556
1842,0.5122
1843,0.5044
1844,0.5064
1845,0.466
1846,0.4244
1847,0.4092
1848,0.5185
1849,0.5408
1850,0.5403
1851,0.4225
1852,0.651
1853,0.5425
1854,0.4619
1855,0.426
1856,0.4427
1857,0.4286
1858,0.5107
1859,0.5067
1860,0.4934
1861,0.4076
1862,0.4709
1863,0.4805
1864,0.4362
1865,0.5317
1866,0.4162
1867,0.5306
1868,0.4641
1869,0.4768
1870,0.4147
1871,0.4275
1872,0.4788
1873,0.5153
1874,0.4765
1875,0.5112
1876,0.5736
1877,0.5242
1878,0.5038
1879,0.4453
1880,0.4356
1881,0.5061
1882,0.5731
1883,0.503
1884,0.4537
1885,0.4361
1886,0.4538
1887,0.5174
1888,0.5146
1889,0.4746
1890,0.474
1891,0.5268
1892,0.4839
1893,0.4507
1894,0.5166
1895,0.4614
