frame_number,processing_time
151,0.4381
152,0.424
153,0.4065
154,0.4706
155,0.4311
156,0.4094
157,0.5126
158,0.4724
159,0.5413
160,0.7364
161,0.5903
162,0.514
163,0.4178
164,0.4302
165,0.3942
166,0.4874
167,0.4344
168,0.4711
169,0.4156
170,0.4365
171,0.4267
172,0.4795
173,0.4968
174,0.4403
175,0.4685
176,0.431
177,0.4553
178,0.4614
179,0.452
180,0.417
181,0.447
182,0.4738
183,0.4528
184,0.4235
185,0.4305
186,0.4302
187,0.4682
188,0.4464
189,0.5389
190,0.4727
191,0.5407
192,0.4938
193,0.5117
194,0.5547
195,0.4314
196,0.4623
197,0.4833
198,0.4741
199,0.4642
200,0.5497
201,0.4895
202,0.4784
203,0.4216
204,0.424
205,0.4352
206,0.5114
207,0.4888
208,0.4016
209,0.4861
210,0.5407
211,0.4859
212,0.5245
213,0.5
214,0.5168
215,0.5234
216,0.4685
217,0.4835
218,0.4165
219,0.4206
220,0.443
221,0.4893
222,0.4043
223,0.4414
224,0.5064
225,0.4056
226,0.4242
227,0.4933
228,0.4024
229,0.4572
230,0.516
231,0.4842
232,0.4365
233,0.4915
234,0.4256
235,0.4358
236,0.5297
237,0.4602
238,0.5242
239,0.4918
240,0.467
241,0.4013
242,0.4722
243,0.4682
244,0.4117
245,0.4417
246,0.4678
247,0.4424
248,0.4764
249,0.4747
250,0.5034
251,0.4832
252,0.4624
253,0.4133
254,0.4757
255,0.4613
256,0.5064
257,0.4354
258,0.4976
259,0.5013
260,0.4403
261,0.4935
262,0.4871
263,0.4298
264,0.4683
265,0.4626
266,0.4296
267,0.4854
268,0.5229
269,0.5007
270,0.4647
271,0.5115
272,0.4284
273,0.4017
274,0.4733
275,0.4311
276,0.4342
277,0.5367
278,0.4267
279,0.4688
280,0.4538
281,0.497
282,0.4218
283,0.4133
284,0.4532
285,0.4236
286,0.4497
287,0.4515
288,0.4639
289,0.4614
290,0.4395
291,0.4746
292,0.5503
293,0.5142
294,0.4681
295,0.4888
296,0.4794
297,0.4139
298,0.4324
299,0.4595
300,0.4426
301,0.492
302,0.5637
303,0.4696
304,0.5285
305,0.4965
306,0.5482
307,0.5171
308,0.5892
309,0.4921
310,0.5271
311,0.4728
312,0.4236
313,0.4446
314,0.4638
315,0.5008
316,0.5256
317,0.4617
318,0.4885
319,0.4281
320,0.4825
321,0.4821
322,0.4052
323,0.4945
324,0.4962
325,0.4281
326,0.416
327,0.4418
328,0.4423
329,0.4899
330,0.5498
331,0.5014
332,0.5446
333,0.4191
334,0.5127
335,0.5124
336,0.4948
337,0.4625
338,0.5581
339,0.4414
340,0.5336
341,0.5068
342,0.5307
343,0.4665
344,0.4178
345,0.4721
346,0.5164
347,0.4635
348,0.4283
349,0.416
350,0.5506
351,0.4825
352,0.468
353,0.4286
354,0.4451
355,0.4144
356,0.4688
357,0.481
358,0.5277
359,0.5
360,0.4898
361,0.4388
362,0.438
363,0.3805
364,0.4622
365,0.4078
366,0.4569
367,0.4725
368,0.5121
369,0.4813
370,0.5543
371,0.4512
372,0.5218
373,0.4276
374,0.4436
375,0.4466
376,0.5346
377,0.4376
378,0.4788
379,0.4253
380,0.4192
381,0.4854
382,0.3955
383,0.4603
384,0.3992
385,0.5134
386,0.4528
387,0.4307
388,0.4785
389,0.5382
390,0.4197
391,0.4975
392,0.427
393,0.4423
394,0.444
395,0.4788
396,0.4051
397,0.4436
398,0.4738
399,0.4185
400,0.5171
401,0.4521
402,0.4092
403,0.5499
404,0.4348
405,0.4274
406,0.495
407,0.4902
408,0.4362
409,0.502
410,0.4222
411,0.4073
412,0.4195
413,0.5286
414,0.4048
415,0.4262
416,0.4433
417,0.4567
418,0.4317
419,0.4936
420,0.3928
421,0.5014
422,0.4575
423,0.3724
424,0.4432
425,0.4897
426,0.4244
427,0.4569
428,0.4291
429,0.4778
430,0.4722
431,0.5128
432,0.5149
433,0.5312
434,0.427
435,0.4154
436,0.4987
437,0.4717
438,0.4431
439,0.5563
440,0.4949
441,0.4389
442,0.5055
443,0.5288
444,0.4447
445,0.5173
446,0.4357
447,0.3957
448,0.4308
449,0.4348
450,0.4218
451,0.5194
452,0.4444
453,0.5209
454,0.4778
455,0.4387
456,0.4272
457,0.5438
458,0.4436
459,0.5
460,0.573
461,0.4308
462,0.442
463,0.5126
464,0.4263
465,0.4046
466,0.5219
467,0.4942
468,0.4589
469,0.4495
470,0.4675
471,0.5261
472,0.564
473,0.429
474,0.426
475,0.4529
476,0.4889
477,0.4737
478,0.4322
479,0.4199
480,0.4687
481,0.4158
482,0.4511
483,0.4104
484,0.4521
485,0.4593
486,0.4377
487,0.4523
488,0.5333
489,0.553
490,0.4953
491,0.5331
492,0.4148
493,0.4652
494,0.5381
495,0.4511
496,0.4617
497,0.4404
498,0.4943
499,0.4602
500,0.4906
501,0.4503
502,0.4159
503,0.4417
504,0.5116
505,0.4606
506,0.4527
507,0.4425
508,0.442
509,0.4419
510,0.4273
511,0.4333
512,0.4641
513,0.4298
514,0.4415
515,0.4579
516,0.4327
517,0.4925
518,0.4532
519,0.4121
520,0.4385
521,0.4264
522,0.432
523,0.4508
524,0.4221
525,0.4365
526,0.4177
527,0.5477
528,0.5012
529,0.531
530,0.5537
531,0.4271
532,0.429
533,0.4853
534,0.4118
535,0.5389
536,0.4568
537,0.4263
538,0.5156
539,0.4497
540,0.3968
541,0.5044
542,0.4518
543,0.4231
544,0.4803
545,0.5171
546,0.4971
547,0.5655
548,0.426
549,0.432
550,0.4932
551,0.4671
552,0.4131
553,0.5566
554,0.4187
555,0.4198
556,0.485
557,0.4622
558,0.4096
559,0.4525
560,0.5024
561,0.4729
562,0.5099
563,0.4885
564,0.4188
565,0.4874
566,0.5471
567,0.4866
568,0.4888
569,0.4191
570,0.4302
571,0.4165
572,0.4616
573,0.5251
574,0.5384
575,0.4907
576,0.5347
577,0.5458
578,0.4368
579,0.4677
580,0.4446
581,0.4351
582,0.5269
583,0.432
584,0.4781
585,0.4766
586,0.5397
587,0.4647
588,0.4232
589,0.4883
590,0.4783
591,0.476
592,0.4415
593,0.4484
594,0.4004
595,0.4702
596,0.516
597,0.4305
598,0.3909
599,0.4754
600,0.4388
601,0.4675
602,0.4956
603,0.4475
604,0.4347
605,0.4807
606,0.4495
607,0.4119
608,0.4631
609,0.4315
610,0.4149
611,0.6255
612,0.4502
613,0.4611
614,0.5125
615,0.4339
616,0.4481
617,0.4911
618,0.4281
619,0.4365
620,0.5116
621,0.4935
622,0.4281
623,0.5351
624,0.4028
625,0.4189
626,0.4642
627,0.4199
628,0.4262
629,0.4708
630,0.5274
631,0.4665
632,0.4705
633,0.444
634,0.5335
635,0.4976
636,0.4466
637,0.3967
638,0.4502
639,0.4279
640,0.5024
641,0.4509
642,0.4766
643,0.4468
644,0.426
645,0.4478
646,0.4921
647,0.4511
648,0.4477
649,0.5741
650,0.4543
651,0.5304
652,0.5419
653,0.4151
654,0.4606
655,0.411
656,0.4174
657,0.4205
658,0.5098
659,0.4954
660,0.3944
661,0.5455
662,0.4401
663,0.3941
664,0.4183
665,0.5533
666,0.4557
667,0.4807
668,0.4715
669,0.4654
670,0.5073
671,0.438
672,0.4304
673,0.5088
674,0.456
675,0.4427
676,0.4263
677,0.4588
678,0.4558
679,0.4245
680,0.5153
681,0.4103
682,0.5554
683,0.4742
684,0.4339
685,0.4594
686,0.4441
687,0.4593
688,0.5355
689,0.4274
690,0.459
691,0.5734
692,0.4302
693,0.5295
694,0.5273
695,0.4474
696,0.4227
697,0.5135
698,0.4404
699,0.7046
700,0.5263
701,0.5076
702,0.4617
703,0.4513
704,0.398
705,0.4095
706,0.4704
707,0.4244
708,0.4384
709,0.5562
710,0.4142
711,0.4275
712,0.5007
713,0.4202
714,0.4239
715,0.4675
716,0.4591
717,0.5483
718,0.5291
719,0.4346
720,0.4615
721,0.5124
722,0.4374
723,0.5151
724,0.4094
725,0.478
726,0.431
727,0.432
728,0.4481
729,0.5528
730,0.4621
731,0.4218
732,0.4665
733,0.4577
734,0.4771
735,0.4765
736,0.4372
737,0.4893
738,0.4964
739,0.4469
740,0.5246
741,0.4532
742,0.4346
743,0.4352
744,0.4546
745,0.4445
746,0.4265
747,0.461
748,0.4334
749,0.4873
750,0.4139
751,0.4614
752,0.4725
753,0.458
754,0.4356
755,0.4953
756,0.5744
757,0.4734
758,0.5098
759,0.4089
760,0.5147
761,0.4798
762,0.4764
763,0.4122
764,0.4871
765,0.4663
766,0.5136
767,0.4341
768,0.4538
769,0.4101
770,0.4352
771,0.4386
772,0.395
773,0.4219
774,0.4699
775,0.4773
776,0.4259
777,0.4547
778,0.4148
779,0.4698
780,0.4037
781,0.4849
782,0.4371
783,0.4532
784,0.5145
785,0.4724
786,0.4562
787,0.5326
788,0.4534
789,0.4234
790,0.4841
791,0.4777
792,0.4658
793,0.4359
794,0.4439
795,0.4308
796,0.5135
797,0.4912
798,0.5064
799,0.4367
800,0.4521
801,0.4972
802,0.4374
803,0.4552
804,0.5493
805,0.447
806,0.5213
807,0.4787
808,0.5717
809,0.4823
810,0.4615
811,0.4764
812,0.5305
813,0.4387
814,0.567
815,0.4987
816,0.498
817,0.4678
818,0.5231
819,0.4887
820,0.5236
821,0.4403
822,0.5476
823,0.4706
824,0.4182
825,0.4078
826,0.4303
827,0.477
828,0.4976
829,0.4892
830,0.4352
831,0.4585
832,0.5206
833,0.5127
834,0.4918
835,0.4622
836,0.4704
837,0.4493
838,0.4403
839,0.4571
840,0.427
841,0.4566
842,0.5601
843,0.4056
844,0.5314
845,0.492
846,0.5297
847,0.4875
848,0.5601
849,0.4839
850,0.5403
851,0.4908
852,0.5439
853,0.4703
854,0.4257
855,0.4597
856,0.4163
857,0.5136
858,0.5003
859,0.4224
860,0.4493
861,0.4215
862,0.4706
863,0.4485
864,0.4178
865,0.438
866,0.4689
867,0.4326
868,0.4586
869,0.4514
870,0.4245
871,0.5162
872,0.4189
873,0.4095
874,0.4927
875,0.5586
876,0.5069
877,0.4129
878,0.4823
879,0.4362
880,0.5031
881,0.4928
882,0.5052
883,0.4357
884,0.4868
885,0.4171
886,0.4977
887,0.4606
888,0.4273
889,0.4029
890,0.5143
891,0.4916
892,0.5055
893,0.4474
894,0.4517
895,0.4482
896,0.4241
897,0.4084
898,0.4408
899,0.4434
900,0.4047
901,0.5121
902,0.426
903,0.4583
904,0.4887
905,0.442
906,0.4123
907,0.465
908,0.4492
909,0.4747
910,0.5437
911,0.4876
912,0.4299
913,0.5214
914,0.4326
915,0.4405
916,0.4829
917,0.461
918,0.4348
919,0.488
920,0.4903
921,0.4945
922,0.459
923,0.4594
924,0.442
925,0.4797
926,0.4747
927,0.4664
928,0.399
929,0.4515
930,0.4168
931,0.4091
932,0.442
933,0.4496
934,0.4798
935,0.4581
936,0.4093
937,0.4163
938,0.4814
939,0.4586
940,0.409
941,0.5308
942,0.4629
943,0.3733
944,0.4618
945,0.4574
946,0.5225
947,0.482
948,0.4006
949,0.4507
950,0.4601
951,0.3804
952,0.4268
953,0.4338
954,0.4841
955,0.5309
956,0.4214
957,0.5
958,0.3516
959,0.5162
960,0.4343
961,0.4778
962,0.449
963,0.4739
964,0.5439
965,0.5096
966,0.3973
967,0.4868
968,0.4427
969,0.4842
970,0.4598
971,0.4111
972,0.4563
973,0.4262
974,0.473
975,0.5229
976,0.5053
977,0.4846
978,0.4129
979,0.5145
980,0.4018
981,0.4427
982,0.5235
983,0.4609
984,0.4782
985,0.4535
986,0.4204
987,0.4389
988,0.435
989,0.5163
990,0.5525
991,0.5134
992,0.4381
993,0.4655
994,0.4267
995,0.4356
996,0.3891
997,0.4404
998,0.426
999,0.3948
1000,0.4413
1001,0.4098
1002,0.4235
1003,0.4795
1004,0.5021
1005,0.4037
1006,0.5096
1007,0.4727
1008,0.4318
1009,0.5374
1010,0.4474
1011,0.4088
1012,0.4234
1013,0.5401
1014,0.4617
1015,0.461
1016,0.4303
1017,0.4339
1018,0.4362
1019,0.416
1020,0.4888
1021,0.4804
1022,0.4224
1023,0.4722
1024,0.5537
1025,0.4296
1026,0.4517
1027,0.4184
1028,0.4142
1029,0.4904
1030,0.4411
1031,0.4355
1032,0.5335
1033,0.5132
1034,0.4034
1035,0.4444
1036,0.436
1037,0.4249
1038,0.4
1039,0.4405
1040,0.4746
1041,0.4453
1042,0.4159
1043,0.4313
1044,0.4092
1045,0.4843
1046,0.4673
1047,0.405
1048,0.4604
1049,0.489
1050,0.4153
1051,0.4474
1052,0.4733
1053,0.465
1054,0.4395
1055,0.4567
1056,0.4268
1057,0.4104
1058,0.4238
1059,0.4456
1060,0.4165
1061,0.4326
1062,0.4161
1063,0.4877
1064,0.4407
1065,0.4582
1066,0.4861
1067,0.4232
1068,0.4237
1069,0.449
1070,0.454
1071,0.4669
1072,0.4729
1073,0.5112
1074,0.4137
1075,0.4647
1076,0.4567
1077,0.4294
1078,0.4314
1079,0.4601
1080,0.4361
1081,0.4561
1082,0.4412
1083,0.4462
1084,0.4095
1085,0.4542
1086,0.413
1087,0.4788
1088,0.4511
1089,0.4424
1090,0.5257
1091,0.4598
1092,0.4058
1093,0.3883
1094,0.4267
1095,0.4796
1096,0.718
1097,0.4784
1098,0.4501
1099,0.4451
1100,0.4338
1101,0.4301
1102,0.4466
1103,0.4548
1104,0.536
1105,0.4986
1106,0.4265
1107,0.5022
1108,0.5423
1109,0.4427
1110,0.4949
1111,0.4459
1112,0.4525
1113,0.4871
1114,0.5231
1115,0.4309
1116,0.5051
1117,0.5059
1118,0.4534
1119,0.5207
1120,0.4985
1121,0.4403
1122,0.4898
1123,0.4298
1124,0.4634
1125,0.6366
1126,0.4964
1127,0.4988
1128,0.488
1129,0.4369
1130,0.4311
1131,0.5167
1132,0.4226
1133,0.5567
1134,0.5728
1135,0.4782
1136,0.5035
1137,0.4337
1138,0.4037
1139,0.5213
1140,0.4097
1141,0.4559
1142,0.4922
1143,0.439
1144,0.5167
1145,0.4582
1146,0.4489
1147,0.4172
1148,0.4591
1149,0.4237
1150,0.4078
1151,0.5167
1152,0.4649
1153,0.4042
1154,0.513
1155,0.4308
1156,0.4785
1157,0.4707
1158,0.4424
1159,0.4032
1160,0.437
1161,0.5047
1162,0.4731
1163,0.5321
1164,0.4147
1165,0.4443
1166,0.4406
1167,0.4075
1168,0.4306
1169,0.4237
1170,0.49
1171,0.4016
1172,0.4241
1173,0.5101
1174,0.5081
1175,0.4283
1176,0.4272
1177,0.424
1178,0.4231
1179,0.4023
1180,0.4783
1181,0.4207
1182,0.4424
1183,0.4853
1184,0.4633
1185,0.4154
1186,0.416
1187,0.4456
1188,0.396
1189,0.3928
1190,0.4281
1191,0.4658
1192,0.5133
1193,0.4538
1194,0.4046
1195,0.5037
1196,0.4801
1197,0.4653
1198,0.4089
1199,0.4946
1200,0.4523
1201,0.4795
1202,0.437
1203,0.438
1204,0.4222
1205,0.4593
1206,0.4088
1207,0.4198
1208,0.4446
1209,0.4264
1210,0.4577
1211,0.5279
1212,0.416
1213,0.4858
1214,0.5315
1215,0.4669
1216,0.4611
1217,0.5752
1218,0.4395
1219,0.4221
1220,0.4733
1221,0.4579
1222,0.4525
1223,0.4907
1224,0.4423
1225,0.4285
1226,0.4449
1227,0.5878
1228,0.769
1229,0.5735
1230,0.453
1231,0.4322
1232,0.4411
1233,0.4395
1234,0.4281
1235,0.5056
1236,0.4206
1237,0.4821
1238,0.4772
1239,0.4639
1240,0.4234
1241,0.4747
1242,0.4477
1243,0.4438
1244,0.4239
1245,0.4049
1246,0.4668
1247,0.4951
1248,0.4519
1249,0.4734
1250,0.4759
1251,0.4506
1252,0.4104
1253,0.5421
1254,0.4369
1255,0.4808
1256,0.446
1257,0.9044
1258,0.4534
1259,0.4683
1260,0.4468
1261,0.5012
1262,0.4458
1263,0.4268
1264,0.4762
1265,0.4274
1266,0.4152
1267,0.4589
1268,0.4741
1269,0.5136
1270,0.5022
1271,0.5906
1272,0.4353
1273,0.5436
1274,0.5085
1275,0.5352
1276,0.4782
1277,0.4587
1278,0.4467
1279,0.3956
1280,0.4993
1281,0.5208
1282,0.4087
1283,0.4929
1284,0.4323
1285,0.4009
1286,0.5388
1287,0.4992
1288,0.4035
1289,0.5281
1290,0.4691
1291,0.569
1292,0.4463
1293,0.4726
1294,0.4061
1295,0.4856
1296,0.4179
1297,0.3965
1298,0.4705
1299,0.4114
1300,0.4714
1301,0.5015
1302,0.4896
1303,0.4999
1304,0.5308
1305,0.5111
1306,0.5445
1307,0.4641
1308,0.3982
1309,0.5208
1310,0.4714
1311,0.4089
1312,0.4881
1313,0.432
1314,0.4521
1315,0.4453
1316,0.4469
1317,0.4134
1318,0.4921
1319,0.4301
1320,0.4223
1321,0.4879
1322,0.501
1323,0.4147
1324,0.4858
1325,0.4604
1326,0.424
1327,0.3976
1328,0.5222
1329,0.4223
1330,0.4235
1331,0.5388
1332,0.3885
1333,0.4408
1334,0.4726
1335,0.4063
1336,0.5421
1337,0.5
1338,0.4059
1339,0.4801
1340,0.5366
1341,0.5208
1342,0.4369
1343,0.4305
1344,0.4696
1345,0.4738
1346,0.4789
1347,0.508
1348,0.4552
1349,0.4419
1350,0.4266
1351,0.4243
1352,0.4957
1353,0.437
1354,0.5
1355,0.494
1356,0.5029
1357,0.4422
1358,0.4489
1359,0.4749
1360,0.421
1361,0.5067
1362,0.4954
1363,0.3947
1364,0.443
1365,0.4474
1366,0.4405
1367,0.4512
1368,0.3994
1369,0.4253
1370,0.4277
1371,0.494
1372,0.4406
1373,0.4393
1374,0.4428
1375,0.4692
1376,0.4206
1377,0.4697
1378,0.4077
1379,0.4683
1380,0.4144
1381,0.4772
1382,0.4259
1383,0.4479
1384,0.4374
1385,0.5014
1386,0.427
1387,0.4576
1388,0.4688
1389,0.4876
1390,1.4804
1391,0.482
1392,0.4829
1393,0.4395
1394,0.3896
1395,0.4696
1396,0.4185
1397,0.5441
1398,0.4685
1399,0.5259
1400,0.4866
1401,0.5326
1402,0.4608
1403,0.5139
1404,0.4647
1405,0.5587
1406,0.4262
1407,0.5072
1408,0.4845
1409,0.4639
1410,0.419
1411,0.4265
1412,0.4474
1413,0.4545
1414,0.4816
1415,0.5152
1416,0.4211
1417,0.4506
1418,0.4507
1419,0.4476
1420,0.4972
1421,0.4377
1422,0.5096
1423,0.4363
1424,0.4261
1425,0.4056
1426,0.418
1427,0.487
1428,0.4553
1429,0.4729
1430,0.4806
1431,0.5277
1432,0.4211
1433,0.4458
1434,0.4366
1435,0.3969
1436,0.4228
1437,0.4959
1438,0.4349
1439,0.4631
1440,0.4655
1441,0.5447
1442,0.4647
1443,0.4846
1444,0.486
1445,0.4571
1446,0.3988
1447,0.5496
1448,0.5441
1449,0.4882
1450,0.5212
1451,0.4878
1452,0.4239
1453,0.4273
1454,0.4366
1455,0.4232
1456,0.4535
1457,0.4805
1458,0.4429
1459,0.487
1460,0.4234
1461,0.4106
1462,0.4312
1463,0.4268
1464,0.4345
1465,0.4974
1466,0.4507
1467,0.4442
1468,0.4363
1469,0.4509
1470,0.4344
1471,0.4603
1472,0.4181
1473,0.4132
1474,0.4594
1475,0.4518
1476,0.4008
1477,0.4159
1478,0.5176
1479,0.4808
1480,0.437
1481,0.5323
1482,0.4745
1483,0.4396
1484,0.4251
1485,0.42
1486,0.5214
1487,0.5282
1488,0.4758
1489,0.4963
1490,0.489
1491,0.4884
1492,0.4628
1493,0.5184
1494,0.4342
1495,0.5489
1496,0.5048
1497,0.4005
1498,0.4325
1499,0.5318
1500,0.4898
1501,0.5583
1502,0.4499
1503,0.4922
1504,0.4316
1505,0.4683
1506,0.4411
1507,0.4975
1508,0.4407
1509,0.4223
1510,0.4529
1511,0.4681
1512,0.4952
1513,0.5286
1514,0.4747
1515,0.4485
1516,0.462
1517,0.4552
1518,0.4362
1519,0.5064
1520,0.4866
1521,0.4875
1522,0.4789
1523,0.536
1524,0.424
1525,0.5231
1526,0.4908
1527,0.4264
1528,0.4691
1529,0.5674
1530,0.3965
1531,0.5282
1532,0.4688
1533,0.5081
1534,0.4612
1535,0.4796
1536,0.4556
1537,0.6513
1538,0.4976
1539,0.5552
1540,0.4775
1541,0.423
1542,0.4116
1543,0.4278
1544,0.468
1545,0.4046
1546,0.4536
1547,0.4543
1548,0.4537
1549,0.4406
1550,0.5281
1551,0.4252
1552,0.439
1553,0.4589
1554,0.4259
1555,0.4383
1556,0.4132
1557,0.5303
1558,0.5162
1559,0.4232
1560,0.4946
1561,0.4141
1562,0.4115
1563,0.3833
1564,0.4209
1565,0.6154
1566,0.4759
1567,0.5348
1568,0.5291
1569,0.4132
1570,0.4482
1571,0.481
1572,0.4996
1573,1.0027
1574,0.555
1575,0.7187
1576,1.1364
1577,0.705
1578,0.6657
1579,0.5912
1580,0.4831
1581,0.4073
1582,0.4583
1583,0.4312
1584,0.4216
1585,0.4243
1586,0.4281
1587,0.4885
1588,0.43
1589,0.4424
1590,0.4558
1591,0.4544
1592,0.4057
1593,0.5065
1594,0.4483
1595,0.4976
1596,0.5287
1597,0.4406
1598,0.4776
1599,0.4852
1600,0.4829
1601,0.4549
1602,0.4461
1603,0.4139
1604,0.5031
1605,0.4694
1606,0.4309
1607,0.5843
1608,0.5182
1609,0.4559
1610,0.4627
1611,0.5305
1612,0.4531
1613,0.4576
1614,0.4364
1615,0.4653
1616,0.4577
1617,0.4319
1618,0.4202
1619,0.4339
1620,0.4233
1621,0.4461
1622,0.4126
1623,0.4505
1624,0.4213
1625,0.4321
1626,0.432
1627,0.4272
1628,0.4546
1629,0.4538
1630,0.5179
1631,0.5426
1632,0.4523
1633,0.4633
1634,0.4615
1635,0.5334
1636,0.5017
1637,0.4504
1638,0.4356
1639,0.4827
1640,0.4375
1641,0.4405
1642,0.5794
1643,0.4144
1644,0.3786
1645,0.4246
1646,0.4245
1647,0.4528
1648,0.4776
1649,0.4946
1650,0.4825
1651,0.5091
1652,0.4436
1653,0.4871
1654,0.4539
1655,0.5629
1656,0.5
1657,0.5014
1658,0.5028
1659,0.4753
1660,0.4316
1661,0.5229
1662,0.5388
1663,0.4759
1664,0.5342
1665,0.4646
1666,0.502
1667,0.4364
1668,0.4933
1669,0.4184
1670,0.42
1671,0.4692
1672,0.6706
1673,0.576
1674,0.5955
1675,0.4552
1676,0.4621
1677,0.4603
1678,0.4227
1679,0.5508
1680,0.4543
1681,0.4703
1682,0.4386
1683,0.4149
1684,0.4661
1685,0.4361
1686,0.52
1687,0.4351
1688,0.443
1689,0.4589
1690,0.4338
1691,0.4414
1692,0.4872
1693,0.4473
1694,0.4475
1695,0.4657
1696,0.4418
1697,0.4522
1698,0.4965
1699,0.4414
1700,0.5077
1701,0.5294
1702,0.4512
1703,0.4703
1704,0.436
1705,0.466
1706,0.432
1707,0.4635
1708,0.5238
1709,0.4485
1710,0.4115
1711,0.5193
1712,0.4603
1713,0.4361
1714,0.5007
1715,0.4301
1716,0.3834
1717,0.4289
1718,0.4434
1719,0.4135
1720,0.4816
1721,0.404
1722,0.4104
1723,0.5043
1724,0.4218
1725,0.421
1726,0.4531
1727,0.459
1728,0.4987
1729,0.4664
1730,0.5304
1731,0.4595
1732,0.5127
1733,0.4148
1734,0.484
1735,0.5253
1736,0.4872
1737,0.4362
1738,0.4826
1739,0.4811
1740,0.4748
1741,0.5356
1742,0.5844
1743,0.4023
1744,0.4049
1745,0.4556
1746,0.4222
1747,0.4015
1748,0.5767
1749,0.4989
1750,0.4872
1751,0.4461
1752,0.431
1753,0.4477
1754,0.4857
1755,0.4253
1756,0.4326
1757,0.4978
1758,0.4331
1759,0.4686
1760,0.5092
1761,0.4329
1762,0.4623
1763,0.4297
1764,0.411
1765,0.4225
1766,0.4488
1767,0.4299
1768,0.4447
1769,0.453
1770,0.4327
1771,0.5637
1772,0.4608
1773,0.4202
1774,0.416
1775,0.4493
1776,0.4249
1777,0.4238
1778,0.4759
1779,0.4631
1780,0.5136
1781,0.4615
1782,0.4242
1783,0.5336
1784,0.4717
1785,0.4568
1786,0.4255
1787,0.4571
1788,0.4425
1789,0.4293
1790,0.4378
1791,0.4254
1792,0.4361
1793,0.4396
1794,0.4284
1795,0.4277
1796,0.4414
1797,0.4431
1798,0.4452
1799,0.5211
1800,0.4417
1801,0.464
1802,0.5096
1803,0.4602
1804,0.4257
1805,0.4842
1806,0.446
1807,0.476
1808,0.5113
1809,0.441
1810,0.4724
1811,0.5316
1812,0.4651
1813,0.7469
1814,0.6174
1815,0.5021
1816,0.4475
1817,0.4788
1818,0.5153
1819,0.5586
1820,0.4712
1821,0.5027
1822,0.4548
1823,0.4255
1824,0.4988
1825,0.4265
1826,0.4473
1827,0.4966
1828,0.4308
1829,0.4546
1830,0.4358
1831,0.4017
1832,0.449
1833,0.4304
1834,0.4253
1835,0.453
1836,0.4383
1837,0.4474
1838,0.4446
1839,0.4422
1840,0.4439
1841,0.5602
1842,0.4708
1843,0.4385
1844,0.4661
1845,0.4896
1846,0.4475
1847,0.4429
1848,0.4287
1849,0.5055
1850,0.5165
1851,0.5124
1852,0.4116
1853,0.4521
1854,0.4469
1855,0.4125
1856,0.5168
1857,0.4052
1858,0.4435
1859,0.4685
1860,0.4127
1861,0.4202
1862,0.4186
1863,0.4944
1864,0.4441
1865,0.4292
1866,0.4208
1867,0.4
1868,0.5099
1869,0.4921
1870,0.5232
1871,0.5306
1872,0.4435
1873,0.4426
1874,0.5132
1875,0.4843
1876,0.4054
1877,0.4329
1878,0.4894
1879,0.4408
1880,0.4535
1881,0.4905
1882,0.4136
1883,0.5197
1884,0.4171
1885,0.417
1886,0.4347
1887,0.4207
1888,0.4154
1889,0.5177
1890,0.5334
1891,0.4253
1892,0.521
1893,0.4387
1894,0.4172
