frame_number,processing_time
194,0.4123
195,0.415
196,0.7498
197,0.5956
198,0.4726
199,0.4398
200,0.4038
201,0.4547
202,0.4646
203,0.5316
204,0.4517
205,0.4428
206,0.4436
207,0.5244
208,0.4259
209,0.4779
210,0.4
211,0.4134
212,0.3994
213,0.4558
214,0.5354
215,0.5084
216,0.479
217,0.5126
218,0.5165
219,0.4929
220,0.4573
221,0.4702
222,0.497
223,0.4473
224,0.4969
225,0.4554
226,0.4385
227,0.5133
228,0.3889
229,0.4867
230,0.4972
231,0.4576
232,0.5147
233,0.4831
234,0.3912
235,0.4417
236,0.4782
237,0.5045
238,0.4196
239,0.4262
240,0.4015
241,0.4511
242,0.5367
243,0.4133
244,0.5088
245,0.4964
246,0.448
247,0.5514
248,0.4235
249,0.4242
250,0.5398
251,0.531
252,0.407
253,0.5012
254,0.4307
255,0.4399
256,0.4615
257,0.4775
258,0.4181
259,0.4442
260,0.409
261,0.4483
262,0.4281
263,0.4508
264,0.4234
265,0.516
266,0.4078
267,0.4567
268,0.4531
269,0.4151
270,0.4598
271,0.4638
272,0.4464
273,0.4466
274,0.4526
275,0.4045
276,0.4066
277,0.4391
278,0.5534
279,0.5334
280,0.4284
281,0.4148
282,0.4219
283,0.5069
284,0.4114
285,0.4879
286,0.4181
287,0.4044
288,0.4017
289,0.4834
290,0.4004
291,0.5092
292,0.4692
293,0.3856
294,0.4089
295,0.4249
296,0.5014
297,0.4753
298,0.445
299,0.4427
300,0.4187
301,0.4228
302,0.477
303,0.435
304,0.4091
305,0.4639
306,0.491
307,0.4356
308,0.4311
309,0.5208
310,0.4173
311,0.4074
312,0.5117
313,0.5056
314,0.4385
315,0.5313
316,0.5297
317,0.5045
318,0.4996
319,0.4573
320,0.4852
321,0.4179
322,0.484
323,0.5652
324,0.5318
325,0.4971
326,0.4416
327,0.5605
328,0.5515
329,0.4634
330,0.4137
331,0.4766
332,0.4838
333,0.4154
334,0.473
335,0.5426
336,0.4405
337,0.5093
338,0.4857
339,0.4852
340,0.4993
341,0.4727
342,0.5042
343,0.4255
344,0.4204
345,0.4166
346,0.5129
347,0.5513
348,0.4226
349,0.5323
350,0.5384
351,0.5161
352,0.5155
353,0.4234
354,0.456
355,0.5101
356,0.5557
357,0.4279
358,0.5207
359,0.4663
360,0.4994
361,0.4796
362,0.4149
363,0.3964
364,0.4935
365,0.4833
366,0.4087
367,0.5124
368,0.4368
369,0.4304
370,0.485
371,0.4482
372,0.44
373,0.4751
374,0.4574
375,0.494
376,0.5341
377,0.4903
378,0.477
379,0.4526
380,0.5311
381,0.5156
382,0.4562
383,0.4711
384,0.5259
385,0.466
386,0.4803
387,0.4121
388,0.4296
389,0.4059
390,0.4094
391,0.5405
392,0.4935
393,0.4494
394,0.5296
395,0.4409
396,0.526
397,0.5131
398,0.4957
399,0.5176
400,0.4873
401,0.4931
402,0.5087
403,0.4699
404,0.4179
405,0.4866
406,0.4131
407,0.4082
408,0.4921
409,0.4979
410,0.5027
411,0.4446
412,0.5153
413,0.4192
414,0.4675
415,0.4571
416,0.5
417,0.4614
418,0.4424
419,0.4423
420,0.4166
421,0.5071
422,0.4836
423,0.4922
424,0.5228
425,0.4948
426,0.5232
427,0.5131
428,0.4478
429,0.5277
430,0.4671
431,0.5733
432,0.5294
433,0.4501
434,0.5122
435,0.5025
436,0.4272
437,0.5151
438,0.5176
439,0.4057
440,0.4009
441,0.4631
442,0.4145
443,0.4104
444,0.4322
445,0.4232
446,0.7696
447,0.5088
448,0.4926
449,0.4408
450,0.4041
451,0.4085
452,0.4511
453,0.4175
454,0.4786
455,0.4504
456,0.4875
457,0.4864
458,0.5072
459,0.4606
460,0.4373
461,0.437
462,0.417
463,0.4302
464,0.4477
465,0.4041
466,0.4698
467,0.4401
468,0.4563
469,0.4618
470,0.4786
471,0.4717
472,0.4113
473,0.4792
474,0.4189
475,0.4483
476,0.4309
477,0.4553
478,0.3995
479,0.565
480,0.4074
481,0.5183
482,0.4345
483,0.4907
484,0.4287
485,0.4452
486,0.4779
487,0.5104
488,0.4795
489,0.5121
490,0.5249
491,0.4748
492,0.4928
493,0.4681
494,0.4957
495,0.5036
496,0.4845
497,0.4981
498,0.5457
499,0.4053
500,0.4089
501,0.5049
502,0.4918
503,0.418
504,0.4562
505,0.5392
506,0.4557
507,0.4947
508,0.5232
509,0.5179
510,0.535
511,0.5355
512,0.4818
513,0.4915
514,0.4692
515,0.5027
516,0.5254
517,0.4569
518,0.4749
519,0.415
520,0.4641
521,0.4021
522,0.4831
523,0.4225
524,0.4922
525,0.4979
526,0.4282
527,0.4281
528,0.4496
529,0.4782
530,0.467
531,0.463
532,0.5214
533,0.4723
534,0.4867
535,0.5105
536,0.47
537,0.473
538,0.5288
539,0.507
540,0.4768
541,0.4834
542,0.4762
543,0.4387
544,0.4534
545,0.5346
546,0.5265
547,0.4492
548,0.4294
549,0.4562
550,0.4588
551,0.5166
552,0.4462
553,0.414
554,0.4148
555,0.4095
556,0.452
557,0.4782
558,0.393
559,0.4981
560,0.4149
561,0.4333
562,0.4447
563,0.4278
564,0.408
565,0.4143
566,0.4882
567,0.5346
568,0.5004
569,0.4635
570,0.4673
571,0.4374
572,0.4199
573,0.4053
574,0.4337
575,0.4569
576,0.4111
577,0.4253
578,0.4926
579,0.4382
580,0.4879
581,0.4156
582,0.4293
583,0.4288
584,0.4364
585,0.4511
586,0.5193
587,0.4714
588,0.528
589,0.4609
590,0.4798
591,0.4897
592,0.4636
593,0.4875
594,0.4798
595,0.452
596,0.4114
597,0.449
598,0.4925
599,0.4113
600,0.4433
601,0.4599
602,0.5109
603,0.4025
604,0.4242
605,0.5415
606,0.4635
607,0.4482
608,0.5
609,0.4424
610,0.4448
611,0.4207
612,0.4021
613,0.4222
614,0.4488
615,0.495
616,0.5037
617,0.4555
618,0.44
619,0.4575
620,0.4582
621,0.504
622,0.4239
623,0.4796
624,0.4168
625,0.4935
626,0.4447
627,0.496
628,0.5366
629,0.4712
630,0.4484
631,0.4621
632,0.4266
633,0.5602
634,0.473
635,0.4289
636,0.4648
637,0.4674
638,0.4956
639,0.4575
640,0.4269
641,0.3977
642,0.4363
643,0.4185
644,0.4677
645,0.4819
646,0.4382
647,0.4492
648,0.4106
649,0.4896
650,0.4778
651,0.4508
652,0.4394
653,0.4047
654,0.4335
655,0.4779
656,0.4796
657,0.464
658,0.4705
659,0.423
660,0.3927
661,0.4874
662,0.4219
663,0.4059
664,0.5035
665,0.4176
666,0.4306
667,0.5014
668,0.4895
669,0.4159
670,0.5162
671,0.4122
672,0.4172
673,0.4701
674,0.5759
675,0.4846
676,0.4868
677,0.4912
678,0.4677
679,0.4579
680,0.4611
681,0.4078
682,0.4399
683,0.4485
684,0.4188
685,0.7072
686,0.5296
687,0.519
688,0.4209
689,0.4063
690,0.4295
691,0.4466
692,0.4111
693,0.4547
694,0.532
695,0.4366
696,0.4213
697,0.4875
698,0.4812
699,0.4178
700,0.4626
701,0.5514
702,0.4143
703,0.4391
704,0.4599
705,0.4382
706,0.5181
707,0.4286
708,0.4143
709,0.4533
710,0.4279
711,0.4474
712,0.4385
713,0.4246
714,0.4411
715,0.4266
716,0.4295
717,0.417
718,0.4648
719,0.5225
720,0.4106
721,0.4682
722,0.4097
723,0.4519
724,0.4084
725,0.5169
726,0.4474
727,0.4534
728,0.5016
729,0.414
730,0.4309
731,0.4495
732,0.4614
733,0.4354
734,0.4238
735,0.4918
736,0.4321
737,0.3968
738,0.4362
739,0.4503
740,0.4807
741,0.4183
742,0.4287
743,0.4574
744,0.5275
745,0.5182
746,0.5374
747,0.4177
748,0.4699
749,0.4423
750,0.4807
751,0.4346
752,0.4657
753,0.4344
754,0.4916
755,0.4578
756,0.4241
757,0.4119
758,0.4888
759,0.4889
760,0.4519
761,0.4543
762,0.4077
763,0.5185
764,0.4548
765,0.495
766,0.4044
767,0.441
768,0.4166
769,0.5212
770,0.406
771,0.4673
772,0.4458
773,0.3733
774,0.4134
775,0.4942
776,0.4004
777,0.4266
778,0.4315
779,0.5036
780,0.4046
781,0.4851
782,0.5175
783,0.4318
784,0.4982
785,0.5112
786,0.4374
787,0.5038
788,0.4472
789,0.4115
790,0.5235
791,0.4923
792,0.4755
793,0.4325
794,0.4034
795,0.5184
796,0.4817
797,0.5167
798,0.4756
799,0.4645
800,0.4725
801,0.5267
802,0.4905
803,0.4908
804,0.4813
805,0.5272
806,0.4539
807,0.5328
808,0.476
809,0.4341
810,0.4772
811,0.4587
812,0.4444
813,0.3699
814,0.4872
815,0.4216
816,0.4325
817,0.4733
818,0.4833
819,0.5178
820,0.4685
821,0.4529
822,0.5507
823,0.4799
824,0.4169
825,0.5425
826,0.4599
827,0.5316
828,0.5212
829,0.4095
830,0.5201
831,0.436
832,0.5087
833,0.4028
834,0.4496
835,0.4962
836,0.4653
837,0.5066
838,0.4529
839,0.4723
840,0.4162
841,0.418
842,0.489
843,0.5067
844,0.4386
845,0.4925
846,0.4223
847,0.4995
848,0.4777
849,0.5263
850,0.4435
851,0.5036
852,0.4669
853,0.4961
854,0.4245
855,0.4236
856,0.5436
857,0.4502
858,0.4851
859,0.4502
860,0.4272
861,0.4832
862,0.519
863,0.4664
864,0.5312
865,0.5674
866,0.5053
867,0.5235
868,0.5315
869,0.5501
870,0.4958
871,0.4898
872,0.5148
873,0.415
874,0.5132
875,0.4598
876,0.5123
877,0.4992
878,0.4905
879,0.4216
880,0.4546
881,0.4811
882,0.4605
883,0.5143
884,0.5081
885,0.4304
886,0.4993
887,0.4525
888,0.4163
889,0.4486
890,0.4925
891,0.4551
892,0.5025
893,0.4315
894,0.4538
895,0.4474
896,0.4495
897,0.4279
898,0.4288
899,0.5151
900,0.3916
901,0.5161
902,0.4807
903,0.402
904,0.556
905,0.4877
906,0.4699
907,0.5256
908,0.4741
909,0.4282
910,0.5215
911,0.4766
912,0.4193
913,0.5144
914,0.4845
915,0.4556
916,0.526
917,0.4785
918,0.4202
919,0.4387
920,0.4246
921,0.4612
922,0.4899
923,0.4475
924,0.4369
925,0.5853
926,0.4528
927,0.4511
928,0.4955
929,0.4589
930,0.4399
931,0.4064
932,0.4791
933,0.3892
934,0.4575
935,0.4208
936,0.4004
937,0.4825
938,0.5338
939,0.4491
940,0.446
941,0.4262
942,0.423
943,0.4542
944,0.4172
945,0.4096
946,0.5393
947,0.4672
948,0.4752
949,0.4207
950,0.4553
951,0.4614
952,0.4633
953,0.4114
954,0.4636
955,0.4833
956,0.4254
957,0.4402
958,0.4756
959,0.4799
960,0.5075
961,0.4462
962,0.4545
963,0.4444
964,0.4675
965,0.4744
966,0.5392
967,0.433
968,0.4714
969,0.4847
970,0.4881
971,0.4845
972,0.4682
973,0.4173
974,0.414
975,0.5483
976,0.4894
977,0.4182
978,0.4685
979,0.4302
980,0.5178
981,0.4701
982,0.5183
983,0.4543
984,0.4646
985,0.4681
986,0.5034
987,0.5492
988,0.4234
989,0.484
990,0.4571
991,0.4101
992,0.4214
993,0.3952
994,0.4549
995,0.4395
996,0.4285
997,0.4006
998,0.4894
999,0.4124
1000,0.4203
1001,0.496
1002,0.4729
1003,0.4934
1004,0.4532
1005,0.4924
1006,0.4467
1007,0.4672
1008,0.4964
1009,0.4644
1010,0.4822
1011,0.4146
1012,0.4848
1013,0.4784
1014,0.4579
1015,0.4181
1016,0.4189
1017,0.4675
1018,0.5
1019,0.4766
1020,0.4101
1021,0.4243
1022,0.4376
1023,0.4457
1024,0.5131
1025,0.4351
1026,0.5013
1027,0.481
1028,0.4684
1029,0.4323
1030,0.5003
1031,0.4566
1032,0.4974
1033,0.4096
1034,0.5034
1035,0.4746
1036,0.498
1037,0.5232
1038,0.4169
1039,0.5232
1040,0.436
1041,0.4411
1042,0.5542
1043,0.4289
1044,0.5381
1045,0.5127
1046,0.4439
1047,0.4897
1048,0.4793
1049,0.4824
1050,0.4802
1051,0.4811
1052,0.4894
1053,0.5031
1054,0.4284
1055,0.4163
1056,0.495
1057,0.5291
1058,0.4673
1059,0.5258
1060,0.4208
1061,0.4165
1062,0.5288
1063,0.4233
1064,0.4116
1065,0.4046
1066,0.5561
1067,0.4487
1068,0.4699
1069,0.4273
1070,0.4094
1071,0.4011
1072,0.4932
1073,0.4806
1074,0.4441
1075,0.4134
1076,0.4186
1077,0.4481
1078,0.4355
1079,0.4102
1080,0.5189
1081,0.5464
1082,0.4694
1083,0.4464
1084,0.4208
1085,0.4647
1086,0.4193
1087,0.4125
1088,0.3994
1089,0.4262
1090,0.4202
1091,0.4077
1092,0.4463
1093,0.4554
1094,0.4623
1095,0.4667
1096,0.4417
1097,0.4685
1098,0.4338
1099,0.4374
1100,0.4274
1101,0.4403
1102,0.5305
1103,0.4338
1104,0.4467
1105,0.4492
1106,0.4705
1107,0.41
1108,0.4409
1109,0.5243
1110,0.4557
1111,0.4389
1112,0.3917
1113,0.4019
1114,0.5164
1115,0.4604
1116,0.4384
1117,0.4096
1118,0.4261
1119,0.4429
1120,0.4573
1121,0.4123
1122,0.4105
1123,0.5173
1124,0.4427
1125,0.432
1126,0.4558
1127,0.4785
1128,0.4465
1129,0.4244
1130,0.404
1131,0.4256
1132,0.4244
1133,0.5128
1134,0.4125
1135,0.469
1136,0.4129
1137,0.4088
1138,0.5121
1139,0.487
1140,0.4079
1141,0.4101
1142,0.4623
1143,0.4601
1144,0.4157
1145,0.4838
1146,0.4352
1147,0.4261
1148,0.4824
1149,0.4252
1150,0.4222
1151,0.4002
1152,0.4693
1153,0.399
1154,0.5183
1155,0.412
1156,0.4807
1157,0.4872
1158,0.4482
1159,0.4438
1160,0.425
1161,0.4344
1162,0.5172
1163,0.4895
1164,0.4138
1165,0.4982
1166,0.4402
1167,0.4523
1168,0.4127
1169,0.4868
1170,0.4297
1171,0.5472
1172,0.5624
1173,0.412
1174,0.4651
1175,0.4503
1176,0.4665
1177,0.4503
1178,0.4536
1179,0.4386
1180,0.534
1181,0.443
1182,0.4259
1183,0.5081
1184,0.4547
1185,0.4407
1186,0.4682
1187,0.4625
1188,0.4223
1189,0.4311
1190,0.4198
1191,0.4251
1192,0.4801
1193,0.4124
1194,0.4499
1195,0.4579
1196,0.4631
1197,0.4423
1198,0.4267
1199,0.4598
1200,0.4362
1201,0.4332
1202,0.4402
1203,0.4638
1204,0.468
1205,0.4615
1206,0.4576
1207,0.4703
1208,0.4787
1209,0.4572
1210,0.4482
1211,0.4735
1212,0.4143
1213,0.4481
1214,0.4693
1215,0.4336
1216,0.4406
1217,0.4598
1218,0.3937
1219,0.4362
1220,0.4471
1221,0.5635
1222,0.4359
1223,0.5732
1224,0.4046
1225,0.4184
1226,0.4182
1227,0.4912
1228,0.4354
1229,0.475
1230,0.9099
1231,0.4198
1232,0.4735
1233,0.4374
1234,0.4903
1235,0.4574
1236,0.4767
1237,0.4283
1238,0.417
1239,0.5007
1240,0.492
1241,0.5186
1242,0.465
1243,0.4461
1244,0.4766
1245,0.5039
1246,0.4861
1247,0.4439
1248,0.4185
1249,0.5202
1250,0.4659
1251,0.5221
1252,0.485
1253,0.4056
1254,0.4789
1255,0.4309
1256,0.509
1257,0.516
1258,0.4415
1259,0.4463
1260,0.4712
1261,0.4525
1262,0.4283
1263,0.4226
1264,0.4141
1265,0.4963
1266,0.4362
1267,0.531
1268,0.4374
1269,0.3994
1270,0.494
1271,0.4686
1272,0.4178
1273,0.3981
1274,0.4906
1275,0.4447
1276,0.4403
1277,0.4724
1278,0.4983
1279,0.4804
1280,0.4127
1281,0.4215
1282,0.4953
1283,0.415
1284,0.5522
1285,0.4813
1286,0.4476
1287,0.5236
1288,0.5201
1289,0.5639
1290,0.5227
1291,0.5554
1292,0.5202
1293,0.4865
1294,0.4958
1295,0.427
1296,0.4167
1297,0.4104
1298,0.4131
1299,0.4259
1300,0.4058
1301,0.4195
1302,0.4279
1303,0.5186
1304,0.4796
1305,0.3979
1306,0.4991
1307,0.5338
1308,0.4331
1309,0.5121
1310,0.4842
1311,0.418
1312,0.5514
1313,0.3701
1314,0.4885
1315,0.5516
1316,0.5266
1317,0.6037
1318,0.5198
1319,0.5158
1320,0.502
1321,0.4947
1322,0.4686
1323,0.4665
1324,0.5375
1325,0.5179
1326,0.4859
1327,0.5404
1328,0.4211
1329,0.4047
1330,0.4381
1331,0.5231
1332,0.3871
1333,0.4491
1334,0.4632
1335,0.4279
1336,0.4828
1337,0.4365
1338,0.5421
1339,0.497
1340,0.4509
1341,0.438
1342,0.412
1343,0.4446
1344,0.4302
1345,0.5296
1346,0.4779
1347,0.5774
1348,0.5398
1349,0.509
1350,0.5255
1351,0.4876
1352,0.5148
1353,0.4562
1354,0.4761
1355,0.4843
1356,0.4381
1357,0.4379
1358,0.4508
1359,0.5523
1360,0.5102
1361,0.5865
1362,0.4852
1363,0.4159
1364,0.5161
1365,0.4682
1366,0.4191
1367,0.4129
1368,0.4751
1369,0.4651
1370,0.4789
1371,0.4758
1372,0.4374
1373,0.402
1374,0.4299
1375,0.5033
1376,0.4183
1377,0.4852
1378,0.4933
1379,0.4668
1380,0.4159
1381,0.4882
1382,0.529
1383,0.5032
1384,0.5154
1385,0.456
1386,0.4485
1387,0.5113
1388,0.4451
1389,0.5052
1390,0.4216
1391,0.4964
1392,0.4147
1393,0.4611
1394,0.5223
1395,0.5588
1396,0.4837
1397,0.416
1398,0.4628
1399,0.5721
1400,0.5218
1401,0.5622
1402,0.4658
1403,0.5545
1404,0.425
1405,0.4625
1406,0.4288
1407,0.5508
1408,0.4083
1409,0.4605
1410,0.4316
1411,0.5374
1412,0.4993
1413,0.4311
1414,0.4335
1415,0.4476
1416,0.4885
1417,0.487
1418,0.4908
1419,0.4131
1420,0.4334
1421,0.433
1422,0.4203
1423,0.4273
1424,0.4228
1425,0.5186
1426,0.4992
1427,0.4235
1428,0.504
1429,0.5441
1430,0.5206
1431,0.537
1432,0.4461
1433,0.4498
1434,0.4358
1435,0.4277
1436,0.4179
1437,0.4066
1438,0.4041
1439,0.4253
1440,0.4548
1441,0.5123
1442,0.45
1443,0.4579
1444,0.5455
1445,0.4874
1446,0.455
1447,0.5076
1448,0.4424
1449,0.3966
1450,0.5223
1451,0.549
1452,0.429
1453,0.4801
1454,0.4446
1455,0.412
1456,0.4739
1457,0.461
1458,0.4519
1459,0.4913
1460,0.4654
1461,0.4084
1462,0.5219
1463,0.4463
1464,0.4159
1465,0.5314
1466,0.426
1467,0.4207
1468,0.5246
1469,0.4278
1470,0.4231
1471,0.4142
1472,0.4703
1473,0.4476
1474,0.4957
1475,0.5201
1476,0.3945
1477,0.4631
1478,0.4405
1479,0.4109
1480,0.4103
1481,0.5042
1482,0.4574
1483,0.5545
1484,0.4898
1485,0.4539
1486,0.5217
1487,0.4323
1488,0.4185
1489,0.4704
1490,0.4094
1491,0.399
1492,0.411
1493,0.3877
1494,0.4017
1495,0.4359
1496,0.4463
1497,0.4857
1498,0.4857
1499,0.4324
1500,0.5028
1501,0.4742
1502,0.4643
1503,0.5226
1504,0.4287
1505,0.5029
1506,0.4964
1507,0.4332
1508,0.5405
1509,0.507
1510,0.4601
1511,0.4011
1512,0.4652
1513,0.5489
1514,0.5446
1515,0.5092
1516,0.4233
1517,0.4299
1518,0.4081
1519,0.4057
1520,0.4246
1521,0.427
1522,0.4349
1523,0.4562
1524,0.4105
1525,0.4218
1526,0.5017
1527,0.4852
1528,0.5157
1529,0.4542
1530,0.4126
1531,0.4158
1532,0.4988
1533,0.4051
1534,0.4512
1535,0.424
1536,0.4423
1537,0.4045
1538,0.499
1539,0.3953
1540,0.4881
1541,0.3998
1542,0.4492
1543,0.4188
1544,0.4541
1545,0.4012
1546,0.494
1547,0.4536
1548,0.405
1549,0.4601
1550,0.4212
1551,0.4044
1552,0.4474
1553,0.4065
1554,0.4498
1555,0.5022
1556,0.4054
1557,0.4317
1558,0.4384
1559,0.402
1560,0.4347
1561,0.4383
1562,0.4476
1563,0.4694
1564,0.3983
1565,0.4099
1566,0.4302
1567,0.444
1568,0.4101
1569,0.4523
1570,0.4292
1571,0.4845
1572,0.4381
1573,0.4773
1574,0.4754
1575,0.555
1576,0.5201
1577,0.4424
1578,0.4606
1579,0.4503
1580,0.4849
1581,0.413
1582,0.4366
1583,0.4274
1584,0.4067
1585,0.4315
1586,0.403
1587,0.424
1588,0.4575
1589,0.4106
1590,0.4774
1591,0.415
1592,0.42
1593,0.3922
1594,0.4879
1595,0.4444
1596,0.3987
1597,0.4955
1598,0.4173
1599,0.424
1600,0.4103
1601,0.472
1602,0.4125
1603,0.5185
1604,0.4682
1605,0.4215
1606,0.4738
1607,0.4265
1608,0.4262
1609,0.4814
1610,0.4949
1611,0.4129
1612,0.4774
1613,0.3809
1614,0.4872
1615,0.4274
1616,0.4267
1617,0.4104
1618,0.5239
1619,0.398
1620,0.4345
1621,0.446
1622,0.4938
1623,0.5018
1624,0.4515
1625,0.4341
1626,0.4104
1627,0.4063
1628,0.3972
1629,0.458
1630,0.4549
1631,0.4166
1632,0.4414
1633,0.454
1634,0.4093
1635,0.4388
1636,0.4163
1637,0.4252
1638,0.5229
1639,0.4559
1640,0.4619
1641,0.4744
1642,0.5171
1643,0.4043
1644,0.5163
1645,0.4567
1646,0.5093
1647,0.4679
1648,0.501
1649,0.4745
1650,0.5159
1651,0.4828
1652,0.5216
1653,0.4946
1654,0.5291
1655,0.5536
1656,0.561
1657,0.5324
1658,0.5311
1659,0.5112
1660,0.4784
1661,0.5074
1662,0.5373
1663,0.5212
1664,0.4872
1665,0.5195
1666,0.5488
1667,0.4737
1668,0.5251
1669,0.5392
1670,0.4829
1671,0.5643
1672,0.5182
1673,0.4554
1674,0.5774
1675,0.4977
1676,0.5024
1677,0.58
1678,0.459
1679,0.4886
1680,0.443
1681,0.4005
1682,0.4415
1683,0.4188
1684,0.4084
1685,0.4801
1686,0.4449
1687,0.5558
1688,0.4784
1689,0.4047
1690,0.4443
1691,0.4988
1692,0.4041
1693,0.4648
1694,0.4306
1695,0.4242
1696,0.4681
1697,0.4189
1698,0.4545
1699,0.4196
1700,0.5312
1701,0.438
1702,0.4853
1703,0.4203
1704,0.462
1705,0.4936
1706,0.4407
1707,0.4914
1708,0.4135
1709,0.4362
1710,0.3977
1711,0.4101
1712,0.4095
1713,0.3943
1714,0.4526
1715,0.4361
1716,0.4939
1717,0.4153
1718,0.4291
1719,0.4495
1720,0.433
1721,0.4554
1722,0.5166
1723,0.4372
1724,0.4176
1725,0.4388
1726,0.4181
1727,0.5082
1728,0.4188
1729,0.4513
1730,0.5258
1731,0.5408
1732,0.5232
1733,0.4419
1734,0.5241
1735,0.5308
1736,0.5128
1737,0.5004
1738,0.534
1739,0.4779
1740,0.5146
1741,0.5323
1742,0.5262
1743,0.5134
1744,0.5051
1745,0.5209
1746,0.5215
1747,0.5643
1748,0.4524
1749,0.5457
1750,0.4572
1751,0.5026
1752,0.5031
1753,0.4408
1754,0.5211
1755,0.4368
1756,0.4201
1757,0.4272
1758,0.4169
1759,0.4525
1760,0.4743
1761,0.4232
1762,0.4377
1763,0.4454
1764,0.425
1765,0.4732
1766,0.5443
1767,0.4892
1768,0.4036
1769,0.4016
1770,0.5059
1771,0.498
1772,0.479
1773,0.5478
1774,0.456
1775,0.4789
1776,0.4896
1777,0.4676
1778,0.4354
1779,0.4204
1780,0.4112
1781,0.3992
1782,0.4433
1783,0.5024
1784,0.4101
1785,0.4696
1786,0.4158
1787,0.4342
1788,0.4731
1789,0.4237
1790,0.4648
1791,0.4483
1792,0.4663
1793,0.4024
1794,0.4207
1795,0.4334
1796,0.4377
1797,0.394
1798,0.4748
1799,0.4634
1800,0.4044
1801,0.4151
1802,0.4223
1803,0.4129
1804,0.4416
1805,0.5345
1806,0.4807
1807,0.4737
1808,0.4304
1809,0.4182
1810,0.4739
1811,0.3969
1812,0.4004
1813,0.4101
1814,0.4512
1815,0.4494
1816,0.4146
1817,0.4252
1818,0.4562
1819,0.4054
1820,0.4964
1821,0.4645
1822,0.4915
1823,0.4843
1824,0.4047
1825,0.4124
1826,0.457
1827,0.4461
1828,0.4414
1829,0.479
1830,0.4391
1831,0.4547
1832,0.4485
1833,0.4527
1834,0.4258
1835,0.4198
1836,0.4177
1837,0.4625
1838,0.4102
1839,0.456
1840,0.4257
1841,0.4519
1842,0.4444
1843,0.4229
1844,0.4584
1845,0.3966
1846,0.4668
1847,0.4137
1848,0.4466
1849,0.4411
1850,0.487
1851,0.4273
1852,0.5268
1853,0.5143
1854,0.4188
1855,0.489
1856,0.4085
1857,0.3971
1858,0.4441
1859,0.4333
1860,0.4245
1861,0.4705
1862,0.4121
1863,0.4945
1864,0.5269
1865,0.4032
1866,0.4292
1867,0.5061
1868,0.4327
1869,0.4947
1870,0.5258
1871,0.4489
1872,0.4597
1873,0.4828
1874,0.4151
1875,0.4106
1876,0.4347
1877,0.4485
1878,0.4164
1879,0.4523
1880,0.4787
1881,0.4505
1882,0.5528
1883,0.495
1884,0.4373
1885,0.4966
1886,0.4194
1887,0.3987
1888,0.4713
1889,0.492
1890,0.4374
1891,0.5275
1892,0.4209
1893,0.4117
1894,0.4605
1895,0.4013
