frame_number,processing_time
175,0.4048
176,0.4088
177,0.4805
178,0.5212
179,0.4761
180,0.4717
181,0.4814
182,0.4288
183,0.5218
184,0.4043
185,0.4174
186,0.5391
187,0.4227
188,0.4322
189,0.4395
190,0.447
191,0.4534
192,0.4874
193,0.4973
194,0.4142
195,0.523
196,0.4061
197,0.4045
198,0.4999
199,0.5134
200,0.4633
201,0.465
202,0.474
203,0.4398
204,0.4332
205,0.5314
206,0.4731
207,0.5245
208,0.5371
209,0.5121
210,0.4922
211,0.5058
212,0.4353
213,0.4653
214,0.4414
215,0.4
216,0.4865
217,0.5218
218,0.4391
219,0.4893
220,0.4526
221,0.4101
222,0.4186
223,0.4819
224,0.4642
225,0.5222
226,0.4506
227,0.576
228,0.4028
229,0.5443
230,0.4807
231,0.5453
232,0.4943
233,0.5477
234,0.4569
235,0.565
236,0.4789
237,0.4535
238,0.4915
239,0.568
240,0.5218
241,0.5624
242,0.4461
243,0.4886
244,0.4204
245,0.4126
246,0.4694
247,0.5439
248,0.4665
249,0.4876
250,0.4545
251,0.493
252,0.4449
253,0.4454
254,0.5079
255,0.5549
256,0.5342
257,0.4197
258,0.4575
259,0.5315
260,0.4329
261,0.4534
262,0.5594
263,0.5244
264,0.4162
265,0.429
266,0.5163
267,0.5796
268,0.4004
269,0.5417
270,0.4149
271,0.4773
272,0.5479
273,0.4481
274,0.4341
275,0.4411
276,0.4398
277,0.4676
278,0.4427
279,0.4506
280,0.4503
281,0.4304
282,0.4805
283,0.4221
284,0.4201
285,0.4612
286,0.4279
287,0.4206
288,0.4597
289,0.4215
290,0.434
291,0.449
292,0.4381
293,0.418
294,0.4731
295,0.3911
296,0.4715
297,0.4495
298,0.4068
299,0.4239
300,0.4534
301,0.422
302,0.5304
303,0.6164
304,0.4493
305,0.4477
306,0.4889
307,0.4366
308,0.4708
309,0.4641
310,0.4236
311,0.4864
312,0.7947
313,0.4607
314,0.4444
315,0.5822
316,0.5543
317,0.473
318,0.4103
319,0.4433
320,0.4744
321,0.5377
322,0.9152
323,0.4458
324,0.4171
325,0.5073
326,0.4344
327,0.4727
328,1.3132
329,0.4235
330,0.4606
331,0.4088
332,0.4476
333,0.5116
334,0.4955
335,0.4559
336,0.4687
337,0.3928
338,0.5036
339,0.5462
340,0.4305
341,0.4889
342,0.4373
343,0.5717
344,0.4412
345,0.4452
346,0.4781
347,0.4855
348,0.4467
349,0.5632
350,0.4831
351,0.5686
352,0.4592
353,0.5295
354,0.4184
355,0.4995
356,0.4927
357,0.4743
358,0.4746
359,0.5537
360,0.505
361,0.4499
362,0.456
363,0.4653
364,0.4124
365,0.5535
366,0.4261
367,0.4893
368,0.4217
369,0.4297
370,0.4157
371,0.44
372,0.4513
373,0.4102
374,0.4343
375,0.443
376,0.4376
377,0.4214
378,0.4419
379,0.4227
380,0.416
381,0.4596
382,0.4767
383,0.4257
384,0.4297
385,0.4016
386,0.4365
387,0.4713
388,0.4461
389,0.42
390,0.4492
391,0.5131
392,0.4468
393,0.49
394,0.5056
395,0.4565
396,0.4681
397,0.4106
398,0.4209
399,0.4179
400,0.4772
401,0.4233
402,0.4924
403,0.44
404,0.4469
405,0.4317
406,0.5012
407,0.4356
408,0.4991
409,0.4311
410,0.4161
411,0.4444
412,0.464
413,0.4282
414,0.4821
415,0.52
416,0.5149
417,0.4133
418,0.5416
419,0.5405
420,0.4064
421,0.4216
422,0.4386
423,0.4155
424,0.431
425,0.445
426,0.5241
427,0.4182
428,0.444
429,0.4201
430,0.4045
431,0.4336
432,0.4763
433,0.4559
434,0.4261
435,0.4627
436,0.4877
437,0.4421
438,0.5578
439,0.4976
440,0.4195
441,0.4876
442,0.4075
443,0.4061
444,0.5231
445,0.4455
446,0.4485
447,0.4661
448,0.4551
449,0.4145
450,0.4441
451,0.4077
452,0.4418
453,0.4159
454,0.5097
455,0.417
456,0.4921
457,0.4756
458,0.4178
459,0.4165
460,0.4294
461,0.4839
462,0.4492
463,0.4571
464,0.4827
465,0.4209
466,0.423
467,0.4638
468,0.405
469,0.5194
470,0.4272
471,0.4973
472,0.4886
473,0.5219
474,0.4712
475,0.4073
476,0.4251
477,0.5653
478,0.4259
479,0.4254
480,0.4148
481,0.4558
482,0.4501
483,0.4376
484,0.5517
485,0.4291
486,0.4474
487,0.4237
488,0.4819
489,0.463
490,0.4696
491,0.4827
492,0.4808
493,0.4115
494,0.4464
495,0.4966
496,0.4316
497,0.4509
498,0.5217
499,0.4155
500,0.5629
501,0.4609
502,0.4322
503,0.4563
504,0.4088
505,0.4385
506,0.5214
507,0.4182
508,0.4992
509,0.4118
510,0.4277
511,0.4032
512,0.4367
513,0.4025
514,0.4072
515,0.5251
516,0.4426
517,0.3862
518,0.5275
519,0.5203
520,0.4215
521,0.5154
522,0.5173
523,0.4901
524,0.5265
525,0.499
526,0.5423
527,0.5278
528,0.4664
529,0.5056
530,0.5194
531,0.5228
532,0.5191
533,0.4886
534,0.4953
535,0.4036
536,0.4577
537,0.4743
538,0.5261
539,0.447
540,0.4126
541,0.4917
542,0.4374
543,0.5029
544,0.424
545,0.4206
546,0.432
547,0.5019
548,0.4187
549,0.4071
550,0.5198
551,0.4123
552,0.4353
553,0.4362
554,0.4179
555,0.506
556,0.4912
557,0.4511
558,0.4508
559,0.4874
560,0.4451
561,0.4729
562,0.4592
563,0.4272
564,0.4596
565,0.4658
566,0.3905
567,0.4804
568,0.4371
569,0.4067
570,0.493
571,0.4289
572,0.5038
573,0.4352
574,0.5111
575,0.5014
576,0.4664
577,0.5213
578,0.473
579,0.4333
580,0.5111
581,0.5082
582,0.4629
583,0.419
584,0.4637
585,0.4755
586,0.545
587,0.4442
588,0.4437
589,0.4178
590,0.4037
591,0.4265
592,0.4119
593,0.412
594,0.4726
595,0.4462
596,0.4968
597,0.4587
598,0.4823
599,0.4875
600,0.448
601,0.4644
602,0.4051
603,0.4512
604,0.4514
605,0.3826
606,0.4609
607,0.4441
608,0.4678
609,0.5753
610,0.5958
611,0.4797
612,0.4848
613,0.4723
614,0.4753
615,0.4213
616,0.4431
617,0.4151
618,0.4387
619,0.4398
620,0.4485
621,0.4403
622,0.4789
623,0.433
624,0.5116
625,0.4495
626,0.5124
627,0.4505
628,0.4966
629,0.4777
630,0.4498
631,0.4872
632,0.5027
633,0.4345
634,0.4243
635,0.4676
636,0.4239
637,0.3994
638,0.526
639,0.425
640,0.5083
641,0.4752
642,0.5051
643,0.4424
644,0.5113
645,0.4172
646,0.5165
647,0.4368
648,0.4893
649,0.4094
650,0.4767
651,0.4136
652,0.5176
653,0.5093
654,0.5137
655,0.3908
656,0.3931
657,0.4307
658,0.5175
659,0.3996
660,0.4099
661,0.4869
662,0.4472
663,0.4114
664,0.485
665,0.42
666,0.4269
667,0.4874
668,0.4006
669,0.4172
670,0.4508
671,0.3923
672,0.43
673,0.5353
674,0.3936
675,0.4212
676,0.4945
677,0.4191
678,0.4326
679,0.4348
680,0.411
681,0.5151
682,0.433
683,0.437
684,0.4693
685,0.4285
686,0.4299
687,0.507
688,0.4803
689,0.4552
690,0.4391
691,0.4865
692,0.4814
693,0.4406
694,0.5049
695,0.3964
696,0.4597
697,0.4449
698,0.5427
699,0.4819
700,0.4389
701,0.4424
702,0.5518
703,0.4868
704,0.4319
705,0.4614
706,0.5006
707,0.4525
708,0.4181
709,0.5108
710,0.45
711,0.5383
712,0.4338
713,0.4371
714,0.4957
715,0.4435
716,0.4184
717,0.4684
718,0.4204
719,0.4115
720,0.4906
721,0.5077
722,0.4513
723,0.4881
724,0.4228
725,0.4058
726,0.4886
727,0.4212
728,0.4913
729,0.5006
730,0.4584
731,0.401
732,0.5221
733,0.4341
734,0.5487
735,0.477
736,0.5005
737,0.4947
738,0.508
739,0.4916
740,0.5364
741,0.4139
742,0.5381
743,0.474
744,0.524
745,0.4173
746,0.4136
747,0.4778
748,0.43
749,0.4884
750,0.5249
751,0.4192
752,0.5491
753,0.4966
754,0.5467
755,0.5012
756,0.4663
757,0.4742
758,0.5165
759,0.4347
760,0.5397
761,0.4875
762,0.5893
763,0.4946
764,0.5576
765,0.5166
766,0.4244
767,0.414
768,0.5204
769,0.491
770,0.6085
771,0.4706
772,0.5618
773,0.4696
774,0.5488
775,0.4407
776,0.4366
777,0.4194
778,0.5536
779,0.4029
780,0.43
781,0.4822
782,0.474
783,0.501
784,0.4148
785,0.4479
786,0.4618
787,0.4936
788,0.4512
789,0.4491
790,0.4345
791,0.4031
792,0.4818
793,0.4229
794,0.432
795,0.4533
796,0.451
797,0.4758
798,0.4746
799,0.4046
800,0.4381
801,0.4302
802,0.4404
803,0.4231
804,0.4178
805,0.4655
806,0.4166
807,0.5027
808,0.5055
809,0.4979
810,0.5584
811,0.4656
812,0.4067
813,0.4282
814,0.4796
815,0.4284
816,0.482
817,0.4596
818,0.4195
819,0.4539
820,0.5385
821,0.5262
822,0.4236
823,0.4475
824,0.4476
825,0.4502
826,0.4797
827,0.4593
828,0.4539
829,0.4485
830,0.4443
831,0.4543
832,0.4408
833,0.4316
834,0.4664
835,0.4326
836,0.4364
837,0.4432
838,0.4519
839,0.4325
840,0.5075
841,0.4374
842,0.4271
843,0.455
844,0.4529
845,0.4413
846,0.4527
847,0.4558
848,0.4906
849,0.4448
850,0.4391
851,0.4484
852,0.4606
853,0.5101
854,0.4797
855,0.4476
856,0.4346
857,1.7899
858,0.4686
859,0.4518
860,0.4751
861,0.483
862,0.4269
863,0.4698
864,0.4617
865,0.4321
866,0.4377
867,0.4498
868,0.482
869,0.4342
870,0.4424
871,0.4063
872,0.4232
873,0.4892
874,0.4602
875,0.4583
876,0.5212
877,0.4186
878,0.3988
879,0.5046
880,0.4093
881,0.4348
882,0.4576
883,0.4142
884,0.4039
885,0.49
886,0.4266
887,0.4108
888,0.4465
889,0.4448
890,0.4071
891,0.4995
892,0.475
893,0.4243
894,0.463
895,0.401
896,0.5299
897,0.453
898,0.4758
899,0.4488
900,0.51
901,0.4095
902,0.4917
903,0.4926
904,0.6017
905,0.4772
906,0.5008
907,0.4852
908,0.4649
909,0.4309
910,0.412
911,0.4309
912,0.526
913,0.4124
914,0.4258
915,0.5191
916,0.5621
917,0.5594
918,0.5465
919,0.5223
920,0.4934
921,0.4964
922,0.42
923,0.4387
924,0.4589
925,0.48
926,0.4058
927,0.5225
928,0.5207
929,0.4258
930,0.4265
931,0.5264
932,0.423
933,0.4118
934,0.4368
935,0.4085
936,0.4788
937,0.4841
938,0.4596
939,0.4189
940,0.417
941,0.4133
942,0.4424
943,0.399
944,0.4246
945,0.4273
946,0.4349
947,0.4668
948,0.5201
949,0.4716
950,0.4022
951,0.4648
952,0.4742
953,0.4041
954,0.4212
955,0.5315
956,0.4951
957,0.522
958,0.4188
959,0.48
960,0.3994
961,0.3974
962,0.5354
963,0.4916
964,0.5062
965,0.4731
966,0.5251
967,0.4363
968,0.5224
969,0.479
970,0.4952
971,0.4633
972,0.4299
973,0.4417
974,0.4781
975,0.4159
976,0.4503
977,0.4904
978,0.5132
979,0.473
980,0.3995
981,0.4743
982,0.4789
983,0.418
984,0.4484
985,0.5149
986,0.4583
987,0.41
988,0.4983
989,0.4565
990,0.4796
991,0.4076
992,0.4387
993,0.4844
994,0.4914
995,0.4302
996,0.4078
997,0.4247
998,0.5838
999,0.4721
1000,0.4559
1001,0.47
1002,0.4928
1003,0.4693
1004,0.4853
1005,0.4422
1006,0.4549
1007,0.4882
1008,0.4244
1009,0.4096
1010,0.466
1011,0.416
1012,0.4105
1013,0.4154
1014,0.4738
1015,0.4057
1016,0.4208
1017,0.4524
1018,0.4286
1019,0.4327
1020,0.4884
1021,0.4066
1022,0.457
1023,0.5494
1024,0.4655
1025,0.5204
1026,0.4968
1027,0.4257
1028,0.432
1029,0.4371
1030,0.4703
1031,0.4524
1032,0.5475
1033,1.4405
1034,0.4257
1035,0.5065
1036,0.4576
1037,0.5247
1038,0.4525
1039,0.4129
1040,0.507
1041,0.5185
1042,0.474
1043,0.4445
1044,0.4002
1045,0.4181
1046,0.4103
1047,0.4756
1048,0.4663
1049,0.4655
1050,0.4787
1051,0.4474
1052,0.572
1053,0.4155
1054,0.4066
1055,0.4442
1056,0.4244
1057,0.4087
1058,0.534
1059,0.4631
1060,0.4162
1061,0.4305
1062,0.4111
1063,0.4647
1064,0.4452
1065,0.4195
1066,0.4579
1067,0.4413
1068,0.5142
1069,0.4194
1070,0.4306
1071,0.4376
1072,0.4778
1073,0.4252
1074,0.4238
1075,0.4202
1076,0.4525
1077,0.6372
1078,0.4767
1079,0.43
1080,0.4055
1081,0.4288
1082,0.4587
1083,0.4083
1084,0.4056
1085,0.479
1086,0.4927
1087,0.4271
1088,0.458
1089,0.5062
1090,0.4135
1091,0.4612
1092,0.4107
1093,0.457
1094,0.4576
1095,0.4639
1096,0.4893
1097,0.4218
1098,0.5595
1099,0.415
1100,0.4074
1101,0.4793
1102,0.4677
1103,0.4217
1104,0.4639
1105,0.4758
1106,0.6233
1107,0.5195
1108,0.4172
1109,0.4422
1110,0.5179
1111,0.3983
1112,0.4081
1113,0.4077
1114,0.4158
1115,0.4224
1116,0.42
1117,0.4122
1118,0.4059
1119,0.4338
1120,0.4302
1121,0.4119
1122,0.4479
1123,0.4625
1124,0.5414
1125,0.5095
1126,0.4674
1127,0.4125
1128,0.4252
1129,0.4666
1130,0.408
1131,0.4616
1132,0.4557
1133,0.4385
1134,0.5046
1135,0.4328
1136,0.4668
1137,0.4963
1138,0.4621
1139,0.5224
1140,0.4121
1141,0.4088
1142,0.4523
1143,0.5235
1144,0.4451
1145,0.4103
1146,0.5393
1147,0.4461
1148,0.4378
1149,0.4019
1150,0.4398
1151,0.4324
1152,0.5248
1153,0.5962
1154,0.6208
1155,0.4726
1156,0.4886
1157,0.4335
1158,0.477
1159,0.4222
1160,0.4205
1161,0.4307
1162,0.4816
1163,0.4532
1164,0.4361
1165,0.4705
1166,0.5681
1167,0.4999
1168,0.4325
1169,0.407
1170,0.4737
1171,0.4627
1172,0.4815
1173,0.4502
1174,0.5252
1175,0.4776
1176,0.4065
1177,0.5144
1178,0.4085
1179,0.4391
1180,0.5151
1181,0.4266
1182,0.4036
1183,0.4882
1184,0.4386
1185,0.4159
1186,0.5111
1187,0.4352
1188,0.4518
1189,0.5089
1190,0.4264
1191,0.4683
1192,0.5415
1193,0.4643
1194,0.4238
1195,0.4786
1196,0.4785
1197,0.4506
1198,0.4432
1199,0.4015
1200,0.4936
1201,0.4176
1202,0.4101
1203,0.425
1204,0.4941
1205,0.4239
1206,0.4371
1207,0.4423
1208,0.4252
1209,0.4717
1210,0.5112
1211,0.4092
1212,0.4002
1213,0.4337
1214,0.4767
1215,0.4569
1216,0.4613
1217,0.4238
1218,0.426
1219,0.5401
1220,0.4654
1221,0.5127
1222,0.4727
1223,0.413
1224,0.4164
1225,0.4052
1226,0.4026
1227,0.4425
1228,0.4435
1229,0.4611
1230,0.4263
1231,0.4036
1232,0.4098
1233,0.4185
1234,0.453
1235,0.3816
1236,0.4084
1237,0.5139
1238,0.4441
1239,0.415
1240,0.4093
1241,0.4042
1242,0.4247
1243,0.4463
1244,0.4284
1245,0.4
1246,0.3995
1247,0.4105
1248,0.4001
1249,0.4705
1250,0.3981
1251,0.5008
1252,0.4572
1253,0.4399
1254,0.4738
1255,0.4638
1256,0.4246
1257,0.4095
1258,0.4574
1259,0.4708
1260,0.4485
1261,0.4159
1262,0.5591
1263,0.486
1264,0.4901
1265,0.4176
1266,0.471
1267,0.5322
1268,0.6002
1269,0.4322
1270,0.4198
1271,0.4057
1272,0.4398
1273,0.4352
1274,0.4294
1275,0.4075
1276,0.4185
1277,0.5483
1278,0.4546
1279,0.4126
1280,0.3971
1281,0.4097
1282,0.4242
1283,0.4301
1284,0.4535
1285,0.4011
1286,0.4647
1287,0.4364
1288,0.4011
1289,0.5348
1290,0.4943
1291,0.5671
1292,0.4655
1293,0.453
1294,0.3994
1295,0.3947
1296,0.4635
1297,0.4949
1298,0.4479
1299,0.4714
1300,0.4366
1301,0.4772
1302,0.4726
1303,0.4254
1304,0.4169
1305,0.4673
1306,0.4725
1307,0.4376
1308,0.4347
1309,0.4904
1310,0.4343
1311,0.4192
1312,0.4356
1313,0.4675
1314,0.4329
1315,0.5203
1316,0.4384
1317,0.4653
1318,0.431
1319,0.4236
1320,0.5972
1321,0.4191
1322,0.5556
1323,0.4188
1324,0.4802
1325,0.4627
1326,0.4426
1327,0.5179
1328,0.471
1329,0.4598
1330,0.4311
1331,0.5142
1332,0.4256
1333,0.4204
1334,0.4355
1335,0.4987
1336,0.4061
1337,0.428
1338,0.5158
1339,0.5474
1340,0.4686
1341,0.4173
1342,0.4551
1343,0.4855
1344,0.4128
1345,0.4948
1346,0.4291
1347,0.4971
1348,0.472
1349,0.433
1350,0.4101
1351,0.4412
1352,0.4064
1353,0.4335
1354,0.5113
1355,0.4467
1356,0.4198
1357,0.5102
1358,0.4285
1359,0.407
1360,0.4438
1361,0.4681
1362,0.4564
1363,0.4655
1364,0.4707
1365,0.5335
1366,0.5283
1367,0.3983
1368,0.4399
1369,0.4617
1370,0.4042
1371,0.4454
1372,0.4177
1373,0.4208
1374,0.5426
1375,0.5109
1376,0.4511
1377,0.4354
1378,0.4019
1379,0.4845
1380,0.4157
1381,0.401
1382,0.4238
1383,0.5157
1384,0.4473
1385,0.4438
1386,0.494
1387,0.4171
1388,0.5076
1389,0.5275
1390,0.4686
1391,0.4138
1392,0.5647
1393,0.4301
1394,0.4126
1395,0.4901
1396,0.6215
1397,0.4268
1398,0.4314
1399,0.4312
1400,0.3966
1401,0.4944
1402,0.4064
1403,0.4657
1404,0.5033
1405,0.4373
1406,0.511
1407,0.4978
1408,0.4127
1409,0.441
1410,0.5427
1411,0.4315
1412,0.4189
1413,0.5317
1414,0.4925
1415,0.4086
1416,0.4341
1417,0.4066
1418,0.4297
1419,0.4202
1420,0.4101
1421,0.4535
1422,0.4712
1423,0.4362
1424,0.4171
1425,0.4692
1426,0.4136
1427,0.3916
1428,0.4294
1429,0.4078
1430,0.4102
1431,0.5274
1432,0.444
1433,0.5598
1434,0.4495
1435,0.4502
1436,0.4187
1437,0.4147
1438,0.47
1439,0.4394
1440,0.4295
1441,0.4773
1442,0.5078
1443,0.4223
1444,0.4859
1445,0.5348
1446,0.4144
1447,0.5762
1448,0.5027
1449,0.4161
1450,0.4049
1451,0.4002
1452,0.4257
1453,0.4598
1454,0.4883
1455,0.4243
1456,0.4301
1457,0.4832
1458,0.4267
1459,0.4631
1460,0.5636
1461,0.421
1462,0.4185
1463,0.4348
1464,0.4112
1465,0.4339
1466,0.5091
1467,0.4247
1468,0.4501
1469,0.4361
1470,0.4067
1471,0.4663
1472,0.4087
1473,0.4111
1474,0.4059
1475,0.3828
1476,0.4473
1477,0.413
1478,0.4154
1479,0.465
1480,0.4126
1481,0.4345
1482,0.481
1483,0.4137
1484,0.5199
1485,0.4386
1486,0.4618
1487,0.4252
1488,0.4602
1489,0.4771
1490,0.4807
1491,0.4663
1492,0.4181
1493,0.3954
1494,0.4075
1495,0.4081
1496,0.3975
1497,0.42
1498,0.4515
1499,0.4284
1500,0.4545
1501,0.4574
1502,0.5537
1503,0.4189
1504,0.4459
1505,0.4201
1506,0.4987
1507,0.4669
1508,0.4807
1509,0.5219
1510,0.4104
1511,0.4268
1512,0.4252
1513,0.4104
1514,0.3917
1515,0.4741
1516,0.4791
1517,0.4505
1518,0.4563
1519,0.4577
1520,0.3979
1521,0.4286
1522,0.4318
1523,0.5103
1524,0.4101
1525,0.4051
1526,0.439
1527,0.4808
1528,0.4469
1529,1.3398
1530,0.4337
1531,0.4755
1532,0.4737
1533,0.4614
1534,0.4037
1535,0.45
1536,0.4117
1537,0.4691
1538,0.4794
1539,0.4974
1540,0.4471
1541,0.5422
1542,0.4736
1543,0.4157
1544,0.4582
1545,0.4639
1546,0.4066
1547,0.4669
1548,0.4341
1549,0.4201
1550,0.4675
1551,0.4503
1552,0.4565
1553,0.4476
1554,0.4403
1555,0.4382
1556,0.4516
1557,0.4901
1558,0.476
1559,0.4267
1560,0.4756
1561,0.4174
1562,0.4234
1563,0.4466
1564,0.4082
1565,0.5465
1566,0.4338
1567,0.4506
1568,0.4663
1569,0.4127
1570,0.4472
1571,0.4168
1572,0.4001
1573,0.4634
1574,0.4491
1575,0.4337
1576,0.4676
1577,0.4099
1578,0.5243
1579,0.4738
1580,0.4535
1581,0.4094
1582,0.4532
1583,0.4221
1584,0.4568
1585,0.3931
1586,0.4637
1587,0.4433
1588,0.5137
1589,0.5548
1590,0.4334
1591,0.4462
1592,0.4507
1593,0.4501
1594,0.5191
1595,0.4055
1596,0.4004
1597,0.4647
1598,0.4804
1599,0.4986
1600,0.4052
1601,0.4784
1602,0.4409
1603,0.4667
1604,0.4793
1605,0.4112
1606,0.4666
1607,0.4369
1608,0.5356
1609,0.4204
1610,0.4075
1611,0.4246
1612,0.3965
1613,0.437
1614,0.4008
1615,0.4602
1616,0.4185
1617,0.4252
1618,0.5167
1619,0.4047
1620,0.4164
1621,0.4743
1622,0.4689
1623,0.5728
1624,0.4818
1625,0.4879
1626,0.4467
1627,0.4567
1628,0.4617
1629,0.5364
1630,0.4562
1631,0.4457
1632,0.5798
1633,0.4492
1634,0.4852
1635,0.4384
1636,0.4638
1637,0.4866
1638,0.5612
1639,0.5582
1640,0.4209
1641,0.4241
1642,0.4247
1643,0.5262
1644,0.4308
1645,0.4959
1646,0.5392
1647,0.5197
1648,0.4971
1649,0.4323
1650,0.4479
1651,0.4256
1652,0.4097
1653,0.5227
1654,0.4903
1655,0.431
1656,0.4501
1657,0.5413
1658,0.4609
1659,0.4241
1660,0.429
1661,0.5218
1662,0.483
1663,0.4037
1664,0.4355
1665,0.4142
1666,0.4306
1667,0.4903
1668,0.3957
1669,0.406
1670,0.4553
1671,0.4888
1672,0.4391
1673,0.4524
1674,0.4239
1675,0.3834
1676,0.4579
1677,0.4118
1678,0.422
1679,0.4541
1680,0.4477
1681,0.408
1682,0.474
1683,0.5758
1684,0.4619
1685,0.5182
1686,0.4672
1687,0.3964
1688,0.4962
1689,0.4298
1690,0.4217
1691,0.4124
1692,0.4951
1693,0.4279
1694,0.4886
1695,0.5453
1696,0.4577
1697,0.5727
1698,0.4897
1699,0.4456
1700,0.5098
1701,0.4842
1702,0.5312
1703,0.4608
1704,0.4248
1705,0.4843
1706,0.5421
1707,0.4062
1708,0.4281
1709,0.5403
1710,0.4212
1711,0.4542
1712,0.4301
1713,0.4193
1714,0.5032
1715,0.4345
1716,0.4621
1717,0.5166
1718,0.5385
1719,0.4208
1720,0.4767
1721,0.4311
1722,0.5268
1723,0.465
1724,0.5225
1725,0.4515
1726,0.4112
1727,0.5139
1728,0.4134
1729,0.511
1730,0.4443
1731,0.4553
1732,0.4852
1733,0.4548
1734,0.5059
1735,0.449
1736,0.4362
1737,0.4624
1738,0.4122
1739,0.439
1740,0.4376
1741,0.4483
1742,0.4531
1743,0.4461
1744,0.4155
1745,0.4648
1746,0.4769
1747,0.4908
1748,0.4462
1749,0.4197
1750,0.4539
1751,0.4355
1752,0.4282
1753,0.5135
1754,0.4538
1755,0.4687
1756,0.4679
1757,0.4442
1758,0.4711
1759,0.5388
1760,0.4338
1761,0.434
1762,0.4613
1763,0.4325
1764,0.4601
1765,0.4643
1766,0.405
1767,0.4681
1768,0.4409
1769,0.4749
1770,0.5478
1771,0.4284
1772,0.5237
1773,0.509
1774,0.4704
1775,0.417
1776,0.4628
1777,0.461
1778,0.4797
1779,0.4253
1780,0.433
1781,0.5022
1782,0.5277
1783,0.4509
1784,0.5063
1785,0.4267
1786,0.4269
1787,0.5005
1788,0.5467
1789,0.4321
1790,0.5552
1791,0.4354
1792,0.4381
1793,0.5669
1794,0.481
1795,0.3967
1796,0.508
1797,0.4779
1798,0.4449
1799,0.4475
1800,0.5619
1801,0.4409
1802,0.4797
1803,0.476
1804,0.4481
1805,0.4649
1806,0.4651
1807,0.4308
1808,0.5403
1809,0.5313
1810,0.4432
1811,0.5256
1812,0.4215
1813,0.4233
1814,0.4672
1815,0.4868
1816,0.4344
1817,0.475
1818,0.5552
1819,0.4843
1820,0.4457
1821,0.5331
1822,0.4515
1823,0.441
1824,0.4239
1825,0.4469
1826,0.5474
1827,0.424
1828,0.4237
1829,0.4356
1830,0.4993
1831,0.4508
1832,0.4052
1833,0.4037
1834,0.4396
1835,0.4212
1836,0.4698
1837,0.4903
1838,0.4165
1839,0.429
1840,0.4956
1841,0.4423
1842,0.4188
1843,0.4684
1844,0.5231
1845,0.4622
1846,0.4402
1847,0.4445
1848,0.4669
1849,0.5085
1850,0.4886
1851,0.4728
1852,0.4321
1853,0.4879
1854,0.4544
1855,0.4907
1856,0.5144
1857,0.4564
1858,0.5167
1859,0.4279
1860,0.3933
1861,0.471
1862,0.5047
1863,0.4369
1864,0.4766
1865,0.5417
1866,0.4744
1867,0.5192
1868,0.4345
1869,0.5055
1870,0.4453
1871,0.4301
1872,0.518
1873,0.4466
1874,0.4266
1875,0.4597
1876,0.4368
1877,0.4157
1878,0.4714
1879,0.4946
1880,0.4533
1881,0.6009
1882,0.4907
1883,0.3862
1884,0.4986
1885,0.4284
1886,0.5075
1887,0.4315
1888,0.44
1889,0.3985
1890,0.4107
1891,0.4162
1892,0.407
1893,0.425
1894,0.5503
1895,0.3817
