frame_number,processing_time
145,0.4263
146,0.4641
147,0.5321
148,0.466
149,0.4861
150,0.5185
151,0.5018
152,0.4752
153,0.4348
154,0.4484
155,0.4268
156,0.4171
157,0.4276
158,0.549
159,0.5834
160,0.5475
161,0.5505
162,0.44
163,0.4203
164,0.46
165,0.4919
166,0.4662
167,0.5083
168,0.4416
169,0.4561
170,0.6622
171,0.4618
172,0.452
173,0.4549
174,0.4377
175,0.4281
176,0.4897
177,0.4588
178,0.4593
179,0.5155
180,0.5105
181,0.442
182,0.4938
183,0.4953
184,0.5107
185,0.5057
186,0.4398
187,0.5116
188,0.5601
189,0.4845
190,0.5499
191,0.446
192,0.4344
193,0.4242
194,0.438
195,0.4577
196,0.4879
197,0.5103
198,0.4814
199,0.5137
200,0.5206
201,0.5286
202,0.4518
203,0.4733
204,0.4772
205,0.5202
206,0.4235
207,0.5154
208,0.4728
209,0.4888
210,0.4074
211,0.5403
212,0.4286
213,0.4106
214,0.5627
215,0.4688
216,0.4843
217,0.5296
218,0.4298
219,0.4958
220,0.454
221,0.5315
222,0.4804
223,0.4977
224,0.4737
225,0.5106
226,0.4841
227,0.4116
228,0.4806
229,0.5193
230,0.4792
231,0.4849
232,0.528
233,0.5225
234,0.447
235,0.5329
236,0.4802
237,0.5179
238,0.4927
239,0.4621
240,0.4933
241,0.4927
242,0.5078
243,0.4526
244,0.4455
245,0.5607
246,0.4388
247,0.5165
248,0.4722
249,0.4281
250,0.4525
251,0.4403
252,0.4311
253,0.5391
254,0.4607
255,0.4179
256,0.5086
257,0.4186
258,0.4331
259,0.5205
260,0.4306
261,0.4603
262,0.4444
263,0.5516
264,0.4684
265,0.567
266,0.4683
267,0.4529
268,0.4945
269,0.5111
270,0.4776
271,0.5202
272,0.4899
273,0.4689
274,0.5176
275,0.4779
276,0.4832
277,0.4751
278,0.4524
279,0.5192
280,0.4708
281,0.4194
282,0.4165
283,0.4438
284,0.408
285,0.5065
286,0.4811
287,0.5464
288,0.4842
289,0.4278
290,0.4899
291,0.4713
292,0.5055
293,0.5176
294,0.484
295,0.5059
296,0.4921
297,0.5022
298,0.4472
299,0.5244
300,0.4968
301,0.5466
302,0.4167
303,0.5073
304,0.5126
305,0.463
306,0.4994
307,0.5585
308,0.4065
309,0.4521
310,0.4411
311,0.4074
312,0.4972
313,0.4521
314,0.4381
315,0.4139
316,0.4448
317,0.4522
318,0.4065
319,0.5206
320,0.4658
321,0.416
322,0.4391
323,0.4549
324,0.4031
325,0.4757
326,0.4899
327,0.4621
328,0.526
329,0.4172
330,0.5129
331,0.4309
332,0.4393
333,0.4294
334,0.4902
335,0.4863
336,0.4468
337,0.5108
338,0.461
339,0.4259
340,0.449
341,0.4056
342,0.4151
343,0.4656
344,0.4159
345,0.5101
346,0.5182
347,0.452
348,0.4136
349,0.5135
350,0.4301
351,0.4293
352,0.4707
353,0.4095
354,0.4142
355,0.4857
356,0.4475
357,0.5243
358,0.4197
359,0.5
360,0.5279
361,0.4798
362,0.5202
363,0.4157
364,0.4662
365,0.425
366,0.4346
367,0.4859
368,0.4715
369,0.5118
370,0.498
371,0.4453
372,0.4017
373,0.5528
374,0.4217
375,0.4534
376,0.4481
377,0.4752
378,0.4594
379,0.5696
380,0.4188
381,0.531
382,0.5093
383,0.5076
384,0.4
385,0.4943
386,0.4465
387,0.5195
388,0.5158
389,0.5059
390,0.4402
391,0.53
392,0.5817
393,0.5368
394,0.4888
395,0.407
396,0.5781
397,0.4553
398,0.4137
399,0.4532
400,0.6007
401,0.4371
402,0.4527
403,0.5021
404,0.4205
405,0.4837
406,0.4428
407,0.4112
408,0.4822
409,0.4693
410,0.454
411,0.4736
412,0.4254
413,0.48
414,0.5305
415,0.4804
416,0.4553
417,0.5278
418,0.4808
419,0.4117
420,0.4224
421,0.4778
422,0.4786
423,0.4904
424,0.5222
425,0.4898
426,0.5098
427,0.487
428,0.46
429,0.5057
430,0.4474
431,0.5315
432,0.5232
433,0.5108
434,0.544
435,0.4844
436,0.473
437,0.5338
438,0.4516
439,0.4253
440,0.4386
441,0.4277
442,0.4385
443,0.5401
444,0.5735
445,0.4208
446,0.4394
447,0.4991
448,0.4439
449,0.4501
450,0.482
451,0.4635
452,0.5062
453,0.5077
454,0.4319
455,0.4785
456,0.5267
457,0.43
458,0.5386
459,0.4551
460,0.4541
461,0.5006
462,0.5055
463,0.4562
464,0.4556
465,0.5289
466,0.4963
467,0.4885
468,0.4088
469,0.4973
470,0.5099
471,0.4624
472,0.4942
473,0.4481
474,0.4437
475,0.4876
476,0.4273
477,0.4448
478,0.4602
479,0.4118
480,0.4918
481,0.52
482,0.4637
483,0.4361
484,0.4913
485,0.4622
486,0.4383
487,0.5272
488,0.5005
489,0.5062
490,0.5212
491,0.5872
492,0.5138
493,0.5426
494,0.4139
495,0.4558
496,0.4939
497,0.4598
498,0.4574
499,0.5291
500,0.4373
501,0.4126
502,0.5051
503,0.4476
504,0.4848
505,0.5177
506,0.4014
507,0.4867
508,0.4261
509,0.5234
510,0.4573
511,0.5051
512,0.4499
513,0.5372
514,0.4351
515,0.4157
516,0.4132
517,0.4295
518,0.4696
519,0.4817
520,0.5369
521,0.4368
522,0.5121
523,0.5155
524,0.465
525,0.4797
526,0.4697
527,0.4314
528,0.5203
529,0.4737
530,0.421
531,0.4302
532,0.4842
533,0.4478
534,0.4417
535,0.4856
536,0.5262
537,0.4897
538,0.4504
539,0.4102
540,0.4178
541,0.4928
542,0.4619
543,0.5073
544,0.4484
545,0.4663
546,0.4351
547,0.5032
548,0.4194
549,0.5121
550,0.4199
551,0.4178
552,0.4888
553,0.4689
554,0.5211
555,0.4225
556,0.5075
557,0.4942
558,0.4418
559,0.4664
560,0.4625
561,0.4979
562,0.536
563,0.5107
564,0.5631
565,0.4958
566,0.4128
567,0.4352
568,0.4312
569,0.5416
570,0.451
571,0.4282
572,0.43
573,0.4575
574,0.4119
575,0.478
576,0.4164
577,0.4435
578,0.5316
579,0.4635
580,0.4257
581,0.4659
582,0.4543
583,0.4407
584,0.4704
585,0.4229
586,0.4215
587,0.4687
588,0.4825
589,0.4292
590,0.5387
591,0.5129
592,0.5161
593,0.4687
594,0.4299
595,0.424
596,0.42
597,0.4521
598,0.511
599,0.5334
600,0.5177
601,0.4813
602,0.4546
603,0.492
604,0.4271
605,0.4856
606,0.4753
607,0.4811
608,0.4415
609,0.5
610,0.437
611,0.4435
612,0.4155
613,0.4883
614,0.5065
615,0.5496
616,0.437
617,0.5193
618,0.4392
619,0.5737
620,0.4857
621,0.5212
622,0.4371
623,0.4377
624,0.4614
625,0.5001
626,0.48
627,0.4856
628,0.4699
629,0.486
630,0.442
631,0.4741
632,0.5097
633,0.5174
634,0.4356
635,0.4787
636,0.4349
637,0.6064
638,0.4289
639,0.4042
640,0.4462
641,0.4563
642,0.4706
643,0.4912
644,0.4838
645,0.4291
646,0.4176
647,0.5812
648,0.4393
649,0.5
650,0.4896
651,0.4759
652,0.4925
653,0.4956
654,0.487
655,0.5486
656,0.4567
657,0.518
658,0.4754
659,0.4124
660,0.4793
661,0.5097
662,0.5223
663,0.5602
664,0.5215
665,0.4347
666,0.4733
667,0.4252
668,0.5169
669,0.4755
670,0.4294
671,0.5407
672,0.529
673,0.5003
674,0.4311
675,0.4313
676,0.4151
677,0.5105
678,0.4335
679,0.5095
680,0.4851
681,0.4358
682,0.5293
683,0.541
684,0.4466
685,0.4938
686,0.4882
687,0.4813
688,0.4999
689,0.5282
690,0.5414
691,0.5314
692,0.4508
693,0.5039
694,0.4443
695,0.4272
696,0.4083
697,0.4497
698,0.4179
699,0.4271
700,0.4705
701,0.5086
702,0.4757
703,0.4529
704,0.5392
705,0.4352
706,0.4489
707,0.5204
708,0.3952
709,0.4782
710,0.4852
711,0.5162
712,0.4336
713,0.5198
714,0.4634
715,0.4304
716,0.5317
717,0.4424
718,0.4607
719,0.5079
720,0.52
721,0.4369
722,0.5271
723,0.5187
724,0.4182
725,0.4277
726,0.4043
727,0.5401
728,0.443
729,0.502
730,0.4716
731,0.4232
732,0.4566
733,0.4353
734,0.4807
735,0.4173
736,0.436
737,0.4132
738,0.4315
739,0.4315
740,0.4543
741,0.4176
742,0.5218
743,0.5094
744,0.3788
745,0.512
746,0.4493
747,0.4649
748,0.4806
749,0.528
750,0.4985
751,0.5318
752,0.5137
753,0.5201
754,0.4881
755,0.4882
756,0.4874
757,0.5146
758,0.4294
759,0.4092
760,0.5274
761,0.4769
762,0.4689
763,0.4765
764,0.4545
765,0.489
766,0.4827
767,0.512
768,0.5265
769,0.5122
770,0.4348
771,0.5109
772,0.4679
773,0.5305
774,0.5281
775,0.4587
776,0.4402
777,0.4525
778,0.4473
779,0.4437
780,0.4153
781,0.4196
782,0.4683
783,0.5049
784,0.4815
785,0.5471
786,0.4517
787,0.4759
788,0.5055
789,0.4979
790,0.4594
791,0.4888
792,0.4755
793,0.5159
794,0.4601
795,0.5586
796,0.4592
797,0.5135
798,0.4682
799,0.49
800,0.4537
801,0.4638
802,0.4852
803,0.4408
804,0.4257
805,0.4031
806,0.4632
807,0.5187
808,0.5069
809,0.5141
810,0.4992
811,0.5186
812,0.4863
813,0.477
814,0.4743
815,0.4348
816,0.5097
817,0.6046
818,0.4548
819,0.4973
820,0.4959
821,0.3982
822,0.4193
823,0.4388
824,0.5377
825,0.4383
826,0.4101
827,0.4565
828,0.5123
829,0.4323
830,0.4107
831,0.4692
832,0.4453
833,0.5241
834,0.4217
835,0.5499
836,0.5349
837,0.4908
838,0.5162
839,0.4866
840,0.458
841,0.5249
842,0.4599
843,0.4703
844,0.5037
845,0.5045
846,0.4996
847,0.5346
848,0.4761
849,0.5496
850,0.4954
851,0.5551
852,0.482
853,0.5325
854,0.4242
855,0.4317
856,0.4891
857,0.5081
858,0.4264
859,0.4188
860,0.4347
861,0.4352
862,0.5292
863,0.5262
864,0.4736
865,0.5321
866,0.4885
867,0.5168
868,0.4976
869,0.5435
870,0.4829
871,0.5338
872,0.4463
873,0.5419
874,0.4971
875,0.4727
876,0.4881
877,0.5322
878,0.4381
879,0.5263
880,0.5099
881,0.434
882,0.4129
883,0.4782
884,0.4546
885,0.527
886,0.5417
887,0.4565
888,0.4575
889,0.5098
890,0.5062
891,0.4285
892,0.4319
893,0.514
894,0.4448
895,0.4845
896,0.4397
897,0.5127
898,0.438
899,0.4047
900,0.3979
901,0.5233
902,0.4101
903,0.4739
904,0.5324
905,0.4718
906,0.4352
907,0.5327
908,0.5046
909,0.4309
910,0.4244
911,0.4286
912,0.4273
913,0.5283
914,0.4718
915,0.4558
916,0.4965
917,0.4775
918,0.4689
919,0.5629
920,0.4451
921,0.5188
922,0.4903
923,0.4444
924,0.4774
925,0.4369
926,0.3999
927,0.4632
928,0.4393
929,0.5394
930,0.4687
931,0.4741
932,0.4763
933,0.546
934,0.522
935,0.5391
936,0.433
937,0.4608
938,0.5192
939,0.4887
940,0.484
941,0.5695
942,0.5347
943,0.5181
944,0.429
945,0.4723
946,0.4731
947,0.4749
948,0.4046
949,0.5134
950,0.469
951,0.5048
952,0.5416
953,0.4479
954,0.505
955,0.4544
956,0.5113
957,0.4261
958,0.4448
959,0.5042
960,0.4221
961,0.4497
962,0.4699
963,0.553
964,0.4664
965,0.5151
966,0.5004
967,0.4942
968,0.5603
969,0.5273
970,0.4743
971,0.5
972,0.5097
973,0.4445
974,0.5
975,0.4603
976,0.5398
977,0.46
978,0.5214
979,0.4878
980,0.4285
981,0.5152
982,0.4865
983,0.4208
984,0.4309
985,0.4283
986,0.4718
987,0.4501
988,0.4449
989,0.4933
990,0.4334
991,0.456
992,0.4011
993,0.4019
994,0.5464
995,0.409
996,0.3997
997,0.5332
998,0.4402
999,0.483
1000,0.4223
1001,0.5559
1002,0.4428
1003,0.4458
1004,0.5406
1005,0.4944
1006,0.4043
1007,0.4894
1008,0.4983
1009,0.4473
1010,0.5611
1011,0.5044
1012,0.4358
1013,0.5601
1014,0.5149
1015,0.5162
1016,0.5042
1017,0.4298
1018,0.4414
1019,0.5346
1020,0.4515
1021,0.514
1022,0.488
1023,0.4282
1024,0.4276
1025,0.5784
1026,0.4228
1027,0.434
1028,0.4198
1029,0.5332
1030,0.5185
1031,0.4365
1032,0.4583
1033,0.4305
1034,0.4436
1035,0.5483
1036,0.4596
1037,0.4287
1038,0.5515
1039,0.4472
1040,0.4665
1041,0.5229
1042,0.5195
1043,0.4268
1044,0.4234
1045,0.4178
1046,0.4177
1047,0.5431
1048,0.5707
1049,0.5085
1050,0.4695
1051,0.5052
1052,0.502
1053,0.4843
1054,0.4501
1055,0.4455
1056,0.5002
1057,0.4149
1058,0.474
1059,0.5431
1060,0.5127
1061,0.4977
1062,0.4721
1063,0.5044
1064,0.4726
1065,0.4344
1066,0.4601
1067,0.5024
1068,0.5151
1069,0.4772
1070,0.4303
1071,0.5135
1072,0.4628
1073,0.4071
1074,0.4159
1075,0.4703
1076,0.4453
1077,0.4962
1078,0.4247
1079,0.4891
1080,0.414
1081,0.4701
1082,0.5042
1083,0.4269
1084,0.4155
1085,0.4995
1086,0.532
1087,0.4883
1088,0.4833
1089,0.5066
1090,0.4289
1091,0.4684
1092,0.4195
1093,0.4251
1094,0.5199
1095,0.5378
1096,0.4448
1097,0.5092
1098,0.5026
1099,0.5603
1100,0.4784
1101,0.4913
1102,0.5048
1103,0.4144
1104,0.4658
1105,0.424
1106,0.4722
1107,0.5022
1108,0.4509
1109,0.5048
1110,0.483
1111,0.4693
1112,0.5263
1113,0.4137
1114,0.4242
1115,0.4184
1116,0.5455
1117,0.5551
1118,0.4491
1119,0.5142
1120,0.4771
1121,0.4959
1122,0.4842
1123,0.4428
1124,0.4289
1125,0.4917
1126,0.5556
1127,0.4848
1128,0.4402
1129,0.4647
1130,0.442
1131,0.4253
1132,0.4265
1133,0.5289
1134,0.426
1135,0.4273
1136,0.4021
1137,0.4704
1138,0.4199
1139,0.4293
1140,0.5557
1141,0.435
1142,0.5065
1143,0.507
1144,0.4867
1145,0.4977
1146,0.4584
1147,0.4498
1148,0.4722
1149,0.5077
1150,0.5146
1151,0.5353
1152,0.4385
1153,0.4852
1154,0.5618
1155,0.4322
1156,0.4348
1157,0.4282
1158,0.487
1159,0.5258
1160,0.4708
1161,0.4453
1162,0.4564
1163,0.4747
1164,0.4412
1165,0.4164
1166,0.4427
1167,0.4397
1168,0.502
1169,0.4278
1170,0.5217
1171,0.5214
1172,0.4402
1173,0.5156
1174,0.4301
1175,0.4171
1176,0.5155
1177,0.4467
1178,0.4765
1179,0.4334
1180,0.4825
1181,0.548
1182,0.4566
1183,0.4302
1184,0.4144
1185,0.4514
1186,0.4736
1187,0.4255
1188,0.5248
1189,0.4304
1190,0.5137
1191,0.4627
1192,0.445
1193,0.482
1194,0.4461
1195,0.4361
1196,0.5487
1197,0.4892
1198,0.5128
1199,0.4757
1200,0.5423
1201,0.5239
1202,0.4523
1203,0.4867
1204,0.4839
1205,0.5393
1206,0.407
1207,0.4623
1208,0.5049
1209,0.5487
1210,0.482
1211,0.4321
1212,0.4344
1213,0.4546
1214,0.5523
1215,0.4915
1216,0.4321
1217,0.4965
1218,0.4421
1219,0.4341
1220,0.4995
1221,0.4267
1222,0.4655
1223,0.4447
1224,0.4143
1225,0.4329
1226,0.415
1227,0.4761
1228,0.4309
1229,0.5396
1230,0.4804
1231,0.4313
1232,0.4184
1233,0.5548
1234,0.4614
1235,0.4624
1236,0.4033
1237,0.4678
1238,0.4731
1239,0.4269
1240,0.4628
1241,0.5261
1242,0.4464
1243,0.479
1244,0.5771
1245,0.5149
1246,0.4598
1247,0.4891
1248,0.4438
1249,0.4357
1250,0.4745
1251,0.5019
1252,0.4167
1253,0.4226
1254,0.4122
1255,0.4215
1256,0.4609
1257,0.5009
1258,0.547
1259,0.4749
1260,0.4788
1261,0.4446
1262,0.5106
1263,0.4538
1264,0.4602
1265,0.4643
1266,0.4179
1267,0.5532
1268,0.484
1269,0.4483
1270,0.4828
1271,0.4456
1272,0.3992
1273,0.4735
1274,0.5202
1275,0.4075
1276,0.5147
1277,0.454
1278,0.5411
1279,0.5264
1280,0.5436
1281,0.4107
1282,0.5386
1283,0.5158
1284,0.3957
1285,0.5143
1286,0.5175
1287,0.4086
1288,0.4891
1289,0.492
1290,0.4815
1291,0.5066
1292,0.4226
1293,0.4081
1294,0.4866
1295,0.4067
1296,0.433
1297,0.4464
1298,0.4591
1299,0.4418
1300,0.4345
1301,0.4336
1302,0.4137
1303,0.5136
1304,0.484
1305,0.4076
1306,0.4385
1307,0.4303
1308,0.4161
1309,0.4339
1310,0.4246
1311,0.4805
1312,0.5417
1313,0.4534
1314,0.4382
1315,0.4649
1316,0.4587
1317,0.5161
1318,0.5102
1319,0.4327
1320,0.5027
1321,0.5356
1322,0.4381
1323,0.5838
1324,0.469
1325,0.4076
1326,0.4139
1327,0.5107
1328,0.4129
1329,0.5521
1330,0.5244
1331,0.4875
1332,0.5472
1333,0.5292
1334,0.5027
1335,0.4787
1336,0.5095
1337,0.483
1338,0.4412
1339,0.5028
1340,0.4903
1341,0.5267
1342,0.4925
1343,0.4465
1344,0.4337
1345,0.4975
1346,0.4871
1347,0.53
1348,0.4689
1349,0.5543
1350,0.4981
1351,0.4737
1352,0.529
1353,0.4933
1354,0.4368
1355,0.5206
1356,0.4195
1357,0.4277
1358,0.4847
1359,0.4012
1360,0.5094
1361,0.4758
1362,0.4475
1363,0.4956
1364,0.4872
1365,0.5081
1366,0.4931
1367,0.5151
1368,0.5186
1369,0.5443
1370,0.442
1371,0.4944
1372,0.4875
1373,0.4769
1374,0.489
1375,0.531
1376,0.4498
1377,0.3987
1378,0.4168
1379,0.4838
1380,0.4076
1381,0.4839
1382,0.4128
1383,0.4099
1384,0.4402
1385,0.4223
1386,0.4325
1387,0.569
1388,0.4417
1389,0.4102
1390,0.4614
1391,0.4366
1392,0.4132
1393,0.6102
1394,0.4899
1395,0.4328
1396,0.4952
1397,0.5202
1398,0.4976
1399,0.5405
1400,0.4755
1401,0.5163
1402,0.4526
1403,0.4958
1404,0.4068
1405,0.4634
1406,0.4145
1407,0.5632
1408,0.487
1409,0.4761
1410,0.4131
1411,0.4558
1412,0.4107
1413,0.4766
1414,0.4889
1415,0.457
1416,0.4263
1417,0.4858
1418,0.4782
1419,0.4322
1420,0.4861
1421,0.505
1422,0.5297
1423,0.522
1424,0.5451
1425,0.537
1426,0.518
1427,0.4478
1428,0.491
1429,0.503
1430,0.4563
1431,0.4157
1432,0.5182
1433,0.5112
1434,0.4598
1435,0.4404
1436,0.4672
1437,0.5164
1438,0.4452
1439,0.4155
1440,0.5526
1441,0.4577
1442,0.4614
1443,0.5075
1444,0.409
1445,0.4364
1446,0.4114
1447,0.4765
1448,0.5025
1449,0.4295
1450,0.4329
1451,0.4651
1452,0.5246
1453,0.4246
1454,0.4524
1455,0.5258
1456,0.5101
1457,0.4147
1458,0.429
1459,0.5125
1460,0.5091
1461,0.4264
1462,0.4632
1463,0.4297
1464,0.4395
1465,0.4746
1466,0.4323
1467,0.4125
1468,0.4696
1469,0.4719
1470,0.5516
1471,0.5335
1472,0.4095
1473,0.4768
1474,0.4663
1475,0.4539
1476,0.4229
1477,0.4444
1478,0.5215
1479,0.508
1480,0.5219
1481,0.501
1482,0.4411
1483,0.4201
1484,0.4821
1485,0.4809
1486,0.4361
1487,0.493
1488,0.4473
1489,0.4176
1490,0.4703
1491,0.5234
1492,0.5055
1493,0.4234
1494,0.4548
1495,0.4202
1496,0.5104
1497,0.5188
1498,0.4342
1499,0.5105
1500,0.4025
1501,0.4514
1502,0.523
1503,0.4268
1504,0.5088
1505,0.5168
1506,0.4407
1507,0.4757
1508,0.4082
1509,0.4186
1510,0.4381
1511,0.4134
1512,0.4595
1513,0.4246
1514,0.4744
1515,0.4217
1516,0.4324
1517,0.4207
1518,0.4232
1519,0.48
1520,0.4085
1521,0.4145
1522,0.4492
1523,0.5462
1524,0.4767
1525,0.4872
1526,0.4447
1527,0.4186
1528,0.5096
1529,0.4221
1530,0.4171
1531,0.5523
1532,0.5317
1533,0.4792
1534,0.4989
1535,0.4584
1536,0.453
1537,0.4401
1538,0.5289
1539,0.518
1540,0.4783
1541,0.4635
1542,0.4384
1543,0.506
1544,0.4149
1545,0.4155
1546,0.485
1547,0.4065
1548,0.431
1549,0.5121
1550,0.489
1551,0.4041
1552,0.4643
1553,0.4811
1554,0.4399
1555,0.4944
1556,0.5413
1557,0.4636
1558,0.4721
1559,0.5371
1560,0.4572
1561,0.4123
1562,0.4657
1563,0.494
1564,0.4218
1565,0.4972
1566,0.5212
1567,0.4687
1568,0.559
1569,0.4074
1570,0.4867
1571,0.4658
1572,0.4162
1573,0.4739
1574,0.4803
1575,0.52
1576,0.4777
1577,0.4649
1578,0.4235
1579,0.4296
1580,0.4623
1581,0.4551
1582,0.4542
1583,0.4581
1584,0.4267
1585,0.4295
1586,0.472
1587,0.5236
1588,0.4546
1589,0.6039
1590,0.3872
1591,0.5312
1592,0.4497
1593,0.5418
1594,0.4996
1595,0.5463
1596,0.4352
1597,0.5286
1598,0.463
1599,0.426
1600,0.5468
1601,0.4467
1602,0.4855
1603,0.536
1604,0.4414
1605,0.5253
1606,0.4998
1607,0.4939
1608,0.4091
1609,0.541
1610,0.5044
1611,0.563
1612,0.4749
1613,0.478
1614,0.41
1615,0.5778
1616,0.4974
1617,0.4485
1618,0.4992
1619,0.5191
1620,0.4651
1621,0.5436
1622,0.4482
1623,0.5036
1624,0.499
1625,0.5178
1626,0.4479
1627,0.5381
1628,0.4725
1629,0.3745
1630,0.452
1631,0.4748
1632,0.4015
1633,0.5369
1634,0.4884
1635,0.4861
1636,0.5012
1637,0.5202
1638,0.5262
1639,0.534
1640,0.4841
1641,0.4546
1642,0.414
1643,0.449
1644,0.4726
1645,0.5179
1646,0.4798
1647,0.5206
1648,0.4304
1649,0.4898
1650,0.4434
1651,0.4867
1652,0.5583
1653,0.4805
1654,0.5329
1655,0.5123
1656,0.4126
1657,0.4297
1658,0.4747
1659,0.4918
1660,0.4924
1661,0.4551
1662,0.4622
1663,0.4762
1664,0.4109
1665,0.4937
1666,0.4329
1667,0.4332
1668,0.3941
1669,0.4597
1670,0.517
1671,0.4269
1672,0.528
1673,0.5291
1674,0.4104
1675,0.4381
1676,0.4791
1677,0.4216
1678,0.4418
1679,0.4499
1680,0.4754
1681,0.4534
1682,0.5442
1683,0.5067
1684,0.4512
1685,0.5047
1686,0.4126
1687,0.4179
1688,0.4542
1689,0.4069
1690,0.4939
1691,0.4869
1692,0.4202
1693,0.4725
1694,0.4742
1695,0.451
1696,0.5215
1697,0.4574
1698,0.5248
1699,0.4417
1700,0.4664
1701,0.4076
1702,0.4444
1703,0.4418
1704,0.4842
1705,0.5727
1706,0.4128
1707,0.4769
1708,0.477
1709,0.4225
1710,0.4307
1711,0.5124
1712,0.448
1713,0.488
1714,0.4292
1715,0.4966
1716,0.4802
1717,0.4329
1718,0.4724
1719,0.5334
1720,0.5303
1721,0.4965
1722,0.5545
1723,0.456
1724,0.4192
1725,0.5124
1726,0.5101
1727,0.4316
1728,0.4526
1729,0.4533
1730,0.4979
1731,0.4181
1732,0.5454
1733,0.518
1734,0.4271
1735,0.4378
1736,0.5191
1737,0.4316
1738,0.4248
1739,0.4406
1740,0.4479
1741,0.4667
1742,0.5115
1743,0.4342
1744,0.4479
1745,0.4951
1746,0.4823
1747,0.5492
1748,0.5073
1749,0.4285
1750,0.5387
1751,0.4527
1752,0.4199
1753,0.4355
1754,0.5048
1755,0.3984
1756,0.469
1757,0.428
1758,0.4091
1759,0.4472
1760,0.4811
1761,0.6536
1762,0.4381
1763,0.4584
1764,0.4629
1765,0.5224
1766,0.4496
1767,0.423
1768,0.5054
1769,0.4839
1770,0.5733
1771,0.4614
1772,0.4949
1773,0.4828
1774,0.4675
1775,0.4817
1776,0.4274
1777,0.4876
1778,0.4496
1779,0.4288
1780,0.4362
1781,0.4502
1782,0.4571
1783,0.5015
1784,0.4228
1785,0.434
1786,0.4535
1787,0.4494
1788,0.4249
1789,0.41
1790,0.4718
1791,0.4292
1792,0.4836
1793,0.4893
1794,0.453
1795,0.71
1796,0.5127
1797,0.4231
1798,0.4762
1799,0.4281
1800,0.4179
1801,0.4887
1802,0.4908
1803,0.5294
1804,0.4078
1805,0.4524
1806,0.518
1807,0.542
1808,0.4641
1809,0.4174
1810,0.4187
1811,0.4054
1812,0.4512
1813,0.5373
1814,0.5452
1815,0.4314
1816,0.4375
1817,0.5103
1818,0.517
1819,0.5539
1820,0.5336
1821,0.4503
1822,0.4904
1823,0.5089
1824,0.4183
1825,0.4731
1826,0.453
1827,0.4871
1828,0.471
1829,0.4802
1830,0.5551
1831,0.5512
1832,0.4675
1833,0.4574
1834,0.4347
1835,0.4381
1836,0.4452
1837,0.4574
1838,0.5021
1839,0.4293
1840,0.558
1841,0.4789
1842,0.5139
1843,0.5008
1844,0.4202
1845,0.4396
1846,0.4342
1847,0.4045
1848,0.5111
1849,0.5122
1850,0.4571
1851,0.5388
1852,0.4674
1853,0.5014
1854,0.4412
1855,0.5607
1856,0.4232
1857,0.5473
1858,0.4557
1859,0.5025
1860,0.4245
1861,0.5234
1862,0.4467
1863,0.4623
1864,0.4829
1865,0.5076
1866,0.4328
1867,0.448
1868,0.5159
1869,0.4754
1870,0.4193
1871,0.4986
1872,0.4624
1873,0.5432
1874,0.4317
1875,0.4372
1876,0.4422
1877,0.4669
1878,0.4904
1879,0.415
1880,0.4411
1881,0.4814
1882,0.4789
1883,0.4576
1884,0.4407
1885,0.4881
1886,0.4785
1887,0.5396
1888,0.471
1889,0.5438
1890,0.4464
1891,0.4922
1892,0.5378
1893,0.442
1894,0.4481
1895,0.4169
1896,0.4849
1897,0.4966
