frame_number,processing_time
174,0.8224
175,0.8031
176,0.7655
177,0.7778
178,0.791
179,0.7978
180,0.8374
181,0.7346
182,0.8251
183,0.731
184,0.8359
185,0.7757
186,0.7619
187,0.8174
188,0.7834
189,0.7957
190,0.8133
191,0.7688
192,0.839
193,0.7619
194,0.7716
195,0.8329
196,0.7391
197,0.8292
198,0.9219
199,0.7247
200,0.8434
201,0.7247
202,0.7788
203,0.7615
204,0.784
205,0.7783
206,0.8161
207,0.8438
208,1.4702
209,0.7937
210,0.7889
211,0.7593
212,0.83
213,0.8344
214,0.78
215,0.7828
216,0.7576
217,0.7957
218,0.7941
219,0.8302
220,0.7837
221,0.834
222,0.7847
223,0.7387
224,0.8185
225,0.7825
226,0.7969
227,0.8509
228,0.825
229,0.8239
230,0.8686
231,0.7616
232,0.8172
233,0.7607
234,0.7892
235,0.7437
236,0.8398
237,0.742
238,0.8325
239,0.7672
240,0.8398
241,0.7537
242,0.8544
243,0.7345
244,0.8131
245,0.825
246,0.8155
247,0.8707
248,0.7797
249,0.783
250,0.7431
251,0.8042
252,0.7431
253,0.7657
254,0.8298
255,0.8204
256,0.746
257,0.8108
258,0.7588
259,0.7965
260,0.7663
261,0.7835
262,0.7716
263,0.779
264,0.7834
265,0.777
266,0.7764
267,0.814
268,0.8032
269,0.8088
270,0.7783
271,0.809
272,0.8172
273,0.8436
274,0.97
275,0.8267
276,0.7901
277,0.76
278,0.7671
279,0.8945
280,0.736
281,0.81
282,0.7506
283,0.8745
284,0.7468
285,0.8116
286,0.9051
287,0.7509
288,0.8431
289,0.7915
290,0.7398
291,0.8008
292,0.7689
293,0.7468
294,0.8277
295,0.7633
296,0.7728
297,0.8995
298,0.7801
299,0.735
300,0.7804
301,0.7616
302,0.7729
303,0.8127
304,0.7682
305,0.7779
306,0.7768
307,0.7816
308,0.817
309,0.7475
310,0.7794
311,0.7738
312,0.8097
313,0.763
314,0.7973
315,0.8324
316,0.7761
317,0.8436
318,0.9002
319,0.7526
320,0.8211
321,0.803
322,0.807
323,0.8173
324,0.774
325,0.7389
326,0.8116
327,0.8134
328,0.7867
329,0.8507
330,0.86
331,0.7238
332,0.7839
333,0.7415
334,0.7556
335,0.7931
336,0.7745
337,0.7369
338,0.8341
339,0.8124
340,0.7436
341,0.8022
342,0.8601
343,0.7636
344,0.7431
345,0.7744
346,0.762
347,0.7832
348,0.7474
349,0.7706
350,0.8105
351,0.7494
352,0.8044
353,0.8312
354,0.8312
355,0.7532
356,0.822
357,0.8485
358,0.7719
359,0.7836
360,0.8208
361,0.8157
362,0.7823
363,0.8319
364,0.7614
365,0.8606
366,0.7729
367,0.7459
368,0.7925
369,0.8013
370,0.765
371,0.8218
372,0.7804
373,0.7743
374,0.806
375,0.794
376,0.7962
377,0.8095
378,0.813
379,0.8052
380,0.8263
381,0.8572
382,0.8024
383,0.8104
384,0.8249
385,0.9186
386,0.847
387,0.7457
388,0.8575
389,0.8312
390,0.7705
391,0.7942
392,0.7857
393,0.7868
394,0.7893
395,0.9041
396,0.7995
397,0.8391
398,0.737
399,0.7984
400,0.7553
401,0.7841
402,0.8315
403,0.7572
404,0.7689
405,0.8137
406,0.7865
407,0.7851
408,0.8423
409,0.756
410,0.8156
411,0.7566
412,0.8602
413,0.7494
414,0.7532
415,0.7938
416,0.8392
417,0.7571
418,0.8127
419,0.8035
420,0.7889
421,0.7894
422,0.7725
423,0.7508
424,0.7873
425,0.7534
426,0.8095
427,0.7528
428,0.7844
429,0.7882
430,0.7984
431,0.8088
432,0.8083
433,1.0264
434,0.7974
435,0.8322
436,0.7508
437,0.7831
438,0.7356
439,0.8162
440,0.7654
441,0.7751
442,0.835
443,0.7257
444,0.7699
445,0.7788
446,0.8177
447,0.7791
448,0.7525
449,0.7741
450,0.7832
451,0.7804
452,0.8044
453,0.7498
454,0.8297
455,0.771
456,0.7927
457,0.7941
458,0.8558
459,0.7686
460,0.8161
461,0.7895
462,0.7475
463,0.8075
464,0.823
465,0.7802
466,0.8717
467,0.7927
468,0.8634
469,0.8005
470,0.7587
471,1.0078
472,0.848
473,0.7516
474,0.7652
475,0.8013
476,0.8187
477,0.817
478,1.0136
479,0.823
480,0.7697
481,0.844
482,0.8112
483,0.8567
484,0.7834
485,0.8083
486,0.7809
487,0.7624
488,0.8281
489,0.7606
490,0.869
491,0.8375
492,0.9538
493,0.8339
494,0.8675
495,1.076
496,0.8353
497,0.8237
498,0.7703
499,0.9486
500,0.9261
501,0.7697
502,0.8062
503,0.782
504,0.7655
505,0.819
506,0.7717
507,0.7954
508,0.7946
509,0.8031
510,0.7355
511,0.9126
512,0.8217
513,0.8452
514,0.9232
515,0.7816
516,0.8302
517,0.7629
518,0.8031
519,0.8235
520,0.8067
521,0.8089
522,0.8506
523,0.7652
524,0.8321
525,0.7569
526,0.9568
527,0.8004
528,0.7753
529,0.8552
530,0.8429
531,0.752
532,0.8549
533,0.7575
534,0.7896
535,0.8052
536,0.755
537,0.8415
538,0.7952
539,0.7483
540,0.8855
541,0.8792
542,0.789
543,0.8173
544,0.8049
545,0.794
546,0.9235
547,0.7604
548,0.8661
549,0.7608
550,0.8118
551,0.9751
552,0.7511
553,0.8244
554,0.7336
555,0.8144
556,0.8533
557,0.8274
558,0.7476
559,1.2021
560,0.8204
561,0.7717
562,0.8602
563,0.8444
564,0.773
565,0.7577
566,0.8381
567,0.7834
568,0.782
569,0.7948
570,0.7817
571,0.7831
572,0.8296
573,0.7613
574,0.7786
575,0.804
576,0.7643
577,0.8255
578,0.8419
579,0.8104
580,0.7496
581,0.7815
582,0.8023
583,0.8392
584,0.7948
585,0.7519
586,0.8475
587,0.7454
588,0.8157
589,0.7791
590,0.766
591,0.8167
592,0.7872
593,0.7748
594,0.8709
595,0.8005
596,0.8284
597,0.815
598,0.7542
599,0.8098
600,0.8273
601,0.7748
602,1.1185
603,0.8248
604,0.9035
605,0.7562
606,0.7811
607,0.7496
608,0.8069
609,0.7818
610,0.8263
611,0.7982
612,0.8743
613,0.9638
614,0.8336
615,0.8296
616,0.8704
617,0.7798
618,0.853
619,0.8139
620,0.8584
621,0.873
622,0.8551
623,0.8523
624,0.8866
625,0.7972
626,0.8508
627,0.823
628,0.7945
629,0.8495
630,0.8208
631,0.817
632,0.8749
633,0.8242
634,0.9321
635,0.9106
636,0.8229
637,0.8461
638,0.8658
639,0.7678
640,0.8337
641,0.7846
642,0.7239
643,0.8055
644,0.8084
645,0.8004
646,0.8454
647,1.0554
648,0.8742
649,0.7655
650,0.8782
651,0.8826
652,0.8564
653,0.7556
654,0.8081
655,0.8239
656,0.8633
657,0.8167
658,0.8059
659,0.7739
660,0.8883
661,0.8228
662,0.8392
663,0.7758
664,0.8951
665,0.8215
666,0.8815
667,0.8399
668,0.8863
669,0.785
670,0.8813
671,0.8218
672,0.7927
673,0.7438
674,0.7741
675,0.7827
676,0.7937
677,0.8835
678,0.874
679,0.7891
680,0.895
681,0.8291
682,0.8465
683,0.8298
684,0.8721
685,0.8266
686,0.8845
687,0.8305
688,0.8723
689,0.8621
690,0.7827
691,0.8554
692,0.8492
693,0.8067
694,0.8614
695,0.8138
696,0.8785
697,1.5076
698,0.8981
699,0.8118
700,0.859
701,0.7985
702,0.8498
703,0.825
704,0.777
705,0.8457
706,0.8589
707,0.8131
708,0.7991
709,0.7974
710,0.8517
711,0.9921
712,0.9316
713,0.7991
714,0.8062
715,0.8539
716,0.7767
717,0.8158
718,0.8008
719,0.8882
720,0.8209
721,0.8119
722,0.765
723,0.8053
724,0.7872
725,0.8703
726,0.7924
727,0.7768
728,0.8654
729,0.8264
730,0.8211
731,0.8176
732,0.8532
733,0.787
734,0.8878
735,0.7931
736,0.794
737,0.8394
738,0.849
739,0.8335
740,0.8764
741,0.7445
742,0.8642
743,0.861
744,0.8018
745,0.8577
746,0.9158
747,0.8191
748,0.8947
749,0.9265
750,0.7576
751,0.8492
752,0.8887
753,0.8016
754,0.8597
755,0.8733
756,0.8611
757,0.8379
758,0.8443
759,0.8287
760,0.861
761,0.8197
762,0.8971
763,0.8377
764,0.9016
765,0.7879
766,0.8525
767,0.74
768,0.8889
769,0.8458
770,0.9112
771,0.8444
772,0.8804
773,0.8068
774,1.0959
775,0.864
776,0.8761
777,0.8122
778,0.8499
779,0.7902
780,0.8329
781,0.7865
782,0.8818
783,0.8501
784,0.8431
785,0.8721
786,0.7728
787,0.8317
788,0.8777
789,0.7189
790,0.8591
791,0.7948
792,0.7633
793,0.8612
794,0.7941
795,0.7289
796,0.7787
797,0.7603
798,0.8131
799,0.8139
800,0.7209
801,0.7895
802,0.7901
803,0.846
804,0.772
805,0.8201
806,0.8078
807,0.776
808,0.8047
809,0.8328
810,0.7648
811,0.7828
812,0.7928
813,0.7564
814,0.7953
815,0.7773
816,0.8358
817,0.8043
818,0.8767
819,0.8672
820,0.8332
821,0.7888
822,0.8638
823,0.8969
824,0.8765
825,0.868
826,0.9246
827,0.8708
828,0.807
829,0.9109
830,0.8975
831,0.7992
832,1.0668
833,0.8386
834,0.8572
835,0.8291
836,0.8411
837,0.871
838,0.8294
839,0.8272
840,0.8542
841,0.8795
842,0.8093
843,0.7947
844,1.6393
845,0.7917
846,0.8294
847,0.9333
848,0.7643
849,0.8748
850,0.8797
851,0.8555
852,0.8153
853,0.953
854,0.7306
855,0.883
856,0.7525
857,0.7937
858,0.8987
859,0.8392
860,0.7819
861,0.8301
862,0.7799
863,0.8138
864,0.8254
865,0.8787
866,0.9003
867,0.7944
868,0.9579
869,0.8294
870,0.8998
871,0.7974
872,0.8894
873,0.7625
874,0.9241
875,0.872
876,0.7867
877,0.8694
878,0.8702
879,0.7895
880,0.7537
881,0.8267
882,0.9772
883,0.7521
884,0.8474
885,0.78
886,0.7715
887,0.7716
888,0.7739
889,0.8026
890,0.7566
891,0.82
892,0.8014
893,0.8301
894,0.7602
895,0.7503
896,0.8119
897,0.7991
898,0.8359
899,0.7921
900,0.8279
901,0.7456
902,0.8408
903,0.8104
904,0.8242
905,0.8011
906,0.7651
907,0.8229
908,0.7513
909,0.78
910,0.7604
911,0.835
912,0.8215
913,0.768
914,0.8331
915,0.7495
916,0.7642
917,0.7669
918,0.789
919,0.7487
920,0.8089
921,0.7938
922,0.8479
923,0.8103
924,0.9127
925,0.7808
926,0.8377
927,0.8541
928,0.9243
929,0.8659
930,0.8321
931,0.7656
932,0.9339
933,0.8815
934,0.8429
935,0.8258
936,0.8228
937,0.7669
938,0.828
939,0.7865
940,0.7749
941,0.7845
942,0.7691
943,0.7765
944,0.7789
945,0.8492
946,0.8073
947,0.7461
948,0.7814
949,0.7554
950,0.8055
951,0.7845
952,0.8477
953,0.8143
954,0.7943
955,0.7674
956,0.8183
957,0.8094
958,0.7624
959,0.8524
960,0.8648
961,0.8328
962,0.7756
963,0.7554
964,0.9136
965,0.7921
966,0.758
967,0.7829
968,0.7381
969,0.7988
970,0.8141
971,0.7201
972,0.7706
973,0.8343
974,0.7304
975,0.7792
976,0.8096
977,0.7751
978,0.814
979,0.7813
980,0.8093
981,0.8024
982,0.8273
983,0.8599
984,0.9054
985,0.7956
986,0.7901
987,0.8038
988,0.7886
989,0.8817
990,0.847
991,0.8334
992,0.7449
993,0.873
994,0.8263
995,0.8808
996,0.7555
997,0.8355
998,0.8226
999,0.773
1000,0.8303
1001,0.8276
1002,0.8905
1003,0.8271
1004,0.8049
1005,0.8599
1006,0.7884
1007,0.8286
1008,0.8605
1009,0.7806
1010,0.9244
1011,0.9344
1012,0.8256
1013,0.8149
1014,0.8596
1015,0.7978
1016,0.8255
1017,0.8067
1018,0.8643
1019,0.7724
1020,0.7995
1021,0.7636
1022,0.7614
1023,0.8207
1024,0.8251
1025,0.8344
1026,0.8417
1027,0.7817
1028,0.8158
1029,0.7364
1030,0.7839
1031,0.7494
1032,0.7675
1033,0.7699
1034,0.8121
1035,0.7561
1036,0.8076
1037,0.7886
1038,0.7012
1039,0.7877
1040,0.7311
1041,0.796
1042,0.796
1043,0.7294
1044,0.7658
1045,0.8021
1046,0.84
1047,0.8365
1048,0.7808
1049,0.7512
1050,0.8544
1051,0.8056
1052,0.798
1053,0.7995
1054,0.8437
1055,0.8087
1056,0.8308
1057,0.8505
1058,0.8428
1059,0.7896
1060,0.8311
1061,0.8093
1062,0.8176
1063,0.8492
1064,0.8565
1065,0.7677
1066,0.7777
1067,0.8005
1068,0.8716
1069,0.8241
1070,0.9071
1071,0.7932
1072,0.9284
1073,0.8368
1074,0.817
1075,0.8603
1076,0.9091
1077,0.7899
1078,0.8794
1079,0.8664
1080,0.7587
1081,0.8616
1082,0.8716
1083,0.7612
1084,0.8172
1085,0.8336
1086,0.9739
1087,0.8126
1088,0.836
1089,0.8396
1090,0.8872
1091,0.8483
1092,0.8626
1093,1.0646
1094,0.8735
1095,0.7634
1096,0.7478
1097,0.7813
1098,0.8905
1099,0.837
1100,0.9496
1101,0.7785
1102,0.8963
1103,0.7916
1104,0.7613
1105,0.8544
1106,0.8736
1107,0.8894
1108,0.8392
1109,0.7722
1110,0.8225
1111,0.8138
1112,0.8463
1113,0.8154
1114,0.8598
1115,0.7748
1116,0.8807
1117,0.8378
1118,0.8198
1119,0.7859
1120,0.8801
1121,0.8039
1122,0.7855
1123,0.7913
1124,0.8534
1125,0.8808
1126,0.8714
1127,0.8513
1128,0.7514
1129,0.8418
1130,0.8421
1131,0.7698
1132,0.8623
1133,0.7864
1134,0.7526
1135,0.8559
1136,0.8833
1137,0.8122
1138,0.9144
1139,0.8133
1140,0.7994
1141,0.81
1142,1.1571
1143,0.8244
1144,0.7461
1145,0.7986
1146,0.7833
1147,0.9212
1148,0.8979
1149,0.8166
1150,0.8621
1151,0.8943
1152,0.8903
1153,0.78
1154,0.8523
1155,0.8469
1156,0.847
1157,0.8297
1158,0.8857
1159,0.8441
1160,0.8474
1161,1.5095
1162,0.9101
1163,0.7548
1164,0.8782
1165,0.8126
1166,0.7623
1167,0.8635
1168,0.762
1169,0.8003
1170,0.8381
1171,0.8286
1172,0.7762
1173,0.78
1174,0.7884
1175,0.8675
1176,0.7593
1177,0.8062
1178,0.8655
1179,0.7394
1180,0.8647
1181,0.8586
1182,0.8031
1183,0.7843
1184,0.8752
1185,0.882
1186,0.8268
1187,0.7974
1188,0.7408
1189,0.7606
1190,0.8425
1191,0.7621
1192,0.8742
1193,0.8037
1194,0.8001
1195,0.8759
1196,0.8788
1197,0.8
1198,0.8536
1199,0.759
1200,0.8889
1201,0.7492
1202,0.8634
1203,0.856
1204,1.2316
1205,1.0755
1206,0.902
1207,0.8863
1208,0.7852
1209,0.8328
1210,0.734
1211,0.8498
1212,0.7977
1213,0.742
1214,0.8452
1215,0.8211
1216,0.8595
1217,0.8395
1218,0.7557
1219,0.7646
1220,0.7953
1221,0.7648
1222,0.8462
1223,0.7446
1224,0.8135
1225,0.7534
1226,0.7989
1227,0.7499
1228,0.762
1229,0.7922
1230,0.794
1231,0.7929
1232,0.8058
1233,0.7458
1234,0.7849
1235,0.8072
1236,0.7611
1237,0.9279
1238,0.9144
1239,0.7821
1240,0.8463
1241,0.8086
1242,0.8169
1243,0.7926
1244,0.863
1245,0.7995
1246,0.813
1247,0.7683
1248,0.8696
1249,0.797
1250,0.8994
1251,0.7793
1252,0.76
1253,0.7678
1254,0.9186
1255,0.8552
1256,0.8297
1257,0.7982
1258,0.8213
1259,0.7485
1260,0.8819
1261,0.7841
1262,0.8574
1263,0.781
1264,0.873
1265,0.762
1266,0.8188
1267,0.8549
1268,0.878
1269,0.8604
1270,0.8297
1271,0.829
1272,0.812
1273,0.7758
1274,0.7534
1275,0.7326
1276,0.9843
1277,0.7709
1278,0.7738
1279,0.8262
1280,0.8073
1281,0.8013
1282,0.776
1283,0.9105
1284,0.8616
1285,0.8218
1286,0.777
1287,0.8772
1288,0.8747
1289,0.7883
1290,1.0519
1291,0.8005
1292,0.772
1293,0.7764
1294,0.773
1295,0.7781
1296,0.7764
1297,1.0319
1298,1.0129
1299,0.7304
1300,0.8254
1301,0.8102
1302,0.7774
1303,0.7838
1304,0.7614
1305,0.7856
1306,0.7697
1307,0.7445
1308,0.7669
1309,1.4173
1310,0.784
1311,0.7634
1312,0.8201
1313,0.8468
1314,0.7968
1315,0.8093
1316,0.7856
1317,0.8134
1318,0.8068
1319,0.7942
1320,0.799
1321,0.7381
1322,0.7912
1323,0.8189
1324,0.7457
1325,0.8334
1326,0.7378
1327,0.8371
1328,0.7416
1329,0.7995
1330,0.839
1331,0.8167
1332,0.7844
1333,0.796
1334,0.8838
1335,0.8677
1336,0.7637
1337,0.8677
1338,0.9538
1339,0.8849
1340,0.8497
1341,0.8843
1342,0.831
1343,0.7617
1344,0.9151
1345,0.7646
1346,0.7563
1347,0.8336
1348,0.8897
1349,0.8583
1350,0.7932
1351,0.9134
1352,0.7448
1353,0.8465
1354,0.8436
1355,0.7418
1356,0.8558
1357,0.773
1358,0.8252
1359,1.0063
1360,0.8183
1361,0.7812
1362,0.7882
1363,0.7706
1364,0.7356
1365,0.8057
1366,0.7509
1367,0.7704
1368,0.8151
1369,0.7486
1370,0.8996
1371,0.7766
1372,0.7715
1373,0.7872
1374,0.7928
1375,0.7524
1376,0.7337
1377,0.8087
1378,0.7378
1379,0.7984
1380,0.7379
1381,0.7632
1382,0.7565
1383,0.7916
1384,0.7339
1385,0.8363
1386,0.7589
1387,0.7713
1388,0.7818
1389,0.7972
1390,0.809
1391,0.7715
1392,0.8253
1393,0.8251
1394,0.7986
1395,0.8426
1396,0.7922
1397,0.7879
1398,0.7985
1399,0.7382
1400,0.7989
1401,0.7743
1402,0.8251
1403,0.9877
1404,0.7788
1405,0.7589
1406,0.8039
1407,0.7375
1408,0.8103
1409,0.7398
1410,0.8799
1411,0.8243
1412,0.7547
1413,0.8322
1414,0.8168
1415,0.8048
1416,0.8032
1417,0.7351
1418,0.7868
1419,0.7687
1420,0.8125
1421,0.7922
1422,0.7702
1423,0.7588
1424,0.8139
1425,0.7548
1426,0.7969
1427,0.8065
1428,0.7921
1429,0.795
1430,0.7831
1431,0.7353
1432,0.8779
1433,0.7723
1434,0.7199
1435,0.8278
1436,0.8236
1437,0.7171
1438,0.9032
1439,0.8005
1440,0.7359
1441,0.9072
1442,0.7803
1443,0.8088
1444,0.8902
1445,0.7453
1446,0.8276
1447,0.8216
1448,0.7768
1449,0.7417
1450,0.8841
1451,0.7635
1452,0.7777
1453,0.8902
1454,0.8665
1455,0.7336
1456,0.8401
1457,0.7773
1458,0.8266
1459,0.8918
1460,0.8721
1461,0.8139
1462,0.8668
1463,0.7854
1464,0.8567
1465,0.8546
1466,0.8182
1467,0.8165
1468,0.8077
1469,0.8294
1470,0.8528
1471,0.7566
1472,0.8627
1473,0.8438
1474,0.7964
1475,0.7939
1476,1.0337
1477,0.8727
1478,0.7898
1479,0.7728
1480,0.8491
1481,0.7267
1482,0.8123
1483,0.8392
1484,0.8398
1485,0.7583
1486,0.7711
1487,0.8107
1488,0.7742
1489,0.747
1490,0.816
1491,0.9135
1492,0.8299
1493,0.81
1494,0.8099
1495,0.7791
1496,0.7399
1497,0.7637
1498,0.7705
1499,0.8194
1500,0.8364
1501,0.7303
1502,0.742
1503,0.771
1504,0.8351
1505,0.7389
1506,0.9708
1507,0.732
1508,0.7932
1509,0.8796
1510,0.7356
1511,0.7318
1512,0.8507
1513,0.7832
1514,0.8331
1515,0.7334
1516,0.8314
1517,0.7958
1518,0.7633
1519,0.7828
1520,0.7721
1521,0.7596
1522,0.849
1523,0.7381
1524,0.7611
1525,0.8439
1526,0.8582
1527,0.7608
1528,0.8119
1529,0.7753
1530,0.9415
1531,0.7732
1532,0.7393
1533,0.7716
1534,0.7853
1535,0.8018
1536,0.7715
1537,0.7424
1538,1.1007
1539,0.7833
1540,0.7886
1541,0.8184
1542,0.7521
1543,0.7701
1544,0.7516
1545,0.7958
1546,0.9979
1547,0.7974
1548,0.7514
1549,0.8351
1550,0.8292
1551,0.7849
1552,0.7635
1553,0.7893
1554,0.7832
1555,0.7775
1556,0.873
1557,0.8047
1558,0.8303
1559,0.7872
1560,0.7927
1561,0.7576
1562,0.7845
1563,0.7296
1564,0.7754
1565,0.7887
1566,0.7901
1567,0.811
1568,0.7974
1569,0.7301
1570,0.8202
1571,0.7458
1572,0.7779
1573,0.7348
1574,0.8335
1575,0.7694
1576,0.8526
1577,0.8383
1578,0.791
1579,0.7488
1580,0.7356
1581,0.7869
1582,0.7953
1583,0.7639
1584,0.7898
1585,0.7605
1586,0.7532
1587,0.7822
1588,0.7844
1589,0.7715
1590,0.8461
1591,0.7868
1592,0.8489
1593,0.7798
1594,0.778
1595,0.7953
1596,0.7491
1597,0.8005
1598,0.7274
1599,0.8426
1600,0.7822
1601,0.7665
1602,1.0887
1603,0.8413
1604,0.7144
1605,0.8009
1606,0.7439
1607,0.8329
1608,0.7558
1609,0.8438
1610,0.7829
1611,0.7454
1612,0.8465
1613,0.7321
1614,0.8151
1615,0.8583
1616,0.903
1617,0.7922
1618,0.7653
1619,0.7339
1620,0.8365
1621,0.7946
1622,0.7892
1623,0.792
1624,0.8003
1625,0.7685
1626,0.7575
1627,0.8435
1628,0.8069
1629,0.7485
1630,0.8777
1631,0.8211
1632,0.7632
1633,0.7899
1634,0.7835
1635,0.7696
1636,0.8206
1637,0.7175
1638,1.0516
1639,0.7951
1640,0.7561
1641,0.7874
1642,0.7453
1643,0.7825
1644,0.7876
1645,0.7339
1646,0.7611
1647,0.7597
1648,0.8787
1649,0.7838
1650,0.7734
1651,0.8136
1652,0.7691
1653,0.825
1654,0.7759
1655,0.7435
1656,0.8884
1657,0.8035
1658,0.7753
1659,0.8699
1660,0.8286
1661,0.7696
1662,0.8156
1663,0.7715
1664,0.7427
1665,0.8513
1666,0.7834
1667,0.8019
1668,0.7861
1669,0.7918
1670,0.7273
1671,0.7866
1672,0.7688
1673,0.7674
1674,0.9595
1675,0.8015
1676,0.7412
1677,0.7849
1678,0.7287
1679,0.7722
1680,0.8064
1681,0.7234
1682,0.8083
1683,0.7821
1684,0.7867
1685,0.8013
1686,0.8151
1687,0.7843
1688,0.7559
1689,0.7407
1690,0.8258
1691,0.7479
1692,1.0933
1693,0.8388
1694,0.7607
1695,0.8177
1696,0.7459
1697,0.8293
1698,0.7817
1699,0.744
1700,0.8307
1701,0.8641
1702,0.7759
1703,0.8737
1704,0.788
1705,0.7956
1706,0.7912
1707,0.8417
1708,0.7898
1709,0.9053
1710,0.8092
1711,0.7756
1712,0.8572
1713,0.8423
1714,0.8549
1715,0.8207
1716,0.8063
1717,0.8006
1718,0.7608
1719,0.7679
1720,0.8663
1721,0.848
1722,0.7908
1723,0.8129
1724,0.8698
1725,0.7464
1726,0.7942
1727,0.7455
1728,0.7728
1729,0.888
1730,0.7831
1731,0.8068
1732,0.7499
1733,0.7553
1734,0.8633
1735,0.7649
1736,0.8083
1737,0.7631
1738,0.784
1739,0.7292
1740,0.7568
1741,0.8517
1742,0.8017
1743,0.7543
1744,0.8371
1745,0.7656
1746,0.7802
1747,0.8418
1748,0.758
1749,0.7722
1750,0.8306
1751,0.7713
1752,0.7714
1753,0.7641
1754,0.8451
1755,0.7815
1756,0.7719
1757,0.7819
1758,0.7974
1759,0.7673
1760,0.8091
1761,0.7631
1762,0.7877
1763,0.8139
1764,0.7804
1765,0.845
1766,0.8925
1767,0.8069
1768,0.7299
1769,0.8068
1770,0.7834
1771,0.7976
1772,0.7886
1773,0.7399
1774,0.7802
1775,0.7538
1776,0.806
1777,0.7496
1778,0.8653
1779,0.7956
1780,0.7887
1781,0.7919
1782,0.8348
1783,0.7715
1784,0.8985
1785,0.8926
1786,0.7586
1787,0.8367
1788,0.8784
1789,0.7516
1790,1.2357
1791,0.8166
1792,0.7393
1793,0.9029
1794,0.8524
1795,0.763
1796,0.7953
1797,0.8397
1798,0.7311
1799,0.791
1800,0.785
1801,1.6184
1802,0.8101
1803,0.7777
1804,0.8417
1805,0.7894
1806,0.7809
1807,0.7629
1808,0.9327
1809,0.8049
1810,0.7895
1811,0.7882
1812,0.8092
1813,0.767
1814,0.8275
1815,0.7464
1816,0.8303
1817,0.7943
1818,0.8128
1819,0.8251
1820,0.8073
1821,0.766
1822,0.8357
1823,0.7968
1824,0.8137
1825,0.7968
1826,0.8184
1827,0.9336
1828,0.8266
1829,0.8063
1830,0.7958
1831,0.7958
1832,0.7432
1833,0.7792
1834,0.7819
1835,0.8416
1836,0.7697
1837,0.8069
1838,0.791
1839,0.7678
1840,0.7877
1841,0.7862
1842,0.8053
1843,0.7652
1844,0.8221
1845,0.8354
1846,0.8452
1847,0.7958
1848,0.8148
1849,0.8885
1850,0.8023
1851,1.1035
1852,0.8252
1853,0.7778
1854,0.856
1855,0.8239
1856,0.7764
1857,0.8381
1858,0.7704
1859,0.741
1860,0.8309
1861,0.8274
1862,0.7894
1863,0.8196
1864,0.8282
1865,0.7669
1866,0.7801
1867,0.7742
1868,0.7854
1869,0.8062
1870,0.763
1871,0.8376
1872,0.8023
1873,0.7996
1874,0.8542
1875,1.1134
1876,0.7726
1877,0.7926
1878,0.7847
1879,0.7938
1880,0.7833
1881,0.7729
1882,0.8527
1883,0.7957
1884,0.7971
1885,0.7893
1886,0.7319
1887,0.8167
1888,0.7398
1889,0.817
1890,0.8119
1891,0.7975
1892,0.7791
1893,0.7821
1894,0.8232
1895,0.8248
