frame_number,processing_time
179,0.7777
180,0.8285
181,0.7858
182,0.7713
183,0.7907
184,0.8242
185,0.7755
186,0.7688
187,0.8501
188,0.8052
189,0.7511
190,0.8207
191,0.8395
192,0.7659
193,0.9011
194,0.7877
195,0.7446
196,0.8178
197,0.7862
198,0.7471
199,0.8043
200,0.8422
201,0.7693
202,0.8181
203,0.7526
204,0.7433
205,0.8561
206,0.7566
207,0.8179
208,0.7878
209,0.7506
210,0.8232
211,0.7923
212,0.7516
213,0.8633
214,0.8541
215,0.739
216,0.8179
217,0.8376
218,0.7698
219,0.8577
220,0.8237
221,0.7989
222,0.7836
223,0.8901
224,0.7498
225,0.7753
226,0.8101
227,0.7818
228,0.8039
229,0.828
230,0.7779
231,0.7805
232,0.8212
233,0.7851
234,0.8166
235,0.7938
236,0.8165
237,0.8793
238,0.771
239,0.8432
240,0.7747
241,0.7891
242,0.8075
243,0.7827
244,0.751
245,0.8824
246,0.8075
247,0.8096
248,0.8227
249,0.7882
250,0.7586
251,0.9959
252,0.8107
253,0.7637
254,0.7999
255,0.9972
256,0.8181
257,0.8209
258,0.7734
259,0.8523
260,0.798
261,0.8154
262,0.8104
263,0.8035
264,0.7638
265,1.1704
266,0.8586
267,0.7906
268,0.8163
269,0.8128
270,0.8254
271,0.8439
272,0.8559
273,0.7443
274,0.8061
275,0.8705
276,0.7893
277,0.8091
278,0.7883
279,0.8128
280,0.7587
281,0.8253
282,0.8333
283,0.7515
284,0.7511
285,0.988
286,0.832
287,0.8427
288,0.7657
289,0.8386
290,0.8376
291,0.7597
292,0.8192
293,0.8013
294,0.7684
295,0.9766
296,0.8174
297,0.8012
298,0.8781
299,0.7971
300,0.7399
301,0.8484
302,0.8165
303,0.7954
304,0.8141
305,0.7819
306,0.7701
307,0.8414
308,0.7622
309,0.7965
310,0.8327
311,0.8065
312,0.7314
313,0.8291
314,0.711
315,0.7421
316,1.1669
317,0.7821
318,0.7958
319,0.7362
320,0.7948
321,0.8036
322,0.7095
323,0.7986
324,0.8335
325,0.7644
326,0.7908
327,0.7692
328,0.7827
329,0.7895
330,0.7918
331,0.8606
332,0.7943
333,0.7935
334,0.8085
335,0.8671
336,0.7633
337,0.9743
338,0.8276
339,0.8162
340,0.8676
341,0.884
342,0.7479
343,0.8558
344,0.8057
345,0.7777
346,0.8197
347,0.8536
348,0.7675
349,0.7814
350,0.7988
351,0.7906
352,0.8124
353,0.8053
354,0.7753
355,0.8117
356,0.7803
357,0.7936
358,0.9353
359,0.8171
360,0.7555
361,0.8161
362,0.7739
363,0.7535
364,0.8236
365,0.853
366,0.7634
367,0.8107
368,0.8274
369,0.879
370,0.8352
371,0.788
372,0.7708
373,0.8132
374,0.7818
375,0.7617
376,0.8059
377,0.8062
378,0.7629
379,0.8177
380,0.7483
381,0.7598
382,0.743
383,0.8349
384,0.8243
385,0.7912
386,0.8178
387,0.865
388,0.8085
389,0.8115
390,0.8886
391,0.8064
392,0.79
393,0.7454
394,0.8124
395,0.7742
396,0.7722
397,0.8089
398,0.8247
399,0.7763
400,0.7869
401,0.7672
402,0.7737
403,0.8277
404,0.7914
405,0.8278
406,0.7735
407,0.7897
408,0.7403
409,0.8035
410,0.8008
411,0.9766
412,0.8154
413,0.7268
414,0.7838
415,0.8474
416,0.8097
417,0.7389
418,0.8225
419,0.7917
420,0.7643
421,0.8478
422,0.7703
423,0.7953
424,0.8512
425,0.718
426,0.8184
427,0.7908
428,0.728
429,0.8122
430,0.7858
431,0.7593
432,0.9588
433,0.8439
434,0.7598
435,0.8401
436,0.7646
437,0.7876
438,0.8119
439,0.7783
440,0.7937
441,0.783
442,0.7537
443,0.7449
444,0.8195
445,0.8474
446,0.7814
447,0.8502
448,0.7995
449,0.8283
450,0.7851
451,0.7757
452,0.8133
453,0.8865
454,0.7905
455,0.8345
456,0.7554
457,0.8502
458,0.7935
459,0.7776
460,0.8116
461,0.8084
462,0.8223
463,0.7791
464,0.9487
465,0.834
466,0.7927
467,0.7705
468,0.832
469,0.8038
470,0.7731
471,0.8116
472,0.7692
473,0.7508
474,0.7932
475,0.7739
476,0.7955
477,0.8202
478,0.7621
479,0.8112
480,0.81
481,0.7956
482,0.7932
483,0.773
484,0.7617
485,0.9178
486,0.7934
487,0.8105
488,0.8082
489,0.8625
490,0.7568
491,0.8068
492,0.8125
493,0.8418
494,0.7994
495,0.8766
496,0.9006
497,0.7999
498,0.8039
499,0.7955
500,0.7849
501,0.8678
502,0.7659
503,0.8229
504,0.8348
505,0.8032
506,0.796
507,0.7237
508,0.8035
509,0.7823
510,0.7506
511,0.8449
512,0.8165
513,0.8304
514,0.8341
515,0.8306
516,0.8207
517,0.8622
518,0.7781
519,0.8183
520,0.7378
521,0.8676
522,0.7808
523,0.7318
524,0.8152
525,0.9004
526,0.7538
527,0.8689
528,0.8614
529,0.7614
530,0.8291
531,0.7799
532,0.8265
533,0.8313
534,0.7145
535,0.8739
536,0.8143
537,0.8034
538,0.7989
539,0.8191
540,0.8501
541,0.8485
542,0.7808
543,0.8507
544,0.7818
545,0.8613
546,0.8549
547,0.8413
548,0.7921
549,1.0491
550,0.7968
551,0.8755
552,0.7695
553,0.9017
554,0.8006
555,0.8074
556,0.8145
557,0.8116
558,0.765
559,0.8971
560,0.7848
561,0.8401
562,0.7436
563,0.8214
564,0.8179
565,0.8272
566,0.8059
567,0.8949
568,0.7627
569,0.8788
570,0.8861
571,0.8606
572,0.8337
573,0.73
574,0.7984
575,0.9003
576,0.7442
577,0.8816
578,0.8439
579,0.8073
580,0.8153
581,0.9335
582,0.889
583,0.7628
584,0.7712
585,0.8376
586,0.8266
587,0.787
588,0.7889
589,0.8961
590,0.7783
591,0.8221
592,0.7723
593,0.7768
594,0.8174
595,0.8171
596,0.7844
597,0.8478
598,0.7601
599,0.8044
600,0.7681
601,0.8757
602,0.8552
603,0.8543
604,0.7798
605,0.7484
606,0.8138
607,0.8271
608,0.7546
609,0.83
610,0.7877
611,0.7553
612,0.8119
613,0.8641
614,0.7793
615,0.8404
616,0.7551
617,0.8091
618,0.819
619,0.8096
620,0.7981
621,0.856
622,0.7698
623,0.8316
624,0.7602
625,0.8915
626,0.8088
627,0.8317
628,0.8042
629,0.8048
630,0.7574
631,0.8682
632,0.8198
633,0.8112
634,1.1282
635,0.818
636,0.7384
637,0.8452
638,0.7852
639,0.8392
640,0.7711
641,0.8697
642,0.7739
643,0.7676
644,0.8544
645,1.0773
646,0.8004
647,0.8673
648,0.7751
649,0.8877
650,0.837
651,0.7678
652,0.8151
653,0.8947
654,0.7519
655,0.8408
656,0.7879
657,0.8704
658,0.7673
659,0.8794
660,0.8022
661,0.8888
662,0.7464
663,0.8035
664,0.7566
665,0.8225
666,0.8594
667,0.829
668,0.788
669,0.8115
670,0.8128
671,0.9082
672,0.7404
673,0.8655
674,0.8212
675,0.7984
676,0.8191
677,1.0305
678,0.8185
679,0.8093
680,0.8
681,0.7948
682,0.7827
683,0.7466
684,0.8001
685,0.8535
686,0.7469
687,0.8809
688,0.7911
689,0.7773
690,0.7537
691,0.8444
692,0.7882
693,0.801
694,0.8256
695,0.8105
696,0.7633
697,0.8448
698,0.8444
699,0.8396
700,0.7536
701,0.777
702,0.8209
703,0.904
704,0.8134
705,0.865
706,0.8511
707,0.8222
708,0.816
709,1.251
710,0.7944
711,0.8301
712,0.7744
713,0.8954
714,0.8328
715,0.8378
716,0.75
717,0.8105
718,0.7899
719,0.8702
720,0.7313
721,0.8292
722,0.7627
723,0.8261
724,0.7677
725,0.8045
726,0.8186
727,0.8304
728,0.7953
729,0.8772
730,0.8317
731,0.7847
732,0.8198
733,0.797
734,0.8105
735,0.8271
736,0.7745
737,0.8592
738,0.81
739,0.8027
740,0.8239
741,1.1445
742,0.7931
743,0.8182
744,0.7618
745,0.8875
746,0.7945
747,0.7997
748,0.8045
749,0.7687
750,0.8067
751,0.8203
752,0.7583
753,0.833
754,0.7786
755,0.7513
756,0.8066
757,0.8163
758,0.7891
759,0.8776
760,0.8181
761,0.7988
762,0.907
763,0.7948
764,0.7625
765,0.9271
766,0.7527
767,0.817
768,0.8352
769,0.7832
770,0.8037
771,0.896
772,0.7546
773,0.898
774,0.8289
775,0.8329
776,0.8265
777,0.849
778,0.7792
779,0.8778
780,0.7313
781,0.8602
782,0.7912
783,0.7871
784,0.8069
785,0.8796
786,0.7427
787,0.8876
788,0.7907
789,0.849
790,0.8152
791,0.8443
792,0.8817
793,0.8078
794,0.9252
795,0.826
796,0.7647
797,0.8182
798,0.7927
799,0.8303
800,0.8055
801,0.8543
802,0.7624
803,0.8217
804,0.7812
805,0.8462
806,0.7606
807,0.8018
808,0.8089
809,0.8065
810,0.7481
811,0.8778
812,0.8566
813,0.798
814,0.8122
815,0.8148
816,0.7723
817,0.8676
818,0.8364
819,0.9011
820,0.8203
821,0.7882
822,0.7606
823,0.8458
824,0.8131
825,0.7961
826,1.0493
827,0.7761
828,0.7814
829,0.8767
830,0.7885
831,0.7799
832,0.786
833,0.8085
834,0.7543
835,0.8739
836,0.8069
837,0.9065
838,0.7952
839,0.7431
840,0.7877
841,0.816
842,0.7924
843,0.8261
844,0.7773
845,0.7584
846,0.7766
847,0.8271
848,0.7828
849,0.8219
850,0.7697
851,0.8073
852,0.8128
853,0.857
854,0.7775
855,0.8278
856,0.7772
857,0.7936
858,1.0293
859,0.8794
860,0.7759
861,0.7972
862,0.8393
863,0.7717
864,0.7695
865,0.8928
866,0.7971
867,0.8046
868,0.8078
869,0.9648
870,0.8473
871,0.8326
872,0.7435
873,0.8443
874,0.7927
875,0.752
876,0.8169
877,0.8682
878,0.7318
879,0.8445
880,0.7608
881,0.7915
882,0.7997
883,0.8024
884,0.7895
885,0.8328
886,0.7712
887,0.8096
888,0.7793
889,0.8187
890,0.9604
891,0.8293
892,0.7741
893,0.8143
894,0.7756
895,0.8716
896,0.8315
897,0.8439
898,0.8073
899,0.7848
900,0.7647
901,1.2452
902,0.8312
903,0.8141
904,0.8181
905,0.8073
906,0.7651
907,0.8794
908,0.8239
909,0.8149
910,0.8132
911,0.8116
912,0.7843
913,0.8705
914,0.8314
915,0.7907
916,0.8114
917,0.818
918,0.7602
919,0.8841
920,0.8276
921,0.8111
922,0.9534
923,0.8235
924,0.7691
925,0.8876
926,0.7645
927,0.7706
928,0.7818
929,0.7999
930,0.7597
931,0.8438
932,0.8114
933,0.8628
934,0.8225
935,0.7644
936,0.7672
937,0.8812
938,0.7807
939,0.7997
940,0.8173
941,0.8485
942,0.7579
943,0.8783
944,0.8331
945,0.8628
946,0.7674
947,0.7555
948,0.8053
949,0.8463
950,0.7207
951,0.8388
952,0.7729
953,0.7859
954,0.9469
955,0.8836
956,0.8174
957,0.875
958,0.7846
959,0.7833
960,0.8045
961,0.8496
962,0.7769
963,0.7562
964,0.8182
965,0.8471
966,0.76
967,0.8362
968,0.7993
969,0.8329
970,0.7941
971,0.7374
972,0.8221
973,0.8088
974,0.7447
975,0.7545
976,0.7493
977,0.8569
978,0.782
979,0.8261
980,0.8213
981,0.8701
982,0.7593
983,0.8811
984,0.8197
985,0.8592
986,0.898
987,0.8035
988,0.7904
989,0.8267
990,0.8055
991,0.861
992,0.7591
993,0.7806
994,0.7719
995,0.7537
996,0.8082
997,0.868
998,0.8067
999,0.888
1000,0.7717
1001,0.7672
1002,0.8393
1003,0.8365
1004,0.7415
1005,0.8028
1006,0.757
1007,0.8329
1008,0.7596
1009,0.8822
1010,0.8379
1011,0.8591
1012,0.7982
1013,0.8614
1014,0.7443
1015,0.8444
1016,0.7665
1017,0.8704
1018,0.9989
1019,0.8526
1020,0.7325
1021,0.8252
1022,0.7765
1023,0.8103
1024,0.8086
1025,0.8726
1026,0.7545
1027,0.8274
1028,0.7915
1029,0.8818
1030,0.7959
1031,0.7291
1032,0.7672
1033,0.805
1034,0.7826
1035,0.8211
1036,0.7754
1037,0.7395
1038,0.8713
1039,0.8357
1040,0.8707
1041,0.8427
1042,0.7608
1043,0.8015
1044,0.7813
1045,0.8205
1046,0.8153
1047,0.7959
1048,0.8023
1049,0.8224
1050,0.8755
1051,0.7653
1052,0.7365
1053,0.8419
1054,0.7871
1055,0.7963
1056,0.7946
1057,0.7818
1058,0.7949
1059,0.8574
1060,0.7617
1061,1.2916
1062,0.8364
1063,0.8588
1064,0.7986
1065,0.856
1066,0.7825
1067,0.7809
1068,0.8364
1069,0.7987
1070,0.7885
1071,0.8897
1072,0.7991
1073,0.8504
1074,0.7757
1075,0.8068
1076,0.7564
1077,0.7934
1078,0.8213
1079,0.7584
1080,0.7618
1081,0.7559
1082,0.9581
1083,0.8473
1084,0.8433
1085,0.7876
1086,0.758
1087,0.7785
1088,0.7868
1089,0.8045
1090,0.7776
1091,0.8511
1092,0.8766
1093,0.869
1094,0.7587
1095,0.7879
1096,0.8219
1097,0.7034
1098,0.7974
1099,0.8741
1100,0.83
1101,0.8192
1102,0.7343
1103,0.8221
1104,0.8428
1105,0.8528
1106,0.7899
1107,0.8369
1108,0.8285
1109,0.8149
1110,0.8175
1111,0.886
1112,0.7687
1113,0.8573
1114,0.7981
1115,0.8595
1116,0.8078
1117,0.7821
1118,0.8491
1119,0.8414
1120,0.8202
1121,0.8201
1122,0.754
1123,0.8337
1124,0.7654
1125,1.051
1126,0.8083
1127,0.751
1128,0.8099
1129,0.8531
1130,0.755
1131,0.8825
1132,0.7717
1133,0.8216
1134,0.7951
1135,0.8195
1136,1.022
1137,0.8648
1138,0.782
1139,0.8164
1140,0.8628
1141,0.8149
1142,0.7719
1143,0.8518
1144,0.7849
1145,0.8084
1146,0.7917
1147,0.8306
1148,0.821
1149,0.816
1150,0.7917
1151,0.8237
1152,0.7696
1153,0.8565
1154,0.804
1155,0.7927
1156,0.7518
1157,0.9075
1158,0.8265
1159,0.8684
1160,0.7706
1161,0.9072
1162,0.7785
1163,0.7899
1164,0.7951
1165,0.7681
1166,0.8139
1167,0.8311
1168,1.1071
1169,0.7904
1170,0.8378
1171,0.7899
1172,0.8123
1173,0.8612
1174,0.7679
1175,0.7873
1176,0.7637
1177,0.7856
1178,0.785
1179,0.8055
1180,0.8566
1181,0.7838
1182,0.7593
1183,0.8299
1184,0.7939
1185,0.7748
1186,0.8586
1187,0.8182
1188,0.7657
1189,1.1304
1190,0.9342
1191,0.8114
1192,0.778
1193,0.7696
1194,0.7507
1195,0.7993
1196,0.815
1197,0.7553
1198,0.8194
1199,0.8249
1200,1.0457
1201,0.8403
1202,0.7496
1203,0.7586
1204,0.8249
1205,0.7624
1206,0.7872
1207,0.8468
1208,0.8228
1209,0.7322
1210,0.7753
1211,0.7788
1212,0.758
1213,0.7911
1214,0.7632
1215,0.7719
1216,0.7821
1217,0.7611
1218,0.7768
1219,0.821
1220,0.7966
1221,0.8317
1222,0.8654
1223,0.7968
1224,0.8011
1225,0.8095
1226,0.7835
1227,0.7687
1228,0.7829
1229,0.8189
1230,0.7823
1231,0.8284
1232,0.8183
1233,0.8287
1234,0.8235
1235,0.7584
1236,0.8171
1237,0.7801
1238,0.7551
1239,0.8261
1240,0.7808
1241,0.7996
1242,0.8258
1243,0.7816
1244,0.8103
1245,0.7742
1246,0.7571
1247,0.7822
1248,0.7874
1249,0.7927
1250,0.7909
1251,0.8016
1252,0.8328
1253,0.957
1254,0.8409
1255,0.7695
1256,0.8069
1257,0.7751
1258,0.8675
1259,0.8238
1260,0.7797
1261,0.8169
1262,0.8026
1263,0.7671
1264,1.1808
1265,0.8168
1266,0.7825
1267,0.8211
1268,0.7993
1269,0.7723
1270,0.8553
1271,0.92
1272,0.7784
1273,0.8052
1274,0.7929
1275,0.7637
1276,0.8408
1277,0.7717
1278,0.7806
1279,0.8284
1280,0.9187
1281,0.9046
1282,0.8552
1283,0.7554
1284,0.85
1285,1.0332
1286,0.8254
1287,0.766
1288,0.8549
1289,0.8543
1290,0.7551
1291,0.7877
1292,0.7875
1293,0.7899
1294,0.8471
1295,0.7905
1296,0.8967
1297,0.8194
1298,0.825
1299,0.8156
1300,0.8275
1301,0.8177
1302,0.8341
1303,0.8201
1304,0.8239
1305,0.8252
1306,0.82
1307,0.8038
1308,0.7785
1309,0.8234
1310,0.8645
1311,0.7474
1312,0.8563
1313,0.7517
1314,0.8042
1315,0.812
1316,0.7981
1317,1.0399
1318,0.8346
1319,0.8348
1320,0.7675
1321,0.8268
1322,0.8392
1323,0.7789
1324,0.7907
1325,0.8702
1326,0.814
1327,0.8396
1328,0.8762
1329,0.8305
1330,0.832
1331,0.79
1332,0.812
1333,0.9076
1334,0.7868
1335,0.8359
1336,0.8492
1337,0.7493
1338,0.7744
1339,0.7766
1340,0.7932
1341,0.7847
1342,0.8095
1343,0.7719
1344,0.776
1345,0.7714
1346,0.8466
1347,0.7656
1348,0.8111
1349,1.0646
1350,0.8737
1351,0.776
1352,0.8098
1353,0.8541
1354,0.8256
1355,0.7762
1356,0.8419
1357,0.8363
1358,0.7655
1359,0.814
1360,1.0535
1361,0.8975
1362,0.8119
1363,0.7894
1364,0.8026
1365,0.8191
1366,0.8277
1367,0.8077
1368,0.7815
1369,0.7941
1370,0.9521
1371,0.8251
1372,0.8642
1373,0.8356
1374,0.7462
1375,0.8027
1376,0.7439
1377,0.7463
1378,0.8187
1379,0.8298
1380,0.7858
1381,0.933
1382,0.8069
1383,0.7607
1384,0.8593
1385,0.867
1386,0.7739
1387,0.8175
1388,0.8082
1389,0.7738
1390,0.7551
1391,0.7888
1392,0.8975
1393,0.7997
1394,0.8028
1395,0.7806
1396,0.8445
1397,0.7371
1398,0.8493
1399,0.7741
1400,0.8017
1401,0.8041
1402,0.8007
1403,0.8178
1404,0.8525
1405,0.7568
1406,0.865
1407,0.758
1408,0.8556
1409,0.7802
1410,0.7986
1411,0.808
1412,0.7585
1413,0.9312
1414,0.8774
1415,0.7716
1416,0.8396
1417,0.802
1418,0.8215
1419,0.7609
1420,0.8942
1421,0.8521
1422,0.8637
1423,0.7667
1424,0.9584
1425,0.7961
1426,0.8564
1427,0.7584
1428,0.8393
1429,0.8113
1430,0.8422
1431,0.8179
1432,0.8511
1433,0.8308
1434,0.8744
1435,0.7955
1436,0.8998
1437,0.7897
1438,0.846
1439,0.7966
1440,0.8896
1441,0.7658
1442,0.8393
1443,0.8114
1444,0.8203
1445,1.0238
1446,0.8726
1447,0.7818
1448,0.8027
1449,0.8102
1450,0.8335
1451,0.7846
1452,0.8457
1453,0.7801
1454,0.8124
1455,0.7868
1456,0.9126
1457,0.7422
1458,0.8052
1459,0.8585
1460,0.7937
1461,0.7756
1462,0.8381
1463,0.7693
1464,0.8826
1465,0.7987
1466,0.802
1467,0.7713
1468,0.8935
1469,0.789
1470,0.8168
1471,0.7818
1472,0.8438
1473,0.812
1474,0.8738
1475,0.7728
1476,0.8824
1477,0.8497
1478,0.8173
1479,0.7544
1480,0.8242
1481,0.8013
1482,0.862
1483,0.8312
1484,0.8088
1485,0.7546
1486,0.7669
1487,0.7654
1488,0.9579
1489,0.8294
1490,0.8417
1491,0.7588
1492,0.8531
1493,0.8222
1494,0.8874
1495,0.8092
1496,0.857
1497,0.8284
1498,0.8346
1499,0.9516
1500,0.887
1501,0.7812
1502,0.8083
1503,0.7952
1504,0.7748
1505,0.7984
1506,0.8383
1507,0.8029
1508,0.8871
1509,0.7911
1510,0.7911
1511,0.8102
1512,0.858
1513,0.8253
1514,0.9023
1515,0.7544
1516,0.8305
1517,0.8108
1518,0.8185
1519,0.7998
1520,0.8943
1521,0.8667
1522,0.8325
1523,0.7899
1524,0.8393
1525,0.8895
1526,0.8125
1527,0.8018
1528,0.9111
1529,0.7767
1530,0.8212
1531,0.9039
1532,0.8898
1533,0.8123
1534,0.8345
1535,0.7675
1536,0.867
1537,0.7282
1538,0.8008
1539,0.8229
1540,0.819
1541,0.7915
1542,0.8231
1543,0.81
1544,0.901
1545,0.8115
1546,0.9473
1547,0.7555
1548,0.8707
1549,0.8405
1550,0.8511
1551,0.8228
1552,1.0283
1553,0.7889
1554,0.8394
1555,0.7813
1556,0.8832
1557,0.8126
1558,0.7777
1559,0.7933
1560,0.7351
1561,0.7973
1562,0.8543
1563,1.0392
1564,0.8577
1565,0.7366
1566,0.8721
1567,0.8062
1568,0.8115
1569,0.7593
1570,0.8619
1571,0.8666
1572,0.804
1573,0.8044
1574,0.7764
1575,0.8036
1576,0.8274
1577,0.7517
1578,0.8921
1579,0.8305
1580,0.8663
1581,0.7744
1582,0.7761
1583,0.747
1584,1.1824
1585,0.822
1586,0.8199
1587,0.7871
1588,0.8907
1589,0.7475
1590,0.8852
1591,0.8298
1592,0.7617
1593,0.8006
1594,0.8692
1595,0.8625
1596,0.8846
1597,0.7483
1598,0.7958
1599,0.8301
1600,0.8524
1601,0.7613
1602,0.8597
1603,0.8263
1604,0.7716
1605,0.8125
1606,0.8535
1607,0.8317
1608,0.8119
1609,0.7849
1610,0.8213
1611,0.776
1612,0.8602
1613,0.775
1614,0.8066
1615,0.8152
1616,0.9574
1617,0.8181
1618,0.8503
1619,0.8158
1620,0.857
1621,0.8005
1622,0.7506
1623,0.857
1624,0.8912
1625,0.7964
1626,0.8018
1627,0.8507
1628,0.8172
1629,0.807
1630,0.8513
1631,0.827
1632,0.8568
1633,0.7612
1634,0.741
1635,0.7859
1636,0.7971
1637,0.8112
1638,0.8204
1639,0.7516
1640,0.7552
1641,0.8001
1642,0.8364
1643,0.7539
1644,0.8252
1645,0.8202
1646,0.7842
1647,0.7358
1648,0.8904
1649,0.8045
1650,0.8168
1651,0.7895
1652,0.7657
1653,0.7865
1654,0.8427
1655,0.8183
1656,0.8
1657,0.8191
1658,0.7957
1659,0.9693
1660,0.8353
1661,0.8037
1662,0.8631
1663,0.7984
1664,0.7406
1665,0.8107
1666,0.8707
1667,0.8071
1668,0.8203
1669,0.7745
1670,0.9486
1671,0.8083
1672,0.8195
1673,0.8312
1674,0.8251
1675,0.7757
1676,0.8263
1677,0.7424
1678,0.8665
1679,0.8911
1680,0.7844
1681,1.1182
1682,0.7984
1683,0.7861
1684,0.8314
1685,0.8043
1686,0.811
1687,0.7833
1688,0.8082
1689,0.777
1690,0.8654
1691,0.821
1692,1.1682
1693,0.7903
1694,0.7463
1695,0.8534
1696,0.8542
1697,0.7435
1698,0.8036
1699,0.7733
1700,0.8343
1701,0.8569
1702,0.7859
1703,0.9155
1704,0.8794
1705,0.7654
1706,0.7617
1707,0.7708
1708,0.8416
1709,0.825
1710,0.8006
1711,0.7694
1712,0.7791
1713,0.8089
1714,1.0344
1715,0.8278
1716,0.8098
1717,0.7779
1718,0.7785
1719,0.7906
1720,0.8357
1721,0.792
1722,0.811
1723,0.7883
1724,0.7811
1725,0.9665
1726,0.8467
1727,0.7897
1728,0.8517
1729,0.8289
1730,0.7845
1731,0.8229
1732,0.8541
1733,0.7661
1734,0.8509
1735,0.8039
1736,1.0421
1737,0.7797
1738,0.8323
1739,0.7396
1740,0.8277
1741,0.8004
1742,0.7466
1743,0.8211
1744,0.8191
1745,0.7644
1746,0.8624
1747,0.8976
1748,0.845
1749,0.8274
1750,0.8106
1751,0.787
1752,0.8241
1753,0.7824
1754,0.8394
1755,0.7802
1756,0.7796
1757,0.8063
1758,1.0127
