frame_number,processing_time
194,0.8106
195,0.8766
196,0.8233
197,0.9156
198,0.8624
199,0.9046
200,0.8466
201,0.8402
202,0.8551
203,0.8507
204,0.8203
205,0.9388
206,0.804
207,0.81
208,0.9071
209,0.8652
210,0.7399
211,0.8143
212,0.8245
213,0.9415
214,0.8638
215,0.8721
216,0.8559
217,0.9781
218,0.8559
219,0.8181
220,0.7821
221,0.8818
222,0.7982
223,0.8332
224,0.815
225,0.8319
226,0.7898
227,0.8319
228,0.7832
229,0.8146
230,0.7738
231,0.832
232,0.8027
233,0.8555
234,0.8118
235,0.8183
236,0.7949
237,0.8071
238,0.7535
239,0.755
240,0.8331
241,0.7477
242,0.8542
243,0.9998
244,0.8784
245,0.7638
246,0.8202
247,0.791
248,0.7853
249,0.8151
250,0.8093
251,0.8384
252,0.8051
253,0.9543
254,0.8167
255,0.744
256,0.8576
257,0.7882
258,0.8288
259,0.8097
260,0.8157
261,0.7808
262,0.882
263,0.8307
264,0.8023
265,0.8163
266,0.8352
267,0.872
268,0.8519
269,0.8716
270,0.9138
271,0.8055
272,0.7535
273,0.9386
274,0.8233
275,0.8447
276,0.8234
277,0.802
278,0.8313
279,0.8937
280,0.8673
281,0.7765
282,0.7652
283,0.9281
284,0.898
285,0.7795
286,0.9018
287,0.7731
288,0.8408
289,0.8601
290,0.871
291,0.8002
292,0.8979
293,0.8622
294,0.901
295,0.8951
296,0.8392
297,0.8879
298,0.8851
299,0.7614
300,0.8472
301,0.8554
302,0.8214
303,0.8647
304,0.8064
305,0.7675
306,0.9
307,0.8201
308,0.8897
309,0.8075
310,0.8094
311,0.845
312,0.8432
313,1.0044
314,0.904
315,0.7607
316,0.8657
317,0.8856
318,0.8274
319,0.8038
320,0.8703
321,0.8342
322,0.8534
323,0.8459
324,0.8587
325,0.8225
326,0.8034
327,0.8451
328,0.8675
329,0.8482
330,0.8777
331,0.7577
332,0.8357
333,0.7974
334,0.8462
335,0.8739
336,0.8396
337,0.835
338,0.8543
339,0.7829
340,0.8828
341,0.8406
342,0.7596
343,0.8627
344,0.8188
345,0.9019
346,0.8724
347,0.8304
348,0.8394
349,0.7852
350,0.8216
351,0.9044
352,0.9341
353,0.8564
354,0.9281
355,0.9342
356,0.7951
357,0.8986
358,0.8358
359,0.8935
360,0.8815
361,0.8751
362,0.9294
363,0.8001
364,1.0316
365,0.7776
366,0.807
367,0.8562
368,0.8347
369,1.0938
370,0.8011
371,0.7522
372,0.8521
373,0.8087
374,0.8823
375,0.7638
376,0.8004
377,0.8203
378,0.7894
379,0.7867
380,0.8002
381,0.8229
382,0.8119
383,0.8146
384,0.869
385,0.8225
386,0.8469
387,0.8139
388,0.833
389,0.8548
390,0.8804
391,0.8873
392,0.8156
393,0.8777
394,0.8525
395,0.8499
396,0.8789
397,0.8475
398,0.7716
399,0.8588
400,0.8283
401,0.8139
402,0.8193
403,0.8265
404,0.8964
405,0.8431
406,0.8246
407,0.8465
408,0.7577
409,0.8547
410,0.8947
411,0.8944
412,0.8472
413,0.8458
414,0.8332
415,0.7685
416,0.8985
417,0.8958
418,0.7738
419,0.8906
420,0.812
421,0.8469
422,0.8157
423,0.8407
424,0.7688
425,0.8482
426,0.8791
427,0.8242
428,0.8334
429,0.8426
430,0.8521
431,0.7928
432,0.8218
433,0.7744
434,0.8282
435,0.8064
436,0.8692
437,0.7676
438,0.8409
439,0.8766
440,0.8088
441,0.8058
442,0.9218
443,0.8105
444,0.757
445,1.0867
446,0.8535
447,0.7587
448,0.8869
449,0.7666
450,0.8304
451,0.8042
452,0.8466
453,0.8393
454,0.8113
455,0.7728
456,0.7733
457,1.0424
458,0.9319
459,0.7819
460,0.7556
461,0.8392
462,0.7976
463,0.7885
464,0.8283
465,0.7666
466,0.7868
467,0.7782
468,0.9194
469,0.807
470,0.8011
471,0.7623
472,0.7938
473,0.8042
474,0.7882
475,0.7777
476,0.8338
477,0.8402
478,0.763
479,0.9098
480,0.7549
481,0.8222
482,0.7518
483,0.8157
484,0.8079
485,0.8417
486,0.7923
487,0.7586
488,0.8484
489,0.8434
490,1.0325
491,1.1243
492,0.7563
493,0.8039
494,0.8195
495,0.8248
496,0.8123
497,0.7781
498,0.7553
499,0.7662
500,0.792
501,0.9087
502,0.8339
503,0.7631
504,0.8188
505,1.1979
506,1.0725
507,0.8065
508,0.7526
509,0.7671
510,0.7953
511,0.8444
512,0.8
513,0.7731
514,0.8076
515,0.7914
516,0.8241
517,0.8235
518,0.8403
519,0.878
520,0.7826
521,0.7669
522,1.0806
523,0.8111
524,0.745
525,0.8691
526,0.7593
527,0.754
528,0.7875
529,0.7954
530,0.8706
531,0.9821
532,1.0755
533,0.7931
534,0.7706
535,0.8552
536,0.7503
537,0.7718
538,0.8222
539,0.8442
540,0.8338
541,0.7999
542,0.8357
543,0.7759
544,0.8092
545,0.7553
546,0.8371
547,0.7381
548,0.7995
549,0.8423
550,0.7981
551,0.8895
552,0.8515
553,0.8719
554,0.8348
555,0.8256
556,0.7443
557,0.8024
558,0.7407
559,0.7808
560,0.7634
561,0.8534
562,0.8357
563,0.7372
564,0.7502
565,1.1455
566,0.8581
567,0.747
568,0.8275
569,0.885
570,0.8167
571,0.8297
572,0.7668
573,0.7798
574,0.8091
575,0.9707
576,0.7864
577,0.7591
578,0.7879
579,0.7516
580,0.777
581,0.9102
582,0.7828
583,0.8431
584,0.8089
585,0.7326
586,0.9075
587,0.8395
588,0.7672
589,0.8511
590,0.7891
591,0.7996
592,0.8403
593,0.7904
594,0.8841
595,0.8252
596,0.8114
597,0.8208
598,0.8097
599,0.7336
600,0.8354
601,0.7826
602,0.7937
603,0.7596
604,0.8669
605,0.7451
606,0.7865
607,1.0315
608,0.8852
609,0.7405
610,0.8086
611,0.8727
612,0.8084
613,0.7996
614,0.8076
615,0.7807
616,0.789
617,0.7443
618,0.7292
619,0.7718
620,0.7187
621,0.8672
622,0.8734
623,0.8588
624,0.8746
625,0.7813
626,0.8191
627,0.9158
628,0.8315
629,0.8508
630,0.8065
631,0.8439
632,0.862
633,0.8223
634,0.8556
635,0.8885
636,0.8696
637,0.8428
638,0.8853
639,0.8353
640,0.8747
641,0.8631
642,0.8263
643,0.8916
644,0.862
645,0.8029
646,0.8193
647,0.7937
648,0.8235
649,0.853
650,0.8543
651,0.9141
652,0.8951
653,0.849
654,0.8885
655,0.8782
656,0.8399
657,0.8929
658,0.8135
659,0.8331
660,0.8989
661,0.8283
662,0.8246
663,0.8033
664,0.783
665,0.9174
666,0.8814
667,0.8794
668,0.8322
669,0.8704
670,0.8324
671,0.9207
672,0.8881
673,0.8099
674,0.8839
675,0.8842
676,0.7921
677,0.8679
678,0.8171
679,0.8123
680,0.8022
681,0.7989
682,0.7944
683,0.9194
684,0.817
685,0.8909
686,0.8698
687,0.8371
688,0.9025
689,0.86
690,0.8186
691,0.8672
692,0.7746
693,0.8707
694,0.8339
695,0.8446
696,0.8155
697,0.8136
698,0.8727
699,0.7751
700,0.7908
701,0.847
702,0.8642
703,0.8835
704,0.7967
705,0.808
706,0.8548
707,0.8333
708,0.8319
709,0.8382
710,0.8578
711,0.8112
712,0.8668
713,0.8367
714,0.8546
715,0.8527
716,0.8192
717,0.8277
718,0.8484
719,0.8157
720,0.8129
721,0.816
722,0.8379
723,0.8128
724,0.8832
725,0.8465
726,0.8534
727,0.8402
728,0.825
729,0.8589
730,0.8319
731,0.8804
732,0.7897
733,0.8505
734,0.7885
735,0.8285
736,0.8234
737,0.8486
738,0.8367
739,0.802
740,0.84
741,0.8336
742,0.8763
743,0.8271
744,0.8195
745,0.799
746,0.8241
747,0.7838
748,0.7676
749,0.7922
750,0.828
751,0.9479
752,0.8273
753,0.7492
754,0.8392
755,0.8368
756,0.8545
757,0.8643
758,0.8266
759,0.8114
760,0.9019
761,0.862
762,0.8472
763,0.8704
764,0.8371
765,0.8095
766,0.8499
767,0.8675
768,0.9142
769,0.814
770,0.8664
771,0.8459
772,0.7369
773,0.8352
774,1.1114
775,0.8008
776,0.9024
777,0.8324
778,0.8998
779,0.8735
780,0.8246
781,0.8868
782,0.8712
783,0.8353
784,0.8677
785,0.9087
786,0.8048
787,0.8849
788,0.8011
789,0.8168
790,0.8509
791,0.8764
792,0.8672
793,0.8386
794,0.8115
795,0.8734
796,0.8951
797,0.8332
798,0.8747
799,0.8583
800,0.8585
801,0.872
802,0.8934
803,0.8339
804,0.8434
805,0.814
806,0.8558
807,0.8119
808,0.8334
809,0.8093
810,0.845
811,0.8116
812,0.858
813,0.8357
814,0.892
815,0.8363
816,0.8144
817,0.8667
818,0.8249
819,0.7935
820,0.8815
821,0.9099
822,0.8181
823,0.8532
824,0.8587
825,0.7943
826,0.802
827,0.7672
828,0.8144
829,0.8704
830,0.7998
831,0.881
832,0.835
833,0.8553
834,0.8792
835,0.8602
836,0.8231
837,0.8777
838,0.8641
839,0.846
840,0.8063
841,0.8717
842,0.8051
843,0.8318
844,0.8143
845,0.788
846,0.844
847,0.8692
848,0.8441
849,0.8727
850,0.8284
851,0.84
852,0.8325
853,0.8266
854,0.9128
855,0.8647
856,0.8287
857,0.8123
858,0.7542
859,0.8077
860,0.8173
861,0.8543
862,0.8041
863,0.8682
864,0.8178
865,0.9175
866,0.815
867,0.8098
868,0.9147
869,0.8519
870,0.8266
871,0.8543
872,0.8475
873,0.7837
874,0.7969
875,0.7941
876,0.7831
877,0.8908
878,0.8694
879,0.9585
880,0.7823
881,0.8433
882,0.8224
883,0.9635
884,0.8007
885,0.8611
886,0.8199
887,0.8679
888,0.8617
889,0.8022
890,0.8581
891,0.8786
892,0.8103
893,0.8686
894,0.8383
895,0.866
896,0.8377
897,0.8314
898,0.8612
899,0.7883
900,0.7768
901,0.8475
902,0.8636
903,0.8357
904,0.9045
905,0.81
906,0.8557
907,0.76
908,0.806
909,0.8113
910,0.8696
911,0.8031
912,0.8741
913,0.8944
914,0.788
915,0.9221
916,0.9111
917,0.8766
918,0.9003
919,0.8813
920,0.8048
921,0.8442
922,0.7862
923,0.8618
924,0.7959
925,0.8111
926,0.8492
927,0.8707
928,0.8229
929,0.8083
930,0.8317
931,0.8516
932,0.8535
933,0.8774
934,0.8268
935,0.866
936,0.836
937,0.8273
938,0.7665
939,0.8857
940,0.8284
941,0.8545
942,0.8011
943,0.8473
944,0.8242
945,0.8853
946,0.8693
947,0.7864
948,0.7773
949,0.758
950,0.7668
951,0.8374
952,0.7967
953,0.8594
954,0.8803
955,0.8081
956,0.8878
957,0.8972
958,0.8418
959,0.8684
960,0.9267
961,0.8595
962,0.8941
963,0.873
964,0.8059
965,0.8882
966,0.8917
967,0.8378
968,0.8914
969,0.8438
970,0.8194
971,0.7812
972,0.8564
973,0.8983
974,0.8893
975,0.8331
976,0.816
977,0.8438
978,0.8922
979,0.7893
980,0.8991
981,0.9007
982,0.7971
983,0.8839
984,0.8727
985,0.8562
986,0.8156
987,0.8454
988,0.7599
989,0.8559
990,0.8633
991,0.8413
992,0.7954
993,0.8775
994,0.8731
995,0.8441
996,0.892
997,0.8961
998,0.8231
999,0.8948
1000,0.8097
1001,0.8938
1002,0.8777
1003,0.8593
1004,0.8831
1005,0.8835
1006,0.8464
1007,0.8984
1008,0.8787
1009,0.8022
1010,0.91
1011,0.9624
1012,0.8205
1013,0.8166
1014,0.8275
1015,0.8728
1016,0.7959
1017,0.7961
1018,0.8889
1019,0.8146
1020,0.8873
1021,0.8194
1022,0.8065
1023,0.8087
1024,0.8497
1025,0.7943
1026,0.8603
1027,0.8688
1028,0.8021
1029,0.8449
1030,0.8504
1031,0.7438
1032,0.9083
1033,0.8192
1034,0.7963
1035,0.8299
1036,0.8688
1037,0.8496
1038,0.8714
1039,0.8534
1040,0.8125
1041,0.8676
1042,0.826
1043,0.8948
1044,0.8067
1045,0.8063
1046,0.8974
1047,0.828
1048,0.8398
1049,0.8154
1050,0.884
1051,0.7829
1052,0.8122
1053,0.9087
1054,0.9135
1055,0.7665
1056,0.8008
1057,0.8823
1058,0.8206
1059,0.9127
1060,0.8853
1061,0.7639
1062,0.8844
1063,0.8582
1064,0.8806
1065,0.8123
1066,0.8565
1067,0.93
1068,0.8077
1069,0.8643
1070,0.9228
1071,0.8306
1072,0.8773
1073,0.9042
1074,0.7376
1075,0.8776
1076,0.8047
1077,0.8062
1078,0.8536
1079,0.8037
1080,0.8852
1081,0.8332
1082,0.8255
1083,0.8903
1084,0.9223
1085,0.8708
1086,0.8026
1087,0.8158
1088,0.8732
1089,0.8471
1090,0.8504
1091,0.9152
1092,1.2892
1093,0.8157
1094,0.8972
1095,0.8414
1096,0.8907
1097,0.8394
1098,0.8266
1099,0.8054
1100,0.8395
1101,0.8633
1102,0.8446
1103,0.8053
1104,0.8108
1105,0.8021
1106,0.8923
1107,0.8538
1108,0.8156
1109,0.8889
1110,0.7885
1111,0.8146
1112,0.8962
1113,0.8765
1114,0.8054
1115,0.8659
1116,0.7892
1117,0.8527
1118,0.8709
1119,0.8213
1120,0.876
1121,0.8978
1122,0.8196
1123,0.8736
1124,0.8583
1125,0.8834
1126,0.9027
1127,0.7795
1128,0.7823
1129,0.843
1130,0.7978
1131,0.8719
1132,0.9002
1133,0.7892
1134,0.8938
1135,0.8332
1136,0.9033
1137,0.8113
1138,0.8848
1139,0.8195
1140,0.8383
1141,0.8612
1142,0.8392
1143,0.798
1144,0.8259
1145,0.7876
1146,0.7709
1147,0.7701
1148,0.8418
1149,0.8449
1150,0.8081
1151,0.8717
1152,0.8372
1153,0.813
1154,0.8771
1155,0.8337
1156,0.8681
1157,0.8501
1158,0.7815
1159,0.8947
1160,0.8314
1161,0.8546
1162,0.8964
1163,0.8578
1164,0.8289
1165,0.8714
1166,0.9088
1167,0.8066
1168,0.8206
1169,0.786
1170,0.8764
1171,0.8775
1172,0.8872
1173,0.8566
1174,0.9151
1175,0.8073
1176,0.8592
1177,0.8348
1178,0.8819
1179,0.8557
1180,0.8986
1181,0.8458
1182,0.8379
1183,0.7865
1184,0.7949
1185,0.8082
1186,0.8103
1187,0.9098
1188,0.7746
1189,0.7876
1190,0.9046
1191,0.83
1192,0.8561
1193,0.7966
1194,0.8852
1195,0.8058
1196,0.82
1197,0.864
1198,0.8753
1199,0.8604
1200,0.8829
1201,0.8422
1202,0.9054
1203,0.8871
1204,0.8222
1205,0.8704
1206,0.85
1207,0.8017
1208,0.8716
1209,0.8871
1210,0.8257
1211,0.865
1212,0.7572
1213,0.8032
1214,0.8051
1215,0.7959
1216,0.7734
1217,0.8402
1218,0.8403
1219,0.8103
1220,0.8949
1221,0.8504
1222,0.8601
1223,0.8486
1224,0.8891
1225,0.8604
1226,0.8867
1227,0.8627
1228,0.839
1229,0.9168
1230,0.7909
1231,0.8494
1232,0.8161
1233,0.8789
1234,0.8271
1235,0.8933
1236,0.9071
1237,0.9074
1238,0.8258
1239,0.8739
1240,0.9259
1241,0.8424
1242,0.8443
1243,0.9026
1244,0.8388
1245,0.8849
1246,0.9086
1247,0.8698
1248,0.8668
1249,0.8972
1250,0.7973
1251,0.8818
1252,0.8958
1253,0.8437
1254,0.9385
1255,0.8166
1256,0.7542
1257,0.9262
1258,0.9089
1259,0.8554
1260,0.8937
1261,0.9038
1262,0.8575
1263,0.8822
1264,0.776
1265,0.8641
1266,0.9032
1267,0.8542
1268,0.7878
1269,0.8505
1270,0.8066
1271,0.8521
1272,0.8971
1273,0.8212
1274,0.8839
1275,0.8648
1276,0.8318
1277,0.8881
1278,0.8896
1279,0.8467
1280,0.8525
1281,0.8392
1282,0.7835
1283,0.7883
1284,0.8536
1285,0.8627
1286,0.8544
1287,0.8571
1288,0.8753
1289,0.8329
1290,0.8489
1291,0.8147
1292,0.861
1293,0.816
1294,0.9091
1295,0.859
1296,0.7655
1297,0.9308
1298,0.891
1299,0.8471
1300,0.8805
1301,0.8308
1302,0.7889
1303,0.8567
1304,0.8324
1305,0.8401
1306,0.853
1307,0.8946
1308,0.7679
1309,0.8988
1310,0.8048
1311,0.8147
1312,0.8147
1313,0.8979
1314,0.8572
1315,0.8184
1316,0.7985
1317,0.7714
1318,0.9184
1319,0.8784
1320,0.8439
1321,0.8643
1322,0.8277
1323,0.8442
1324,0.8174
1325,0.8428
1326,0.8449
1327,0.8172
1328,0.8163
1329,0.8229
1330,0.889
1331,0.8716
1332,0.8156
1333,0.8626
1334,0.7597
1335,0.8799
1336,0.8495
1337,0.7828
1338,0.8425
1339,0.8239
1340,0.9135
1341,0.8848
1342,0.8124
1343,0.872
1344,0.8753
1345,0.8176
1346,0.8801
1347,0.9412
1348,0.824
1349,0.8292
1350,0.8674
1351,0.8831
1352,0.8578
1353,0.8328
1354,0.884
1355,0.782
1356,0.8424
1357,0.8064
1358,0.8962
1359,0.8715
1360,0.8085
1361,0.8714
1362,0.8336
1363,0.824
1364,0.8983
1365,0.8066
1366,0.8982
1367,0.8763
1368,0.8251
1369,0.8946
1370,0.9045
1371,0.812
1372,0.9183
1373,0.8768
1374,0.8023
1375,0.8566
1376,0.8075
1377,0.85
1378,0.8403
1379,0.8625
1380,0.8271
1381,0.9075
1382,0.9491
1383,0.8443
1384,0.8769
1385,0.8573
1386,0.8228
1387,0.8738
1388,0.9224
1389,0.8021
1390,0.8865
1391,0.9014
1392,0.7865
1393,0.8557
1394,0.8599
1395,0.8057
1396,0.8164
1397,0.8205
1398,0.8796
1399,0.8925
1400,0.8371
1401,0.8839
1402,0.8991
1403,0.8594
1404,0.8935
1405,0.8875
1406,0.8172
1407,0.8551
1408,0.8432
1409,0.8059
1410,0.8619
1411,0.8301
1412,0.8709
1413,0.8108
1414,0.8491
1415,0.7841
1416,0.7387
1417,0.8354
1418,0.8138
1419,0.822
1420,0.8704
1421,0.8951
1422,0.8166
1423,0.8902
1424,0.8435
1425,0.8413
1426,0.899
1427,0.8406
1428,0.8592
1429,0.8485
1430,0.756
1431,0.8845
1432,0.8931
1433,0.8157
1434,0.8402
1435,0.9528
1436,0.7679
1437,0.765
1438,0.6779
1439,0.8849
1440,0.8915
1441,0.841
1442,0.8831
1443,0.8034
1444,0.8366
1445,0.8184
1446,0.8685
1447,0.8955
1448,0.8073
1449,0.8791
1450,0.9272
1451,0.8657
1452,0.8751
1453,0.9052
1454,0.7861
1455,0.8841
1456,0.8358
1457,0.8927
1458,0.8884
1459,0.7903
1460,0.8947
1461,0.8204
1462,0.8951
1463,0.8964
1464,0.8177
1465,0.8864
1466,0.782
1467,0.7971
1468,0.8533
1469,0.8731
1470,0.9184
1471,0.808
1472,0.7538
1473,0.8062
1474,0.8885
1475,0.8499
1476,0.8214
1477,0.7817
1478,0.806
1479,0.8403
1480,0.8189
1481,0.8525
1482,0.8911
1483,0.9059
1484,0.8351
1485,0.9211
1486,0.8728
1487,0.8172
1488,0.9432
1489,0.7763
1490,0.804
1491,0.8051
1492,0.8247
1493,0.8151
1494,0.8179
1495,0.8743
1496,0.8536
1497,0.8225
1498,1.0957
1499,0.8656
1500,0.8248
1501,0.7918
1502,0.8794
1503,0.7872
1504,0.8335
1505,0.8799
1506,0.8061
1507,0.8827
1508,0.8205
1509,0.8066
1510,0.8944
1511,0.8833
1512,0.8167
1513,0.8748
1514,0.8568
1515,0.7962
1516,0.8828
1517,0.819
1518,0.8054
1519,0.8826
1520,0.8562
1521,0.8484
1522,0.8815
1523,0.8115
1524,0.829
1525,0.873
1526,0.8214
1527,0.8174
1528,0.815
1529,0.8246
1530,0.8845
1531,0.8375
1532,0.9055
1533,0.7817
1534,0.8252
1535,0.9107
1536,0.863
1537,0.8722
1538,0.8095
1539,0.8173
1540,0.7976
1541,0.8142
1542,0.8967
1543,0.8824
1544,0.8526
1545,0.9033
1546,0.9003
1547,1.0145
1548,0.9112
1549,0.8459
1550,0.8742
1551,0.9596
1552,0.9511
1553,0.8822
1554,0.8795
1555,0.8653
1556,0.8058
1557,0.847
1558,0.9017
1559,0.8392
1560,0.834
1561,0.8617
1562,0.838
1563,0.8882
1564,0.8742
1565,0.8585
1566,0.9086
1567,0.9072
1568,0.8221
1569,0.8812
1570,0.8957
1571,0.8485
1572,0.8647
1573,0.7823
1574,0.9017
1575,0.8975
1576,0.8336
1577,0.881
1578,0.8218
1579,0.791
1580,0.8088
1581,0.7755
1582,0.8811
1583,0.8341
1584,0.816
1585,0.8506
1586,0.8696
1587,0.8591
1588,0.9013
1589,0.8958
1590,0.8535
1591,0.848
1592,0.8097
1593,0.8271
1594,0.8731
1595,0.8245
1596,0.8924
1597,0.8553
1598,0.8097
1599,0.8689
1600,0.7916
1601,0.8302
1602,0.8761
1603,0.8582
1604,0.8263
1605,0.8602
1606,0.8273
1607,0.8847
1608,0.9099
1609,0.8022
1610,0.9003
1611,0.8424
1612,0.8316
1613,0.8041
1614,0.8363
1615,0.8032
1616,0.8642
1617,0.7852
1618,0.8315
1619,0.8878
1620,0.8196
1621,0.8505
1622,0.9489
1623,0.8116
1624,0.828
1625,0.8678
1626,0.8137
1627,0.9305
1628,0.9037
1629,0.826
1630,0.8939
1631,0.8423
1632,0.8319
1633,0.8773
1634,0.869
1635,0.9083
1636,0.8569
1637,0.9585
1638,0.8914
1639,0.8686
1640,0.8259
1641,0.9238
1642,0.8474
1643,0.8195
1644,0.9212
1645,0.9209
1646,0.8126
1647,0.8895
1648,0.8981
1649,0.8441
1650,0.8176
1651,0.9032
1652,0.8778
1653,0.856
1654,0.8793
1655,0.8201
1656,0.8246
1657,0.8904
1658,0.8487
1659,0.8323
1660,0.7956
1661,0.8507
1662,0.7549
1663,0.8935
1664,0.8488
1665,0.8002
1666,0.8903
1667,1.1072
1668,0.8956
1669,0.8227
1670,0.8606
1671,0.8358
1672,0.8522
1673,0.8238
1674,0.8524
1675,0.8124
1676,0.9116
1677,0.8423
1678,0.8356
1679,0.8873
1680,0.8432
1681,0.8813
1682,0.8432
1683,0.8052
1684,0.8873
1685,0.9052
1686,0.8269
1687,0.8408
1688,0.7645
1689,0.8112
1690,0.956
1691,0.8922
1692,0.8204
1693,0.8451
1694,0.8778
1695,0.8054
1696,0.8562
1697,0.8436
1698,0.799
1699,0.8429
1700,0.9917
1701,0.7964
1702,0.8791
1703,0.811
1704,0.7586
1705,0.8167
1706,0.8457
1707,0.8144
1708,0.9094
1709,0.8709
1710,0.8481
1711,0.8551
1712,0.9115
1713,0.8172
1714,0.8418
1715,0.8687
1716,0.8275
1717,0.8177
1718,0.8835
1719,0.85
1720,0.7994
1721,0.817
1722,0.8559
1723,0.8155
1724,0.8377
1725,0.8297
1726,0.8301
1727,0.862
1728,0.8649
1729,0.8522
1730,0.7869
1731,0.8448
1732,0.9088
1733,0.8731
1734,0.8904
1735,0.8766
1736,0.8321
1737,0.8664
1738,0.8827
1739,0.7756
1740,0.9205
1741,0.8136
1742,0.8794
1743,0.8714
1744,0.8823
1745,0.8572
1746,0.83
1747,0.8504
1748,0.8541
1749,0.8448
1750,0.8055
1751,0.8412
1752,0.8208
1753,0.821
1754,0.8447
1755,0.8901
1756,0.8791
1757,0.8153
1758,0.8903
1759,0.8411
1760,0.8281
1761,0.8917
1762,0.8811
1763,0.7968
1764,0.8979
1765,0.7992
1766,0.857
1767,0.8328
1768,0.8145
1769,0.837
1770,0.8178
1771,0.8666
1772,0.8775
1773,0.7939
1774,0.9127
1775,0.8356
1776,0.8769
1777,0.8459
1778,0.8329
1779,0.8001
1780,0.831
1781,0.831
1782,0.9267
1783,0.793
1784,0.797
1785,0.8791
1786,0.755
1787,0.8724
1788,0.7637
1789,0.806
1790,0.8604
1791,0.8578
1792,0.801
1793,0.882
1794,0.9016
1795,0.8809
1796,0.9438
1797,0.8508
1798,0.823
1799,0.8913
1800,0.8758
1801,0.8061
1802,0.9041
1803,0.8422
1804,0.8258
1805,0.8925
1806,0.8767
1807,0.8161
1808,0.8441
1809,0.847
1810,0.8037
1811,0.8616
1812,0.8154
1813,0.7541
1814,0.8605
1815,0.8342
1816,0.8011
1817,0.8707
1818,0.833
1819,0.8645
1820,0.8692
1821,0.8323
1822,0.8973
1823,0.8514
1824,0.8905
1825,0.8581
1826,0.7554
1827,0.8333
1828,0.9069
1829,0.8866
1830,0.873
1831,0.8314
1832,0.9209
1833,0.8248
1834,0.8917
1835,1.2911
1836,0.8313
1837,0.8782
1838,0.8591
1839,0.7989
1840,0.8789
1841,0.8796
1842,0.8421
1843,0.866
1844,0.8773
1845,0.8406
1846,0.9236
1847,0.8702
1848,0.8658
1849,0.8863
1850,0.8515
1851,0.8559
1852,0.8634
1853,0.8301
1854,0.8562
1855,0.8944
1856,0.7824
1857,0.7939
1858,0.7853
1859,0.7905
1860,0.9094
1861,0.8592
1862,0.802
1863,0.873
1864,0.8846
1865,0.8261
1866,0.863
1867,0.9002
1868,0.802
1869,0.8554
1870,0.8256
1871,0.9318
1872,0.9091
1873,0.7932
1874,0.8821
1875,0.7722
1876,0.8336
1877,0.8666
1878,0.8693
1879,0.8151
1880,0.9048
1881,0.7867
1882,0.9235
1883,0.8121
1884,0.9087
1885,0.8806
1886,0.8362
1887,0.8294
1888,0.835
1889,0.8167
1890,0.8959
1891,0.8764
1892,0.8853
1893,0.8376
1894,0.8473
