frame_number,processing_time
193,0.8322
194,0.7814
195,0.792
196,1.1666
197,0.7865
198,0.7469
199,0.7941
200,0.7644
201,0.8533
202,0.7924
203,0.8414
204,0.7778
205,0.7636
206,0.8212
207,0.7783
208,0.8441
209,0.7911
210,0.8015
211,0.757
212,0.7742
213,0.7769
214,0.7539
215,0.7841
216,0.7421
217,1.0234
218,0.7997
219,0.7147
220,0.7983
221,0.7465
222,0.8098
223,0.7482
224,0.7153
225,0.7593
226,0.7449
227,0.7608
228,1.0807
229,0.7683
230,0.7385
231,0.7757
232,0.7242
233,0.8198
234,0.7373
235,0.7807
236,0.8009
237,0.7876
238,0.7668
239,0.7705
240,0.8076
241,0.7114
242,0.8047
243,0.7545
244,0.8062
245,0.7552
246,0.8304
247,0.7555
248,0.7678
249,1.1122
250,0.8011
251,0.7607
252,0.7654
253,0.778
254,0.7823
255,0.784
256,0.7878
257,0.7773
258,0.7943
259,0.7551
260,0.7937
261,0.7969
262,0.7103
263,0.8241
264,0.7721
265,0.8134
266,0.7701
267,0.8094
268,0.7612
269,0.8104
270,0.8545
271,0.7932
272,0.7381
273,0.7706
274,0.8009
275,0.7348
276,0.8128
277,0.7808
278,0.7662
279,0.8035
280,0.8307
281,1.0497
282,0.856
283,0.7715
284,0.7543
285,0.7486
286,0.7637
287,0.7078
288,0.8087
289,0.7825
290,0.8002
291,0.7636
292,0.8403
293,0.8197
294,0.7589
295,0.8129
296,0.7573
297,0.7994
298,0.8075
299,0.7971
300,0.852
301,0.7842
302,1.3453
303,0.8614
304,0.7573
305,0.7675
306,0.7605
307,0.7784
308,0.7887
309,0.7646
310,0.7869
311,0.8203
312,0.7658
313,1.0488
314,0.8945
315,0.7638
316,0.7182
317,0.7453
318,0.8205
319,0.8202
320,0.829
321,0.7759
322,0.8018
323,0.7848
324,0.818
325,0.8073
326,0.7613
327,0.8189
328,0.7809
329,0.921
330,0.7608
331,0.7851
332,0.7683
333,0.7705
334,0.7774
335,0.8109
336,0.7638
337,0.8176
338,0.7547
339,0.8454
340,0.7744
341,0.821
342,0.8198
343,0.7712
344,0.8284
345,1.2189
346,0.8178
347,0.7657
348,0.807
349,0.7474
350,0.8077
351,0.7746
352,0.8153
353,0.7424
354,0.8083
355,0.7755
356,0.9494
357,0.8582
358,0.7742
359,0.7239
360,0.7471
361,0.7682
362,0.7457
363,0.8409
364,0.77
365,0.8082
366,0.9159
367,0.8049
368,0.7706
369,0.8259
370,0.7723
371,0.735
372,0.794
373,0.7479
374,0.8168
375,0.7778
376,0.8188
377,0.9833
378,0.7869
379,0.7793
380,0.7699
381,0.7327
382,0.7838
383,0.7728
384,0.8555
385,0.7704
386,0.8076
387,0.7342
388,0.8748
389,0.8259
390,0.7668
391,0.8231
392,0.7959
393,0.8164
394,0.7935
395,0.8185
396,0.786
397,0.8228
398,0.9329
399,0.8186
400,0.7317
401,0.8422
402,0.7577
403,0.7729
404,0.7323
405,0.7767
406,0.7504
407,0.7533
408,0.7786
409,0.9705
410,0.8662
411,0.7627
412,0.7777
413,0.7547
414,0.7763
415,0.8002
416,0.7302
417,0.7924
418,0.7616
419,0.7964
420,0.9267
421,0.8143
422,0.7434
423,0.7489
424,0.8094
425,0.8061
426,0.8216
427,0.8108
428,0.8046
429,0.8406
430,0.8436
431,0.8036
432,0.7479
433,0.7313
434,0.7603
435,0.7643
436,0.7473
437,0.7873
438,0.7514
439,0.7514
440,0.7701
441,0.8978
442,0.8114
443,0.7624
444,0.7071
445,0.8066
446,0.7466
447,0.7828
448,0.7309
449,0.7973
450,0.7261
451,0.8258
452,0.7749
453,0.7899
454,0.7856
455,0.7742
456,0.7691
457,0.7806
458,0.8066
459,0.8193
460,0.7392
461,0.8179
462,0.9519
463,0.8438
464,0.7673
465,0.8105
466,0.8142
467,0.8185
468,0.8145
469,0.8454
470,0.8133
471,0.8642
472,0.8423
473,1.0091
474,0.8543
475,0.7928
476,0.8827
477,0.8121
478,0.7727
479,0.8831
480,0.8161
481,0.7857
482,0.8546
483,0.7943
484,1.0037
485,0.8026
486,0.7426
487,0.7755
488,0.7392
489,0.7847
490,0.7402
491,0.8652
492,0.767
493,0.7844
494,1.0526
495,0.8731
496,0.733
497,0.8364
498,0.7892
499,0.7642
500,0.8275
501,0.8298
502,0.7966
503,0.8605
504,0.746
505,1.0852
506,0.8019
507,0.7879
508,0.743
509,0.7784
510,0.8384
511,0.7841
512,0.8044
513,0.7827
514,0.7773
515,0.838
516,0.7564
517,0.8527
518,0.7708
519,0.8213
520,0.7824
521,0.8229
522,0.7723
523,0.7638
524,0.8044
525,0.77
526,1.0566
527,0.8783
528,0.7767
529,0.8438
530,0.7708
531,0.772
532,0.79
533,0.7718
534,0.8071
535,0.7751
536,0.7861
537,0.9087
538,0.7633
539,0.7773
540,0.8105
541,0.7987
542,0.7995
543,0.7851
544,0.7344
545,0.851
546,0.8014
547,0.8292
548,0.8118
549,0.8228
550,0.733
551,0.7538
552,0.803
553,0.7442
554,0.8307
555,0.7628
556,0.7779
557,0.7273
558,0.8361
559,0.7714
560,0.7777
561,0.7956
562,0.7058
563,0.8161
564,0.7829
565,0.7568
566,0.8437
567,0.7499
568,0.7904
569,0.9093
570,0.8088
571,0.7574
572,0.8154
573,0.7875
574,0.7575
575,0.8089
576,0.7632
577,0.8213
578,0.7502
579,0.8037
580,0.7648
581,0.8186
582,0.7717
583,0.7717
584,0.8124
585,0.77
586,0.7603
587,0.768
588,0.7947
589,0.8349
590,0.9531
591,0.8461
592,0.7481
593,0.7054
594,0.8044
595,0.768
596,0.8087
597,0.7557
598,0.7432
599,0.8041
600,0.7828
601,1.0696
602,0.8201
603,0.7933
604,0.7867
605,0.7787
606,0.8245
607,0.7607
608,0.7776
609,0.8081
610,0.7795
611,0.7891
612,0.7378
613,0.7619
614,0.8031
615,0.7366
616,0.7912
617,0.7341
618,0.7855
619,0.7551
620,0.8136
621,0.8323
622,1.248
623,0.8029
624,0.7816
625,0.7203
626,0.8171
627,0.7375
628,0.8025
629,0.7684
630,0.805
631,0.7695
632,0.7058
633,0.9558
634,0.8281
635,0.7471
636,0.8016
637,0.8109
638,0.836
639,0.8033
640,0.8484
641,0.7975
642,0.8246
643,0.7677
644,0.8359
645,0.821
646,0.7281
647,0.7921
648,0.7574
649,0.7478
650,0.7769
651,0.7814
652,0.7958
653,0.7894
654,0.884
655,0.8216
656,0.7861
657,0.7749
658,0.7749
659,0.7854
660,0.7652
661,0.7944
662,0.8111
663,0.8009
664,0.7763
665,1.1424
666,0.8292
667,0.7526
668,0.8369
669,0.7523
670,0.8423
671,0.7638
672,0.7608
673,0.7404
674,0.7531
675,0.7691
676,0.7382
677,0.8069
678,0.7889
679,0.8146
680,0.7407
681,0.7458
682,0.7592
683,0.7975
684,0.7513
685,0.8072
686,0.802
687,0.8239
688,0.7843
689,0.7971
690,0.8456
691,0.757
692,0.7597
693,0.7368
694,0.7664
695,0.7502
696,0.7997
697,1.2217
698,0.8028
699,0.7726
700,0.8074
701,0.7462
702,0.7882
703,0.7637
704,0.8054
705,0.774
706,0.8137
707,0.7693
708,1.0574
709,0.7876
710,0.753
711,0.797
712,0.7378
713,0.7367
714,0.8199
715,0.7934
716,0.8008
717,0.7727
718,1.1475
719,0.789
720,0.7562
721,0.8123
722,0.7934
723,0.8332
724,0.9129
725,0.804
726,0.7692
727,0.8141
728,0.8086
729,1.0615
730,0.7925
731,0.7416
732,0.8005
733,0.7657
734,0.8102
735,0.774
736,0.7553
737,0.8136
738,0.8233
739,0.844
740,0.7848
741,0.8072
742,0.7109
743,0.7419
744,0.7599
745,0.8458
746,0.7071
747,0.7934
748,0.7131
749,0.7627
750,0.8452
751,0.7943
752,0.7363
753,0.7687
754,0.7739
755,0.8183
756,0.8282
757,0.8273
758,0.7709
759,0.8626
760,0.774
761,1.1913
762,0.8303
763,0.8099
764,0.8522
765,0.7646
766,0.8422
767,0.7505
768,0.8431
769,0.7817
770,0.8067
771,0.8391
772,0.8071
773,0.8255
774,0.7775
775,0.7797
776,0.814
777,0.7298
778,0.7498
779,0.7296
780,0.7869
781,0.731
782,1.5679
783,0.8176
784,0.7637
785,0.7739
786,0.8448
787,0.7476
788,0.8515
789,0.8257
790,0.819
791,0.8352
792,0.8392
793,0.9537
794,0.8157
795,0.7868
796,0.84
797,0.758
798,0.8297
799,0.7818
800,0.7848
801,0.8226
802,0.7627
803,0.7341
804,0.9488
805,0.8014
806,0.742
807,0.767
808,0.7416
809,0.8101
810,0.7597
811,0.7606
812,0.7606
813,0.768
814,1.0961
815,0.8287
816,0.7671
817,0.7536
818,0.8484
819,0.7615
820,0.762
821,0.821
822,0.8194
823,0.7624
824,0.8049
825,1.1593
826,0.7632
827,0.6915
828,0.811
829,0.7485
830,0.7689
831,0.7845
832,0.7833
833,0.8524
834,0.7948
835,0.8353
836,0.7658
837,0.7819
838,0.7352
839,0.8546
840,0.7625
841,0.8034
842,0.7899
843,0.8391
844,0.7636
845,0.872
846,1.0246
847,0.8252
848,0.762
849,0.7821
850,0.7878
851,0.7917
852,0.777
853,0.8436
854,0.782
855,0.7963
856,0.7788
857,1.206
858,0.8139
859,0.7298
860,0.7976
861,0.7576
862,0.7955
863,0.7753
864,0.7826
865,0.7728
866,0.7966
867,0.7465
868,0.8582
869,0.8593
870,0.7746
871,0.7623
872,0.7378
873,0.7891
874,0.7446
875,0.8315
876,0.8023
877,0.7804
878,1.0231
879,0.8365
880,0.7753
881,0.8276
882,0.7916
883,0.7426
884,0.8387
885,0.7915
886,0.8017
887,0.803
888,0.7511
889,1.1395
890,0.7959
891,0.7799
892,0.7447
893,0.8
894,0.8182
895,0.7727
896,0.8439
897,0.7582
898,0.7908
899,0.8445
900,0.773
901,0.8027
902,0.7219
903,0.8237
904,0.7971
905,0.7473
906,0.8286
907,0.8096
908,0.7776
909,0.7897
910,1.0865
911,0.787
912,0.7872
913,0.7681
914,0.7987
915,0.762
916,0.799
917,0.7442
918,0.8031
919,0.7851
920,0.7801
921,1.0848
922,0.8561
923,0.7695
924,0.8274
925,0.7689
926,0.7801
927,0.8254
928,0.8304
929,0.7521
930,0.8371
931,0.7476
932,0.8219
933,0.8093
934,0.7593
935,0.8062
936,0.8023
937,0.759
938,0.8328
939,0.7752
940,0.7448
941,0.8336
942,0.8652
943,0.8375
944,0.7939
945,0.7719
946,0.7974
947,0.7642
948,0.7866
949,0.8096
950,0.7623
951,0.748
952,0.7878
953,1.0711
954,0.7568
955,0.7206
956,0.8389
957,0.8035
958,0.7951
959,0.7929
960,0.7881
961,0.723
962,0.7753
963,0.8058
964,0.7606
965,0.8259
966,0.7689
967,0.7839
968,0.8422
969,0.8099
970,0.7883
971,0.841
972,0.8071
973,0.8088
974,0.9688
975,0.8203
976,0.7743
977,0.7984
978,0.8045
979,0.7648
980,0.8277
981,0.8128
982,0.7537
983,0.8101
984,0.8584
985,0.9435
986,0.7833
987,0.7412
988,0.8067
989,0.7952
990,0.8129
991,0.7744
992,0.8049
993,0.8154
994,0.7937
995,0.8146
996,0.8115
997,0.8186
998,0.8049
999,0.7718
1000,0.8517
1001,0.8165
1002,0.7574
1003,0.7681
1004,0.7793
1005,0.7929
1006,1.1717
1007,0.8345
1008,0.8095
1009,0.7611
1010,0.8114
1011,0.7594
1012,0.7827
1013,0.7861
1014,0.7989
1015,0.7663
1016,0.8413
1017,1.0948
1018,0.8537
1019,0.7854
1020,0.7316
1021,0.8078
1022,0.7639
1023,0.7312
1024,0.826
1025,0.7958
1026,0.7898
1027,0.8143
1028,0.7766
1029,0.7778
1030,0.8263
1031,0.7619
1032,0.8604
1033,0.7969
1034,0.7523
1035,0.7948
1036,0.7465
1037,0.827
1038,0.8476
1039,0.7996
1040,0.7611
1041,0.7532
1042,0.8511
1043,0.7287
1044,0.7788
1045,0.809
1046,0.7882
1047,0.7545
1048,0.856
1049,1.0634
1050,0.8491
1051,0.7582
1052,0.765
1053,0.8209
1054,0.8105
1055,0.8567
1056,0.8091
1057,0.7429
1058,0.8397
1059,0.793
1060,0.7567
1061,0.7926
1062,0.7944
1063,0.8515
1064,0.8005
1065,0.8138
1066,0.8146
1067,0.7842
1068,0.8628
1069,0.7953
1070,1.1705
1071,0.7919
1072,0.7885
1073,0.7292
1074,0.8228
1075,0.7833
1076,0.7509
1077,0.8449
1078,0.8151
1079,0.7764
1080,0.8536
1081,0.9161
1082,0.8366
1083,0.8162
1084,0.7949
1085,0.8012
1086,0.8
1087,0.7535
1088,0.7943
1089,0.82
1090,0.7917
1091,0.8124
1092,0.8184
1093,0.8074
1094,0.8046
1095,0.7968
1096,0.756
1097,0.7473
1098,0.8545
1099,0.7858
1100,0.7723
1101,0.8033
1102,0.9148
1103,0.7953
1104,0.8628
1105,0.7435
1106,0.8326
1107,0.7667
1108,0.7774
1109,0.7993
1110,0.8416
1111,0.7696
1112,0.8411
1113,1.0069
1114,0.8631
1115,0.7608
1116,0.8097
1117,0.8217
1118,0.8045
1119,0.7703
1120,0.8546
1121,0.7884
1122,0.7964
1123,0.8099
1124,0.7648
1125,0.8159
1126,0.8077
1127,0.8091
1128,0.8839
1129,0.8358
1130,0.8026
1131,0.8114
1132,0.8374
1133,0.7729
1134,0.9689
1135,0.8366
1136,0.7554
1137,0.81
1138,0.7934
1139,0.7561
1140,0.8123
1141,0.7516
1142,0.86
1143,0.8494
1144,0.7865
1145,1.1067
1146,0.8485
1147,0.7678
1148,0.8187
1149,0.7462
1150,0.7494
1151,0.8037
1152,0.8635
1153,0.7605
1154,0.7939
1155,0.8189
1156,0.7823
1157,0.8055
1158,0.8345
1159,0.7473
1160,0.8866
1161,0.8396
1162,0.7536
1163,0.8233
1164,0.8319
1165,0.7717
1166,1.1735
1167,0.8127
1168,0.8125
1169,0.8083
1170,0.8077
1171,0.7708
1172,0.8088
1173,0.817
1174,0.7757
1175,0.8263
1176,0.7841
1177,0.9166
1178,0.8308
1179,0.812
1180,0.7521
1181,0.8055
1182,0.8733
1183,0.7536
1184,0.863
1185,0.8054
1186,0.7367
1187,0.8199
1188,0.7915
1189,0.7714
1190,0.7709
1191,0.8107
1192,0.8082
1193,0.8217
1194,0.7631
1195,0.8145
1196,0.7683
1197,0.8143
1198,1.1143
1199,0.8982
1200,0.7564
1201,0.8195
1202,0.7845
1203,0.8137
1204,0.8514
1205,0.8701
1206,0.8139
1207,0.8083
1208,0.7648
1209,0.8123
1210,0.8295
1211,0.7711
1212,0.7512
1213,0.8229
1214,0.7994
1215,0.7383
1216,0.8018
1217,0.8111
1218,0.7626
1219,0.8518
1220,0.7586
1221,0.8015
1222,0.7753
1223,0.8168
1224,0.8077
1225,0.7951
1226,0.8086
1227,0.811
1228,0.8211
1229,0.8203
1230,0.8745
1231,0.7928
1232,0.7686
1233,0.7826
1234,0.8094
1235,0.7895
1236,0.7575
1237,0.8598
1238,0.783
1239,0.7808
1240,0.7794
1241,1.066
1242,0.7916
1243,0.802
1244,0.7639
1245,0.8524
1246,0.7476
1247,0.8357
1248,0.7869
1249,0.7919
1250,0.7883
1251,0.7712
1252,0.8429
1253,0.779
1254,0.7758
1255,0.8576
1256,0.8162
1257,0.7643
1258,0.7973
1259,0.7969
1260,0.7484
1261,0.795
1262,0.9003
1263,0.8651
1264,0.7465
1265,0.769
1266,0.7905
1267,0.7881
1268,0.7615
1269,0.8084
1270,0.7515
1271,0.8999
1272,0.8216
1273,0.8726
1274,0.8175
1275,0.8057
1276,0.7414
1277,0.8002
1278,0.7803
1279,0.7332
1280,0.8173
1281,0.7832
1282,0.8047
1283,0.8087
1284,0.8746
1285,0.8447
1286,0.7405
1287,0.787
1288,0.7882
1289,0.825
1290,0.8188
1291,0.741
1292,0.8264
1293,0.7705
1294,1.1468
1295,0.7881
1296,0.7539
1297,0.7349
1298,0.8204
1299,0.7721
1300,0.8337
1301,0.8166
1302,0.808
1303,0.7687
1304,0.7751
1305,0.9544
1306,0.804
1307,0.7895
1308,0.7726
1309,0.7835
1310,0.7748
1311,0.8323
1312,0.8291
1313,0.7839
1314,0.7783
1315,0.7634
1316,0.7528
1317,0.8354
1318,0.7778
1319,0.8001
1320,0.8179
1321,0.7503
1322,0.8157
1323,0.8337
1324,0.771
1325,0.8109
1326,1.1036
1327,0.7952
1328,0.7767
1329,0.8773
1330,0.767
1331,0.7847
1332,0.7584
1333,0.7926
1334,0.8108
1335,0.7787
1336,0.7707
1337,1.2135
1338,0.8213
1339,0.7709
1340,0.8297
1341,0.8517
1342,0.7427
1343,0.8245
1344,0.7728
1345,0.8136
1346,0.8454
1347,0.8391
1348,0.7332
1349,0.8346
1350,0.8173
1351,0.7658
1352,0.8154
1353,0.7736
1354,0.7672
1355,0.8509
1356,0.7968
1357,0.7681
1358,0.9935
1359,0.8794
1360,0.7107
1361,0.8418
1362,0.8201
1363,0.8014
1364,0.8449
1365,0.8624
1366,0.7658
1367,0.79
1368,0.7496
1369,1.1406
1370,0.7672
1371,0.8203
1372,0.8173
1373,0.8527
1374,0.8339
1375,0.8429
1376,0.8004
1377,0.7988
1378,0.8146
1379,0.8394
1380,0.7621
1381,0.8928
1382,0.7758
1383,0.825
1384,0.862
1385,0.7348
1386,0.7813
1387,0.8119
1388,0.7519
1389,0.873
1390,0.8979
1391,0.8661
1392,0.7489
1393,0.7768
1394,0.7938
1395,0.8313
1396,0.7586
1397,0.8337
1398,0.7837
1399,0.7792
1400,0.8085
1401,1.0336
1402,0.813
1403,0.7441
1404,0.7676
1405,0.9042
1406,0.7549
1407,0.8253
1408,0.8224
1409,0.8215
1410,0.7552
1411,0.8824
1412,0.7472
1413,0.9037
1414,0.7569
1415,0.8146
1416,0.7966
1417,0.7993
1418,0.7514
1419,0.8749
1420,0.7737
1421,0.7929
1422,0.8871
1423,0.8341
1424,0.7316
1425,0.8675
1426,0.7332
1427,0.8889
1428,0.7988
1429,0.7807
1430,0.7962
1431,0.8417
1432,0.736
1433,1.0321
1434,0.8979
1435,0.7854
1436,0.7808
1437,0.8296
1438,0.7393
1439,0.8414
1440,0.7769
1441,0.823
1442,0.8214
1443,0.8915
1444,0.7633
1445,0.8256
1446,0.7837
1447,0.805
1448,0.8099
1449,0.8419
1450,0.7638
1451,0.8491
1452,0.8028
1453,0.8328
1454,0.94
1455,0.76
1456,0.7763
1457,0.859
1458,0.7557
1459,0.882
1460,0.8044
1461,0.8157
1462,0.8247
1463,0.8581
1464,0.7321
1465,1.138
1466,0.7811
1467,0.7685
1468,0.78
1469,0.7827
1470,0.7282
1471,0.8739
1472,0.8118
1473,0.7928
1474,0.8038
1475,0.8265
1476,0.76
1477,0.874
1478,0.8026
1479,0.8116
1480,0.8139
1481,0.8494
1482,0.7791
1483,0.8255
1484,0.7563
1485,0.8496
1486,0.8831
1487,0.8794
1488,0.8153
1489,0.8219
1490,0.8096
1491,0.7987
1492,0.7617
1493,0.8891
1494,0.8296
1495,0.824
1496,0.7806
1497,1.0327
1498,0.8162
1499,0.8329
1500,0.7559
1501,0.8663
1502,0.7925
1503,0.7966
1504,0.7836
1505,0.864
1506,0.7345
1507,0.8206
1508,0.8716
1509,0.831
1510,0.8174
1511,0.7272
1512,0.7813
1513,0.7916
1514,0.7415
1515,0.7886
1516,0.7169
1517,0.8053
1518,1.2294
1519,0.7888
1520,0.7538
1521,0.8526
1522,0.7476
1523,0.8152
1524,0.786
1525,0.8241
1526,0.731
1527,0.8002
1528,0.8036
1529,0.9513
1530,0.7997
1531,0.8206
1532,0.7855
1533,0.8018
1534,0.8088
1535,0.7903
1536,0.7678
1537,0.8591
1538,0.739
1539,0.7946
1540,0.7544
1541,0.8342
1542,0.8446
1543,0.7983
1544,0.8203
1545,0.9016
1546,0.7461
1547,0.8243
1548,0.7971
1549,0.7983
1550,0.963
1551,0.884
1552,0.7757
1553,0.8579
1554,0.7893
1555,0.8223
1556,0.7479
1557,0.859
1558,0.8314
1559,0.8085
1560,0.8069
1561,1.0763
1562,0.8129
1563,0.7989
1564,0.786
1565,0.8801
1566,0.77
1567,0.8427
1568,0.8129
1569,0.8169
1570,0.8204
1571,0.7721
1572,0.8478
1573,0.8191
1574,0.7724
1575,0.8947
1576,0.6927
1577,0.8475
1578,0.7865
1579,0.8482
1580,0.8217
1581,0.7666
1582,1.2177
1583,0.8576
1584,0.816
1585,0.7904
1586,0.8307
1587,0.8372
1588,0.7741
1589,0.7419
1590,0.7696
1591,0.8055
1592,0.7614
1593,0.9441
1594,0.8519
1595,0.7678
1596,0.833
1597,0.8344
1598,0.8173
1599,0.8193
1600,0.798
1601,0.7558
1602,0.8033
1603,0.8177
1604,0.7619
1605,0.7815
1606,0.8081
1607,0.8363
1608,0.8503
1609,0.768
1610,0.8338
1611,0.7813
1612,0.7519
1613,0.8025
1614,0.79
1615,0.8306
1616,0.7935
1617,0.7913
1618,0.8533
1619,0.7929
1620,0.8069
1621,0.8095
1622,0.82
1623,0.8146
1624,0.8203
1625,0.967
1626,0.7896
1627,0.7621
1628,0.7852
1629,0.7013
1630,0.6965
1631,0.7422
1632,0.8566
1633,0.7888
1634,0.7734
1635,0.7564
1636,0.8061
1637,0.8537
1638,0.777
1639,0.8146
1640,0.7717
1641,0.7787
1642,0.845
1643,0.8085
1644,0.8529
1645,0.7614
1646,1.1388
1647,0.7828
1648,0.8052
1649,0.8945
1650,0.7486
1651,0.7926
1652,0.8282
1653,0.7543
1654,0.7342
1655,0.749
1656,0.8127
1657,0.8268
1658,0.8442
1659,0.746
1660,0.7931
1661,0.8055
1662,0.8316
1663,0.7614
1664,0.8141
1665,0.8065
1666,0.8095
1667,0.7694
1668,0.7891
1669,0.8194
1670,0.7778
1671,0.7959
1672,0.7708
1673,0.8183
1674,0.7878
1675,0.7454
1676,0.7818
1677,0.8253
1678,1.1799
1679,0.8477
1680,0.7707
1681,0.7754
1682,0.7766
1683,0.8189
1684,0.7969
1685,0.7668
1686,0.8376
1687,0.7684
1688,0.7625
1689,1.1007
1690,0.8426
1691,0.7624
1692,0.7729
1693,0.7368
1694,0.8563
1695,0.7753
1696,0.8231
1697,0.7747
1698,0.7904
1699,0.8093
1700,0.7993
1701,0.7626
1702,0.797
1703,0.823
1704,0.8301
1705,0.7811
1706,0.8027
1707,0.8105
1708,0.817
1709,0.7733
1710,0.8069
