frame_number,processing_time
181,0.8446
182,0.8423
183,0.841
184,0.8981
185,0.847
186,0.8288
187,0.8278
188,0.8199
189,0.7885
190,0.8699
191,0.884
192,0.9041
193,0.8536
194,0.8583
195,0.8009
196,0.8746
197,0.8597
198,0.7922
199,0.8733
200,0.8235
201,0.8228
202,0.8678
203,0.8592
204,0.7862
205,0.8112
206,0.8311
207,0.8172
208,0.8761
209,0.8464
210,0.828
211,0.895
212,0.9007
213,1.0608
214,0.8922
215,0.8585
216,0.8476
217,0.822
218,0.8604
219,0.7594
220,0.813
221,0.8546
222,0.8359
223,0.8879
224,0.8695
225,0.7849
226,0.8854
227,0.8327
228,0.8558
229,0.8875
230,1.0111
231,0.8595
232,0.8487
233,0.8409
234,0.7578
235,0.8329
236,0.8564
237,0.7495
238,0.8846
239,0.833
240,0.8594
241,0.9031
242,0.785
243,0.8451
244,0.8813
245,0.86
246,1.09
247,0.8756
248,0.8603
249,0.8706
250,0.8696
251,0.8579
252,0.8105
253,0.7828
254,0.7875
255,0.8669
256,0.8652
257,0.8216
258,0.861
259,0.8812
260,0.8627
261,1.0971
262,0.9219
263,0.8513
264,0.8291
265,0.8541
266,0.8487
267,0.8347
268,0.9201
269,0.7815
270,0.8783
271,0.8696
272,0.8509
273,0.8438
274,0.882
275,0.9228
276,0.8505
277,0.8581
278,0.8296
279,0.8104
280,0.8694
281,0.836
282,0.8456
283,0.8536
284,0.8633
285,0.8334
286,0.7568
287,0.8726
288,0.8521
289,0.9698
290,0.8157
291,0.8397
292,0.8583
293,0.8441
294,0.7988
295,0.8324
296,0.8864
297,0.8444
298,0.8548
299,0.8492
300,0.8382
301,0.7883
302,1.0249
303,0.8054
304,0.8537
305,0.8287
306,0.8139
307,0.8437
308,0.8881
309,0.8531
310,0.8502
311,0.8626
312,0.8708
313,0.8567
314,0.9047
315,1.0821
316,0.8839
317,0.8334
318,0.7804
319,0.8539
320,0.8789
321,0.8178
322,0.8563
323,0.912
324,0.7774
325,0.8475
326,0.8546
327,0.8325
328,0.8926
329,0.8851
330,0.8298
331,0.8763
332,0.8763
333,0.8773
334,0.8665
335,0.8657
336,0.8239
337,0.7944
338,0.7353
339,0.8812
340,0.8484
341,0.8989
342,0.8599
343,0.8213
344,0.8852
345,0.8374
346,0.8727
347,0.8377
348,0.8152
349,0.8676
350,0.8766
351,0.8061
352,0.8685
353,0.7967
354,0.8431
355,0.7529
356,0.8447
357,0.765
358,0.7835
359,0.8598
360,0.8281
361,0.7933
362,0.8552
363,0.8505
364,0.816
365,0.8351
366,0.8155
367,0.7434
368,0.762
369,0.87
370,0.8217
371,0.8393
372,0.8739
373,0.8871
374,0.8684
375,0.8769
376,0.8442
377,0.8644
378,0.8741
379,0.7874
380,0.7881
381,0.8868
382,0.8411
383,0.8579
384,0.8752
385,0.8875
386,0.8401
387,0.8841
388,1.123
389,0.7787
390,0.7816
391,0.8369
392,0.7942
393,0.8504
394,0.8529
395,0.8473
396,0.8806
397,0.8129
398,0.9032
399,0.816
400,0.9868
401,0.9021
402,0.8613
403,0.819
404,0.8037
405,0.8833
406,0.8664
407,0.8001
408,0.8615
409,0.8868
410,0.8452
411,0.8591
412,0.8265
413,0.8881
414,0.8752
415,0.8236
416,0.8909
417,0.8785
418,0.8493
419,0.9074
420,0.8883
421,0.8391
422,0.8632
423,0.8846
424,1.0386
425,0.8736
426,0.8611
427,0.8363
428,0.8029
429,0.8884
430,0.881
431,0.8348
432,0.8532
433,0.8987
434,0.8506
435,0.8911
436,0.8553
437,0.8847
438,0.8856
439,0.8391
440,0.9002
441,0.849
442,0.84
443,0.8741
444,0.9144
445,0.8203
446,0.8922
447,1.0316
448,0.888
449,0.849
450,0.8013
451,0.7644
452,0.8403
453,0.8709
454,0.84
455,0.8491
456,0.8869
457,0.8531
458,0.7701
459,0.8719
460,0.914
461,0.8286
462,0.8547
463,0.8857
464,0.8195
465,0.8649
466,0.8452
467,0.8213
468,0.8693
469,0.8587
470,1.1272
471,0.8298
472,0.7787
473,0.8136
474,0.838
475,0.8161
476,0.8678
477,0.8141
478,0.8662
479,0.8721
480,0.8036
481,0.8702
482,0.7822
483,0.8252
484,0.8537
485,0.8516
486,0.8886
487,0.8561
488,0.7719
489,0.8306
490,0.8798
491,0.8448
492,0.8938
493,0.8687
494,0.8276
495,0.7668
496,0.8649
497,0.9184
498,0.8599
499,0.8819
500,0.8927
501,0.8853
502,0.8706
503,0.8893
504,0.8108
505,0.9754
506,0.8589
507,0.7508
508,0.8159
509,0.8424
510,0.7857
511,0.8889
512,0.8648
513,0.7844
514,0.8756
515,0.8823
516,0.8426
517,0.8412
518,0.9023
519,0.7953
520,0.8976
521,0.8427
522,0.8726
523,0.7916
524,0.7858
525,0.8382
526,0.8752
527,0.8634
528,0.824
529,0.8667
530,0.8576
531,0.8468
532,0.8168
533,0.8982
534,0.8129
535,0.8929
536,0.9056
537,0.8135
538,0.8736
539,0.9156
540,0.7702
541,0.8877
542,0.8554
543,0.8271
544,0.8918
545,0.8811
546,0.8601
547,0.8892
548,1.1157
549,0.8644
550,0.8809
551,0.8748
552,0.8515
553,0.8493
554,0.8141
555,0.8338
556,0.8743
557,0.8406
558,0.8541
559,0.8721
560,0.8365
561,0.8486
562,0.8543
563,1.0206
564,0.8892
565,0.8747
566,0.798
567,0.8262
568,0.8403
569,0.8857
570,0.8608
571,0.8441
572,0.8666
573,0.8921
574,0.8444
575,0.8009
576,0.8491
577,0.8218
578,0.8609
579,0.8155
580,0.8495
581,0.8296
582,0.8622
583,0.8632
584,0.8797
585,0.8628
586,1.1703
587,0.8819
588,0.8444
589,0.8521
590,0.8535
591,0.7989
592,0.8298
593,0.8843
594,0.8467
595,0.849
596,0.8879
597,0.8529
598,0.8845
599,0.7918
600,0.847
601,0.8492
602,0.8619
603,0.8973
604,0.849
605,0.8589
606,0.8127
607,0.8348
608,0.859
609,0.8907
610,0.8867
611,0.849
612,0.8307
613,0.8714
614,0.8556
615,0.798
616,0.8165
617,0.8228
618,0.794
619,0.9027
620,0.8519
621,1.1565
622,0.8937
623,0.8433
624,0.9221
625,0.8856
626,0.8535
627,0.8626
628,0.8733
629,0.8376
630,0.8608
631,0.8718
632,0.8307
633,0.84
634,0.8958
635,0.8585
636,0.8996
637,0.8469
638,0.8486
639,0.8614
640,0.8823
641,0.854
642,0.8688
643,0.872
644,0.8859
645,0.8241
646,0.8177
647,0.7426
648,0.8638
649,0.8333
650,0.8666
651,0.8697
652,0.7796
653,0.8934
654,0.8456
655,0.8043
656,0.8538
657,0.8398
658,0.9027
659,0.8834
660,0.8277
661,0.8551
662,0.8391
663,0.8244
664,0.8478
665,0.8519
666,0.9003
667,0.8692
668,0.876
669,0.864
670,0.8134
671,0.8744
672,0.8814
673,0.8679
674,0.8889
675,0.8568
676,0.8487
677,0.8429
678,0.7716
679,0.9941
680,0.8704
681,0.7882
682,0.8287
683,0.8666
684,0.8083
685,0.8608
686,0.8775
687,0.8243
688,0.8523
689,0.9009
690,0.8351
691,0.7986
692,0.8326
693,0.8205
694,0.8687
695,0.8719
696,0.848
697,0.8556
698,0.8707
699,0.8408
700,0.8667
701,0.862
702,0.8893
703,0.8868
704,0.8977
705,0.8142
706,0.8986
707,1.1292
708,0.839
709,0.8322
710,0.8633
711,0.8236
712,0.8755
713,0.8845
714,0.8234
715,0.8043
716,0.7703
717,0.7986
718,0.8799
719,0.8494
720,0.8014
721,0.866
722,0.8305
723,0.8662
724,0.88
725,0.8561
726,0.7596
727,0.8679
728,0.8498
729,0.8791
730,0.855
731,0.8174
732,0.8603
733,0.881
734,0.8426
735,0.8664
736,0.8184
737,1.0864
738,0.9147
739,0.8439
740,0.9263
741,0.8334
742,0.7965
743,0.7803
744,0.8802
745,0.8632
746,0.7831
747,0.8457
748,0.8832
749,0.7592
750,0.9191
751,0.8891
752,0.8175
753,0.8816
754,0.8939
755,0.8507
756,0.8844
757,0.844
758,0.8314
759,0.8717
760,0.8825
761,0.8919
762,0.8855
763,0.7551
764,0.8745
765,0.8935
766,0.8385
767,0.9074
768,0.829
769,0.7959
770,0.9022
771,0.9383
772,0.8258
773,0.7607
774,0.7984
775,0.7901
776,0.8336
777,0.8896
778,0.7757
779,0.8758
780,0.9151
781,0.8144
782,0.8274
783,0.8698
784,0.8428
785,0.85
786,0.7923
787,0.8031
788,0.8414
789,0.7536
790,0.8523
791,0.8459
792,0.8256
793,0.8523
794,0.8653
795,1.0031
796,0.8719
797,1.2451
798,0.8863
799,0.8625
800,0.8822
801,0.8546
802,0.8389
803,0.8701
804,0.8078
805,0.8859
806,0.8627
807,0.8694
808,0.914
809,0.8511
810,0.7758
811,0.8774
812,0.8982
813,0.7798
814,0.8808
815,0.8751
816,0.867
817,0.8334
818,0.865
819,0.8939
820,0.8163
821,1.2113
822,0.8823
823,0.8774
824,0.7966
825,0.8793
826,0.8548
827,0.8451
828,0.8856
829,0.8901
830,0.7637
831,0.7925
832,0.8599
833,0.8092
834,0.8798
835,0.8852
836,0.8269
837,0.8456
838,0.8823
839,0.8494
840,0.8668
841,0.9114
842,0.8807
843,0.8462
844,0.829
845,0.8884
846,0.8259
847,0.8836
848,0.8538
849,0.7709
850,0.821
851,0.85
852,0.7582
853,0.9702
854,0.8235
855,0.8393
856,0.8343
857,0.8509
858,0.8891
859,0.8631
860,0.8503
861,0.9177
862,0.805
863,0.8481
864,0.8927
865,0.7426
866,0.8837
867,0.7668
868,0.8347
869,0.8733
870,0.8272
871,0.8393
872,0.836
873,0.7583
874,0.793
875,0.8938
876,0.9857
877,0.7919
878,0.8636
879,0.878
880,0.8067
881,0.8338
882,0.8917
883,0.8491
884,0.79
885,0.8095
886,0.7882
887,0.8403
888,0.8501
889,0.8228
890,0.835
891,0.8284
892,0.8013
893,0.8774
894,0.8565
895,0.8274
896,0.8809
897,0.7947
898,0.8919
899,0.877
900,0.8845
901,0.8525
902,0.8438
903,0.8811
904,0.8885
905,0.8624
906,0.8805
907,0.853
908,0.753
909,0.8789
910,0.8741
911,0.7517
912,0.8795
913,0.8443
914,0.8527
915,0.7915
916,0.8546
917,0.8251
918,0.8623
919,0.8367
920,0.8248
921,0.7931
922,1.2123
923,0.828
924,0.7814
925,0.8463
926,0.8229
927,0.8655
928,0.8928
929,0.8396
930,0.8157
931,0.8427
932,0.8856
933,0.8979
934,0.9795
935,0.8429
936,0.8373
937,0.8812
938,0.8737
939,0.8314
940,0.8449
941,0.8169
942,0.8506
943,0.8416
944,0.8181
945,0.8752
946,0.7809
947,0.8387
948,0.8468
949,0.8118
950,0.9014
951,0.8361
952,0.8409
953,0.8352
954,0.8562
955,0.8051
956,0.8271
957,1.1498
958,0.7546
959,0.8818
960,0.8879
961,0.8392
962,0.8529
963,0.7538
964,0.8963
965,0.8531
966,0.8669
967,0.8274
968,0.8245
969,0.894
970,0.8956
971,0.8144
972,0.8749
973,0.8747
974,0.8586
975,0.8923
976,0.8231
977,0.8243
978,0.8576
979,0.8651
980,1.0019
981,0.7897
982,0.7353
983,0.8165
984,0.8563
985,0.8784
986,0.868
987,0.8514
988,0.8127
989,0.8721
990,0.8494
991,0.8299
992,0.9918
993,0.7593
994,0.831
995,0.8711
996,0.8006
997,0.8321
998,0.8462
999,0.8646
1000,0.9115
1001,0.8338
1002,0.8429
1003,0.8102
1004,0.7861
1005,0.7915
1006,0.8346
1007,0.8692
1008,0.8319
1009,0.8121
1010,0.8238
1011,0.7504
1012,0.8343
1013,0.8456
1014,0.8238
1015,0.8861
1016,0.8504
1017,0.8322
1018,0.8363
1019,0.7681
1020,0.8657
1021,0.832
1022,0.8438
1023,0.8593
1024,0.8975
1025,0.8347
1026,0.8733
1027,0.7791
1028,0.89
1029,0.8772
1030,0.8333
1031,0.8131
1032,0.8591
1033,0.8153
1034,0.8664
1035,0.8371
1036,0.8163
1037,0.861
1038,1.1498
1039,0.8836
1040,0.8755
1041,0.7958
1042,0.8595
1043,0.8478
1044,0.7975
1045,0.826
1046,0.7994
1047,0.8619
1048,0.8779
1049,0.8294
1050,1.1792
1051,0.8485
1052,0.8477
1053,0.8389
1054,0.8639
1055,0.8445
1056,0.8456
1057,0.8361
1058,0.7961
1059,0.8132
1060,0.8269
1061,0.8342
1062,0.7868
1063,0.878
1064,0.8767
1065,0.8801
1066,0.8705
1067,0.8961
1068,0.8477
1069,0.8681
1070,0.8942
1071,0.8073
1072,0.8555
1073,1.0494
1074,0.786
1075,0.794
1076,0.8126
1077,0.8308
1078,0.756
1079,0.8651
1080,0.8379
1081,0.8726
1082,0.8774
1083,0.8108
1084,0.7993
1085,0.9143
1086,0.7901
1087,0.7945
1088,0.8897
1089,0.8258
1090,0.8223
1091,0.874
1092,0.8369
1093,0.8628
1094,0.865
1095,0.8381
1096,1.0243
1097,0.8581
1098,0.727
1099,0.8178
1100,0.8542
1101,0.8309
1102,0.8552
1103,0.8915
1104,0.8368
1105,0.889
1106,0.8678
1107,0.8133
1108,1.1683
1109,0.7585
1110,0.8607
1111,0.8763
1112,0.8595
1113,0.8286
1114,0.9115
1115,0.8434
1116,0.8472
1117,0.8773
1118,0.8814
1119,0.8377
1120,0.8041
1121,0.8793
1122,0.8228
1123,0.8842
1124,0.8559
1125,0.8459
1126,0.905
1127,0.8404
1128,0.8399
1129,0.8204
1130,0.8799
1131,1.0951
1132,0.9013
1133,0.8972
1134,0.8313
1135,0.8252
1136,0.829
1137,1.2512
1138,0.8607
1139,0.8326
1140,0.7981
1141,0.8592
1142,0.85
1143,0.8063
1144,0.9088
1145,0.8413
1146,0.9074
1147,0.8245
1148,0.8021
1149,0.8313
1150,0.8101
1151,0.7408
1152,0.8128
1153,0.8306
1154,0.8736
1155,0.8825
1156,0.8744
1157,0.827
1158,0.8649
1159,0.8533
1160,0.8502
1161,0.8595
1162,0.8755
1163,0.8252
1164,0.8721
1165,0.8888
1166,0.8511
1167,0.8351
1168,0.8567
1169,0.8031
1170,0.8489
1171,0.8902
1172,0.8473
1173,0.8141
1174,0.9036
1175,0.8169
1176,0.853
1177,0.8447
1178,0.8034
1179,0.8888
1180,0.8482
1181,0.8374
1182,0.8434
1183,0.8761
1184,0.8241
1185,0.8298
1186,0.7724
1187,0.7867
1188,0.8628
1189,0.8952
1190,0.895
1191,0.848
1192,0.8299
1193,0.88
1194,0.9255
1195,0.8474
1196,0.8681
1197,0.9069
1198,0.8309
1199,0.8278
1200,0.8901
1201,0.804
1202,0.8986
1203,0.7977
1204,0.8416
1205,0.8826
1206,0.7968
1207,0.8729
1208,0.9194
1209,0.8011
1210,0.8897
1211,0.8785
1212,0.9647
1213,0.8791
1214,0.8892
1215,0.8235
1216,0.8101
1217,0.8699
1218,0.8513
1219,0.8051
1220,0.8916
1221,0.8307
1222,0.8998
1223,0.8786
1224,0.9375
1225,0.8688
1226,0.8391
1227,0.8511
1228,0.8821
1229,0.9049
1230,0.7995
1231,0.8699
1232,0.9089
1233,0.7615
1234,0.8974
1235,0.8653
1236,0.7655
1237,0.9086
1238,0.8797
1239,0.8322
1240,0.8857
1241,0.8366
1242,0.9019
1243,0.8408
1244,0.8784
1245,0.885
1246,0.8206
1247,1.2809
1248,0.8696
1249,0.8663
1250,0.8071
1251,0.7882
1252,0.851
1253,0.8716
1254,0.8327
1255,0.8539
1256,0.8368
1257,0.8268
1258,0.872
1259,0.8006
1260,0.8127
1261,0.8415
1262,0.8498
1263,0.7835
1264,0.852
1265,0.7678
1266,0.8187
1267,0.8714
1268,0.8527
1269,0.8209
1270,0.9601
1271,0.8529
1272,0.8166
1273,0.8605
1274,0.8424
1275,0.8422
1276,0.8916
1277,0.8681
1278,0.817
1279,0.8687
1280,0.9249
1281,0.7344
1282,1.128
1283,0.8093
1284,0.8286
1285,0.8794
1286,0.8517
1287,0.8146
1288,0.8879
1289,0.8705
1290,0.8436
1291,0.8684
1292,0.8879
1293,0.8218
1294,0.7648
1295,0.8915
1296,0.744
1297,0.8804
1298,0.883
1299,0.8169
1300,0.8809
1301,0.8466
1302,0.8407
1303,0.8733
1304,0.8493
1305,0.9115
1306,0.9049
1307,0.8414
1308,0.8567
1309,0.8625
1310,0.8633
1311,0.8527
1312,0.8524
1313,0.8389
1314,0.7703
1315,0.8665
1316,0.8461
1317,0.8207
1318,0.9003
1319,0.8448
1320,0.8965
1321,0.8614
1322,0.8247
1323,0.8391
1324,0.7971
1325,0.8506
1326,0.8752
1327,0.8233
1328,1.0514
1329,0.8604
1330,0.8499
1331,0.8701
1332,0.8622
1333,0.8399
1334,0.8143
1335,0.8804
1336,0.8252
1337,0.8875
1338,0.8711
1339,0.8438
1340,1.3065
1341,0.7805
1342,0.8577
1343,0.7855
1344,0.8259
1345,0.8617
1346,0.8754
1347,0.856
1348,0.8801
1349,0.8828
1350,0.8875
1351,0.8415
1352,0.8
1353,0.8559
1354,0.8399
1355,0.8816
1356,0.824
1357,0.7818
1358,0.8757
1359,0.8887
1360,0.8454
1361,0.8846
1362,0.8787
1363,0.8762
1364,0.9133
1365,0.8609
1366,0.8266
1367,0.8995
1368,0.8682
1369,0.8564
1370,0.8539
1371,0.8207
1372,0.8595
1373,0.8253
1374,0.7948
1375,0.7824
1376,0.8718
1377,0.7511
1378,0.8586
1379,0.8848
1380,0.8578
1381,0.8219
1382,0.8933
1383,0.8619
1384,0.8743
1385,0.8615
1386,0.8449
1387,0.8944
1388,0.8568
1389,0.8147
1390,0.7991
1391,0.842
1392,0.8491
1393,0.8376
1394,0.8505
1395,0.8385
1396,0.8348
1397,0.8807
1398,0.9738
1399,0.8288
1400,0.8465
1401,0.7826
1402,0.8947
1403,0.8368
1404,0.8438
1405,0.8534
1406,0.8337
1407,0.8437
1408,0.7566
1409,0.8099
1410,0.7836
1411,0.8523
1412,0.8627
1413,0.8665
1414,0.8341
1415,0.8608
1416,0.8469
1417,0.7477
1418,0.7975
1419,0.8193
1420,0.795
1421,0.9175
1422,0.8903
1423,0.7554
1424,0.8429
1425,0.859
1426,0.8461
1427,0.8761
1428,0.8721
1429,0.7817
1430,0.8857
1431,0.8593
1432,0.8529
1433,0.8575
1434,0.8143
1435,0.7794
1436,0.8379
1437,0.8963
1438,0.8567
1439,0.8442
1440,0.8887
1441,0.8441
1442,0.8045
1443,0.7949
1444,1.1378
1445,0.8168
1446,0.7391
1447,0.8886
1448,0.8939
1449,0.8345
1450,0.8344
1451,0.8722
1452,0.8552
1453,0.8945
1454,0.8803
1455,0.8508
1456,0.9927
1457,0.8554
1458,0.7735
1459,0.8552
1460,0.8915
1461,0.812
1462,0.8768
1463,0.8015
1464,0.8161
1465,0.8283
1466,0.8611
1467,0.8761
1468,0.806
1469,0.8468
1470,0.8994
1471,0.8491
1472,0.8898
1473,0.8979
1474,0.8029
1475,0.8729
1476,0.8881
1477,0.8122
1478,0.8945
1479,1.0716
1480,0.8881
1481,0.8786
1482,0.8496
1483,0.8302
1484,0.7638
1485,0.8693
1486,0.828
1487,0.8953
1488,0.8735
1489,0.8379
1490,0.8452
1491,0.82
1492,0.8944
1493,0.8563
1494,0.8159
1495,0.8901
1496,0.8728
1497,0.8128
1498,0.884
1499,0.8643
1500,0.8351
1501,0.8828
1502,0.9847
1503,0.8752
1504,0.8464
1505,0.8361
1506,0.8253
1507,0.8457
1508,0.8508
1509,0.8483
1510,0.8509
1511,0.8617
1512,0.7808
1513,0.8787
1514,1.0598
1515,0.8711
1516,0.8505
1517,0.8346
1518,0.8184
1519,0.8492
1520,0.8158
1521,0.8602
1522,0.8852
1523,0.8154
1524,0.8858
1525,0.826
1526,0.7862
1527,0.9068
1528,0.8409
1529,0.8431
1530,0.8418
1531,0.804
1532,0.8369
1533,0.8521
1534,0.8221
1535,0.8375
1536,0.8729
1537,0.9244
1538,0.8824
1539,0.7943
1540,0.8125
1541,0.8696
1542,0.8484
1543,0.8714
1544,0.8503
1545,0.8839
1546,0.7708
1547,1.063
1548,0.8419
1549,0.7905
1550,0.7946
1551,0.7747
1552,0.788
1553,0.8738
1554,0.849
1555,0.7942
1556,0.865
1557,0.841
1558,0.7673
1559,0.8848
1560,0.8748
1561,0.8911
1562,0.8803
1563,0.823
1564,0.8837
1565,0.893
1566,0.7754
1567,0.8786
1568,0.8869
1569,0.8266
1570,0.851
1571,0.867
1572,0.8695
1573,0.7521
1574,0.8442
1575,0.7184
1576,0.826
1577,0.8652
1578,0.8344
1579,0.8658
1580,0.8433
1581,0.8406
1582,0.8635
1583,0.8699
1584,0.7754
1585,0.8925
1586,0.8186
1587,0.816
1588,0.952
1589,0.8955
1590,0.8553
1591,0.878
1592,0.9048
1593,0.8555
1594,0.7995
1595,0.891
1596,0.8622
1597,0.8763
1598,0.8435
1599,0.8894
1600,0.8693
1601,0.8444
1602,0.7969
1603,0.8788
1604,0.8355
1605,0.8639
1606,0.857
1607,0.7611
1608,0.8453
1609,0.8469
1610,0.8701
1611,0.8755
1612,0.794
1613,0.821
1614,0.8885
1615,0.8136
1616,0.8704
1617,0.8337
1618,0.9993
1619,0.8407
1620,0.8441
1621,0.8509
1622,0.8766
1623,0.9165
1624,0.8462
1625,0.8858
1626,0.8494
1627,0.9149
1628,0.9021
1629,0.7766
1630,0.918
1631,0.8827
1632,0.8586
1633,0.89
1634,1.1232
1635,0.8095
1636,0.8417
1637,0.7935
1638,0.7829
1639,0.8691
1640,0.8539
1641,0.8618
1642,0.7987
1643,0.8903
1644,0.8696
1645,0.8951
1646,0.806
1647,0.8365
1648,0.8493
1649,0.863
1650,0.8266
1651,0.8898
1652,0.8398
1653,0.9534
1654,0.9039
1655,0.847
1656,0.8172
1657,0.8299
1658,0.8427
1659,0.85
1660,0.8653
1661,0.8364
1662,0.8346
1663,0.8488
1664,0.839
1665,0.8015
1666,0.8923
1667,0.7931
1668,0.882
1669,0.8787
1670,0.8327
1671,0.8489
1672,0.8613
1673,0.8633
1674,0.8243
1675,0.8533
1676,1.0492
1677,0.8578
1678,0.8514
1679,0.8692
1680,0.7823
1681,0.8017
1682,0.8209
1683,0.8255
1684,0.8082
1685,0.8295
1686,0.8729
1687,0.8564
1688,0.9256
1689,0.8798
1690,0.8559
1691,0.8456
1692,0.8672
1693,0.8676
1694,0.8944
1695,0.8672
1696,0.8397
1697,0.8531
1698,0.8033
1699,0.8641
1700,0.8701
1701,0.8813
1702,0.8281
1703,0.874
1704,0.8704
1705,0.8409
1706,0.8717
1707,0.8558
1708,0.8374
1709,0.8963
1710,0.8279
1711,0.9247
1712,0.8667
1713,0.7619
1714,0.8692
1715,0.8783
1716,0.824
1717,0.9017
1718,0.872
1719,0.8199
1720,0.8388
1721,0.8495
1722,0.8191
1723,0.8248
1724,0.8727
1725,1.1356
1726,0.8868
1727,0.8497
1728,0.8977
1729,1.0525
1730,0.836
1731,0.8636
1732,0.8517
1733,0.8839
1734,0.9516
1735,0.8271
1736,0.8343
1737,0.8987
1738,0.8551
1739,0.8411
1740,0.8565
1741,0.8353
1742,0.9027
1743,0.8926
1744,0.8476
1745,0.7691
1746,0.9186
1747,0.8972
1748,0.8405
1749,0.8484
1750,0.857
1751,0.8568
1752,0.8198
1753,0.8608
1754,0.8522
1755,0.8497
1756,0.8159
1757,0.8501
1758,0.8122
1759,0.9102
1760,0.8643
1761,0.8068
1762,0.7771
1763,0.8521
1764,0.8749
1765,0.842
1766,0.8664
1767,0.8613
1768,0.8727
1769,0.9578
1770,0.8806
1771,0.8611
1772,0.8204
1773,0.861
1774,0.8573
1775,0.9149
1776,0.8544
1777,0.7738
1778,0.8505
1779,0.8478
1780,0.8643
1781,0.7452
1782,0.861
1783,0.8498
1784,0.8717
1785,0.8521
1786,0.8407
1787,0.8879
1788,0.8677
1789,0.7953
1790,0.8868
1791,0.8722
1792,1.2232
1793,0.8663
1794,0.8296
1795,0.8024
1796,0.8076
1797,0.8914
1798,0.8564
1799,0.8578
1800,0.8142
1801,0.8656
1802,0.8772
1803,0.8783
1804,0.9647
1805,0.8513
1806,0.8082
1807,0.8737
1808,0.8751
1809,0.8669
1810,0.8685
1811,0.7716
1812,0.8443
1813,0.8875
1814,0.8533
1815,0.878
1816,0.7695
1817,0.8722
1818,0.8814
1819,0.8553
1820,0.8461
1821,0.8451
1822,0.8863
1823,0.8955
1824,0.8431
1825,0.8918
1826,0.8353
1827,1.2312
1828,0.7871
1829,0.8327
1830,0.8559
1831,0.8475
1832,0.857
1833,0.8289
1834,0.8396
1835,0.8897
1836,0.8403
1837,0.8532
1838,0.8489
1839,0.8053
1840,0.9141
