frame_number,processing_time
190,0.8139
191,0.7174
192,0.7888
193,0.7873
194,0.731
195,0.8051
196,0.7802
197,0.7851
198,0.8007
199,0.7945
200,0.7565
201,0.7392
202,0.8417
203,0.7731
204,0.8436
205,0.7528
206,0.8089
207,0.764
208,0.7734
209,0.7848
210,0.7829
211,0.7891
212,0.7991
213,0.7819
214,0.8491
215,0.7281
216,0.7908
217,0.7818
218,0.8225
219,0.8292
220,0.749
221,0.7537
222,0.7874
223,0.7743
224,0.7885
225,0.7269
226,0.7913
227,0.8031
228,0.7863
229,0.8013
230,0.768
231,0.7799
232,0.7635
233,0.7617
234,0.8497
235,0.8537
236,0.7618
237,0.7388
238,0.7736
239,0.7738
240,0.7627
241,0.7705
242,0.8355
243,0.8083
244,0.754
245,0.8207
246,0.7321
247,0.839
248,0.7895
249,0.7565
250,0.8176
251,0.7539
252,0.7383
253,0.8049
254,0.7803
255,0.8444
256,0.8032
257,0.7468
258,0.8131
259,0.7521
260,0.8125
261,0.787
262,0.7503
263,0.8042
264,0.7936
265,0.7663
266,0.784
267,0.7806
268,0.7804
269,0.7829
270,0.8196
271,0.7819
272,0.7595
273,0.7402
274,0.8041
275,0.741
276,0.8536
277,0.8312
278,0.7766
279,0.7867
280,0.7582
281,0.7321
282,0.7295
283,0.8008
284,0.7731
285,0.8057
286,0.7815
287,0.7773
288,0.79
289,0.9048
290,0.8024
291,0.761
292,0.7517
293,0.8088
294,0.7355
295,0.8144
296,0.7753
297,0.7433
298,0.7719
299,0.8086
300,0.775
301,0.735
302,0.8076
303,0.7186
304,0.8217
305,0.7703
306,0.7517
307,0.788
308,0.8355
309,0.7815
310,0.8408
311,0.7275
312,0.9166
313,0.8105
314,0.778
315,0.7941
316,0.7536
317,0.8144
318,0.7866
319,0.8522
320,0.7495
321,0.8275
322,0.7553
323,0.7465
324,0.7679
325,0.8305
326,0.8223
327,0.9102
328,0.7734
329,1.6023
330,0.7771
331,0.7768
332,0.7576
333,0.7784
334,0.7745
335,0.7631
336,0.7726
337,0.7717
338,0.7471
339,0.7649
340,0.8678
341,0.7419
342,0.8285
343,0.7797
344,0.8165
345,0.7808
346,0.8074
347,0.8159
348,0.757
349,0.8231
350,0.7467
351,0.781
352,0.8027
353,0.8038
354,0.7533
355,0.7577
356,0.7525
357,0.8633
358,0.8443
359,0.7996
360,0.8893
361,0.7863
362,0.8205
363,0.9658
364,0.8738
365,0.8577
366,0.7384
367,0.7646
368,0.9034
369,0.8387
370,0.7676
371,0.8677
372,0.751
373,0.8011
374,0.8019
375,0.7324
376,0.7922
377,0.8004
378,0.8426
379,0.7613
380,0.7838
381,0.7289
382,0.7852
383,0.7861
384,0.7965
385,0.9511
386,0.7317
387,0.7993
388,0.7789
389,0.8205
390,0.8435
391,0.7961
392,0.8409
393,0.8078
394,0.8722
395,0.7804
396,0.8342
397,0.8138
398,0.8102
399,0.7802
400,0.7984
401,0.7997
402,0.7706
403,0.8982
404,0.7501
405,0.7777
406,0.7685
407,0.7352
408,0.8076
409,0.7785
410,0.7765
411,0.764
412,0.8317
413,0.7917
414,0.815
415,0.8193
416,0.7845
417,0.776
418,0.8827
419,0.8583
420,0.7603
421,0.8323
422,0.7789
423,0.788
424,0.819
425,0.7716
426,0.8204
427,0.8995
428,0.7953
429,0.8125
430,0.7937
431,0.8312
432,0.7737
433,0.8923
434,0.7782
435,0.7806
436,0.7969
437,0.8067
438,0.8251
439,0.7688
440,0.7963
441,0.7504
442,0.8115
443,0.8065
444,0.755
445,0.7894
446,0.7368
447,0.8084
448,0.7413
449,0.7686
450,0.7558
451,0.7588
452,0.7837
453,0.7328
454,0.8085
455,0.7471
456,0.7799
457,0.736
458,0.7694
459,0.7301
460,0.8081
461,0.7668
462,0.8221
463,0.8548
464,0.7367
465,0.7597
466,0.7879
467,0.842
468,0.7514
469,0.8295
470,0.786
471,0.7953
472,0.7591
473,0.769
474,0.8069
475,0.8228
476,0.7151
477,0.8219
478,0.8453
479,0.7866
480,0.8248
481,0.7888
482,0.7801
483,0.788
484,0.7793
485,0.7354
486,0.7176
487,0.8256
488,0.832
489,0.7738
490,0.7961
491,0.7618
492,0.7978
493,0.8351
494,0.7281
495,0.8069
496,0.7646
497,0.8047
498,0.758
499,0.9707
500,0.8706
501,0.7294
502,0.7967
503,0.7503
504,0.7798
505,0.7861
506,0.7984
507,0.8187
508,0.781
509,0.7394
510,0.807
511,0.7551
512,0.7988
513,0.7627
514,0.769
515,0.7974
516,0.768
517,0.825
518,0.7894
519,0.7784
520,0.7503
521,0.8459
522,0.7802
523,0.7841
524,0.7757
525,0.7804
526,0.7395
527,0.7689
528,0.7653
529,0.8081
530,0.8317
531,0.8181
532,0.7828
533,0.7753
534,0.7812
535,0.7478
536,0.7983
537,0.7538
538,0.7943
539,0.7842
540,0.8082
541,0.8061
542,0.8715
543,0.8099
544,0.9407
545,0.8186
546,0.8234
547,0.8469
548,0.8026
549,0.9174
550,0.7558
551,0.8363
552,0.6981
553,0.9506
554,0.8241
555,0.7468
556,0.8357
557,0.8016
558,0.8341
559,0.7681
560,0.7781
561,0.8505
562,0.8206
563,0.7688
564,0.7978
565,0.8286
566,0.7879
567,1.3948
568,0.8068
569,0.8059
570,0.7416
571,0.8672
572,0.8618
573,0.8017
574,0.8083
575,0.7783
576,0.7446
577,0.766
578,0.7535
579,0.7771
580,0.8682
581,0.7389
582,0.8
583,0.8014
584,0.8273
585,0.8134
586,0.7728
587,0.7921
588,0.7448
589,0.7776
590,0.9499
591,0.7821
592,0.8039
593,0.7826
594,0.7412
595,0.7975
596,0.8001
597,0.8417
598,0.7647
599,0.7797
600,0.7395
601,0.8187
602,0.7801
603,0.7734
604,0.8004
605,0.7434
606,0.8066
607,0.7817
608,0.8072
609,0.7869
610,0.8128
611,0.735
612,0.8355
613,0.7892
614,0.8182
615,0.7829
616,0.8169
617,0.8303
618,0.7724
619,0.8181
620,0.7738
621,0.7304
622,0.8273
623,0.7701
624,0.8173
625,0.774
626,0.799
627,0.7921
628,0.8436
629,0.7422
630,0.7964
631,0.9402
632,0.7803
633,0.7799
634,0.7909
635,0.8264
636,0.7535
637,0.8678
638,0.7953
639,0.7318
640,0.8406
641,0.7866
642,0.7949
643,0.8077
644,0.7869
645,0.8582
646,0.7817
647,0.8307
648,0.7382
649,1.4285
650,0.7703
651,0.7789
652,0.8596
653,0.8012
654,0.7914
655,0.8276
656,0.7566
657,0.856
658,0.8494
659,0.7358
660,0.7697
661,0.8026
662,0.816
663,0.7541
664,0.8492
665,0.7891
666,0.8408
667,0.8196
668,0.7272
669,0.7413
670,0.7909
671,0.7547
672,0.8923
673,0.8043
674,0.7984
675,0.7522
676,0.7716
677,0.9535
678,0.8171
679,0.8134
680,0.7714
681,0.758
682,0.8201
683,0.7651
684,0.8109
685,0.8197
686,0.7846
687,0.7713
688,0.7766
689,0.8097
690,0.7412
691,0.789
692,0.742
693,0.8227
694,0.7457
695,0.8605
696,0.7563
697,0.961
698,0.8169
699,0.7611
700,0.8473
701,0.7454
702,0.8178
703,0.8008
704,0.7757
705,0.8285
706,0.8212
707,0.7372
708,0.8251
709,0.8074
710,0.7825
711,0.7425
712,0.7826
713,0.7751
714,0.7714
715,0.7921
716,0.7424
717,0.7681
718,0.7922
719,0.801
720,0.7355
721,0.8087
722,0.791
723,0.7354
724,0.8401
725,0.7791
726,0.78
727,0.8253
728,0.7369
729,0.7926
730,0.8194
731,0.7649
732,0.7288
733,0.8203
734,0.7778
735,0.8213
736,0.8058
737,0.7968
738,0.7406
739,0.8161
740,0.7971
741,0.7425
742,0.8696
743,0.833
744,0.8288
745,0.8454
746,0.8208
747,0.801
748,0.9961
749,0.9614
750,0.7317
751,0.8327
752,0.8526
753,0.7423
754,0.8486
755,0.7847
756,0.76
757,0.8285
758,0.7516
759,0.79
760,0.7924
761,0.8156
762,0.7477
763,0.8245
764,0.7461
765,0.7918
766,0.9287
767,0.7572
768,0.7881
769,0.7555
770,0.7997
771,0.7982
772,0.8297
773,0.815
774,0.748
775,0.8293
776,0.7622
777,0.7863
778,0.7771
779,0.8072
780,0.766
781,0.857
782,0.8205
783,0.7286
784,0.7894
785,0.7944
786,0.741
787,0.7881
788,0.7469
789,0.7898
790,0.7787
791,0.8103
792,0.8132
793,0.8503
794,0.7676
795,0.7348
796,0.7801
797,0.8623
798,0.808
799,0.7729
800,0.7429
801,0.7457
802,0.9049
803,0.7749
804,0.7698
805,0.7557
806,0.8105
807,0.7898
808,0.8687
809,1.4739
810,0.7376
811,0.7897
812,0.7933
813,0.7808
814,0.8196
815,0.7848
816,1.0373
817,0.8221
818,0.8011
819,0.7396
820,0.8757
821,0.8047
822,1.4015
823,0.7784
824,0.7716
825,0.7902
826,0.8202
827,0.9425
828,0.7784
829,0.7951
830,0.7994
831,0.8659
832,0.8084
833,0.8046
834,0.8332
835,0.8385
836,1.4609
837,0.8138
838,0.8113
839,0.8737
840,0.8223
841,0.9156
842,0.7466
843,0.8314
844,0.7822
845,0.776
846,0.7652
847,0.8335
848,0.7803
849,0.8239
850,0.7878
851,0.7692
852,0.8227
853,0.8037
854,0.8085
855,0.7922
856,0.8347
857,0.7761
858,0.7599
859,0.7752
860,0.7287
861,0.927
862,0.8574
863,0.7387
864,0.7755
865,0.816
866,0.7332
867,0.7639
868,0.7369
869,0.7669
870,0.7651
871,0.7675
872,0.8409
873,0.8486
874,0.8687
875,0.7212
876,0.8066
877,0.8467
878,0.8174
879,0.9141
880,0.766
881,0.7372
882,0.8424
883,0.832
884,0.8232
885,0.7774
886,0.7718
887,0.7908
888,0.776
889,0.7529
890,0.8021
891,0.7589
892,0.8028
893,0.732
894,0.7407
895,0.7498
896,0.7638
897,0.9468
898,0.7403
899,0.7887
900,0.745
901,0.7861
902,0.7373
903,0.7155
904,0.7985
905,0.7964
906,0.7718
907,0.7354
908,0.7866
909,0.8034
910,0.7708
911,0.7868
912,0.7304
913,0.8072
914,0.7841
915,0.7575
916,0.7592
917,0.803
918,0.7667
919,0.7568
920,0.7679
921,0.7698
922,0.7565
923,0.7869
924,0.7584
925,0.8295
926,0.8293
927,0.8433
928,0.7892
929,0.8008
930,0.8201
931,0.8071
932,0.7555
933,0.7862
934,0.7368
935,0.8027
936,0.7418
937,0.8606
938,0.7862
939,0.7683
940,0.8005
941,0.83
942,0.7518
943,0.8493
944,0.8224
945,0.7214
946,0.8747
947,0.7518
948,0.7357
949,0.7971
950,0.8216
951,0.7253
952,0.8139
953,0.7388
954,0.7556
955,0.7557
956,0.8006
957,1.3365
958,0.7606
959,0.8324
960,0.7535
961,0.8397
962,0.7336
963,0.8271
964,0.7924
965,0.8012
966,0.7563
967,0.8102
968,0.7584
969,0.808
970,0.8025
971,0.8106
972,0.7271
973,0.84
974,0.7802
975,0.7553
976,0.7566
977,0.7916
978,0.7922
979,0.7633
980,0.7884
981,0.7618
982,0.7958
983,0.7728
984,0.7835
985,0.7695
986,0.7321
987,0.8153
988,0.7881
989,0.7601
990,0.7453
991,0.7692
992,0.754
993,1.0445
994,0.7629
995,0.7859
996,0.9939
997,1.0115
998,0.8264
999,0.7215
1000,0.795
1001,0.7329
1002,0.8044
1003,0.7827
1004,0.7841
1005,0.7678
1006,0.7919
1007,0.7783
1008,0.7848
1009,0.7859
1010,0.8505
1011,0.8055
1012,0.7948
1013,0.7814
1014,0.7445
1015,0.7636
1016,0.7821
1017,0.788
1018,0.7406
1019,0.806
1020,0.7616
1021,0.7714
1022,0.8535
1023,0.7395
1024,0.8256
1025,0.7585
1026,0.8049
1027,0.7876
1028,0.8025
1029,0.7369
1030,0.7917
1031,0.7544
1032,0.8039
1033,0.7548
1034,0.7653
1035,0.7856
1036,0.8372
1037,0.7552
1038,0.8138
1039,0.8172
1040,0.7324
1041,0.739
1042,0.7881
1043,0.8405
1044,0.786
1045,0.8027
1046,0.7689
1047,0.7253
1048,0.7517
1049,0.8135
1050,0.8374
1051,0.8254
1052,0.7396
1053,0.7714
1054,0.8276
1055,0.7064
1056,0.7926
1057,0.7979
1058,0.7148
1059,0.8628
1060,0.7852
1061,1.0889
1062,1.0347
1063,0.7399
1064,0.7561
1065,0.7767
1066,0.7646
1067,0.84
1068,0.8379
1069,0.7807
1070,0.7836
1071,0.7502
1072,0.7766
1073,0.8225
1074,0.7282
1075,0.8175
1076,0.8049
1077,0.8216
1078,0.7768
1079,0.8274
1080,0.7806
1081,0.7751
1082,0.776
1083,0.7729
1084,0.8273
1085,0.7393
1086,0.7729
1087,0.8016
1088,0.7793
1089,0.7845
1090,0.7299
1091,0.7994
1092,0.7668
1093,0.8319
1094,0.7682
1095,0.7694
1096,0.8049
1097,0.7905
1098,0.7557
1099,0.8081
1100,0.7577
1101,0.7586
1102,0.7394
1103,0.7948
1104,0.7928
1105,0.7669
1106,0.7687
1107,0.7717
1108,0.7323
1109,0.7909
1110,0.7243
1111,0.8452
1112,0.7503
1113,0.791
1114,0.824
1115,0.8039
1116,0.8124
1117,0.7741
1118,0.8152
1119,0.7433
1120,0.8583
1121,0.7644
1122,0.7643
1123,1.0065
1124,0.8345
1125,0.7747
1126,0.7327
1127,0.7268
1128,0.7302
1129,0.8431
1130,0.7713
1131,0.7621
1132,0.7933
1133,0.7227
1134,0.9384
1135,0.8243
1136,0.7928
1137,0.761
1138,0.786
1139,0.8226
1140,0.7708
1141,0.7397
1142,0.7504
1143,0.7904
1144,0.797
1145,0.7793
1146,0.8002
1147,0.7451
1148,0.8248
1149,0.8011
1150,0.7863
1151,0.7652
1152,0.8141
1153,0.8007
1154,0.7393
1155,0.7741
1156,0.7647
1157,0.8039
1158,0.7629
1159,0.7919
1160,0.8393
1161,0.7576
1162,0.7856
1163,0.7449
1164,1.5105
1165,0.8023
1166,0.7388
1167,0.7968
1168,0.771
1169,0.7275
1170,0.775
1171,0.7943
1172,0.8023
1173,0.7861
1174,0.833
1175,0.7305
1176,0.8275
1177,0.77
1178,0.7936
1179,0.746
1180,0.8245
1181,0.7282
1182,0.8074
1183,0.7635
1184,0.7745
1185,0.7674
1186,0.8786
1187,0.7596
1188,0.7759
1189,0.7766
1190,0.802
1191,0.7556
1192,0.8115
1193,0.7526
1194,0.8164
1195,0.7654
1196,0.7834
1197,0.8103
1198,0.799
1199,0.8165
1200,0.7317
1201,0.7615
1202,0.8476
1203,0.8168
1204,0.7497
1205,0.7845
1206,0.7839
1207,1.3416
1208,0.7541
1209,0.7472
1210,0.7603
1211,0.8304
1212,0.734
1213,0.8513
1214,0.7685
1215,0.7729
1216,0.7812
1217,0.8878
1218,0.7978
1219,0.8026
1220,0.7582
1221,0.7294
1222,0.8785
1223,0.8056
1224,0.7123
1225,0.8589
1226,0.7955
1227,0.7935
1228,0.7698
1229,0.7268
1230,0.7623
1231,0.764
1232,0.8015
1233,0.7366
1234,0.8442
1235,0.7475
1236,0.787
1237,0.7538
1238,0.7871
1239,0.7541
1240,0.8511
1241,0.7602
1242,0.7439
1243,0.8239
1244,0.7353
1245,0.7668
1246,0.7861
1247,0.7977
1248,0.8084
1249,0.7278
1250,0.7764
1251,0.959
1252,0.9063
1253,0.8168
1254,0.739
1255,0.8226
1256,0.7208
1257,0.7811
1258,0.7177
1259,0.7248
1260,0.7623
1261,0.8026
1262,0.7883
1263,0.8421
1264,0.8487
1265,0.7665
1266,0.7965
1267,0.8185
1268,0.7962
1269,0.8207
1270,0.7508
1271,0.7992
1272,0.7924
1273,0.7767
1274,0.7329
1275,0.7745
1276,0.7904
1277,0.7515
1278,0.7611
1279,0.7198
1280,0.8424
1281,0.7799
1282,0.7646
1283,0.7652
1284,0.7815
1285,0.8049
1286,0.7797
1287,0.8103
1288,0.7864
1289,0.8667
1290,0.7637
1291,0.743
1292,1.0011
1293,0.795
1294,0.79
1295,0.8063
1296,0.7479
1297,0.7661
1298,0.8799
1299,0.7935
1300,0.7678
1301,0.7364
1302,0.7491
1303,0.8039
1304,0.7611
1305,0.7713
1306,0.7803
1307,0.7467
1308,0.7825
1309,0.7477
1310,0.7914
1311,0.8043
1312,0.8203
1313,0.8347
1314,0.7929
1315,0.7683
1316,0.8169
1317,0.7354
1318,0.799
1319,0.7399
1320,0.8137
1321,0.8902
1322,0.7936
1323,0.7866
1324,0.7062
1325,0.8123
1326,0.7566
1327,0.8305
1328,0.7536
1329,0.7859
1330,0.8389
1331,0.7343
1332,0.7733
1333,0.7802
1334,0.76
1335,0.7799
1336,0.8416
1337,0.7416
1338,0.8385
1339,0.837
1340,0.8583
1341,0.8147
1342,0.7762
1343,0.8265
1344,0.7921
1345,0.7729
1346,0.739
1347,0.8412
1348,0.7953
1349,0.7946
1350,0.7764
1351,0.783
1352,0.8118
1353,0.7508
1354,0.8407
1355,0.7997
1356,0.7687
1357,0.7792
1358,0.7956
1359,0.7996
1360,0.7711
1361,0.8221
1362,0.7936
1363,0.807
1364,0.7787
1365,0.7345
1366,0.8239
1367,0.796
1368,0.8216
1369,0.819
1370,0.7853
1371,0.8163
1372,0.7696
1373,0.8068
1374,0.7387
1375,0.8425
1376,0.7365
1377,0.7321
1378,0.7942
1379,0.7742
1380,0.7829
1381,0.793
1382,0.7376
1383,1.5009
1384,0.7591
1385,0.7801
1386,0.7566
1387,0.8441
1388,0.8125
1389,0.7497
1390,0.839
1391,0.8115
1392,0.7555
1393,0.7833
1394,0.7474
1395,0.8041
1396,0.7634
1397,0.8221
1398,0.7661
1399,0.8158
1400,0.744
1401,0.7926
1402,0.828
1403,0.8071
1404,0.747
1405,0.7516
1406,0.7749
1407,0.7377
1408,0.822
1409,0.7344
1410,0.8001
1411,0.7561
1412,0.7956
1413,0.7294
1414,0.785
1415,0.7979
1416,0.7873
1417,0.7721
1418,0.8425
1419,0.7482
1420,0.8078
1421,0.8034
1422,0.8147
1423,0.7744
1424,0.8372
1425,0.778
1426,0.8685
1427,0.7909
1428,0.7486
1429,0.9532
1430,0.8114
1431,0.7368
1432,0.7795
1433,0.7341
1434,0.7962
1435,0.7813
1436,0.8627
1437,0.781
1438,0.8896
1439,0.7429
1440,0.8037
1441,0.7816
1442,0.8621
1443,0.7564
1444,0.8211
1445,0.8274
1446,0.8425
1447,0.8076
1448,0.7886
1449,0.8511
1450,0.749
1451,0.8088
1452,0.7698
1453,0.7599
1454,0.8779
1455,0.8272
1456,0.7657
1457,0.8094
1458,0.7876
1459,0.7804
1460,0.9592
1461,0.7847
1462,0.9688
1463,0.7731
1464,0.8582
1465,0.7952
1466,0.7804
1467,0.8043
1468,0.7652
1469,0.7556
1470,0.7803
1471,0.7985
1472,0.7618
1473,0.7157
1474,0.8071
1475,0.7301
1476,0.8216
1477,0.7466
1478,0.799
1479,0.7303
1480,0.9196
1481,0.8372
1482,0.7674
1483,0.7978
1484,0.759
1485,0.7724
1486,0.7777
1487,0.76
1488,0.7351
1489,0.8404
1490,0.7395
1491,0.7525
1492,0.7728
1493,0.7285
1494,0.78
1495,0.7482
1496,0.8014
1497,0.769
1498,0.7773
1499,0.7546
1500,0.8105
1501,0.7478
1502,0.7299
1503,0.8335
1504,0.7318
1505,0.8007
1506,0.7453
1507,0.8628
1508,0.7472
1509,0.844
1510,0.8323
1511,0.9033
1512,0.907
1513,0.8323
1514,0.8007
1515,0.8982
1516,0.9062
1517,0.7429
1518,0.8962
1519,0.7257
1520,0.7949
1521,0.8297
1522,0.7564
1523,0.8143
1524,0.7683
1525,0.8804
1526,0.7358
1527,0.8108
1528,0.8211
1529,0.8175
1530,0.7777
1531,0.7867
1532,0.8407
1533,0.7847
1534,0.796
1535,0.7474
1536,0.7923
1537,0.8166
1538,0.8403
1539,0.7514
1540,0.7841
1541,0.8269
1542,0.792
1543,0.8122
1544,0.766
1545,0.8485
1546,0.7941
1547,0.7804
1548,0.8181
1549,0.7192
1550,0.8147
1551,0.8029
1552,0.7484
1553,0.7928
1554,0.7451
1555,0.7511
1556,0.7215
1557,0.9548
1558,0.7744
1559,0.7334
1560,0.7663
1561,0.7871
1562,0.7359
1563,0.8349
1564,0.7755
1565,0.7346
1566,0.7681
1567,0.818
1568,0.7867
1569,0.8265
1570,0.7303
1571,0.7843
1572,0.7539
1573,0.7639
1574,0.719
1575,0.7763
1576,0.7941
1577,0.7664
1578,0.782
1579,0.7498
1580,0.8315
1581,0.8305
1582,0.7791
1583,0.8228
1584,0.845
1585,0.7399
1586,0.8763
1587,0.7576
1588,0.777
1589,0.7836
1590,0.7851
1591,0.8134
1592,0.8046
1593,0.8146
1594,0.8032
1595,0.8416
1596,0.844
1597,1.57
1598,0.8014
1599,0.7862
1600,0.7944
1601,0.7478
1602,0.7969
1603,0.7798
1604,0.746
1605,0.7643
1606,0.7484
1607,0.7886
1608,0.8122
1609,0.7685
1610,0.7433
1611,0.7352
1612,0.8471
1613,0.8711
1614,0.793
1615,0.8846
1616,0.8204
1617,0.7276
1618,0.7748
1619,0.7261
1620,0.7808
1621,0.7472
1622,0.7636
1623,0.7417
1624,0.7949
1625,0.7356
1626,0.7718
1627,0.824
1628,0.7446
1629,0.8483
1630,0.7577
1631,0.7302
1632,0.8285
1633,0.7542
1634,0.7546
1635,0.717
1636,0.7364
1637,0.73
1638,0.7742
1639,0.7831
1640,0.7839
1641,0.7918
1642,0.7776
1643,0.7842
1644,0.7527
1645,0.8462
1646,0.7631
1647,0.7655
1648,0.8046
1649,0.7576
1650,0.7876
1651,0.7692
1652,0.7386
1653,0.7121
1654,0.8285
1655,0.8437
1656,0.8037
1657,0.7856
1658,0.7493
1659,0.7809
1660,0.7776
1661,0.7375
1662,0.8044
1663,0.7776
1664,0.7834
1665,0.7362
1666,0.802
1667,0.7961
1668,0.7707
1669,0.7755
1670,0.7568
1671,0.7641
1672,0.7565
1673,0.7985
1674,0.9487
1675,0.8184
1676,0.763
1677,0.7916
1678,0.7782
1679,0.7258
1680,0.9374
1681,0.7941
1682,0.7616
1683,0.7785
1684,0.7697
1685,0.7711
1686,0.7801
1687,0.7786
1688,0.8438
1689,0.7776
1690,0.8286
1691,0.7377
1692,0.8242
1693,0.8419
1694,0.7243
1695,0.7955
1696,0.729
1697,0.838
1698,0.7975
1699,0.7307
1700,0.769
1701,0.7707
1702,0.7908
1703,0.7376
1704,0.7898
1705,0.7871
1706,0.8524
1707,0.7763
1708,0.818
1709,0.7665
1710,0.8112
1711,0.8522
1712,0.8312
1713,1.0786
1714,0.8147
1715,0.8218
1716,0.7691
1717,0.7741
1718,0.8147
1719,0.769
1720,0.8481
1721,0.8352
1722,0.7509
1723,0.8572
1724,0.774
1725,0.8042
1726,0.7572
1727,0.7917
1728,0.8393
1729,0.7519
1730,0.8315
1731,0.8469
1732,0.8285
1733,0.8626
1734,0.8216
1735,0.8802
1736,0.81
1737,0.8159
1738,0.9465
1739,0.7932
1740,1.0059
1741,0.8297
1742,0.8288
1743,0.8261
1744,0.7739
1745,0.8329
1746,0.8325
1747,0.8287
1748,0.7764
1749,0.7548
1750,0.7554
1751,0.8035
1752,0.7894
1753,0.8132
1754,0.7749
1755,0.7871
1756,0.8043
1757,0.8673
1758,0.8519
1759,0.7609
1760,0.7543
1761,0.7437
1762,0.8818
1763,0.7445
1764,0.7959
1765,0.7796
1766,0.7687
1767,0.7703
1768,0.8569
1769,0.7467
1770,0.8019
1771,0.8659
1772,0.7396
1773,0.7476
1774,0.7417
1775,0.8245
1776,0.7678
1777,0.7814
1778,0.7804
1779,0.7815
1780,0.7941
1781,0.8247
1782,0.74
1783,0.7574
1784,0.7956
1785,0.7735
1786,0.8423
1787,0.865
1788,0.7784
1789,0.8138
1790,0.754
1791,0.8109
1792,0.8076
1793,0.7923
1794,0.9402
1795,0.9811
1796,0.7944
1797,0.8163
1798,0.8016
1799,0.8122
1800,0.8239
1801,0.8235
1802,0.9389
1803,0.8039
1804,0.909
1805,0.8257
1806,0.8609
1807,0.7778
1808,0.7994
1809,0.8178
1810,0.8169
1811,0.8028
1812,0.7586
1813,0.8215
1814,0.7645
1815,1.2175
1816,0.8301
1817,0.7813
1818,0.8264
1819,0.7734
1820,0.8272
1821,0.763
1822,0.8039
1823,0.7557
1824,0.7732
1825,0.8491
1826,0.7422
1827,0.7731
1828,0.8057
1829,0.7888
1830,0.856
1831,0.763
1832,0.8052
1833,0.7504
1834,0.7826
1835,0.7572
1836,0.7912
1837,0.7712
1838,0.7737
1839,0.7216
1840,0.7787
1841,0.7909
1842,0.8145
1843,0.7294
1844,0.7354
1845,0.7838
1846,0.7434
1847,0.8436
1848,0.7066
1849,0.7782
1850,0.7924
1851,0.752
1852,0.8026
1853,0.7739
1854,0.7639
1855,0.8423
1856,0.7917
1857,0.7548
1858,0.7655
1859,0.9669
1860,0.8529
1861,0.7626
1862,0.8196
1863,0.7417
1864,0.865
1865,0.7883
1866,0.7422
1867,0.79
1868,0.8428
1869,0.7947
1870,0.7701
1871,0.7879
1872,0.7322
1873,0.8001
1874,0.7921
1875,0.7359
1876,0.7577
1877,0.8238
1878,0.7843
1879,0.8165
1880,0.762
1881,0.7632
1882,0.7579
1883,0.7035
1884,0.7245
1885,0.8534
1886,0.7853
1887,0.7244
1888,0.7754
1889,0.7248
1890,0.743
1891,0.8199
1892,0.7555
1893,0.7864
1894,0.8299
