frame_number,processing_time
169,0.793
170,0.8608
171,0.8158
172,0.7757
173,0.8523
174,0.8521
175,0.8871
176,0.8459
177,0.8571
178,0.894
179,0.9037
180,0.8127
181,0.8473
182,0.8263
183,0.8359
184,0.8889
185,0.8549
186,0.8154
187,0.8739
188,0.8203
189,0.7785
190,0.8385
191,0.8457
192,0.8106
193,0.8694
194,0.8585
195,0.8332
196,0.8484
197,0.8135
198,0.8198
199,0.8318
200,0.8491
201,0.7913
202,0.8491
203,0.8684
204,0.8296
205,0.781
206,0.8134
207,0.8179
208,0.8675
209,0.8568
210,0.794
211,0.7848
212,0.875
213,0.8331
214,0.8416
215,0.829
216,0.786
217,0.8235
218,0.862
219,0.833
220,0.8294
221,0.8592
222,0.8126
223,0.7784
224,0.7524
225,0.8792
226,0.7694
227,0.8826
228,0.8155
229,0.8293
230,0.8774
231,0.7626
232,0.8521
233,0.8378
234,0.7898
235,1.045
236,0.9492
237,0.7336
238,0.7603
239,0.7839
240,0.7673
241,0.8806
242,0.8841
243,0.7893
244,0.8747
245,0.8997
246,0.8309
247,0.8659
248,0.8573
249,0.8292
250,0.8227
251,0.8526
252,0.8413
253,0.8416
254,0.8633
255,0.7823
256,0.784
257,0.8952
258,0.8076
259,0.8454
260,0.8927
261,0.8046
262,0.8237
263,0.886
264,0.8124
265,0.8441
266,0.8377
267,0.8524
268,0.8902
269,0.8307
270,0.7531
271,0.8629
272,0.7662
273,0.7603
274,0.8003
275,0.8601
276,0.8252
277,0.8024
278,0.8192
279,0.8535
280,0.8894
281,0.789
282,0.8432
283,0.8332
284,0.8176
285,0.8719
286,0.8095
287,0.8619
288,0.8355
289,0.7436
290,0.7659
291,0.7686
292,0.8396
293,0.8457
294,0.8193
295,0.8277
296,0.8007
297,0.8567
298,0.8671
299,0.8446
300,0.865
301,0.8687
302,0.8112
303,0.9118
304,0.7892
305,0.7555
306,0.7114
307,0.7661
308,0.8192
309,0.8316
310,0.8168
311,0.8371
312,0.8083
313,0.8683
314,0.8754
315,0.7748
316,0.8709
317,0.8117
318,0.8738
319,0.8833
320,0.861
321,0.829
322,0.8758
323,0.7524
324,0.8272
325,0.8255
326,0.8017
327,0.8808
328,0.8554
329,0.8374
330,0.8572
331,0.8464
332,0.8148
333,0.8966
334,0.8994
335,0.83
336,0.8868
337,0.8516
338,0.8826
339,0.8266
340,0.8543
341,0.7934
342,0.7866
343,0.7844
344,0.7915
345,0.8496
346,0.838
347,0.8131
348,0.7899
349,0.8476
350,0.785
351,0.9004
352,0.8867
353,0.8418
354,0.8731
355,0.8827
356,0.7885
357,0.8427
358,0.8109
359,0.8709
360,0.8084
361,0.8648
362,0.8152
363,0.9176
364,0.8558
365,0.8493
366,0.8881
367,0.8691
368,0.8087
369,0.9746
370,0.8656
371,0.7887
372,0.7987
373,0.8197
374,0.8988
375,0.805
376,0.7984
377,0.8863
378,0.8508
379,0.793
380,0.854
381,0.7914
382,0.8504
383,0.8643
384,0.8272
385,0.8799
386,0.8634
387,0.8172
388,0.8558
389,0.8464
390,0.8317
391,0.8655
392,0.8653
393,0.7907
394,0.8648
395,0.8125
396,0.8325
397,0.8828
398,0.8654
399,0.8364
400,0.8473
401,0.7735
402,0.834
403,1.1563
404,0.848
405,0.876
406,0.8493
407,0.8821
408,0.7886
409,0.8188
410,0.8447
411,0.812
412,0.8053
413,0.8716
414,0.8073
415,0.8167
416,0.8718
417,0.8043
418,0.8626
419,0.7827
420,0.8457
421,0.8454
422,0.8064
423,0.7735
424,0.8452
425,0.8059
426,0.825
427,0.8236
428,0.8718
429,0.8011
430,0.8183
431,0.8086
432,0.817
433,0.8338
434,0.8731
435,0.8002
436,0.8611
437,0.8345
438,0.85
439,1.0404
440,0.7515
441,0.745
442,0.8582
443,0.8684
444,0.787
445,0.767
446,0.82
447,0.8391
448,0.8497
449,0.8691
450,0.8048
451,0.8612
452,0.7788
453,0.8273
454,0.8443
455,0.8184
456,0.8531
457,0.8806
458,0.8365
459,0.8446
460,1.0476
461,0.8547
462,0.8339
463,0.8549
464,0.8115
465,0.8391
466,0.837
467,0.8045
468,0.8637
469,0.8359
470,0.8081
471,0.8205
472,0.8814
473,0.8231
474,0.858
475,0.8688
476,0.8243
477,0.882
478,0.8064
479,0.8343
480,0.8611
481,0.8012
482,0.8466
483,0.8318
484,0.8427
485,0.8334
486,0.7697
487,0.8522
488,0.8325
489,0.8047
490,0.8692
491,0.8313
492,0.8204
493,0.9578
494,0.8017
495,0.7527
496,0.7999
497,0.801
498,0.8709
499,0.8483
500,0.8489
501,0.767
502,0.8344
503,0.818
504,0.7784
505,0.8282
506,0.8184
507,0.8433
508,0.8466
509,0.7798
510,0.8116
511,0.8142
512,0.828
513,0.8493
514,0.8421
515,0.8152
516,0.8127
517,0.8645
518,0.945
519,0.7779
520,0.8065
521,0.8212
522,0.8487
523,0.8334
524,0.8509
525,0.8515
526,0.8253
527,0.8082
528,0.8156
529,0.8185
530,0.8393
531,0.7627
532,0.8791
533,0.8946
534,0.802
535,0.7975
536,0.8649
537,0.8583
538,0.8193
539,0.823
540,0.8262
541,0.7865
542,0.876
543,0.7941
544,0.8333
545,1.108
546,0.8675
547,0.8698
548,0.8379
549,0.8406
550,0.8164
551,0.8079
552,0.8503
553,0.8059
554,0.8619
555,0.7723
556,0.8846
557,0.8731
558,0.8229
559,0.8538
560,0.7401
561,0.7875
562,0.792
563,0.7671
564,0.8465
565,0.8529
566,0.8523
567,0.8463
568,0.843
569,0.8839
570,0.7901
571,0.8879
572,0.8093
573,0.8466
574,0.8408
575,0.8331
576,0.8695
577,0.8082
578,1.0441
579,0.8309
580,0.8005
581,0.8877
582,0.8326
583,0.8133
584,0.8759
585,0.814
586,0.8883
587,0.7891
588,0.8329
589,0.9726
590,0.8688
591,0.7744
592,0.7912
593,0.8874
594,0.7814
595,0.8003
596,0.8456
597,0.841
598,0.8187
599,0.8622
600,0.8786
601,0.8572
602,0.8228
603,0.9095
604,0.8647
605,0.8242
606,0.7927
607,0.8524
608,0.7945
609,0.8578
610,0.8333
611,0.8886
612,0.8816
613,0.8122
614,0.873
615,0.8882
616,0.8355
617,0.8628
618,0.9038
619,0.8069
620,0.8659
621,0.8195
622,0.8981
623,0.7837
624,0.8816
625,0.8945
626,0.8399
627,0.891
628,0.8225
629,0.8584
630,0.8799
631,0.8151
632,0.8033
633,0.7627
634,0.8444
635,0.8323
636,0.8435
637,0.8292
638,0.8783
639,0.8156
640,0.8089
641,0.8281
642,0.8498
643,0.8391
644,0.8244
645,0.8794
646,0.8304
647,0.8897
648,0.8345
649,0.8189
650,0.8394
651,0.8073
652,0.8051
653,0.7481
654,0.8687
655,0.8146
656,0.8449
657,0.8225
658,0.8385
659,0.795
660,0.8299
661,0.7798
662,0.8167
663,0.7624
664,0.8844
665,0.8964
666,0.8296
667,0.822
668,0.8598
669,0.8569
670,0.8347
671,0.7811
672,0.8111
673,0.7963
674,0.8298
675,0.8664
676,0.8787
677,0.8056
678,0.8467
679,0.826
680,0.7302
681,0.8449
682,0.853
683,0.7674
684,0.8265
685,0.8188
686,0.9532
687,0.8283
688,0.8173
689,0.8461
690,0.8402
691,0.8146
692,0.8298
693,0.8087
694,0.7873
695,0.8429
696,0.8376
697,0.7826
698,0.8772
699,0.7779
700,0.8406
701,0.7857
702,0.8576
703,0.8394
704,0.8292
705,0.7688
706,0.8582
707,0.8221
708,0.9088
709,0.9159
710,0.7649
711,0.8818
712,0.8532
713,0.7967
714,0.8833
715,0.7877
716,0.7774
717,0.8543
718,0.7688
719,0.9523
720,0.8905
721,0.812
722,0.8553
723,0.8914
724,0.8072
725,0.8399
726,0.8935
727,0.7212
728,0.9044
729,0.8884
730,0.8633
731,0.9049
732,0.8793
733,0.8044
734,0.8882
735,0.8748
736,0.8302
737,0.8886
738,0.7886
739,0.836
740,0.8568
741,0.7848
742,0.88
743,0.805
744,0.8643
745,0.8682
746,0.8534
747,0.8723
748,0.9098
749,0.8098
750,0.893
751,0.834
752,0.7871
753,0.8976
754,0.9109
755,0.8717
756,0.8891
757,0.9234
758,0.8137
759,0.8178
760,0.7939
761,0.8195
762,0.8178
763,1.1311
764,0.8726
765,0.7526
766,0.8916
767,0.871
768,0.8075
769,0.839
770,0.7919
771,0.7937
772,0.8888
773,0.8967
774,0.8863
775,0.8642
776,0.7964
777,0.7367
778,0.9036
779,0.809
780,0.7798
781,0.8125
782,0.8408
783,0.8033
784,0.8265
785,0.8545
786,0.8588
787,0.8282
788,0.8303
789,0.8364
790,0.831
791,0.773
792,0.8301
793,0.8235
794,0.7717
795,0.8211
796,0.8131
797,0.9016
798,0.8722
799,0.8454
800,0.8831
801,0.8241
802,0.8715
803,0.8156
804,0.8991
805,0.8457
806,0.8063
807,0.8365
808,0.8369
809,0.8405
810,0.7818
811,0.8521
812,0.7962
813,0.8324
814,0.8416
815,0.8565
816,0.808
817,0.7842
818,0.7599
819,0.7876
820,0.8669
821,0.8127
822,0.8293
823,0.8637
824,0.8198
825,0.8734
826,0.919
827,0.8011
828,0.9039
829,0.8264
830,0.8972
831,0.8637
832,0.8626
833,0.7722
834,0.8077
835,0.7652
836,0.7828
837,0.8624
838,0.8193
839,0.8699
840,0.9024
841,0.8383
842,0.8846
843,0.8378
844,0.7987
845,0.8716
846,0.7999
847,0.8811
848,0.7495
849,0.9276
850,0.7648
851,0.8497
852,0.8625
853,0.8395
854,0.8325
855,0.8451
856,0.806
857,0.8848
858,0.8764
859,0.8711
860,0.8143
861,0.8488
862,0.8286
863,0.8581
864,1.0233
865,0.8488
866,0.8698
867,0.8642
868,0.8296
869,0.8388
870,0.8825
871,0.9005
872,0.8228
873,0.8343
874,0.8202
875,0.8672
876,0.9212
877,0.793
878,0.8124
879,0.8323
880,0.7899
881,0.8765
882,0.791
883,0.8825
884,0.823
885,0.8262
886,0.8377
887,0.8544
888,0.8845
889,0.8835
890,0.8237
891,0.8377
892,0.823
893,0.821
894,0.7718
895,0.8112
896,0.8969
897,0.829
898,0.8392
899,0.7984
900,0.873
901,0.7991
902,0.8485
903,0.8221
904,0.8601
905,0.8647
906,0.8124
907,0.8751
908,0.8497
909,0.9109
910,0.8989
911,0.8431
912,0.892
913,0.8616
914,0.8214
915,0.8437
916,0.8066
917,0.8731
918,0.8184
919,1.0628
920,0.8668
921,0.8769
922,0.876
923,0.9223
924,0.8704
925,0.8365
926,0.8639
927,0.8822
928,0.822
929,0.8827
930,0.8956
931,0.8663
932,0.8626
933,0.8631
934,0.8167
935,0.797
936,0.8133
937,0.9021
938,0.7935
939,0.8602
940,0.8784
941,0.8377
942,0.8589
943,0.8371
944,0.8461
945,0.7686
946,0.8299
947,0.8328
948,0.8325
949,0.932
950,0.8129
951,0.887
952,0.8705
953,0.8938
954,0.8007
955,0.8504
956,0.8388
957,0.8986
958,0.8479
959,0.9444
960,0.8665
961,0.8474
962,0.8657
963,0.7951
964,0.916
965,0.7513
966,0.8553
967,0.8646
968,0.8946
969,0.8759
970,0.7982
971,0.862
972,0.7851
973,0.8744
974,0.8081
975,0.8867
976,0.7766
977,0.8872
978,0.8153
979,0.7919
980,0.7938
981,0.7869
982,0.8648
983,0.8474
984,0.8304
985,0.8537
986,0.884
987,0.8802
988,0.8998
989,0.8355
990,0.8187
991,0.8759
992,1.0963
993,0.8847
994,0.8441
995,0.7992
996,0.8929
997,0.8245
998,0.8326
999,0.8335
1000,0.8745
1001,0.813
1002,0.8335
1003,0.8287
1004,0.8161
1005,0.7788
1006,0.7996
1007,0.8675
1008,0.8188
1009,0.8487
1010,0.7377
1011,0.8524
1012,0.8908
1013,0.8275
1014,0.8718
1015,0.8909
1016,0.8267
1017,0.8781
1018,0.8991
1019,0.8085
1020,0.886
1021,0.8376
1022,0.8916
1023,0.8607
1024,0.8208
1025,0.8664
1026,0.8976
1027,0.7454
1028,0.8248
1029,0.8924
1030,0.7808
1031,0.8694
1032,0.8492
1033,0.8556
1034,0.909
1035,0.7994
1036,0.8758
1037,0.8645
1038,0.8203
1039,0.879
1040,0.8527
1041,0.8286
1042,0.8694
1043,0.884
1044,0.8278
1045,0.7854
1046,0.8017
1047,0.8048
1048,0.8816
1049,0.9344
1050,0.7998
1051,0.8668
1052,0.767
1053,0.7933
1054,0.8112
1055,0.8738
1056,0.7859
1057,0.8163
1058,0.8912
1059,0.8689
1060,0.8273
1061,0.8884
1062,0.8645
1063,0.8094
1064,0.8473
1065,0.8557
1066,1.0165
1067,0.8932
1068,0.8681
1069,0.7553
1070,0.8542
1071,0.8517
1072,0.8366
1073,0.8782
1074,0.8153
1075,0.8087
1076,0.8799
1077,0.7941
1078,0.9058
1079,0.8677
1080,0.8054
1081,0.8672
1082,0.8111
1083,0.8209
1084,0.8685
1085,0.6953
1086,0.8379
1087,0.8587
1088,0.832
1089,0.8192
1090,0.8023
1091,0.8805
1092,0.8019
1093,0.8311
1094,0.8808
1095,0.8054
1096,0.8397
1097,0.8651
1098,0.8036
1099,0.8136
1100,0.9183
1101,0.8109
1102,0.791
1103,0.8584
1104,0.7889
1105,0.8054
1106,0.9014
1107,0.8058
1108,0.8353
1109,0.8368
1110,0.8298
1111,0.818
1112,0.8772
1113,0.8082
1114,0.8309
1115,0.9136
1116,0.8369
1117,1.1139
1118,0.7957
1119,0.8234
1120,0.8316
1121,0.7751
1122,0.8345
1123,0.8364
1124,0.8003
1125,0.7658
1126,0.7894
1127,0.8195
1128,0.7706
1129,0.7881
1130,0.8107
1131,0.7797
1132,0.7789
1133,0.8153
1134,0.7815
1135,0.8258
1136,0.8297
1137,0.8758
1138,0.8776
1139,0.8357
1140,0.8477
1141,0.8736
1142,0.8573
1143,0.9711
1144,0.6977
1145,0.7951
1146,0.8357
1147,0.8694
1148,0.933
1149,0.7847
1150,0.792
1151,0.8166
1152,0.8427
1153,0.8774
1154,0.8534
1155,0.8553
1156,0.8527
1157,0.904
1158,0.8046
1159,0.8497
1160,0.8812
1161,0.8196
1162,0.8726
1163,0.8082
1164,0.7698
1165,0.8206
1166,0.8734
1167,0.8126
1168,0.8393
1169,0.7943
1170,0.898
1171,0.9013
1172,0.8004
1173,0.7978
1174,0.8487
1175,0.8851
1176,0.9036
1177,0.8032
1178,0.8875
1179,0.8656
1180,0.7965
1181,0.8487
1182,0.836
1183,0.8042
1184,0.8291
1185,0.8623
1186,0.9155
1187,0.8322
1188,0.8255
1189,0.7203
1190,0.8948
1191,0.8132
1192,0.839
1193,0.8421
1194,0.81
1195,0.8093
1196,0.8524
1197,0.8422
1198,0.8329
1199,0.7977
1200,0.7864
1201,0.863
1202,0.8866
1203,0.7858
1204,0.7891
1205,0.7609
1206,0.8095
1207,0.8197
1208,0.8614
1209,0.7876
1210,0.8735
1211,0.7854
1212,0.8538
1213,0.819
1214,0.8659
1215,0.8525
1216,0.8423
1217,0.8809
1218,0.8405
1219,0.8079
1220,0.8627
1221,0.8016
1222,0.8377
1223,0.929
1224,0.8732
1225,0.8614
1226,0.8617
1227,0.8888
1228,0.8253
1229,0.8395
1230,0.9141
1231,0.8062
1232,0.8672
1233,0.8866
1234,0.7862
1235,0.8778
1236,0.8728
1237,0.7867
1238,0.8695
1239,0.8753
1240,0.8382
1241,0.9047
1242,0.9027
1243,0.8583
1244,0.8655
1245,0.8251
1246,0.8595
1247,0.8771
1248,0.7986
1249,0.8086
1250,0.8383
1251,0.8796
1252,0.8799
1253,0.8151
1254,0.8416
1255,0.8791
1256,0.836
1257,0.854
1258,0.8348
1259,0.7904
1260,0.8627
1261,0.8211
1262,0.7979
1263,0.7887
1264,0.8139
1265,0.8183
1266,0.8126
1267,0.9375
1268,0.9205
1269,0.7938
1270,0.8487
1271,0.8861
1272,0.8313
1273,0.8293
1274,0.8619
1275,0.8305
1276,0.8597
1277,0.842
1278,0.7967
1279,0.9134
1280,0.9039
1281,0.7804
1282,0.8678
1283,0.8203
1284,0.7819
1285,0.863
1286,0.8128
1287,0.8687
1288,0.859
1289,0.7949
1290,0.8192
1291,0.8434
1292,0.8666
1293,0.79
1294,0.8865
1295,0.747
1296,0.8357
1297,0.8716
1298,0.8535
1299,0.7977
1300,0.8147
1301,0.8774
1302,0.8561
1303,0.8821
1304,0.8039
1305,0.8416
1306,0.8683
1307,0.8133
1308,0.8358
1309,0.8476
1310,0.838
1311,0.8054
1312,0.7547
1313,0.864
1314,0.832
1315,0.8374
1316,0.8898
1317,0.826
1318,0.8775
1319,0.8586
1320,0.8409
1321,0.816
1322,0.8691
1323,0.808
1324,0.8762
1325,0.8893
1326,0.8261
1327,0.8133
1328,0.8306
1329,0.8031
1330,0.8616
1331,0.8017
1332,0.8394
1333,0.8785
1334,0.7839
1335,0.9097
1336,0.8149
1337,0.8163
1338,0.8236
1339,0.8515
1340,0.8159
1341,0.8429
1342,0.8505
1343,0.8628
1344,0.7954
1345,0.7701
1346,0.8868
1347,0.8328
1348,0.8589
1349,0.8201
1350,0.8115
1351,0.8598
1352,0.8533
1353,0.8457
1354,0.799
1355,0.8329
1356,0.8498
1357,0.887
1358,0.8513
1359,0.8864
1360,0.8724
1361,0.8328
1362,0.8814
1363,0.8283
1364,0.8409
1365,0.8501
1366,0.8726
1367,0.8793
1368,0.8534
1369,0.8658
1370,0.8931
1371,0.791
1372,0.848
1373,0.8844
1374,0.858
1375,0.8271
1376,0.8989
1377,0.8119
1378,0.8534
1379,0.7584
1380,0.7855
1381,0.82
1382,0.8866
1383,0.8071
1384,0.8651
1385,0.9008
1386,0.8524
1387,0.8628
1388,0.8886
1389,0.8094
1390,0.8572
1391,0.8206
1392,0.8687
1393,0.8026
1394,0.809
1395,0.7798
1396,0.8036
1397,0.8091
1398,0.7474
1399,0.8559
1400,0.8473
1401,0.7733
1402,0.836
1403,0.8413
1404,0.8582
1405,0.8709
1406,0.8348
1407,0.8071
1408,0.8451
1409,0.8162
1410,0.8069
1411,0.8844
1412,0.7989
1413,0.8163
1414,0.878
1415,0.7935
1416,0.7462
1417,0.8807
1418,0.8682
1419,0.8051
1420,0.8607
1421,0.8195
1422,0.8298
1423,0.8062
1424,0.8004
1425,0.9619
1426,0.8419
1427,0.8016
1428,0.8235
1429,0.7714
1430,1.1059
1431,0.793
1432,0.8441
1433,0.7619
1434,0.8201
1435,0.7963
1436,0.8737
1437,0.7656
1438,0.8389
1439,0.817
1440,0.8882
1441,0.853
1442,0.7899
1443,0.7795
1444,0.8171
1445,0.8684
1446,0.841
1447,0.8469
1448,0.7704
1449,0.871
1450,0.8399
1451,0.9001
1452,0.8245
1453,0.8544
1454,0.7985
1455,0.8628
1456,0.8292
1457,0.8994
1458,0.8404
1459,0.863
1460,0.9067
1461,0.9713
1462,0.7693
1463,0.7822
1464,0.7413
1465,0.7667
1466,0.7316
1467,0.7896
1468,0.831
1469,0.7745
1470,0.8249
1471,0.7801
1472,0.7964
1473,0.8257
1474,0.7339
1475,0.787
1476,0.7374
1477,0.7815
1478,0.7669
1479,0.7681
1480,0.7673
1481,0.8291
1482,0.9023
1483,0.7191
1484,0.6887
1485,0.6911
1486,0.7791
1487,0.8373
1488,0.7523
1489,0.8153
1490,0.8505
1491,0.8939
1492,0.7896
1493,0.8903
1494,0.8211
1495,0.8404
1496,0.8872
1497,0.7775
1498,0.8902
1499,0.872
1500,0.7511
1501,0.8972
1502,0.8624
1503,0.8468
1504,0.8839
1505,0.8136
1506,0.8657
1507,0.9056
1508,0.9025
1509,0.8107
1510,0.8966
1511,0.8994
1512,0.8474
1513,0.8209
1514,0.7996
1515,0.8512
1516,0.9278
1517,0.788
1518,0.8885
1519,0.908
1520,0.8469
1521,0.8428
1522,0.8744
1523,0.8251
1524,0.8022
1525,0.8249
1526,0.8829
1527,0.8611
1528,0.8648
1529,0.7733
1530,0.8468
1531,0.7967
1532,0.8864
1533,0.8051
1534,0.7899
1535,0.853
1536,0.8139
1537,0.8241
1538,0.8107
1539,0.854
1540,0.8199
1541,0.8808
1542,0.8042
1543,0.8817
1544,0.7996
1545,0.8499
1546,0.8758
1547,0.8056
1548,0.8073
1549,0.8164
1550,0.9011
1551,0.8785
1552,0.8925
1553,0.8605
1554,0.8605
1555,0.8897
1556,0.8094
1557,0.8775
1558,0.9184
1559,0.7425
1560,0.8115
1561,0.9026
1562,0.808
1563,0.8539
1564,0.8709
1565,0.7686
1566,0.8594
1567,0.8385
1568,0.8408
1569,0.8703
1570,0.8399
1571,0.8176
1572,0.8107
1573,0.7998
1574,0.8395
1575,0.8564
1576,0.786
1577,0.838
1578,0.8911
1579,0.8056
1580,0.8539
1581,0.886
1582,0.9905
1583,0.8739
1584,0.8613
1585,0.8116
1586,0.8983
1587,0.7784
1588,0.8464
1589,0.8042
1590,0.7427
1591,0.8841
1592,0.8068
1593,0.826
1594,0.8839
1595,0.8706
1596,0.8403
1597,0.8453
1598,0.826
1599,0.8013
1600,0.8921
1601,0.8352
1602,0.839
1603,0.8337
1604,0.8806
1605,0.8369
1606,0.8824
1607,0.8596
1608,0.8363
1609,0.837
1610,0.8863
1611,0.8514
1612,0.9011
1613,0.8907
1614,0.8214
1615,0.862
1616,0.8464
1617,0.886
1618,0.8639
1619,0.8545
1620,0.8771
1621,0.8919
1622,0.8093
1623,0.8601
1624,0.9308
1625,0.8061
1626,0.8035
1627,0.8422
1628,0.8847
1629,0.8229
1630,0.8221
1631,0.8826
1632,0.8477
1633,0.8491
1634,0.8811
1635,0.8781
1636,0.8176
1637,0.8876
1638,0.8261
1639,0.8919
1640,0.8885
1641,0.8207
1642,0.8891
1643,0.8905
1644,0.807
1645,0.8918
1646,0.8069
1647,0.7614
1648,0.7738
1649,0.8412
1650,0.7871
1651,0.7315
1652,0.8598
1653,0.7978
1654,0.8531
1655,0.8614
1656,0.854
1657,0.8294
1658,0.8589
1659,0.8059
1660,0.8578
1661,0.7762
1662,0.7973
1663,0.8231
1664,0.8095
1665,0.8447
1666,0.8235
1667,0.8248
1668,0.8499
1669,0.8488
1670,0.8022
1671,0.7683
1672,0.9011
1673,0.8871
1674,0.8091
1675,0.898
1676,0.8019
1677,0.8443
1678,0.8577
1679,0.8303
1680,0.8616
1681,0.9023
1682,0.817
1683,0.954
1684,0.9225
1685,0.8528
1686,0.8712
1687,0.895
1688,0.8097
1689,0.8445
1690,0.8106
1691,0.8046
1692,0.8699
1693,0.8018
1694,0.9245
1695,0.8568
1696,0.7815
1697,0.8798
1698,0.9128
1699,0.8033
1700,0.9026
1701,0.8206
1702,0.7732
1703,0.7999
1704,0.8145
1705,0.7564
1706,0.9069
1707,1.0724
1708,0.7499
1709,0.87
1710,0.7766
1711,0.9072
1712,0.9046
1713,1.1111
1714,0.8368
1715,0.8903
1716,0.8301
1717,0.8703
1718,0.9226
1719,0.8314
1720,0.8929
1721,0.8934
1722,0.7613
1723,0.8673
1724,0.8686
1725,0.8411
1726,0.8874
1727,0.836
1728,0.9264
1729,0.8601
1730,0.8017
1731,0.8623
1732,0.8296
1733,0.8651
1734,0.8092
1735,0.8138
1736,0.8471
1737,0.8108
1738,0.8522
1739,0.9053
1740,0.8237
1741,0.8853
1742,0.8331
1743,0.8462
1744,0.887
1745,0.8586
1746,0.8471
1747,0.8866
1748,0.8016
1749,0.8485
1750,0.8094
1751,0.8961
1752,0.7837
1753,0.8299
1754,0.8739
1755,0.8307
1756,0.8253
1757,0.8803
1758,0.8146
1759,0.9105
1760,0.8647
1761,0.8569
1762,0.8007
1763,0.8481
1764,0.7912
1765,0.8455
1766,0.8677
1767,0.7906
1768,0.8081
1769,0.8159
1770,0.7459
1771,0.9207
1772,0.8693
1773,0.8075
1774,0.8268
1775,0.8592
1776,0.8236
1777,0.869
1778,0.8955
1779,0.7545
1780,0.8804
1781,0.8867
1782,0.7858
1783,0.8071
1784,0.8606
1785,0.9009
1786,0.9033
1787,0.7978
1788,0.8923
1789,0.8791
1790,0.8114
1791,0.8623
1792,0.8671
1793,0.8568
1794,0.809
1795,0.8189
1796,0.8905
1797,0.7766
1798,0.9155
1799,0.8635
1800,0.8269
1801,0.8726
1802,0.8386
1803,0.8098
1804,0.8688
1805,0.87
1806,0.8149
1807,0.8505
1808,0.7958
1809,0.7783
1810,0.8302
1811,0.8741
1812,0.8135
1813,0.794
1814,0.8368
1815,0.7906
1816,0.7888
1817,0.8749
1818,0.7885
1819,0.8747
1820,0.8441
1821,0.831
1822,0.8518
1823,0.8566
1824,0.7946
1825,0.8023
1826,0.8142
1827,0.8549
1828,0.7738
1829,0.8548
1830,0.8416
1831,0.8498
1832,0.8764
1833,0.7563
1834,0.8421
1835,0.8771
1836,1.2051
1837,0.829
1838,0.8686
1839,0.8209
1840,0.8919
1841,0.8188
1842,0.8285
1843,0.851
1844,0.8464
1845,0.8111
1846,0.8188
1847,0.8588
1848,0.7816
1849,0.8971
1850,0.8986
1851,0.8372
1852,0.8479
1853,0.853
1854,0.7974
1855,0.8779
1856,0.8938
1857,0.7677
1858,0.8413
1859,0.8606
1860,1.0812
1861,0.8656
1862,0.9008
1863,0.8468
1864,0.8984
1865,0.8766
1866,0.805
1867,0.8619
1868,0.8259
1869,0.797
1870,0.8751
1871,0.9088
1872,0.7884
1873,0.8701
1874,0.7571
1875,0.8071
1876,0.8377
1877,0.8742
1878,0.8472
1879,0.8757
1880,0.821
1881,0.873
1882,0.8438
1883,0.7973
1884,0.8372
1885,0.8246
1886,0.8992
1887,0.8004
1888,0.8291
1889,0.8565
1890,0.7747
1891,0.8794
1892,0.8364
1893,0.7916
1894,0.8175
1895,0.7987
