frame_number,processing_time
151,0.8406
152,0.8395
153,0.7506
154,0.8595
155,0.8919
156,0.7885
157,0.8314
158,0.7684
159,0.7561
160,0.8143
161,0.807
162,0.7908
163,0.8405
164,0.8288
165,0.7747
166,0.8013
167,0.7832
168,0.7627
169,0.8799
170,0.7969
171,0.9274
172,0.8079
173,0.7721
174,0.8055
175,0.8212
176,0.7769
177,0.821
178,0.7883
179,0.8211
180,0.9316
181,0.8453
182,0.7704
183,0.8535
184,0.805
185,0.7915
186,0.8249
187,0.7606
188,0.7981
189,0.8159
190,0.7993
191,0.8274
192,0.8118
193,0.8198
194,0.8209
195,0.8085
196,0.7927
197,0.7892
198,0.7623
199,0.8923
200,0.8131
201,0.7297
202,0.7896
203,0.7849
204,0.7239
205,0.7937
206,0.7447
207,0.8277
208,0.7954
209,0.7217
210,0.7895
211,0.7636
212,0.8189
213,0.767
214,0.872
215,0.7639
216,0.7858
217,0.7752
218,0.7561
219,0.7105
220,0.7941
221,0.7733
222,0.7262
223,0.7906
224,0.7599
225,0.7778
226,0.7888
227,0.7871
228,0.765
229,0.7262
230,0.8241
231,0.7347
232,0.7965
233,0.7421
234,0.776
235,0.7852
236,0.7514
237,0.7627
238,0.8116
239,0.8009
240,0.7465
241,0.7592
242,0.7653
243,0.7678
244,0.8067
245,0.8102
246,0.7755
247,0.748
248,0.8169
249,0.75
250,0.7768
251,0.7924
252,0.7598
253,0.8831
254,0.7876
255,0.7506
256,0.7977
257,0.8182
258,0.8025
259,0.729
260,0.8597
261,0.8136
262,0.7308
263,0.8657
264,0.7817
265,0.724
266,0.7832
267,0.7425
268,0.7452
269,0.7918
270,0.7959
271,0.7922
272,0.8792
273,0.7919
274,0.758
275,0.7991
276,0.7702
277,0.7727
278,0.8321
279,0.7806
280,0.7878
281,0.802
282,0.7564
283,0.7681
284,0.7758
285,0.7509
286,0.8026
287,1.0103
288,0.7647
289,0.8411
290,0.7725
291,0.9292
292,0.8225
293,0.8055
294,0.8829
295,0.8318
296,0.866
297,0.874
298,0.7577
299,0.795
300,0.8125
301,0.7716
302,0.8128
303,0.7455
304,0.774
305,0.7478
306,0.7828
307,0.7607
308,0.8012
309,0.7446
310,0.8479
311,0.7534
312,0.787
313,0.7377
314,0.8399
315,0.7777
316,0.7318
317,0.8833
318,0.7514
319,0.7715
320,0.813
321,0.8366
322,0.766
323,0.8296
324,0.7822
325,0.7255
326,0.8908
327,0.8528
328,0.76
329,0.8785
330,0.8284
331,0.7885
332,0.7681
333,0.8135
334,0.796
335,0.778
336,0.8135
337,0.7919
338,0.7725
339,0.7914
340,0.7459
341,0.8126
342,0.7984
343,0.7535
344,0.7969
345,0.8017
346,0.744
347,0.8354
348,0.7947
349,0.78
350,0.8134
351,0.7268
352,0.8309
353,0.7958
354,0.7166
355,0.7871
356,0.7785
357,0.7564
358,0.8396
359,0.8338
360,0.7878
361,0.7746
362,0.7369
363,0.7712
364,0.74
365,0.7699
366,0.7994
367,0.7553
368,0.7961
369,0.7774
370,0.7626
371,0.7735
372,0.7262
373,0.7775
374,0.7525
375,0.7188
376,0.7869
377,0.7829
378,0.7811
379,0.7727
380,0.7437
381,0.7287
382,0.7482
383,0.7537
384,0.7444
385,0.7951
386,0.7403
387,0.7586
388,0.7815
389,0.7432
390,0.803
391,0.8269
392,0.8135
393,0.7167
394,0.7891
395,0.7762
396,0.7919
397,0.7493
398,0.8039
399,0.8256
400,0.7703
401,0.7984
402,0.7732
403,0.7295
404,0.8037
405,0.7545
406,0.7526
407,0.8956
408,0.7845
409,0.7508
410,0.7838
411,0.7373
412,0.7488
413,0.7439
414,0.7863
415,0.7694
416,0.7528
417,0.89
418,0.8056
419,0.7507
420,0.8062
421,0.7925
422,0.7832
423,0.7871
424,0.7951
425,0.7538
426,0.8291
427,0.8089
428,0.8184
429,0.7954
430,0.8186
431,0.8011
432,0.7434
433,0.7913
434,0.7326
435,0.7843
436,0.7822
437,0.84
438,0.7731
439,0.7469
440,0.8031
441,0.7679
442,0.7206
443,0.8431
444,0.7684
445,0.75
446,0.8735
447,0.7969
448,0.7139
449,0.8303
450,0.7576
451,0.7233
452,0.8311
453,0.7796
454,0.7122
455,0.8812
456,0.7456
457,0.7642
458,0.7521
459,0.7526
460,0.7487
461,0.8259
462,0.7748
463,0.7494
464,0.8005
465,0.9749
466,0.8287
467,0.8045
468,0.7448
469,0.7811
470,0.8085
471,0.7865
472,0.821
473,0.7442
474,0.8048
475,0.75
476,0.8064
477,0.7937
478,0.741
479,0.8134
480,0.8229
481,0.7631
482,0.8652
483,0.8194
484,0.7806
485,0.8012
486,0.7906
487,0.7205
488,0.8106
489,0.7658
490,0.7955
491,0.7558
492,0.73
493,0.781
494,0.7671
495,0.7847
496,0.7464
497,0.789
498,0.7477
499,0.7442
500,0.7804
501,0.8059
502,0.748
503,0.8302
504,0.7767
505,0.8082
506,0.7501
507,0.7379
508,0.7832
509,0.7545
510,0.8024
511,0.7807
512,0.7961
513,0.7892
514,0.7445
515,0.8436
516,0.7436
517,0.8208
518,0.8426
519,0.7834
520,0.8336
521,0.8899
522,0.7172
523,0.9262
524,0.8334
525,0.8
526,0.8189
527,0.858
528,0.7827
529,0.8588
530,0.8474
531,0.7909
532,0.8038
533,0.764
534,0.7853
535,0.7766
536,0.772
537,0.8651
538,0.7224
539,0.8034
540,0.7799
541,0.7353
542,0.8333
543,0.8664
544,0.7942
545,0.7564
546,0.791
547,0.7491
548,0.7001
549,0.7503
550,0.741
551,0.7648
552,0.859
553,0.7939
554,0.755
555,0.8004
556,0.7511
557,0.822
558,0.8172
559,0.719
560,0.83
561,0.7296
562,0.7952
563,0.8586
564,0.7235
565,0.7952
566,0.7623
567,0.7907
568,0.7677
569,0.7542
570,0.7443
571,0.7738
572,0.7254
573,0.7878
574,0.7608
575,0.7368
576,0.7554
577,0.7657
578,0.8247
579,0.749
580,0.7927
581,0.7892
582,0.7972
583,0.7394
584,0.7732
585,0.7851
586,0.8015
587,0.7617
588,0.8109
589,0.7753
590,0.7531
591,0.8989
592,0.7953
593,0.7554
594,0.8265
595,0.8861
596,0.7836
597,0.9078
598,0.7806
599,0.8745
600,0.8282
601,0.8062
602,0.8548
603,0.7515
604,0.7323
605,0.8714
606,0.7723
607,0.7566
608,0.8079
609,0.7869
610,0.7981
611,0.7663
612,0.726
613,0.7639
614,0.7658
615,0.7881
616,0.7831
617,0.8006
618,0.7128
619,0.8151
620,0.7687
621,0.7755
622,0.7523
623,0.7762
624,0.7613
625,0.7582
626,0.794
627,0.8067
628,0.7651
629,0.7739
630,0.809
631,0.79
632,0.7576
633,0.7954
634,0.7505
635,0.7847
636,0.7352
637,0.7758
638,0.7366
639,0.8852
640,0.785
641,0.7166
642,0.7734
643,0.7399
644,0.7686
645,0.7542
646,0.7621
647,0.7306
648,0.8083
649,0.7473
650,0.8011
651,0.8079
652,0.7535
653,0.7666
654,0.737
655,0.8136
656,0.7889
657,0.7772
658,0.7768
659,0.7799
660,0.7697
661,0.7642
662,0.7668
663,0.7495
664,0.8053
665,0.7573
666,0.7944
667,0.7791
668,0.7847
669,0.8116
670,0.761
671,0.7648
672,0.7611
673,0.7234
674,0.7621
675,0.7839
676,0.7919
677,0.7955
678,0.8064
679,0.7878
680,0.799
681,0.774
682,0.7843
683,0.7536
684,0.7744
685,0.8153
686,0.7502
687,0.8316
688,0.761
689,0.7728
690,0.7338
691,0.8361
692,0.7689
693,0.7421
694,0.7433
695,0.8022
696,0.7254
697,0.9158
698,0.8116
699,0.7566
700,0.7684
701,0.7441
702,0.7273
703,0.75
704,0.7941
705,0.7429
706,0.769
707,0.9594
708,0.8015
709,0.7507
710,0.7393
711,0.7943
712,0.7865
713,0.8008
714,0.7516
715,0.7604
716,0.7532
717,0.7837
718,0.8324
719,0.8153
720,0.7674
721,0.7724
722,0.7617
723,0.7846
724,0.7527
725,0.8457
726,0.7647
727,0.7789
728,0.7563
729,0.8054
730,0.7352
731,0.8056
732,0.7257
733,0.7963
734,0.8041
735,0.7707
736,0.8392
737,0.8631
738,0.7295
739,0.7712
740,0.7646
741,0.7673
742,0.7655
743,0.7728
744,0.7463
745,0.7739
746,0.7842
747,0.8072
748,0.7258
749,0.8456
750,0.7633
751,0.738
752,0.8087
753,0.8089
754,0.7494
755,1.0799
756,0.7702
757,0.7596
758,0.8038
759,0.8168
760,0.7487
761,0.7555
762,0.7583
763,0.7486
764,0.7852
765,0.857
766,0.8022
767,0.7385
768,0.7635
769,0.779
770,0.7331
771,0.7644
772,0.7505
773,0.8121
774,0.7723
775,0.8504
776,0.8067
777,0.7825
778,0.7525
779,0.7614
780,0.7597
781,0.7796
782,0.7901
783,0.7544
784,1.0601
785,0.8135
786,0.7298
787,0.7986
788,0.7458
789,0.7778
790,0.7727
791,0.743
792,0.7908
793,0.7471
794,0.8872
795,0.799
796,0.7333
797,0.7421
798,0.7571
799,0.7995
800,0.7892
801,0.7568
802,0.7706
803,0.7251
804,0.789
805,0.8183
806,0.7435
807,0.8121
808,0.7363
809,0.7518
810,0.7592
811,0.7982
812,0.7986
813,0.7978
814,0.773
815,0.8255
816,0.7572
817,0.8899
818,0.7999
819,0.7791
820,0.8175
821,0.8448
822,0.7554
823,0.8464
824,0.8
825,0.7938
826,0.7699
827,0.811
828,0.7782
829,0.8287
830,0.7917
831,0.8899
832,0.7238
833,0.814
834,0.9358
835,0.7442
836,0.8439
837,0.7739
838,0.7548
839,0.8535
840,0.7793
841,0.8879
842,0.9021
843,0.7453
844,0.7464
845,0.8145
846,0.7591
847,0.7778
848,0.8644
849,0.76
850,0.7455
851,0.8188
852,0.8123
853,0.8895
854,0.8132
855,0.8065
856,0.8747
857,0.8351
858,0.8949
859,0.8279
860,0.8057
861,0.7675
862,0.791
863,0.7942
864,0.8083
865,0.8859
866,0.9052
867,0.8211
868,0.805
869,0.8341
870,0.7175
871,0.848
872,0.8423
873,0.7678
874,0.8208
875,0.8013
876,0.7765
877,0.7272
878,0.8079
879,0.76
880,0.7813
881,0.8041
882,0.8011
883,0.7371
884,0.7822
885,0.802
886,0.7399
887,0.8291
888,0.7612
889,0.772
890,0.8336
891,0.764
892,0.7791
893,0.804
894,0.7238
895,0.8105
896,0.7494
897,0.7543
898,0.7239
899,0.8093
900,0.8044
901,0.7787
902,0.8099
903,0.8027
904,0.7387
905,0.7902
906,0.8099
907,0.7499
908,0.7955
909,0.7902
910,1.0539
911,0.8065
912,0.8017
913,0.8253
914,0.772
915,0.7271
916,0.9395
917,0.7414
918,0.8091
919,0.7797
920,0.7654
921,0.8182
922,0.805
923,0.8158
924,0.7565
925,0.7466
926,0.8126
927,0.907
928,0.7563
929,1.0097
930,0.7876
931,0.7804
932,0.758
933,0.843
934,0.8024
935,0.7258
936,0.7388
937,0.8205
938,0.8063
939,0.7541
940,0.7804
941,0.7869
942,0.7742
943,0.7715
944,0.7783
945,0.764
946,0.7609
947,0.7884
948,0.7848
949,0.8727
950,0.8157
951,0.7699
952,0.7878
953,0.7671
954,0.7836
955,0.8159
956,0.7696
957,0.8544
958,0.7719
959,0.8064
960,0.7747
961,0.7805
962,0.7536
963,0.8018
964,0.7811
965,0.9131
966,0.8317
967,0.8385
968,0.9014
969,0.8195
970,0.7322
971,0.8542
972,0.7751
973,0.7588
974,0.8074
975,0.7965
976,0.7327
977,0.8336
978,0.7414
979,0.8087
980,0.7912
981,0.7702
982,0.7921
983,0.8471
984,0.7879
985,0.7698
986,0.808
987,1.214
988,0.7226
989,0.8197
990,0.7457
991,0.783
992,0.794
993,0.797
994,0.7646
995,0.8118
996,0.7375
997,0.8981
998,0.8439
999,0.7677
1000,0.76
1001,0.8026
1002,0.7189
1003,0.8334
1004,0.7489
1005,0.8383
1006,0.773
1007,0.8092
1008,0.8078
1009,0.7876
1010,0.8288
1011,0.795
1012,0.7468
1013,0.8414
1014,0.745
1015,0.7867
1016,1.1483
1017,0.8131
1018,0.7871
1019,0.8954
1020,0.7397
1021,0.7537
1022,0.8623
1023,0.782
1024,0.7329
1025,0.8069
1026,0.8281
1027,0.8366
1028,0.7604
1029,0.7931
1030,0.8099
1031,0.7591
1032,0.719
1033,0.7658
1034,0.823
1035,0.7282
1036,0.8535
1037,0.7618
1038,0.7348
1039,0.8249
1040,0.7303
1041,0.7769
1042,0.7422
1043,0.7126
1044,0.7853
1045,0.8212
1046,0.7701
1047,0.7585
1048,0.7841
1049,0.7858
1050,0.7556
1051,0.8343
1052,0.7782
1053,0.7406
1054,0.7963
1055,1.0327
1056,0.7462
1057,0.7431
1058,0.7242
1059,0.7995
1060,0.7343
1061,0.7935
1062,0.7691
1063,0.8187
1064,0.7596
1065,0.7808
1066,0.7566
1067,0.7738
1068,0.7548
1069,0.8316
1070,0.8305
1071,0.8067
1072,0.7758
1073,0.739
1074,1.0222
1075,0.797
1076,0.7461
1077,0.8719
1078,0.7803
1079,0.7777
1080,0.7927
1081,0.7899
1082,0.7133
1083,0.8547
1084,0.9906
1085,0.8228
1086,0.7656
1087,0.7706
1088,0.7895
1089,0.7856
1090,0.7914
1091,0.8346
1092,0.7842
1093,0.8263
1094,0.7422
1095,0.8132
1096,0.765
1097,0.8402
1098,0.8118
1099,0.7712
1100,0.8538
1101,0.8327
1102,0.7425
1103,0.9676
1104,0.9143
1105,1.1249
1106,0.8509
1107,0.7525
1108,0.92
1109,0.8102
1110,0.7879
1111,0.7905
1112,0.7663
1113,0.8372
1114,0.7502
1115,0.8164
1116,0.7301
1117,0.8008
1118,0.8149
1119,0.7698
1120,0.7454
1121,0.7571
1122,0.7915
1123,0.7819
1124,0.8097
1125,0.7353
1126,0.7761
1127,0.7788
1128,0.7634
1129,0.8178
1130,0.8017
1131,0.7865
1132,0.9197
1133,0.8094
1134,0.7328
1135,0.7896
1136,0.7583
1137,0.7231
1138,0.7921
1139,0.7473
1140,0.7582
1141,0.7262
1142,0.9759
1143,0.7888
1144,0.7419
1145,0.7915
1146,0.7589
1147,0.7174
1148,0.8052
1149,0.7626
1150,0.7497
1151,0.816
1152,0.7878
1153,0.8159
1154,0.7689
1155,0.7987
1156,0.7886
1157,0.7971
1158,0.7413
1159,0.816
1160,0.829
1161,0.889
1162,0.8116
1163,0.8067
1164,0.788
1165,0.955
1166,0.8601
1167,0.8016
1168,0.8546
1169,0.8311
1170,0.7961
1171,0.8379
1172,0.7985
1173,0.7923
1174,0.8616
1175,0.7543
1176,0.9047
1177,0.7266
1178,0.8343
1179,0.7866
1180,0.7742
1181,0.7882
1182,0.7663
1183,0.7944
1184,0.7568
1185,0.8235
1186,0.7381
1187,0.8494
1188,0.7799
1189,0.8583
1190,1.035
1191,0.7868
1192,0.768
1193,0.8166
1194,0.7771
1195,0.7698
1196,0.8042
1197,0.821
1198,0.7648
1199,0.8056
1200,0.855
1201,0.8553
1202,0.782
1203,0.7558
1204,0.8046
1205,0.7795
1206,0.7134
1207,0.873
1208,0.7754
1209,0.7838
1210,0.8338
1211,0.8947
1212,0.7491
1213,0.771
1214,0.7434
1215,0.8765
1216,0.8136
1217,0.8175
1218,0.8981
1219,1.0671
1220,0.8662
1221,0.8242
1222,0.7236
1223,0.8533
1224,0.795
1225,0.7192
1226,0.8864
1227,0.7337
1228,0.7937
1229,1.2473
1230,0.8689
1231,0.754
1232,0.8165
1233,0.759
1234,0.8073
1235,0.9125
1236,0.777
1237,0.7758
1238,0.81
1239,0.7901
1240,0.7913
1241,0.7748
1242,0.7872
1243,0.7696
1244,0.7664
1245,0.7995
1246,0.7347
1247,0.7985
1248,1.0604
1249,0.7605
1250,0.764
1251,0.7621
1252,0.7387
1253,0.7502
1254,0.7975
1255,0.7941
1256,0.7664
1257,0.8267
1258,1.0963
1259,0.8079
1260,0.7325
1261,0.765
1262,0.7425
1263,0.754
1264,0.7856
1265,0.764
1266,0.7199
1267,0.8355
1268,0.7365
1269,0.8292
1270,0.7472
1271,0.7764
1272,0.7915
1273,0.7446
1274,0.7698
1275,0.7438
1276,0.8156
1277,0.9517
1278,0.7409
1279,0.7344
1280,0.8115
1281,0.8739
1282,0.7411
1283,0.8066
1284,0.8048
1285,0.779
1286,0.7604
1287,0.8306
1288,0.7697
1289,0.764
1290,0.7822
1291,0.7539
1292,0.7808
1293,0.7495
1294,0.776
1295,0.7795
1296,0.7412
1297,0.9126
1298,0.8405
1299,0.8853
1300,0.844
1301,0.792
1302,0.7428
1303,0.8446
1304,0.7831
1305,0.7528
1306,0.8989
1307,0.8328
1308,0.7568
1309,0.8278
1310,0.7315
1311,0.7892
1312,0.7243
1313,0.7846
1314,0.7411
1315,0.7877
1316,0.8374
1317,0.7909
1318,0.7627
1319,0.7728
1320,0.8173
1321,0.7284
1322,0.7814
1323,0.8161
1324,0.7627
1325,0.8347
1326,0.7394
1327,0.8124
1328,0.7746
1329,0.9065
1330,0.9373
1331,0.7354
1332,0.8221
1333,0.7616
1334,0.8972
1335,0.9815
1336,0.8246
1337,0.7362
1338,0.8496
1339,0.7694
1340,0.7809
1341,0.8304
1342,0.8312
1343,0.7919
1344,0.7673
1345,1.0296
1346,0.7694
1347,0.7332
1348,0.8004
1349,0.7663
1350,0.7773
1351,0.7803
1352,0.7775
1353,0.8318
1354,0.7621
1355,0.758
1356,0.8406
1357,0.7135
1358,0.7844
1359,0.8666
1360,0.83
1361,0.835
1362,0.8569
1363,0.8738
1364,0.9941
1365,0.8542
1366,0.8078
1367,0.8204
1368,0.7998
1369,0.8629
1370,0.785
1371,0.7765
1372,0.8689
1373,0.8391
1374,1.085
1375,0.9313
1376,0.8916
1377,0.8222
1378,0.9003
1379,0.8288
1380,0.8277
1381,0.7799
1382,0.8423
1383,0.7358
1384,0.8122
1385,0.8311
1386,0.7848
1387,0.7796
1388,0.7693
1389,0.793
1390,0.7648
1391,0.7842
1392,0.7641
1393,0.8298
1394,0.8329
1395,0.7856
1396,0.7388
1397,0.7576
1398,0.7339
1399,0.7844
1400,0.7774
1401,0.7571
1402,0.7375
1403,1.1153
1404,0.7926
1405,0.8008
1406,0.7743
1407,0.7849
1408,0.7952
1409,0.8212
1410,0.7615
1411,0.7867
1412,0.8401
1413,0.8004
1414,0.7899
1415,0.7784
1416,0.7688
1417,0.7808
1418,0.81
1419,0.8012
1420,0.8389
1421,0.7751
1422,1.1419
1423,0.8465
1424,0.8251
1425,0.8383
1426,0.7564
1427,0.833
1428,0.7921
1429,0.8071
1430,0.7478
1431,0.9719
1432,0.8657
1433,0.8777
1434,0.812
1435,0.832
1436,0.7605
1437,0.7538
1438,0.8122
1439,0.8626
1440,0.7484
1441,0.7602
1442,0.7797
1443,0.7762
1444,0.7649
1445,0.8008
1446,0.8031
1447,0.7498
1448,0.7444
1449,0.808
1450,0.8023
1451,0.7625
1452,0.7608
1453,0.7742
1454,0.772
1455,0.8122
1456,0.775
1457,0.7837
1458,0.7415
1459,0.8154
1460,0.7485
1461,0.8306
1462,0.8012
1463,0.722
1464,0.7714
1465,0.7393
1466,0.7445
1467,0.7655
1468,0.748
1469,0.7858
1470,0.7709
1471,0.8074
1472,0.8168
1473,0.7548
1474,0.7633
1475,0.828
1476,0.7328
1477,0.7855
1478,0.8147
1479,0.7408
1480,1.1096
1481,0.7895
1482,0.7326
1483,0.7604
1484,0.746
1485,0.7725
1486,0.7837
1487,0.7788
1488,0.7915
1489,0.7803
1490,0.9689
1491,0.8769
1492,0.7478
1493,0.8283
1494,0.7645
1495,0.7722
1496,0.7744
1497,0.8345
1498,0.7599
1499,0.7985
1500,0.8046
1501,0.7641
1502,0.7623
1503,0.8123
1504,0.7715
1505,0.7578
1506,0.8269
1507,0.7296
1508,0.7517
1509,0.818
1510,0.7841
1511,0.7488
1512,0.8099
1513,0.7914
1514,0.8049
1515,0.8159
1516,0.8137
1517,0.8872
1518,0.736
1519,1.0852
1520,0.8539
1521,0.8147
1522,0.8425
1523,0.914
1524,0.7847
1525,0.8597
1526,0.8035
1527,0.8226
1528,0.7926
1529,0.7951
1530,0.7792
1531,0.7928
1532,0.846
1533,0.8029
1534,0.8539
1535,0.7619
1536,0.8067
1537,0.8517
1538,1.0595
1539,0.8563
1540,0.793
1541,0.8046
1542,0.8041
1543,0.8276
1544,0.8044
1545,0.8168
1546,0.7847
1547,0.8406
1548,0.8945
1549,0.9003
1550,0.7868
1551,0.852
1552,0.7544
1553,0.855
1554,0.7508
1555,0.8577
1556,0.9224
1557,0.8613
1558,0.806
1559,0.9247
1560,0.7445
1561,0.9411
1562,0.8079
1563,0.7621
1564,0.7597
1565,0.9131
1566,0.8249
1567,0.851
1568,0.8058
1569,0.8573
1570,0.7703
1571,0.9165
1572,0.8208
1573,0.8691
1574,0.7722
1575,0.804
1576,0.7717
1577,0.8126
1578,0.7972
1579,0.7993
1580,0.7572
1581,0.8485
1582,0.8029
1583,0.782
1584,0.7793
1585,0.8532
1586,0.744
1587,0.7981
1588,0.806
1589,0.8112
1590,0.7875
1591,0.7984
1592,0.8603
1593,0.8601
1594,0.7951
1595,0.7474
1596,0.8641
1597,0.876
1598,0.8307
1599,0.9138
1600,0.8659
1601,0.8916
1602,0.8409
1603,0.8381
1604,0.905
1605,0.808
1606,0.9732
1607,0.7737
1608,0.8016
1609,0.833
1610,0.7893
1611,0.856
1612,0.7878
1613,0.9009
1614,0.7738
1615,0.8556
1616,0.7927
1617,0.857
1618,0.796
1619,0.8958
1620,0.8213
1621,0.8604
1622,0.8035
1623,0.8694
1624,0.7647
1625,0.9836
1626,0.7851
1627,0.7209
1628,0.8211
1629,0.7604
1630,0.7672
1631,0.7856
1632,0.7546
1633,0.8614
1634,0.8017
1635,0.8116
1636,0.7452
1637,0.7696
1638,0.7461
1639,0.8582
1640,0.8197
1641,0.8235
1642,0.7575
1643,0.8273
1644,0.771
1645,0.8969
1646,0.8088
1647,0.7531
1648,0.7795
1649,0.7914
1650,0.8189
1651,0.8877
1652,0.7803
1653,0.8785
1654,0.8373
1655,0.8221
1656,0.7483
1657,0.7692
1658,0.8042
1659,0.7394
1660,0.7649
1661,0.8832
1662,0.7882
1663,0.8971
1664,0.9132
1665,0.8343
1666,0.7167
1667,0.7956
1668,0.7689
1669,0.9038
1670,0.7975
1671,0.9157
1672,0.833
1673,0.8137
1674,0.7657
1675,0.8827
1676,0.7589
1677,0.8227
1678,0.7824
1679,0.8879
1680,0.8586
1681,0.742
1682,0.8165
1683,1.0811
1684,0.8426
1685,0.8079
1686,0.7958
1687,0.895
1688,0.7618
1689,0.8587
1690,0.7744
1691,0.8924
1692,0.8243
1693,1.0
1694,0.792
1695,0.8217
1696,0.7345
1697,0.789
1698,0.7788
1699,0.8073
1700,0.778
1701,0.7516
1702,0.7386
1703,0.7976
1704,0.8472
1705,0.8045
1706,0.7965
1707,0.8752
1708,0.7605
1709,0.803
1710,0.7984
1711,0.815
1712,0.9375
1713,0.8067
1714,0.7648
1715,0.7596
1716,0.813
1717,0.8259
1718,0.7705
1719,0.8547
1720,0.7583
1721,0.8888
1722,0.9742
1723,0.7813
1724,0.8482
1725,0.8276
1726,0.7976
1727,0.827
1728,0.7566
1729,0.8164
1730,0.8099
1731,0.8323
1732,0.744
1733,0.8587
1734,0.8279
1735,0.8829
1736,0.763
1737,0.8058
1738,0.8616
1739,0.8377
1740,0.8403
1741,0.8388
1742,0.7908
1743,0.8437
1744,0.7505
1745,0.8884
1746,0.7251
1747,0.8986
1748,0.8163
1749,0.8534
1750,0.7963
1751,0.878
1752,0.8073
1753,0.8315
1754,0.731
1755,0.8248
1756,0.837
1757,0.8198
1758,0.8065
1759,0.8346
1760,0.7682
1761,0.8377
1762,0.7889
1763,0.7355
1764,0.744
1765,0.7898
1766,0.8324
1767,0.8782
1768,0.7714
1769,0.8033
1770,0.856
1771,0.9196
1772,0.8128
1773,0.7244
1774,0.8032
1775,0.8025
1776,0.8113
1777,0.8418
1778,0.7704
1779,0.8406
1780,1.0174
1781,0.8447
1782,0.8286
1783,0.8311
1784,0.7853
1785,0.8219
1786,0.8687
1787,0.8613
1788,0.7565
1789,0.8514
1790,0.8031
1791,0.8453
1792,0.7639
1793,0.8422
1794,0.7528
1795,0.8336
1796,0.7798
1797,0.7777
1798,0.7291
1799,0.9158
1800,0.8574
1801,0.84
1802,0.757
1803,0.8611
1804,0.8182
1805,1.0433
1806,0.7757
1807,0.7135
1808,0.8343
1809,1.0355
1810,0.773
1811,0.7573
1812,0.8011
1813,0.874
1814,0.7591
1815,0.7581
1816,0.8004
1817,0.8306
1818,0.7949
1819,0.7998
1820,0.7473
1821,0.7756
1822,0.7018
1823,0.7771
1824,0.7534
1825,0.793
1826,0.7864
1827,0.8007
1828,0.8501
1829,0.8273
1830,0.8433
1831,0.7982
1832,0.7654
1833,0.8033
1834,0.7993
1835,0.7465
1836,0.7896
1837,0.7831
1838,0.8207
1839,0.8051
1840,0.7797
1841,0.8854
1842,0.8529
1843,0.8771
1844,0.7706
1845,0.804
1846,0.7951
1847,0.7499
1848,0.7501
1849,0.8255
1850,0.7267
1851,0.8576
1852,0.775
1853,0.7463
1854,0.7785
1855,0.9201
1856,0.774
1857,0.837
1858,0.7874
1859,0.7813
1860,0.7537
1861,0.8088
1862,0.7454
1863,0.8216
1864,0.7648
1865,0.7907
1866,0.7631
1867,1.1714
1868,0.8477
1869,0.7379
1870,0.8106
1871,0.7308
1872,0.7566
1873,0.8753
1874,0.7452
1875,0.8239
1876,0.7659
1877,0.7918
1878,0.7864
1879,0.7724
1880,0.7407
1881,0.7746
1882,0.7795
1883,0.7848
1884,0.7835
1885,0.8651
1886,0.969
1887,0.8777
1888,0.8055
1889,0.8535
1890,0.7727
1891,0.8103
1892,0.7616
1893,0.8479
1894,0.8533
1895,0.8
1896,1.1719
1897,0.8878
1898,0.7655
