frame_number,processing_time
144,0.7774
145,0.8705
146,0.739
147,0.8838
148,0.8474
149,0.7653
150,0.742
151,0.7971
152,0.7398
153,0.8339
154,0.7217
155,0.8313
156,0.8063
157,0.7932
158,0.8397
159,0.8903
160,0.8381
161,0.8578
162,0.7786
163,0.8921
164,0.7869
165,0.8327
166,0.857
167,0.8361
168,0.8456
169,0.7814
170,0.825
171,0.7691
172,0.8742
173,0.75
174,0.7862
175,0.7718
176,1.4131
177,0.9004
178,0.7502
179,0.821
180,0.8068
181,0.803
182,0.8743
183,0.8495
184,0.869
185,0.8177
186,0.8834
187,0.7964
188,0.8544
189,0.8
190,0.8894
191,0.8684
192,0.8623
193,0.7211
194,0.8649
195,0.7973
196,0.8153
197,0.8976
198,0.9092
199,0.7786
200,0.8865
201,0.827
202,0.7631
203,0.8002
204,0.7593
205,0.8341
206,0.7908
207,0.7752
208,0.8634
209,0.7928
210,0.7841
211,0.7971
212,0.7688
213,0.7636
214,0.8105
215,0.7463
216,0.7907
217,0.7545
218,0.7641
219,0.7905
220,0.754
221,0.7588
222,0.8316
223,0.744
224,0.8272
225,0.7999
226,0.7665
227,0.7783
228,0.7585
229,0.7827
230,1.4408
231,0.7924
232,0.7454
233,0.8045
234,0.7841
235,0.7795
236,0.8061
237,0.7787
238,0.8049
239,0.768
240,0.7593
241,0.7789
242,0.7891
243,0.7763
244,0.7834
245,0.7703
246,0.7721
247,0.7462
248,0.7789
249,0.7893
250,0.7541
251,0.8006
252,0.812
253,0.8353
254,0.8481
255,0.8039
256,0.804
257,0.7896
258,0.8085
259,0.8069
260,0.7713
261,0.7537
262,0.8935
263,0.8087
264,0.7504
265,0.826
266,0.7362
267,0.7861
268,0.8148
269,0.8669
270,0.8488
271,0.7695
272,0.851
273,0.8782
274,0.8145
275,0.9022
276,0.8594
277,0.8891
278,0.8444
279,0.8397
280,0.8668
281,0.8593
282,0.9696
283,0.9259
284,0.7278
285,0.8046
286,0.8328
287,0.8876
288,0.8031
289,0.7845
290,1.5732
291,0.9105
292,0.8396
293,0.8869
294,0.8967
295,0.7946
296,0.8734
297,0.9295
298,0.8154
299,0.9062
300,0.9392
301,0.7902
302,0.8205
303,0.8319
304,0.7786
305,0.8608
306,0.7758
307,0.8792
308,0.7687
309,0.8228
310,0.7751
311,0.8599
312,0.8795
313,0.7633
314,0.7843
315,0.9338
316,0.8108
317,0.8539
318,0.7982
319,0.8055
320,0.9801
321,0.804
322,0.7941
323,0.8357
324,0.9614
325,0.8076
326,0.8005
327,0.8316
328,0.9149
329,0.8786
330,0.8618
331,0.8568
332,0.8951
333,0.8331
334,0.8489
335,0.8196
336,0.8075
337,0.7754
338,0.7852
339,0.8646
340,0.7844
341,0.8027
342,0.7602
343,0.7798
344,0.8701
345,0.8438
346,0.8936
347,0.8824
348,0.8151
349,0.9452
350,0.7385
351,0.8082
352,0.7477
353,0.8063
354,0.7879
355,0.8321
356,0.9539
357,0.9562
358,0.8609
359,0.9025
360,0.9129
361,0.8661
362,0.789
363,0.7584
364,0.7866
365,0.7578
366,0.7895
367,0.8589
368,0.8265
369,0.8553
370,0.7773
371,0.8124
372,0.809
373,0.7726
374,0.8263
375,0.9606
376,0.7918
377,0.8352
378,0.8009
379,0.7748
380,0.8053
381,0.9099
382,0.7338
383,1.0019
384,0.803
385,0.8344
386,0.9855
387,0.8145
388,0.7517
389,0.8222
390,0.75
391,0.7557
392,0.7793
393,0.8041
394,0.7446
395,0.8097
396,0.8097
397,0.782
398,0.7643
399,0.8908
400,0.8485
401,0.8159
402,0.7935
403,0.79
404,0.8374
405,0.8439
406,0.8811
407,0.8594
408,0.8309
409,0.8555
410,0.8138
411,0.7373
412,0.8004
413,0.8475
414,0.9009
415,0.8
416,0.8265
417,0.895
418,0.8525
419,0.9088
420,0.8494
421,0.8271
422,0.8439
423,0.8668
424,0.8827
425,0.852
426,0.9114
427,0.8606
428,0.8683
429,0.8097
430,0.8607
431,0.9097
432,0.9045
433,0.7632
434,0.7966
435,0.7684
436,0.7838
437,0.7952
438,0.7756
439,0.8351
440,0.8659
441,0.8274
442,0.7318
443,1.0253
444,0.9544
445,0.7589
446,0.832
447,0.7628
448,0.8272
449,0.7449
450,0.8314
451,0.7951
452,0.8156
453,0.7756
454,0.7597
455,0.8475
456,0.8177
457,0.8445
458,0.8695
459,0.8821
460,0.8393
461,0.8989
462,0.8218
463,0.7931
464,0.8878
465,0.8243
466,0.8428
467,0.8792
468,0.8866
469,0.8336
470,0.8632
471,0.8945
472,0.8994
473,0.865
474,0.8932
475,0.8731
476,0.8204
477,0.8442
478,0.832
479,0.7692
480,0.8698
481,0.7521
482,0.8228
483,0.8758
484,0.8434
485,0.7764
486,0.8228
487,0.8679
488,0.882
489,0.9075
490,0.8241
491,0.8932
492,0.7507
493,0.7919
494,0.8649
495,0.8678
496,0.8722
497,0.8659
498,0.812
499,0.877
500,0.8417
501,0.8148
502,0.9882
503,0.8629
504,0.8155
505,0.8127
506,0.823
507,0.8958
508,0.8195
509,0.8826
510,0.8892
511,0.8589
512,0.9072
513,0.8362
514,0.8885
515,0.8117
516,0.8999
517,0.8224
518,0.8601
519,0.8206
520,0.8535
521,0.782
522,0.8262
523,0.7461
524,0.8405
525,0.8063
526,0.7369
527,0.7791
528,0.8333
529,0.9416
530,0.8094
531,0.8077
532,0.7922
533,0.7471
534,0.7935
535,0.8575
536,0.7444
537,0.7514
538,0.7628
539,0.8182
540,1.4426
541,0.7557
542,0.8303
543,0.7332
544,0.7591
545,0.8041
546,0.7787
547,0.8174
548,0.7786
549,0.7298
550,0.7676
551,0.7742
552,0.7938
553,0.7393
554,0.8571
555,0.869
556,0.799
557,0.8532
558,0.8989
559,0.9026
560,0.868
561,0.8699
562,0.8938
563,0.8637
564,0.8555
565,0.8833
566,0.8459
567,0.8303
568,0.8582
569,0.8269
570,0.7732
571,0.8277
572,0.8161
573,0.7455
574,0.8139
575,0.7869
576,0.8437
577,0.7994
578,0.8412
579,0.9073
580,0.864
581,0.8906
582,0.8337
583,0.8776
584,0.8719
585,0.8429
586,0.8877
587,0.7979
588,0.7782
589,0.8289
590,0.7998
591,0.8587
592,0.8159
593,0.8197
594,0.8325
595,0.8067
596,0.8363
597,0.8882
598,0.8454
599,0.8125
600,0.8744
601,0.7626
602,0.865
603,0.8924
604,0.8698
605,0.8344
606,0.8593
607,0.8851
608,0.8082
609,0.9055
610,0.8877
611,0.8711
612,0.8184
613,0.7802
614,0.7757
615,0.8194
616,0.857
617,0.9165
618,0.778
619,0.8262
620,0.8308
621,0.8422
622,0.7995
623,0.7981
624,0.9168
625,0.8231
626,0.936
627,0.7498
628,0.7889
629,0.9429
630,0.7613
631,0.7945
632,0.8574
633,0.8418
634,0.7875
635,0.8492
636,0.886
637,0.8467
638,0.8974
639,0.8507
640,0.8508
641,0.816
642,0.8115
643,0.8582
644,0.8616
645,0.8722
646,1.1949
647,0.8436
648,0.8386
649,0.8282
650,0.7998
651,0.8735
652,0.7456
653,0.9162
654,0.8525
655,0.8838
656,0.8751
657,0.8179
658,0.7975
659,0.7826
660,0.7932
661,0.8555
662,0.8954
663,0.8231
664,0.7561
665,0.8892
666,0.843
667,0.8563
668,0.8181
669,0.8115
670,0.8068
671,0.8615
672,0.8036
673,0.7153
674,0.8843
675,0.7633
676,0.7776
677,0.8216
678,0.8842
679,0.9229
680,0.771
681,0.7821
682,0.773
683,0.7924
684,0.8037
685,0.7815
686,0.7946
687,0.7719
688,0.8153
689,0.7513
690,0.7857
691,0.8143
692,0.7786
693,0.7387
694,0.7694
695,0.7729
696,0.8556
697,0.8688
698,0.7861
699,0.8629
700,0.7906
701,0.7683
702,0.8293
703,0.7995
704,0.9076
705,0.8977
706,0.8144
707,0.8149
708,0.8347
709,0.7795
710,0.8361
711,0.7603
712,0.7977
713,0.8192
714,0.8139
715,0.796
716,0.8033
717,0.7625
718,0.7781
719,0.7795
720,0.7824
721,0.8035
722,0.8062
723,0.7832
724,1.106
725,0.8693
726,0.7725
727,0.772
728,0.7956
729,0.8213
730,0.7864
731,0.748
732,0.8393
733,0.8136
734,0.8118
735,0.7718
736,0.7835
737,0.8849
738,0.7576
739,0.815
740,0.857
741,0.827
742,0.8115
743,0.784
744,0.7909
745,0.754
746,0.7685
747,0.7756
748,0.7708
749,0.7772
750,0.74
751,0.7862
752,0.807
753,0.7676
754,0.8002
755,0.7922
756,0.7564
757,0.7717
758,0.8253
759,0.7705
760,0.7321
761,0.9172
762,0.7839
763,0.7574
764,0.803
765,0.7539
766,0.7819
767,0.8304
768,0.7812
769,0.7937
770,0.7247
771,0.7744
772,0.7717
773,0.7633
774,0.7885
775,0.7592
776,0.8427
777,0.8329
778,0.7474
779,0.7884
780,0.8027
781,0.729
782,0.7599
783,0.773
784,0.7688
785,0.8786
786,0.7457
787,0.7717
788,0.7472
789,0.7815
790,0.7397
791,0.8001
792,0.8236
793,0.7447
794,0.8318
795,0.8378
796,0.764
797,0.7962
798,0.7655
799,0.7988
800,0.7896
801,1.1963
802,0.7539
803,0.8415
804,0.7692
805,0.7591
806,0.7527
807,0.7794
808,0.7471
809,0.814
810,0.7649
811,0.8317
812,0.7878
813,0.7312
814,0.8003
815,0.7951
816,0.7449
817,0.7992
818,0.8648
819,0.7362
820,0.7835
821,0.7613
822,0.738
823,0.8505
824,0.8094
825,0.7674
826,0.7311
827,0.7817
828,0.7873
829,0.791
830,0.7721
831,0.8084
832,0.7467
833,0.7918
834,0.7763
835,0.9271
836,0.7832
837,0.7264
838,0.8228
839,0.766
840,0.7408
841,0.7881
842,0.8965
843,0.8278
844,0.8402
845,0.8197
846,0.7845
847,0.7873
848,0.7826
849,0.8392
850,0.8093
851,0.7703
852,0.8816
853,0.7476
854,0.8124
855,0.8799
856,0.8061
857,0.7422
858,0.7559
859,0.8809
860,0.9319
861,0.9875
862,0.8549
863,0.857
864,0.8587
865,0.8334
866,0.8071
867,0.8561
868,0.8443
869,0.8238
870,0.8251
871,1.0794
872,0.8296
873,0.851
874,0.8822
875,0.8596
876,0.847
877,0.8009
878,0.8311
879,0.813
880,0.8628
881,0.7444
882,0.9435
883,0.7895
884,0.7809
885,0.7723
886,0.8165
887,0.8677
888,0.7636
889,0.8528
890,0.8457
891,0.8907
892,0.773
893,1.2473
894,0.7575
895,0.7704
896,0.9392
897,0.8648
898,0.8969
899,0.7879
900,0.7788
901,0.8309
902,1.5795
903,0.8506
904,0.882
905,0.888
906,0.8207
907,0.8439
908,0.8795
909,0.818
910,0.7379
911,0.7825
912,0.8116
913,0.8039
914,0.7873
915,0.7884
916,0.7462
917,0.8393
918,0.7744
919,0.7884
920,0.7612
921,0.7934
922,0.785
923,0.8117
924,0.7312
925,0.802
926,0.7835
927,0.7197
928,0.7848
929,0.776
930,0.8335
931,0.8172
932,0.7721
933,0.753
934,0.8258
935,0.7478
936,0.8317
937,0.735
938,0.9078
939,0.8562
940,0.8335
941,0.813
942,0.815
943,0.8328
944,0.834
945,0.8844
946,0.9291
947,0.9042
948,0.7906
949,0.8819
950,0.8751
951,0.8326
952,0.8371
953,0.8523
954,0.8258
955,0.9257
956,0.9327
957,0.7717
958,0.8444
959,0.7484
960,0.7561
961,0.8518
962,0.7979
963,0.8066
964,0.8016
965,0.7762
966,0.7825
967,0.7602
968,0.8493
969,0.8129
970,0.7598
971,0.8806
972,0.8873
973,0.7719
974,0.8639
975,0.7943
976,0.7978
977,0.7386
978,0.8656
979,0.7793
980,1.0269
981,0.8396
982,0.8496
983,0.874
984,0.8858
985,0.9053
986,0.864
987,0.8925
988,0.8689
989,0.8592
990,0.8649
991,0.912
992,0.8633
993,0.8911
994,0.8234
995,0.7369
996,0.7891
997,0.8022
998,0.8441
999,0.7848
1000,0.7714
1001,0.7462
1002,0.8741
1003,0.7669
1004,0.8243
1005,0.7771
1006,0.8346
1007,0.7938
1008,1.457
1009,0.8039
1010,0.743
1011,0.798
1012,0.751
1013,0.7705
1014,0.7925
1015,0.756
1016,0.8011
1017,1.0217
1018,0.7875
1019,0.7765
1020,0.7769
1021,0.7335
1022,0.7641
1023,0.8021
1024,0.7829
1025,0.8073
1026,0.7796
1027,0.8506
1028,0.754
1029,0.7804
1030,0.7476
1031,0.768
1032,0.7762
1033,0.7334
1034,0.8249
1035,0.7372
1036,0.8007
1037,0.7649
1038,0.7578
1039,0.8326
1040,0.8038
1041,0.793
1042,0.7656
1043,0.7619
1044,0.7589
1045,0.7796
1046,0.788
1047,0.7843
1048,0.852
1049,0.7942
1050,0.7851
1051,0.7668
1052,0.7857
1053,0.7113
1054,0.7833
1055,0.8038
1056,0.7782
1057,0.8061
1058,0.7674
1059,0.7513
1060,0.7885
1061,0.7422
1062,0.7633
1063,0.7931
1064,0.863
1065,0.8818
1066,0.8283
1067,0.8973
1068,0.8417
1069,0.8482
1070,0.862
1071,0.8675
1072,0.8417
1073,0.8961
1074,0.8892
1075,0.9585
1076,1.6152
1077,0.773
1078,0.933
1079,0.9131
1080,0.7662
1081,0.8853
1082,0.8478
1083,0.7327
1084,0.8266
1085,0.8893
1086,0.7833
1087,0.8863
1088,0.8056
1089,0.7956
1090,0.8091
1091,0.9922
1092,0.7655
1093,0.8442
1094,0.8843
1095,0.8462
1096,0.7343
1097,0.7884
1098,0.7501
1099,0.7632
1100,0.816
1101,0.8031
1102,0.9101
1103,0.7922
1104,0.7826
1105,0.8364
1106,0.8125
1107,0.791
1108,0.7414
1109,0.7788
1110,0.8208
1111,0.8182
1112,0.7601
1113,0.7647
1114,0.7985
1115,0.8188
1116,0.7973
1117,0.7265
1118,0.7617
1119,0.7689
1120,0.7747
1121,0.7216
1122,0.7715
1123,0.7561
1124,0.792
1125,0.7987
1126,0.7549
1127,0.7528
1128,0.8586
1129,0.8306
1130,0.8222
1131,0.7507
1132,0.755
1133,0.7704
1134,0.8167
1135,0.8145
1136,0.7427
1137,0.782
1138,0.7915
1139,0.7725
1140,0.9034
1141,0.788
1142,0.8018
1143,0.7913
1144,0.8793
1145,0.8129
1146,0.8398
1147,0.7891
1148,0.9538
1149,0.7876
1150,0.9258
1151,0.803
1152,0.776
1153,0.8081
1154,0.9001
1155,0.8769
1156,0.8442
1157,0.8664
1158,0.8077
1159,0.866
1160,0.8228
1161,0.7932
1162,0.8389
1163,0.8176
1164,0.8628
1165,0.8709
1166,0.855
1167,0.8266
1168,0.7583
1169,0.8791
1170,0.7825
1171,0.868
1172,0.8124
1173,0.7656
1174,0.774
1175,0.7746
1176,0.83
1177,0.8892
1178,0.8102
1179,0.7745
1180,0.8143
1181,0.8351
1182,0.7334
1183,0.8809
1184,0.7999
1185,0.8143
1186,0.8915
1187,0.8917
1188,0.8154
1189,0.787
1190,0.7855
1191,0.7938
1192,0.8774
1193,0.8283
1194,0.79
1195,0.9005
1196,0.9102
1197,0.8321
1198,0.8789
1199,0.7684
1200,0.842
1201,0.8191
1202,0.84
1203,0.802
1204,0.8092
1205,0.8265
1206,0.8058
1207,0.8817
1208,0.8609
1209,0.731
1210,0.7906
1211,0.7668
1212,0.7626
1213,0.812
1214,0.7719
1215,0.8487
1216,0.8389
1217,0.7906
1218,0.7178
1219,1.3617
1220,0.7637
1221,0.7595
1222,0.8271
1223,0.8103
1224,0.745
1225,0.7865
1226,0.7554
1227,0.7467
1228,0.843
1229,0.7741
1230,0.7619
1231,0.7923
1232,0.8004
1233,0.8391
1234,0.8277
1235,0.7716
1236,0.7341
1237,0.7958
1238,0.7367
1239,0.8495
1240,0.7832
1241,0.7765
1242,0.7744
1243,0.7984
1244,0.7394
1245,0.8308
1246,0.7741
1247,0.7927
1248,0.7591
1249,0.7905
1250,0.742
1251,0.8223
1252,0.7468
1253,0.7918
1254,0.7985
1255,0.7741
1256,0.7969
1257,0.7412
1258,0.818
1259,0.82
1260,1.0243
1261,0.7871
1262,0.7256
1263,0.7705
1264,0.7856
1265,0.8759
1266,0.7944
1267,0.7534
1268,0.8232
1269,0.7555
1270,0.8468
1271,0.7478
1272,0.8242
1273,0.8289
1274,0.8226
1275,0.844
1276,0.7714
1277,0.8865
1278,0.8906
1279,0.8286
1280,0.8885
1281,0.8653
1282,0.832
1283,0.8572
1284,0.8666
1285,0.8498
1286,0.881
1287,0.8263
1288,0.8907
1289,0.8817
1290,0.8796
1291,0.8978
1292,0.8135
1293,0.788
1294,0.8253
1295,0.8291
1296,0.8264
1297,0.7452
1298,0.9435
1299,0.8308
1300,0.7424
1301,0.8373
1302,0.7646
1303,0.7846
1304,0.8742
1305,0.7401
1306,0.7787
1307,0.9234
1308,0.7926
1309,0.7965
1310,0.775
1311,0.8423
1312,0.7555
1313,0.8114
1314,0.7118
1315,0.7865
1316,0.8982
1317,0.7718
1318,0.8014
1319,0.8946
1320,0.7956
1321,0.8372
1322,0.8887
1323,0.7925
1324,0.7838
1325,0.7456
1326,0.7774
1327,0.7344
1328,0.7796
1329,0.7772
1330,0.7624
1331,0.8061
1332,0.7649
1333,0.8158
1334,0.7867
1335,0.7328
1336,0.7727
1337,0.7612
1338,0.8385
1339,0.8309
1340,0.7791
1341,0.8034
1342,0.7351
1343,0.771
1344,0.7534
1345,0.8117
1346,0.7316
1347,0.8267
1348,0.778
1349,0.7633
1350,0.8183
1351,0.8869
1352,0.7592
1353,0.737
1354,0.7464
1355,0.7587
1356,0.7847
1357,0.7649
1358,0.8707
1359,0.761
1360,0.7979
1361,0.8536
1362,0.7978
1363,0.877
1364,0.8851
1365,0.807
1366,0.7608
1367,0.7567
1368,0.8385
1369,0.7788
1370,0.8287
1371,0.8106
1372,0.7717
1373,0.8223
1374,0.8005
1375,0.8238
1376,0.8022
1377,0.7689
1378,0.8601
1379,0.828
1380,0.8555
1381,0.8417
1382,0.881
1383,0.8316
1384,0.8859
1385,0.8229
1386,0.7793
1387,0.8974
1388,0.8568
1389,0.8784
1390,0.8016
1391,0.7937
1392,0.8469
1393,0.7915
1394,0.7762
1395,0.7823
1396,0.7338
1397,0.8232
1398,0.7357
1399,0.7779
1400,0.804
1401,0.8961
1402,0.7643
1403,0.8692
1404,0.9304
1405,0.7903
1406,1.3977
1407,0.8689
1408,0.8346
1409,0.923
1410,0.898
1411,0.8426
1412,0.9054
1413,0.8737
1414,0.858
1415,0.903
1416,0.8629
1417,0.8337
1418,0.8068
1419,0.7667
1420,0.8597
1421,0.8696
1422,0.7858
1423,0.819
1424,0.8467
1425,0.839
1426,0.7819
1427,0.862
1428,0.883
1429,0.8389
1430,0.8944
1431,0.8632
1432,0.8674
1433,0.9084
1434,0.8234
1435,0.9023
1436,0.7772
1437,0.8313
1438,0.9212
1439,0.8934
1440,0.8466
1441,0.7693
1442,0.8265
1443,0.7962
1444,0.8301
1445,0.746
1446,0.9596
1447,0.7946
1448,0.7491
1449,0.7823
1450,0.7535
1451,0.8389
1452,0.737
1453,0.8031
1454,0.7869
1455,0.7437
1456,0.7809
1457,0.7602
1458,0.76
1459,0.7595
1460,0.8047
1461,0.7948
1462,0.7593
1463,0.7972
1464,0.8033
1465,0.8543
1466,0.8536
1467,0.7355
1468,0.7927
1469,0.7614
1470,0.853
1471,0.7692
1472,0.8432
1473,0.819
1474,0.7973
1475,0.9058
1476,0.7424
1477,0.8187
1478,0.7375
1479,0.7913
1480,0.8117
1481,0.8181
1482,0.7686
1483,0.788
1484,0.8107
1485,0.8247
1486,0.7541
1487,0.8389
1488,0.7851
1489,0.773
1490,0.7816
1491,0.7606
1492,0.7656
1493,0.8959
1494,0.7754
1495,0.7885
1496,0.7684
1497,0.7721
1498,0.8977
1499,0.8756
1500,0.8552
1501,0.802
1502,0.9043
1503,0.86
1504,0.8229
1505,0.826
1506,0.8181
1507,0.9043
1508,0.883
1509,0.8527
1510,0.876
1511,0.8448
1512,0.9
1513,0.8433
1514,0.8706
1515,0.846
1516,0.8177
1517,0.7599
1518,0.8421
1519,0.8665
1520,0.9004
1521,0.8865
1522,0.7395
1523,0.8929
1524,0.8613
1525,0.8586
1526,0.8395
1527,0.8416
1528,0.8155
1529,0.8622
1530,0.8511
1531,0.8022
1532,0.7879
1533,0.7575
1534,1.5542
1535,0.7673
1536,0.8095
1537,0.8432
1538,0.7963
1539,0.8025
1540,0.7535
1541,0.8735
1542,0.8707
1543,0.8981
1544,0.8469
1545,0.875
1546,0.859
1547,0.8935
1548,0.8043
1549,0.8622
1550,0.8778
1551,0.7608
1552,0.873
1553,0.8832
1554,0.864
1555,0.8571
1556,0.7604
1557,0.7863
1558,0.794
1559,0.8211
1560,0.7736
1561,0.7826
1562,0.7711
1563,0.8325
1564,0.801
1565,0.8127
1566,0.846
1567,0.8469
1568,0.7332
1569,0.8463
1570,0.7712
1571,0.9836
1572,0.8487
1573,0.768
1574,0.7404
1575,0.831
1576,0.8692
1577,0.8659
1578,0.8703
1579,1.4292
1580,0.8741
1581,0.8486
1582,0.8142
1583,0.9081
1584,0.8263
1585,0.7386
1586,0.84
1587,0.7799
1588,0.8599
1589,0.7939
1590,0.7912
1591,0.7792
1592,0.7669
1593,0.8271
1594,0.8168
1595,0.8261
1596,0.7902
1597,0.7339
1598,0.8143
1599,0.8929
1600,0.8614
1601,0.9019
1602,0.7791
1603,0.7824
1604,0.8003
1605,0.7941
1606,0.7233
1607,0.8241
1608,0.7994
1609,0.7878
1610,0.846
1611,0.8703
1612,0.8152
1613,0.8878
1614,0.8572
1615,0.8203
1616,0.887
1617,1.3329
1618,0.8357
1619,0.8596
1620,0.8132
1621,0.8844
1622,0.9012
1623,0.8802
1624,0.8977
1625,0.8439
1626,0.8504
1627,0.8004
1628,0.8007
1629,0.7851
1630,0.8894
1631,0.8173
1632,0.8336
1633,0.8965
1634,0.8297
1635,0.8438
1636,0.84
1637,0.7902
1638,0.7606
1639,1.3712
1640,0.764
1641,0.8302
1642,0.7864
1643,0.7818
1644,0.8959
1645,0.8889
1646,0.8428
1647,0.9021
1648,0.8042
1649,0.8463
1650,0.8936
1651,0.8245
1652,0.8171
1653,0.8889
1654,0.8501
1655,0.9008
1656,0.8862
1657,0.7681
1658,0.7797
1659,0.7717
1660,0.8696
1661,0.9466
1662,0.9
1663,0.8587
1664,0.8847
1665,0.8077
1666,0.8506
1667,0.8988
1668,0.8446
1669,0.8387
1670,0.9094
1671,0.8503
1672,0.8744
1673,0.9027
1674,0.8387
1675,1.0835
1676,0.8246
1677,0.9151
1678,0.8555
1679,0.8208
1680,0.7982
1681,0.9269
1682,0.8512
1683,0.8724
1684,0.9071
1685,0.796
1686,0.8377
1687,0.813
1688,0.7899
1689,0.7419
1690,0.8748
1691,0.7898
1692,0.7509
1693,0.8063
1694,0.8034
1695,0.8037
1696,0.8142
1697,0.8552
1698,0.8718
1699,0.7856
1700,0.7592
1701,0.8946
1702,0.8474
1703,0.902
1704,0.8329
1705,0.8535
1706,1.3908
1707,0.8255
1708,0.7329
1709,0.7897
1710,0.7756
1711,0.7821
1712,0.7987
1713,0.8023
1714,0.8627
1715,0.7863
1716,0.8142
1717,0.8251
1718,0.8262
1719,0.8406
1720,0.7843
1721,0.7932
1722,0.7842
1723,0.7982
1724,0.8627
1725,0.8934
1726,0.812
1727,0.8403
1728,0.843
1729,0.7368
1730,0.8818
1731,0.8867
1732,0.8538
1733,0.8705
1734,0.7805
1735,1.3018
1736,0.7852
1737,0.734
1738,0.8789
1739,0.8097
1740,0.7891
1741,0.8903
1742,0.8892
1743,0.8074
1744,0.8778
1745,0.7773
1746,0.8571
1747,0.8402
1748,0.7707
1749,0.7756
1750,0.8002
1751,0.8706
1752,0.8504
1753,0.8258
1754,0.8198
1755,0.7925
1756,0.8133
1757,0.857
1758,0.7973
1759,0.8691
1760,0.8205
1761,0.8565
1762,0.8634
1763,0.7995
1764,0.8522
1765,0.8629
1766,0.7995
1767,0.9293
1768,0.8711
1769,0.8689
1770,0.8157
1771,0.8255
1772,0.8597
1773,0.8242
1774,0.8676
1775,0.8654
1776,0.8229
1777,0.8999
1778,0.8787
1779,0.8453
1780,0.8605
1781,0.8572
1782,0.8267
1783,0.884
1784,0.8714
1785,0.8555
1786,0.8595
1787,0.9117
1788,0.7392
1789,0.915
1790,0.8595
1791,0.7753
1792,0.8471
1793,0.8735
1794,0.8787
1795,0.7845
1796,0.7433
1797,0.7732
1798,0.8802
1799,0.8665
1800,0.7964
1801,0.7594
1802,0.8042
1803,0.8822
1804,0.8087
1805,0.8006
1806,0.7326
1807,0.8456
1808,0.7992
1809,0.7844
1810,0.9076
1811,0.8231
1812,0.9197
1813,0.9222
1814,0.8824
1815,0.969
1816,0.9571
1817,0.8397
1818,0.9805
1819,0.7945
1820,0.8502
1821,0.855
1822,0.8622
1823,0.9055
1824,0.9019
1825,0.8676
1826,0.869
1827,0.8364
1828,0.8855
1829,0.9201
1830,0.8832
1831,0.7995
1832,1.0506
1833,0.8358
1834,0.7634
1835,0.7585
1836,0.8708
1837,0.8167
1838,0.8916
1839,0.8363
1840,0.8388
1841,0.9694
1842,0.8196
1843,0.8749
1844,0.7616
1845,0.7912
1846,0.8064
1847,0.7402
1848,0.7948
1849,0.8438
1850,0.8582
1851,0.9037
1852,0.7485
1853,0.7869
1854,0.7837
1855,0.903
1856,0.7732
1857,0.8919
1858,0.859
1859,0.9193
1860,0.8938
1861,0.8789
1862,0.872
1863,0.8353
1864,0.8803
1865,1.1099
1866,0.8611
1867,0.8477
1868,0.8401
1869,0.8636
1870,0.8102
1871,0.7905
1872,0.7774
1873,0.7484
1874,0.8286
1875,0.7721
1876,0.7558
1877,0.8273
1878,0.7528
1879,0.8372
1880,0.7836
1881,0.7706
1882,0.7541
1883,0.8603
1884,0.781
1885,0.783
1886,0.7829
1887,0.8499
1888,0.7959
1889,0.8398
1890,0.8526
1891,0.7498
1892,0.7829
1893,0.7823
1894,0.763
1895,0.7978
1896,0.808
1897,0.9081
1898,0.8235
