frame_number,processing_time
161,0.8735
162,0.8423
163,0.8871
164,0.881
165,0.9103
166,0.8866
167,1.0111
168,0.7878
169,0.9294
170,0.89
171,0.8577
172,0.8415
173,0.8719
174,0.8828
175,0.9225
176,0.8841
177,0.8294
178,0.7987
179,0.8002
180,0.9015
181,0.8802
182,0.8894
183,0.9043
184,0.813
185,0.862
186,0.8044
187,0.8326
188,0.811
189,0.8132
190,0.7954
191,0.8764
192,0.8168
193,0.7683
194,0.7926
195,0.8449
196,0.8483
197,0.7623
198,0.8003
199,0.7626
200,0.8548
201,0.8058
202,0.8521
203,0.9163
204,0.9214
205,0.9058
206,0.9363
207,0.8799
208,0.918
209,0.9292
210,0.8383
211,0.9106
212,0.8958
213,0.8297
214,0.947
215,0.8174
216,0.8137
217,0.8492
218,0.8891
219,0.9025
220,0.8683
221,0.8312
222,0.821
223,0.872
224,0.922
225,0.9213
226,0.8702
227,0.8966
228,0.9204
229,0.8754
230,0.8093
231,0.8382
232,0.822
233,0.9048
234,0.759
235,0.8619
236,0.8474
237,0.8705
238,0.9077
239,0.8842
240,0.8798
241,0.9245
242,0.855
243,0.8696
244,0.7983
245,0.8511
246,0.8543
247,0.8387
248,0.8955
249,0.8195
250,0.8648
251,0.9034
252,0.8132
253,0.9995
254,0.8905
255,0.8399
256,0.8162
257,0.9249
258,0.8157
259,0.8762
260,0.96
261,0.7793
262,0.8906
263,0.7958
264,0.8192
265,0.8183
266,0.9076
267,0.8486
268,0.8924
269,0.7835
270,0.8128
271,0.8891
272,0.876
273,0.83
274,0.9087
275,0.8898
276,0.8238
277,0.837
278,0.8711
279,0.8324
280,0.8354
281,0.8746
282,0.7915
283,0.7924
284,0.8824
285,0.8853
286,0.8301
287,0.8205
288,0.8206
289,0.799
290,0.7902
291,0.8066
292,0.8152
293,0.7783
294,0.8423
295,0.8791
296,0.8026
297,0.8449
298,0.7595
299,0.8636
300,0.7951
301,0.8458
302,0.843
303,0.8712
304,0.8058
305,0.7693
306,0.8385
307,0.7937
308,0.7688
309,0.8434
310,0.8519
311,0.8307
312,0.7714
313,0.8022
314,0.8173
315,0.7961
316,0.7984
317,0.8116
318,0.8257
319,0.7981
320,0.8648
321,0.9334
322,0.9116
323,0.7881
324,0.8277
325,0.8028
326,0.843
327,0.8588
328,0.8263
329,0.8614
330,0.7822
331,0.8024
332,0.8017
333,0.8232
334,0.8491
335,0.8192
336,0.7895
337,0.8535
338,0.801
339,0.8143
340,0.8239
341,0.7933
342,0.838
343,0.8534
344,0.82
345,0.8439
346,0.8732
347,0.7749
348,0.8135
349,0.8484
350,0.8305
351,0.784
352,0.7628
353,0.8304
354,0.8155
355,0.7913
356,0.8024
357,0.8416
358,0.8197
359,0.7616
360,0.8271
361,0.7915
362,0.781
363,0.7966
364,0.8181
365,0.7844
366,0.8761
367,0.8574
368,0.8407
369,0.795
370,0.8297
371,0.8001
372,0.8162
373,0.8534
374,0.8473
375,0.8754
376,0.8201
377,0.7908
378,0.8394
379,0.7953
380,0.8195
381,0.779
382,0.8355
383,0.818
384,0.8405
385,0.9286
386,0.8118
387,0.8172
388,0.8557
389,0.8815
390,0.969
391,0.8628
392,0.9976
393,0.9006
394,0.8325
395,0.7546
396,0.8423
397,0.8415
398,0.7948
399,0.8098
400,0.854
401,0.7837
402,0.8551
403,0.7799
404,0.8491
405,0.7961
406,0.8355
407,0.8081
408,0.7721
409,0.7587
410,0.8284
411,0.8028
412,0.8565
413,0.7824
414,0.8353
415,0.8317
416,0.8041
417,0.8929
418,0.7964
419,0.8084
420,0.8335
421,0.9098
422,0.8591
423,0.7824
424,0.7947
425,0.7971
426,0.905
427,0.8105
428,0.7942
429,0.8571
430,0.8356
431,0.7724
432,0.7529
433,0.84
434,0.8037
435,0.7746
436,0.8168
437,0.7776
438,0.8142
439,0.9272
440,0.8841
441,0.7524
442,0.8211
443,0.8172
444,0.8482
445,0.7936
446,0.795
447,0.945
448,0.8138
449,0.8108
450,0.7638
451,0.7984
452,0.7488
453,0.8935
454,0.8403
455,0.7765
456,0.8405
457,0.8597
458,0.811
459,0.7924
460,0.7814
461,0.8504
462,0.8017
463,0.7999
464,0.8037
465,0.8436
466,0.9764
467,0.8406
468,0.7578
469,0.7984
470,0.796
471,0.7604
472,0.8012
473,0.7932
474,0.8451
475,0.8936
476,0.8282
477,0.7545
478,0.817
479,0.8329
480,0.842
481,0.8127
482,0.8003
483,0.8387
484,0.8155
485,0.7707
486,0.8001
487,0.8386
488,0.7575
489,0.8171
490,0.7769
491,0.8055
492,0.7699
493,0.9014
494,0.8146
495,0.7835
496,0.8295
497,0.8632
498,0.7907
499,0.8968
500,0.8074
501,0.8598
502,0.8363
503,0.7721
504,0.8151
505,0.8427
506,0.8214
507,0.8365
508,0.9153
509,0.7601
510,0.8504
511,0.8599
512,0.8531
513,0.8401
514,0.7676
515,0.8429
516,0.7968
517,0.8116
518,0.8311
519,0.9968
520,0.8317
521,0.8115
522,0.8793
523,0.846
524,0.8117
525,0.7903
526,0.8948
527,0.8194
528,0.7682
529,0.8946
530,0.8427
531,0.7825
532,0.8703
533,0.8613
534,0.7737
535,0.8273
536,0.7955
537,0.8375
538,0.817
539,0.803
540,0.8531
541,0.8401
542,0.765
543,0.7785
544,0.8426
545,0.7915
546,0.7916
547,0.8618
548,0.8016
549,0.7865
550,0.7681
551,0.8057
552,0.7649
553,0.7798
554,0.8897
555,0.8735
556,0.8159
557,0.8001
558,0.8635
559,0.8225
560,0.7874
561,0.8755
562,0.7834
563,0.7529
564,0.8167
565,0.842
566,0.8506
567,0.8007
568,0.7625
569,0.8366
570,0.7872
571,0.782
572,0.8394
573,0.8103
574,0.8218
575,0.8495
576,0.8413
577,0.8257
578,0.7865
579,0.7852
580,0.8112
581,0.7815
582,0.8514
583,0.8511
584,0.7833
585,0.8334
586,0.8152
587,0.8203
588,0.7963
589,0.7995
590,0.7862
591,0.8038
592,0.8493
593,0.8336
594,0.8374
595,0.8358
596,0.7807
597,0.7909
598,0.8169
599,0.8004
600,0.8793
601,0.8583
602,0.7984
603,0.8129
604,0.8799
605,0.7752
606,0.8251
607,0.7937
608,0.789
609,0.8987
610,0.8532
611,0.7879
612,0.8575
613,0.8188
614,0.7946
615,0.8036
616,0.8153
617,0.7996
618,0.8905
619,0.8171
620,0.7533
621,0.8844
622,0.7717
623,0.7614
624,0.8701
625,0.8908
626,0.7624
627,0.9362
628,0.8369
629,0.7618
630,0.8966
631,0.8344
632,0.7691
633,0.8135
634,0.8197
635,0.7791
636,0.8434
637,0.8419
638,0.7608
639,0.8213
640,0.7666
641,0.8128
642,0.7979
643,0.841
644,0.8574
645,0.8386
646,0.8913
647,0.8728
648,0.7987
649,0.9014
650,0.9532
651,0.8094
652,0.8267
653,0.9028
654,0.805
655,0.8639
656,0.9088
657,0.8869
658,0.8523
659,0.8348
660,0.8905
661,1.0114
662,0.856
663,0.8213
664,0.8509
665,0.8363
666,0.8725
667,0.9029
668,0.8052
669,0.9063
670,0.8789
671,0.825
672,0.7716
673,0.8707
674,0.8505
675,0.7949
676,0.9697
677,0.8928
678,0.847
679,0.9254
680,0.9004
681,0.8218
682,0.9347
683,0.8183
684,0.9036
685,0.9257
686,0.8816
687,0.8788
688,0.9414
689,0.9371
690,0.9059
691,0.8663
692,0.9501
693,0.7967
694,0.81
695,0.826
696,0.7624
697,0.8556
698,0.8158
699,0.8991
700,0.8208
701,0.8832
702,0.8255
703,0.872
704,0.7787
705,0.8148
706,0.8082
707,0.8861
708,0.873
709,0.8854
710,0.8658
711,0.8623
712,0.796
713,0.9231
714,0.8485
715,0.8871
716,0.9152
717,0.8844
718,0.9138
719,0.8921
720,0.8701
721,0.9449
722,0.83
723,0.8383
724,0.837
725,0.8974
726,0.7955
727,0.9146
728,0.8129
729,0.8198
730,0.8647
731,0.8277
732,0.8179
733,0.8366
734,0.8404
735,0.8981
736,0.8799
737,0.8043
738,0.7793
739,0.7933
740,0.7975
741,0.7638
742,0.8082
743,0.7889
744,0.9644
745,0.8294
746,0.7782
747,0.9452
748,0.8431
749,0.7976
750,0.7938
751,0.8059
752,0.8367
753,0.9179
754,0.8836
755,0.7942
756,0.823
757,0.7637
758,0.7869
759,0.8263
760,0.8264
761,0.8189
762,0.8994
763,0.8174
764,1.1302
765,0.8712
766,0.8403
767,0.7836
768,0.8074
769,0.7831
770,0.8219
771,0.7879
772,0.834
773,0.8086
774,0.8632
775,0.856
776,0.7984
777,0.9118
778,0.8039
779,0.7905
780,0.8657
781,0.7798
782,0.9008
783,0.8242
784,0.7967
785,1.0721
786,0.7535
787,0.8028
788,0.7945
789,0.9072
790,0.8486
791,0.8282
792,0.8217
793,0.8188
794,0.8004
795,0.82
796,0.7782
797,0.8428
798,0.814
799,0.8408
800,0.7625
801,0.883
802,0.7901
803,0.824
804,0.8008
805,0.7825
806,0.9075
807,0.899
808,0.8387
809,0.7971
810,0.9222
811,0.7869
812,0.8505
813,0.8787
814,0.833
815,0.9221
816,0.8918
817,0.9248
818,0.7956
819,0.8972
820,0.8153
821,0.887
822,0.8649
823,0.8652
824,0.7709
825,0.9108
826,0.818
827,0.7915
828,0.8074
829,0.8133
830,0.7534
831,0.8111
832,0.8082
833,0.7636
834,0.8627
835,0.8159
836,0.7952
837,0.8934
838,0.8029
839,0.7831
840,0.8459
841,0.8574
842,0.8897
843,0.9208
844,0.9816
845,0.8528
846,1.0694
847,0.831
848,0.9406
849,0.9392
850,0.9022
851,0.8488
852,0.8742
853,0.9222
854,0.8718
855,0.8795
856,0.9083
857,0.8905
858,0.8848
859,0.9183
860,0.8295
861,0.7902
862,0.8635
863,0.8253
864,0.8413
865,0.886
866,0.8178
867,0.8021
868,0.8506
869,0.8125
870,0.874
871,0.8749
872,0.7804
873,0.857
874,0.9228
875,0.7827
876,0.8736
877,0.8106
878,0.8492
879,0.8273
880,0.8456
881,0.8253
882,0.8916
883,0.8519
884,0.7889
885,0.8655
886,0.8237
887,0.8576
888,0.8237
889,0.8698
890,0.7511
891,0.9223
892,0.8892
893,0.865
894,0.9165
895,0.8764
896,0.7578
897,0.8053
898,0.8153
899,0.7474
900,0.8014
901,0.7846
902,0.7678
903,0.816
904,0.8065
905,0.7551
906,0.8777
907,0.8118
908,0.8343
909,0.7931
910,0.7957
911,0.7658
912,0.7897
913,0.7866
914,0.8267
915,0.8496
916,0.8133
917,0.8107
918,0.8346
919,0.8093
920,0.7604
921,0.84
922,0.7865
923,0.8132
924,0.9285
925,0.8351
926,0.7818
927,0.8344
928,0.7827
929,0.8247
930,0.804
931,0.8777
932,0.8188
933,0.7757
934,0.8043
935,0.8006
936,0.8032
937,0.813
938,0.8369
939,0.8093
940,0.8204
941,0.8083
942,0.9211
943,0.7917
944,0.7989
945,0.8182
946,0.9291
947,0.7638
948,0.8562
949,0.8334
950,0.7987
951,0.8905
952,0.8253
953,0.7982
954,0.7524
955,0.7971
956,0.8065
957,0.8271
958,0.8032
959,0.8446
960,0.7735
961,0.8848
962,0.7859
963,0.7579
964,0.8043
965,0.8002
966,0.8016
967,0.788
968,0.7933
969,0.7999
970,0.8306
971,0.7513
972,0.741
973,0.7553
974,0.8738
975,0.7648
976,0.7845
977,0.8736
978,0.872
979,0.8073
980,0.7549
981,0.8164
982,0.9731
983,0.8966
984,0.8403
985,0.86
986,0.9856
987,0.7751
988,0.8155
989,0.9782
990,0.8788
991,0.9065
992,0.8315
993,0.7989
994,0.842
995,0.7736
996,0.878
997,0.9041
998,0.8916
999,0.895
1000,0.8505
1001,0.8873
1002,0.9088
1003,0.876
1004,0.8551
1005,0.8875
1006,0.8478
1007,0.7945
1008,0.869
1009,0.8609
1010,0.7987
1011,0.908
1012,0.8055
1013,0.8037
1014,0.8865
1015,0.8884
1016,0.82
1017,0.8604
1018,0.8913
1019,0.9003
1020,0.8265
1021,0.8536
1022,0.8318
1023,0.9246
1024,0.8702
1025,0.7518
1026,0.9073
1027,0.8882
1028,0.7879
1029,0.7963
1030,0.8555
1031,0.8482
1032,0.8971
1033,0.8036
1034,0.7529
1035,0.8214
1036,0.7641
1037,0.7578
1038,0.7916
1039,0.8143
1040,0.785
1041,0.9142
1042,0.9073
1043,0.8708
1044,0.7706
1045,0.9075
1046,0.8941
1047,0.8939
1048,0.8899
1049,0.9177
1050,0.8127
1051,0.9447
1052,0.854
1053,0.836
1054,0.8852
1055,0.8362
1056,0.8833
1057,0.9479
1058,0.8527
1059,0.8865
1060,0.8693
1061,0.8802
1062,0.8218
1063,0.8731
1064,0.8729
1065,0.8198
1066,0.7979
1067,0.8266
1068,0.8219
1069,0.7828
1070,0.8034
1071,0.8611
1072,0.8248
1073,0.7849
1074,0.919
1075,0.7967
1076,0.8715
1077,0.901
1078,0.8693
1079,0.8278
1080,0.8152
1081,0.8438
1082,0.8525
1083,0.876
1084,0.8427
1085,0.8594
1086,0.8569
1087,0.8901
1088,0.8163
1089,0.9136
1090,0.7594
1091,0.8666
1092,0.8319
1093,0.8866
1094,0.9053
1095,0.8961
1096,0.8879
1097,0.8935
1098,0.809
1099,0.7658
1100,0.7551
1101,0.8014
1102,0.8209
1103,0.7851
1104,0.8289
1105,0.8275
1106,0.7899
1107,0.8065
1108,0.8457
1109,0.7937
1110,0.8328
1111,0.7875
1112,0.7832
1113,0.8313
1114,0.9174
1115,0.8188
1116,0.7794
1117,0.8838
1118,0.8766
1119,0.8597
1120,0.8813
1121,0.8918
1122,0.9031
1123,0.9319
1124,0.8912
1125,0.9039
1126,0.8936
1127,0.8481
1128,0.9067
1129,0.8778
1130,0.7944
1131,0.8882
1132,0.8902
1133,0.9242
1134,0.9021
1135,0.8559
1136,0.8047
1137,0.855
1138,0.8519
1139,0.8516
1140,0.8609
1141,0.8819
1142,0.9313
1143,0.8647
1144,0.8774
1145,0.8798
1146,0.876
1147,0.9018
1148,0.8159
1149,0.8624
1150,0.9344
1151,0.8825
1152,0.8655
1153,0.8737
1154,0.8087
1155,0.7705
1156,0.8524
1157,0.8807
1158,0.9223
1159,0.8258
1160,0.8366
1161,0.9035
1162,0.7746
1163,0.9073
1164,0.8135
1165,0.8894
1166,0.8623
1167,0.8513
1168,1.0853
1169,0.7647
1170,0.8303
1171,0.7621
1172,0.7979
1173,0.8097
1174,0.7805
1175,0.8652
1176,0.8261
1177,0.8604
1178,0.8327
1179,0.8771
1180,0.8099
1181,0.8117
1182,0.8834
1183,0.9096
1184,0.8196
1185,0.8934
1186,0.9148
1187,0.8531
1188,0.7703
1189,0.7947
1190,0.7685
1191,0.7955
1192,0.7839
1193,0.8824
1194,0.7832
1195,0.8054
1196,0.7798
1197,0.8375
1198,0.9098
1199,0.8938
1200,0.8461
1201,0.8982
1202,0.8397
1203,0.8781
1204,0.8906
1205,0.8712
1206,0.9147
1207,0.9209
1208,1.2451
1209,0.9343
1210,0.9195
1211,0.7626
1212,0.8567
1213,0.953
1214,0.7917
1215,0.8351
1216,0.7645
1217,0.8758
1218,0.8848
1219,0.8673
1220,0.8974
1221,0.805
1222,0.8005
1223,0.7893
1224,0.8526
1225,0.8632
1226,0.8391
1227,0.8498
1228,0.8077
1229,0.8736
1230,0.9676
1231,0.9328
1232,0.7504
1233,0.8796
1234,0.7499
1235,0.8493
1236,0.775
1237,0.8095
1238,0.7872
1239,0.7921
1240,0.8198
1241,0.7786
1242,0.7519
1243,0.8196
1244,0.7829
1245,0.8666
1246,0.8182
1247,0.8379
1248,0.8043
1249,0.8395
1250,0.7631
1251,0.8376
1252,0.7897
1253,0.8398
1254,0.7677
1255,0.8208
1256,0.811
1257,0.889
1258,0.8875
1259,0.8174
1260,0.7659
1261,0.8529
1262,0.7552
1263,0.8322
1264,0.7666
1265,0.7994
1266,0.8566
1267,0.8664
1268,0.7559
1269,0.8154
1270,0.7682
1271,0.812
1272,0.787
1273,0.7968
1274,0.8029
1275,0.8847
1276,0.8081
1277,0.8337
1278,0.7717
1279,0.799
1280,0.7592
1281,0.7705
1282,0.804
1283,0.7843
1284,0.8833
1285,0.8221
1286,0.7904
1287,0.8828
1288,0.8872
1289,0.7591
1290,0.9373
1291,0.8009
1292,0.7686
1293,1.0169
1294,0.8584
1295,0.7624
1296,0.8011
1297,0.7876
1298,0.7994
1299,0.9546
1300,0.8747
1301,0.8927
1302,0.8651
1303,0.8691
1304,0.8299
1305,0.7878
1306,0.8454
1307,0.7878
1308,0.8112
1309,0.7971
1310,0.9635
1311,0.8461
1312,0.8485
1313,0.7895
1314,0.909
1315,0.8203
1316,0.7806
1317,0.8199
1318,0.7588
1319,0.8739
1320,0.8644
1321,0.817
1322,0.8192
1323,0.8028
1324,0.7893
1325,0.7864
1326,0.8629
1327,0.7942
1328,0.7838
1329,0.9574
1330,0.8409
1331,0.8498
1332,0.8592
1333,0.7622
1334,0.818
1335,0.8591
1336,0.7805
1337,0.8354
1338,0.8226
1339,0.8111
1340,0.8355
1341,0.7546
1342,0.8634
1343,0.8059
1344,0.8467
1345,0.7628
1346,0.858
1347,0.8012
1348,0.8117
1349,0.9293
1350,0.8036
1351,0.9595
1352,0.8633
1353,0.9453
1354,0.8112
1355,0.9772
1356,0.7922
1357,0.8543
1358,0.9288
1359,0.7968
1360,0.7779
1361,0.7781
1362,0.8203
1363,0.7858
1364,0.798
1365,0.7751
1366,0.9358
1367,0.7784
1368,0.7985
1369,0.7622
1370,0.9449
1371,0.7714
1372,0.8528
1373,0.7768
1374,0.8535
1375,0.8556
1376,0.8209
1377,0.7821
1378,0.7615
1379,0.8553
1380,0.8355
1381,0.7777
1382,0.8129
1383,0.8968
1384,0.8242
1385,0.8098
1386,0.7644
1387,0.7851
1388,0.801
1389,0.8231
1390,0.7853
1391,0.8082
1392,0.891
1393,0.8343
1394,0.7792
1395,0.7811
1396,0.7937
1397,0.8276
1398,0.7659
1399,0.7902
1400,0.7976
1401,0.8088
1402,0.9131
1403,0.8147
1404,0.815
1405,0.8111
1406,0.7585
1407,0.8429
1408,0.785
1409,0.7854
1410,0.8219
1411,0.9195
1412,0.8556
1413,0.8745
1414,0.8649
1415,0.9601
1416,0.8401
1417,0.8227
1418,0.7906
1419,0.9839
1420,0.8807
1421,0.8238
1422,0.7876
1423,0.7578
1424,0.8201
1425,0.8575
1426,0.7786
1427,0.8472
1428,0.7942
1429,0.9018
1430,0.8039
1431,0.794
1432,0.7654
1433,0.8388
1434,0.7576
1435,0.7938
1436,0.7702
1437,0.813
1438,0.805
1439,0.8167
1440,0.8995
1441,0.763
1442,0.881
1443,0.8979
1444,0.7745
1445,0.8467
1446,0.7922
1447,0.8544
1448,0.8469
1449,0.7801
1450,0.9131
1451,0.8877
1452,0.7956
1453,0.9137
1454,0.9167
1455,0.9032
1456,0.946
1457,0.871
1458,0.8924
1459,0.9284
1460,0.9059
1461,0.9238
1462,0.9464
1463,0.8189
1464,0.8571
1465,0.9276
1466,0.8861
1467,0.8996
1468,0.8937
1469,0.8559
1470,0.7649
1471,0.9347
1472,0.8509
1473,0.9623
1474,0.8761
1475,1.1606
1476,0.9367
1477,0.8571
1478,0.824
1479,0.9115
1480,0.8793
1481,0.8161
1482,0.8597
1483,0.7999
1484,0.9293
1485,0.8344
1486,0.8179
1487,0.8364
1488,0.8503
1489,0.8204
1490,0.7912
1491,0.9167
1492,0.8935
1493,0.8251
1494,0.8152
1495,0.7958
1496,0.8622
1497,0.905
1498,1.1546
1499,0.9388
1500,0.7785
1501,0.8808
1502,0.7798
1503,0.8395
1504,0.8776
1505,0.9175
1506,0.8392
1507,0.9269
1508,0.8792
1509,0.9318
1510,0.931
1511,0.8234
1512,0.907
1513,1.2261
1514,0.8246
1515,0.9417
1516,0.7922
1517,0.8437
1518,0.8991
1519,0.8867
1520,0.8314
1521,0.8328
1522,0.9191
1523,0.8565
1524,0.8479
1525,0.7966
1526,0.8047
1527,0.9175
1528,0.8224
1529,0.8238
1530,0.8258
1531,0.7632
1532,0.9172
1533,0.7803
1534,0.9113
1535,0.7758
1536,0.8788
1537,0.8153
1538,0.873
1539,0.8141
1540,0.8269
1541,0.9565
1542,0.8078
1543,0.8111
1544,0.7923
1545,0.9194
1546,0.8388
1547,0.7846
1548,0.8356
1549,0.7873
1550,0.7569
1551,0.8581
1552,0.877
1553,0.8219
1554,0.8876
1555,0.8045
1556,0.8476
1557,0.8016
1558,0.773
1559,0.7863
1560,0.7764
1561,0.7965
1562,0.7985
1563,0.916
1564,0.815
1565,0.759
1566,0.8851
1567,0.7849
1568,0.7392
1569,0.814
1570,0.8136
1571,0.891
1572,0.9314
1573,0.8184
1574,0.7942
1575,0.8401
1576,0.7789
1577,0.7765
1578,0.8027
1579,0.7845
1580,0.7747
1581,0.8887
1582,0.8309
1583,0.7836
1584,0.811
1585,0.7881
1586,0.8004
1587,0.7963
1588,0.7955
1589,0.806
1590,0.8478
1591,0.8023
1592,0.7645
1593,0.8102
1594,0.8138
1595,0.7386
1596,0.8236
1597,0.7806
1598,0.7981
1599,0.9072
1600,0.8096
1601,0.8364
1602,0.8007
1603,0.7943
1604,0.786
1605,0.8009
1606,0.7749
1607,0.8228
1608,0.8985
1609,0.7965
1610,0.7935
1611,0.8025
1612,0.8333
1613,0.7892
1614,0.7609
1615,0.8003
1616,0.8124
1617,0.8793
1618,0.8212
1619,0.817
1620,0.7815
1621,0.815
1622,0.7952
1623,0.7592
1624,0.791
1625,0.7827
1626,0.8652
1627,0.8434
1628,0.7867
1629,0.7956
1630,0.7688
1631,0.7825
1632,0.789
1633,0.7932
1634,0.8234
1635,0.8313
1636,0.8253
1637,0.8239
1638,0.7536
1639,0.8786
1640,0.7531
1641,0.8197
1642,0.8167
1643,0.8205
1644,0.8036
1645,0.8478
1646,0.7807
1647,0.8035
1648,0.7855
1649,0.7812
1650,0.7928
1651,0.8712
1652,0.8101
1653,0.8827
1654,0.8091
1655,0.8071
1656,0.838
1657,0.8103
1658,0.8113
1659,0.7744
1660,0.808
1661,0.82
1662,0.7704
1663,0.8222
1664,0.8012
1665,0.8045
1666,0.9371
1667,0.7751
1668,0.8237
1669,0.8779
1670,0.8022
1671,0.948
1672,0.8352
1673,0.7621
1674,0.804
1675,0.7706
1676,0.8295
1677,0.7841
1678,0.8003
1679,0.861
1680,0.8024
1681,0.8436
1682,0.817
1683,0.7571
1684,0.8049
1685,0.8264
1686,0.7529
1687,0.8316
1688,0.8152
1689,0.7998
1690,0.7973
1691,0.8368
1692,0.8034
1693,0.8128
1694,0.8256
1695,0.8449
1696,0.8281
1697,0.8095
1698,0.7732
1699,0.8172
1700,0.8029
1701,0.773
1702,0.8148
1703,0.8168
1704,0.7797
1705,0.7894
1706,0.8228
1707,0.8966
1708,0.8476
1709,0.7544
1710,0.876
1711,0.7945
1712,0.797
1713,0.7964
1714,0.7804
1715,0.8333
1716,0.809
1717,0.8175
1718,0.8347
1719,0.8577
1720,0.7604
1721,0.8577
1722,0.7692
1723,0.8535
1724,0.8495
1725,0.9026
1726,0.7935
1727,0.8156
1728,0.7924
1729,0.8115
1730,0.8133
1731,0.7846
1732,0.8045
1733,0.8045
1734,0.8077
1735,0.8967
1736,0.9156
1737,0.8631
1738,0.7844
1739,0.7876
1740,0.828
1741,0.7668
1742,0.8105
1743,0.9132
1744,0.8188
1745,0.8275
1746,0.7702
1747,0.8715
1748,0.7929
1749,0.8032
1750,0.787
1751,0.7692
1752,0.9274
1753,0.8283
1754,0.7744
1755,0.7588
1756,0.7687
1757,0.8431
1758,0.8017
1759,0.757
1760,0.7962
1761,1.1548
1762,0.8232
1763,0.773
1764,0.8368
1765,0.7721
1766,0.8238
1767,0.8176
1768,0.7882
1769,0.7661
1770,0.9203
1771,0.8431
1772,0.7764
1773,0.803
1774,0.7672
1775,0.805
1776,0.8063
1777,0.8061
1778,0.8116
1779,0.857
1780,0.8518
1781,0.7923
1782,0.7871
1783,0.8468
1784,0.7617
1785,0.8068
1786,0.815
1787,0.7635
1788,0.8508
1789,0.8336
1790,0.7808
1791,0.8105
1792,0.8852
1793,0.7535
1794,0.816
1795,0.7968
1796,0.8345
1797,0.8068
1798,0.888
1799,0.8215
1800,0.7624
1801,0.7882
1802,0.7896
1803,0.7757
1804,0.8293
1805,0.8021
1806,0.8398
1807,0.8964
1808,0.794
1809,0.8039
1810,0.8023
1811,0.8354
1812,0.7714
1813,0.7952
1814,0.7838
1815,0.8498
1816,0.8723
1817,0.7539
1818,0.8064
1819,0.8362
1820,0.7483
1821,0.8292
1822,0.7639
1823,0.8065
1824,0.8867
1825,0.8044
1826,0.7817
1827,0.8658
1828,0.772
1829,0.8128
1830,0.7663
1831,0.8158
1832,0.804
1833,0.8769
1834,0.8353
1835,0.7732
1836,0.8744
1837,0.8653
1838,0.8536
1839,0.8843
1840,0.9285
1841,0.7966
1842,0.8761
1843,0.8693
1844,0.8858
1845,0.8814
1846,0.8498
1847,0.8707
1848,0.819
1849,0.8648
1850,0.9918
1851,0.9341
1852,0.7945
1853,0.9197
1854,0.8436
1855,0.8185
1856,0.8599
1857,0.8254
1858,0.8282
1859,0.8217
1860,0.7938
1861,0.8465
1862,0.8482
1863,0.9946
1864,0.8378
1865,0.8208
1866,0.8211
1867,0.8121
1868,0.9705
1869,0.8657
1870,0.8507
1871,0.8639
1872,0.8151
1873,0.7835
1874,0.8774
1875,0.8466
1876,0.9169
1877,0.7998
1878,0.8246
1879,0.7651
1880,0.7879
1881,0.8702
1882,0.7781
1883,0.7518
1884,0.791
1885,0.78
1886,0.8033
1887,0.8149
1888,0.8049
1889,0.8071
1890,0.8427
1891,0.8492
1892,0.806
1893,0.7772
1894,0.7956
1895,0.7677
