frame_number,processing_time
159,0.8689
160,0.7918
161,1.2865
162,0.8873
163,0.82
164,0.8015
165,0.8368
166,0.788
167,0.798
168,0.7718
169,0.8546
170,0.8227
171,0.7422
172,0.7945
173,0.8034
174,0.8023
175,0.8618
176,0.8768
177,0.8395
178,0.8895
179,0.7701
180,0.8622
181,0.7862
182,0.7937
183,0.8418
184,0.8978
185,0.8401
186,1.278
187,0.8443
188,0.919
189,0.841
190,0.8593
191,0.7682
192,0.7325
193,0.7635
194,0.8427
195,0.732
196,0.8424
197,0.7987
198,0.7513
199,0.8177
200,0.7702
201,0.7283
202,0.7947
203,0.7636
204,0.7075
205,0.8025
206,0.7869
207,0.7281
208,0.7886
209,0.7648
210,0.8123
211,0.8138
212,0.7527
213,0.7943
214,0.7812
215,0.7599
216,0.7874
217,0.7405
218,0.7663
219,0.9514
220,0.8055
221,0.7877
222,0.8054
223,0.7927
224,0.8091
225,0.7454
226,0.7599
227,0.7743
228,0.7632
229,0.7635
230,0.7757
231,0.8227
232,0.7939
233,0.7831
234,0.8086
235,0.7635
236,0.7809
237,0.8334
238,0.7485
239,0.7584
240,0.7634
241,0.7607
242,0.7566
243,0.8265
244,0.7674
245,0.777
246,0.7604
247,0.7517
248,0.7913
249,0.7259
250,0.7978
251,0.7898
252,0.7782
253,0.7824
254,0.8466
255,0.7241
256,0.7528
257,0.7301
258,0.7716
259,0.7495
260,0.7386
261,0.8152
262,0.7813
263,0.7977
264,0.782
265,0.7199
266,0.7751
267,0.7949
268,0.7492
269,0.7212
270,0.8072
271,0.8409
272,0.7287
273,0.8183
274,0.8035
275,0.7209
276,0.8259
277,0.8425
278,0.7652
279,0.7779
280,0.7464
281,0.7839
282,0.8403
283,0.7929
284,0.721
285,0.8277
286,0.7407
287,0.8085
288,0.762
289,0.7662
290,0.8116
291,0.7924
292,0.8026
293,0.7377
294,0.7893
295,0.7541
296,0.7753
297,0.7751
298,0.7704
299,0.7927
300,0.7268
301,0.8219
302,0.7915
303,0.8362
304,0.7751
305,0.8005
306,0.728
307,0.7615
308,0.7656
309,0.7273
310,0.7937
311,0.8046
312,0.7892
313,0.8272
314,0.8637
315,0.7623
316,0.7857
317,0.7595
318,0.7662
319,0.7958
320,0.7379
321,0.792
322,0.7885
323,0.8617
324,0.7634
325,0.8224
326,0.7942
327,0.7672
328,0.7598
329,0.8473
330,0.7689
331,0.858
332,0.8239
333,0.7724
334,0.7738
335,1.0452
336,0.7366
337,0.783
338,0.7774
339,0.8537
340,0.7638
341,0.8204
342,0.8812
343,0.8319
344,0.7982
345,0.8298
346,0.8879
347,0.8186
348,0.808
349,0.7491
350,0.7681
351,0.8277
352,0.7817
353,0.8036
354,0.7458
355,0.7689
356,0.7575
357,0.8609
358,0.7671
359,0.7465
360,0.7877
361,0.736
362,0.7753
363,0.771
364,0.7634
365,0.7475
366,0.7963
367,0.7726
368,0.7275
369,0.715
370,0.7713
371,0.8163
372,0.7632
373,0.7815
374,0.7822
375,0.7544
376,0.7949
377,0.8164
378,0.7885
379,0.8279
380,0.9292
381,0.7241
382,0.8204
383,0.7614
384,0.7894
385,0.8193
386,0.7484
387,0.8107
388,0.7439
389,0.7797
390,0.8122
391,0.7334
392,0.7888
393,0.7974
394,0.7171
395,0.7632
396,0.7646
397,0.7364
398,0.8382
399,0.9617
400,0.7544
401,0.7998
402,0.7512
403,0.8006
404,0.7526
405,0.7626
406,0.7395
407,0.765
408,0.7445
409,0.7595
410,0.8069
411,0.8114
412,0.8312
413,0.7457
414,0.7978
415,0.7432
416,0.8078
417,0.7987
418,0.7543
419,0.7736
420,0.8865
421,0.761
422,0.7547
423,0.7253
424,0.7837
425,0.7772
426,0.8504
427,0.7983
428,0.7295
429,0.7603
430,0.7998
431,0.8739
432,0.7569
433,0.7163
434,0.7768
435,0.7459
436,0.7712
437,0.755
438,0.7143
439,0.7812
440,0.7914
441,0.7415
442,0.978
443,0.731
444,0.7229
445,0.7312
446,0.7719
447,0.7118
448,0.7458
449,0.7757
450,0.7291
451,0.7865
452,0.8282
453,0.7458
454,0.7822
455,0.7592
456,0.7708
457,0.7713
458,0.7567
459,0.7637
460,0.8132
461,0.7473
462,0.7699
463,0.7751
464,0.7884
465,0.806
466,0.7461
467,0.7822
468,0.795
469,0.7945
470,0.7638
471,0.7765
472,0.7946
473,0.8399
474,0.8391
475,0.7824
476,0.7808
477,0.7443
478,0.7928
479,0.8591
480,0.7468
481,0.8003
482,0.7771
483,0.7567
484,0.8621
485,0.7911
486,0.7389
487,0.7926
488,0.7444
489,0.8317
490,0.7427
491,0.7854
492,0.7887
493,0.7936
494,0.7848
495,0.7802
496,0.7753
497,0.7684
498,0.7443
499,0.7889
500,0.8148
501,0.7769
502,0.8309
503,0.8176
504,0.7584
505,0.9295
506,0.8108
507,0.7409
508,0.7924
509,0.7903
510,0.7462
511,0.8166
512,0.8197
513,0.7645
514,1.0316
515,0.9916
516,0.8239
517,0.7773
518,0.7816
519,0.7962
520,0.8382
521,0.8225
522,0.8536
523,0.8815
524,0.7257
525,0.8657
526,0.8677
527,0.7502
528,0.9017
529,0.8957
530,0.8238
531,0.815
532,0.7407
533,0.8073
534,0.7592
535,0.8063
536,0.7503
537,0.8844
538,0.7728
539,0.8118
540,0.7729
541,0.7935
542,0.8011
543,0.799
544,0.7799
545,0.7787
546,0.7758
547,0.7476
548,0.8351
549,0.827
550,0.7798
551,0.8426
552,0.8016
553,0.7649
554,0.7912
555,0.7818
556,0.8029
557,0.7795
558,0.8515
559,0.816
560,0.7236
561,0.7831
562,0.7601
563,0.8038
564,0.8284
565,0.898
566,0.8107
567,0.7873
568,0.7081
569,0.8472
570,0.7837
571,0.7995
572,0.8313
573,0.857
574,0.7692
575,0.8248
576,0.7506
577,0.7745
578,0.7575
579,0.7856
580,0.8298
581,0.7865
582,0.7617
583,0.7883
584,0.7865
585,0.7466
586,0.7885
587,0.7316
588,0.7875
589,0.7394
590,0.9899
591,0.7758
592,0.9609
593,0.8571
594,0.728
595,0.7411
596,0.7504
597,0.7502
598,0.834
599,0.7698
600,0.7516
601,1.0772
602,0.7709
603,0.7608
604,0.8065
605,0.7963
606,0.7272
607,0.7776
608,0.8049
609,0.7486
610,0.8375
611,0.8271
612,0.7226
613,0.7728
614,0.7389
615,0.7817
616,0.7879
617,0.8057
618,0.7255
619,0.8463
620,0.7485
621,0.7786
622,0.7438
623,0.8026
624,0.7712
625,0.7388
626,0.8158
627,0.7662
628,0.8367
629,0.7578
630,0.7584
631,0.7991
632,0.7914
633,0.8603
634,0.7669
635,0.8081
636,0.8096
637,0.7601
638,0.768
639,0.7922
640,0.7575
641,0.7428
642,0.9184
643,0.8151
644,0.7417
645,0.7789
646,0.8565
647,0.7667
648,0.7986
649,0.8286
650,0.8012
651,0.7524
652,0.7377
653,0.7604
654,1.0213
655,0.7514
656,0.7453
657,0.8784
658,0.733
659,0.8182
660,0.7732
661,0.7523
662,1.0035
663,0.8357
664,0.7526
665,0.8059
666,0.8357
667,0.7821
668,0.7916
669,0.9561
670,0.744
671,0.7975
672,0.7662
673,0.7975
674,0.808
675,0.7774
676,0.8184
677,0.721
678,0.7889
679,0.7517
680,0.8296
681,0.7678
682,0.9974
683,0.7437
684,0.7606
685,0.8162
686,0.8151
687,0.8049
688,0.8462
689,0.7075
690,0.7779
691,0.8274
692,0.8241
693,0.7189
694,0.7959
695,0.7775
696,0.7609
697,0.7632
698,0.7862
699,0.7377
700,0.7985
701,0.7505
702,0.7248
703,0.7881
704,0.8083
705,0.7346
706,0.803
707,0.8048
708,0.7552
709,0.8209
710,0.7451
711,0.7811
712,0.7669
713,0.7662
714,0.7309
715,0.7981
716,0.8808
717,0.7296
718,0.819
719,0.8113
720,0.7308
721,0.7409
722,0.838
723,0.7367
724,0.7848
725,0.8008
726,0.7611
727,0.7763
728,0.7167
729,0.8092
730,0.9847
731,0.756
732,0.7612
733,0.7619
734,0.786
735,0.7407
736,0.7658
737,0.7655
738,0.7258
739,0.7971
740,0.7732
741,0.8072
742,0.7808
743,0.8274
744,0.7834
745,0.8005
746,0.8104
747,0.7575
748,0.7855
749,0.7184
750,0.7581
751,0.8184
752,0.7639
753,0.7955
754,0.7825
755,0.7515
756,0.7765
757,0.7603
758,0.7163
759,0.7967
760,0.8445
761,0.7893
762,0.7586
763,0.796
764,0.7438
765,0.8204
766,0.8019
767,0.8827
768,0.7583
769,0.8567
770,0.8299
771,0.8828
772,0.838
773,0.8406
774,0.8159
775,0.8199
776,0.7664
777,0.8178
778,0.8802
779,0.8478
780,0.8786
781,0.871
782,0.8084
783,0.85
784,0.8384
785,0.8117
786,0.9259
787,0.9013
788,0.8537
789,0.8614
790,0.7975
791,0.8634
792,0.9013
793,0.8609
794,1.0089
795,0.7951
796,0.777
797,0.8511
798,0.8413
799,0.8372
800,0.8648
801,0.8269
802,0.8137
803,0.9532
804,0.8472
805,0.8335
806,0.8825
807,0.7995
808,0.7945
809,0.898
810,0.8404
811,0.792
812,0.7952
813,0.7996
814,0.7371
815,0.7987
816,0.7708
817,0.8535
818,0.8493
819,0.7829
820,0.8369
821,0.7745
822,0.7696
823,0.7238
824,0.8519
825,0.8519
826,0.7748
827,0.7837
828,0.7643
829,0.8355
830,0.7403
831,0.7919
832,0.7224
833,0.8715
834,0.8086
835,0.8435
836,0.9069
837,0.729
838,0.8371
839,0.7464
840,0.8187
841,0.8657
842,0.8611
843,0.834
844,0.8304
845,0.9257
846,0.8264
847,0.8011
848,0.867
849,0.8544
850,0.7776
851,0.8687
852,0.8639
853,0.8202
854,0.7937
855,0.8965
856,0.9975
857,0.8201
858,0.7948
859,0.787
860,0.7615
861,0.8136
862,0.7837
863,0.7923
864,0.7276
865,0.8047
866,0.7448
867,0.8108
868,0.8272
869,0.7776
870,0.7492
871,0.8865
872,0.9009
873,0.8094
874,0.8743
875,0.9101
876,0.8258
877,0.8855
878,0.8267
879,0.7706
880,0.8622
881,0.8439
882,0.7597
883,0.8905
884,0.7497
885,0.9025
886,0.8765
887,0.8014
888,0.8756
889,0.8622
890,0.8169
891,0.8885
892,0.8206
893,0.8893
894,0.8652
895,0.8259
896,0.8871
897,0.8277
898,0.7444
899,0.8465
900,0.804
901,0.7714
902,0.8546
903,0.8722
904,0.7777
905,0.8551
906,0.8048
907,0.8756
908,0.8166
909,0.8857
910,0.8099
911,0.8036
912,0.7915
913,0.8376
914,0.8542
915,0.8503
916,0.8974
917,0.9091
918,0.7169
919,0.7532
920,0.7264
921,0.88
922,0.8101
923,0.8468
924,0.8059
925,0.8642
926,0.8561
927,0.7866
928,0.7184
929,0.8314
930,0.7742
931,0.7745
932,0.7706
933,0.7641
934,0.753
935,0.8715
936,0.7483
937,0.8377
938,0.8172
939,0.805
940,0.8315
941,0.8497
942,0.77
943,0.813
944,0.8103
945,0.7905
946,0.805
947,0.8716
948,0.8293
949,0.9134
950,0.8166
951,0.8744
952,0.7877
953,0.7678
954,0.8148
955,0.8837
956,0.8455
957,0.8466
958,0.8741
959,0.805
960,0.8128
961,0.882
962,0.7626
963,0.9183
964,0.8623
965,0.8607
966,0.8716
967,0.856
968,0.8976
969,0.8739
970,0.8449
971,0.8991
972,0.7489
973,0.927
974,0.8476
975,0.8003
976,0.8941
977,0.9025
978,0.8048
979,0.8658
980,0.7439
981,0.7817
982,0.7815
983,0.851
984,0.771
985,0.8131
986,0.7799
987,0.7584
988,0.7938
989,0.7569
990,0.7777
991,0.8412
992,0.795
993,0.7664
994,0.8362
995,0.7903
996,0.7341
997,0.8345
998,0.7657
999,0.8334
1000,0.8612
1001,0.9291
1002,0.7755
1003,0.8364
1004,0.7782
1005,0.8055
1006,0.9952
1007,0.8585
1008,0.8101
1009,0.7886
1010,0.7767
1011,0.8805
1012,0.8206
1013,0.8635
1014,0.8063
1015,0.8428
1016,0.8672
1017,0.7974
1018,0.8187
1019,0.85
1020,0.8186
1021,0.8756
1022,0.7856
1023,0.8423
1024,0.8027
1025,0.8242
1026,0.7413
1027,0.9224
1028,0.7124
1029,0.8668
1030,0.7658
1031,0.8421
1032,0.7866
1033,0.7416
1034,0.8662
1035,0.7789
1036,0.9123
1037,0.912
1038,0.7385
1039,1.0644
1040,1.2181
1041,0.7531
1042,0.9377
1043,0.7554
1044,0.8004
1045,0.9741
1046,0.7688
1047,0.7937
1048,0.9853
1049,0.787
1050,0.9082
1051,0.773
1052,0.9162
1053,0.7503
1054,0.9639
1055,0.8421
1056,0.8088
1057,0.8349
1058,0.8526
1059,0.7446
1060,0.8042
1061,0.7876
1062,0.8109
1063,0.7872
1064,0.8202
1065,0.8329
1066,0.8271
1067,0.7992
1068,0.9097
1069,0.7927
1070,0.755
1071,0.7629
1072,0.7573
1073,0.7377
1074,0.7624
1075,0.8358
1076,0.7195
1077,0.767
1078,0.7504
1079,0.8027
1080,0.7829
1081,0.7393
1082,0.8522
1083,0.8124
1084,0.7699
1085,0.8082
1086,0.8237
1087,0.7608
1088,0.7383
1089,0.8199
1090,0.7572
1091,0.7374
1092,0.7107
1093,0.7881
1094,0.8114
1095,0.7377
1096,0.7537
1097,0.7831
1098,0.7711
1099,0.9665
1100,0.8326
1101,0.8108
1102,0.7527
1103,0.8269
1104,0.7773
1105,0.8614
1106,0.7418
1107,0.7899
1108,0.7547
1109,0.8145
1110,0.7326
1111,0.8832
1112,0.887
1113,0.7747
1114,0.9703
1115,0.8034
1116,0.8026
1117,0.903
1118,0.7692
1119,0.7869
1120,0.7808
1121,0.9444
1122,0.82
1123,0.8266
1124,0.7077
1125,0.8041
1126,0.7542
1127,0.7928
1128,0.7784
1129,0.7286
1130,0.7616
1131,0.7901
1132,0.8147
1133,0.7969
1134,0.7288
1135,0.8526
1136,0.7437
1137,0.7646
1138,0.801
1139,0.7602
1140,0.7835
1141,0.7966
1142,0.7292
1143,0.8652
1144,0.8337
1145,0.7419
1146,0.7849
1147,0.7995
1148,0.7161
1149,0.8323
1150,0.7989
1151,0.8179
1152,0.7922
1153,0.8203
1154,0.8066
1155,0.759
1156,0.8117
1157,0.7374
1158,0.7516
1159,0.7643
1160,0.7395
1161,0.8478
1162,0.787
1163,0.7674
1164,0.8206
1165,0.773
1166,0.7759
1167,0.7658
1168,1.0021
1169,0.8443
1170,0.7248
1171,0.7806
1172,0.7476
1173,0.7905
1174,0.7655
1175,0.7735
1176,0.7298
1177,0.7833
1178,0.7305
1179,0.797
1180,0.8026
1181,0.7484
1182,0.8232
1183,0.7653
1184,0.7504
1185,0.8601
1186,0.758
1187,0.8307
1188,0.8413
1189,0.7792
1190,0.7464
1191,0.8079
1192,0.8068
1193,0.7609
1194,0.7707
1195,0.738
1196,0.7854
1197,0.7888
1198,0.7262
1199,0.7684
1200,0.7443
1201,0.7118
1202,0.8208
1203,0.7707
1204,0.7779
1205,0.7618
1206,0.855
1207,0.7821
1208,0.7394
1209,0.7474
1210,0.7982
1211,0.7273
1212,0.7422
1213,0.7829
1214,0.7418
1215,0.7962
1216,0.8417
1217,0.8232
1218,0.7538
1219,0.786
1220,0.7113
1221,0.7649
1222,0.8224
1223,0.7828
1224,0.7984
1225,0.8629
1226,0.8082
1227,0.7824
1228,0.7252
1229,0.8068
1230,0.7648
1231,0.763
1232,0.8002
1233,0.8581
1234,0.8957
1235,0.8037
1236,0.7441
1237,0.7996
1238,0.8036
1239,0.7644
1240,0.9491
1241,0.7715
1242,0.7575
1243,0.8574
1244,0.8128
1245,0.734
1246,0.8186
1247,0.7491
1248,0.7991
1249,0.7323
1250,0.8055
1251,0.7471
1252,0.7914
1253,0.7352
1254,0.7421
1255,0.8418
1256,0.7226
1257,0.7753
1258,0.7826
1259,0.8605
1260,0.7912
1261,0.7887
1262,0.7328
1263,0.7833
1264,0.8164
1265,0.7736
1266,0.8177
1267,0.8203
1268,0.7363
1269,0.7786
1270,0.7718
1271,0.8654
1272,0.7758
1273,0.8385
1274,0.7712
1275,0.8128
1276,0.8139
1277,0.7484
1278,0.77
1279,0.8045
1280,0.7404
1281,0.7537
1282,0.7755
1283,0.7549
1284,0.7947
1285,0.8868
1286,0.7407
1287,0.791
1288,0.8539
1289,0.8484
1290,0.8283
1291,1.0644
1292,0.8774
1293,0.7701
1294,0.8244
1295,0.7834
1296,0.8117
1297,0.7483
1298,0.9447
1299,0.8811
1300,0.8331
1301,0.82
1302,0.9162
1303,0.753
1304,0.7408
1305,0.8
1306,0.7269
1307,0.7821
1308,0.7308
1309,0.8056
1310,0.7544
1311,0.7222
1312,0.7479
1313,0.7847
1314,0.824
1315,0.9329
1316,0.8363
1317,0.8924
1318,0.7961
1319,0.9231
1320,0.9011
1321,0.8288
1322,0.7979
1323,0.7909
1324,0.8958
1325,0.8138
1326,0.8554
1327,0.8709
1328,0.7947
1329,0.8487
1330,0.8685
1331,0.8669
1332,0.8434
1333,0.8761
1334,0.7897
1335,0.9029
1336,0.8683
1337,0.8632
1338,0.8755
1339,0.847
1340,0.7449
1341,0.7584
1342,0.8576
1343,0.756
1344,0.7803
1345,0.7377
1346,0.7391
1347,0.751
1348,0.7776
1349,0.7503
1350,0.7864
1351,0.8938
1352,0.8661
1353,0.8061
1354,0.8022
1355,0.8041
1356,0.85
1357,0.8878
1358,0.7301
1359,1.0453
1360,0.8795
1361,0.786
1362,0.8621
1363,0.8407
1364,0.8032
1365,0.8118
1366,0.8153
1367,0.8106
1368,0.7464
1369,0.7613
1370,0.7685
1371,0.7635
1372,0.7467
1373,0.8833
1374,0.7897
1375,0.8013
1376,0.883
1377,0.8074
1378,0.7918
1379,0.8038
1380,0.7394
1381,0.8289
1382,0.8267
1383,0.7812
1384,0.8447
1385,0.7913
1386,0.8772
1387,1.0476
1388,0.7934
1389,0.7595
1390,0.7586
1391,0.7377
1392,0.759
1393,0.8291
1394,0.7438
1395,0.8889
1396,0.7843
1397,0.8019
1398,0.8711
1399,0.7992
1400,0.7606
1401,0.7846
1402,0.7586
1403,0.8436
1404,0.7813
1405,0.7868
1406,0.7418
1407,0.7593
1408,0.8688
1409,0.7957
1410,0.8029
1411,0.7505
1412,0.8135
1413,0.8531
1414,0.8554
1415,0.8377
1416,0.8118
1417,0.754
1418,0.8393
1419,0.846
1420,0.9623
1421,0.8062
1422,0.7689
1423,0.8071
1424,0.7471
1425,0.8171
1426,0.7884
1427,0.7289
1428,0.8391
1429,0.8011
1430,0.7486
1431,0.8082
1432,0.7387
1433,0.7972
1434,0.7701
1435,0.7809
1436,0.8725
1437,0.8252
1438,0.8089
1439,0.7829
1440,0.9387
1441,0.8236
1442,0.8092
1443,0.8955
1444,0.8887
1445,0.8371
1446,0.8209
1447,0.7986
1448,0.7283
1449,0.8176
1450,0.8149
1451,0.8063
1452,0.8067
1453,0.7833
1454,0.7925
1455,0.8009
1456,0.7728
1457,0.875
1458,0.7438
1459,0.7771
1460,0.7808
1461,0.898
1462,0.8125
1463,0.7518
1464,0.809
1465,0.8183
1466,0.7546
1467,0.8837
1468,0.7495
1469,0.8244
1470,0.8024
1471,0.8192
1472,0.923
1473,0.7962
1474,0.8582
1475,0.76
1476,0.8073
1477,0.8432
1478,0.8841
1479,0.8281
1480,0.7921
1481,1.0175
1482,0.7638
1483,0.865
1484,0.8499
1485,0.8165
1486,0.8844
1487,0.8599
1488,0.8214
1489,0.8916
1490,0.847
1491,0.826
1492,0.8696
1493,0.7758
1494,0.872
1495,0.8108
1496,0.8411
1497,0.827
1498,0.8093
1499,0.8548
1500,0.8317
1501,0.7471
1502,0.7836
1503,0.7629
1504,0.9342
1505,0.8887
1506,0.8326
1507,0.9251
1508,0.8636
1509,0.8536
1510,0.8803
1511,0.8689
1512,0.8723
1513,0.8579
1514,0.8709
1515,0.7997
1516,0.8961
1517,0.7561
1518,0.8088
1519,0.8548
1520,0.867
1521,0.853
1522,0.9263
1523,0.7927
1524,0.8863
1525,0.8088
1526,0.8126
1527,0.8557
1528,0.7918
1529,0.9032
1530,0.8778
1531,0.8204
1532,0.7806
1533,0.8175
1534,0.791
1535,0.7805
1536,0.8755
1537,0.8192
1538,0.8237
1539,0.7999
1540,0.7584
1541,0.8341
1542,0.7664
1543,0.7728
1544,0.7948
1545,0.764
1546,0.8461
1547,0.7688
1548,0.7475
1549,0.7919
1550,0.7676
1551,0.7372
1552,0.7929
1553,0.7757
1554,0.7635
1555,0.8561
1556,0.741
1557,0.9343
1558,0.7837
1559,0.8118
1560,0.7926
1561,0.824
1562,0.7265
1563,0.7893
1564,0.8846
1565,0.7509
1566,0.778
1567,0.8529
1568,0.8053
1569,0.7801
1570,0.8111
1571,0.7584
1572,0.7667
1573,0.7832
1574,0.7722
1575,0.7972
1576,0.7467
1577,0.784
1578,0.7703
1579,0.7931
1580,0.7302
1581,0.8521
1582,0.824
1583,0.7425
1584,0.7767
1585,0.7972
1586,0.7579
1587,0.8041
1588,0.8034
1589,0.7795
1590,0.7978
1591,0.8047
1592,0.7453
1593,0.7786
1594,0.7555
1595,0.8016
1596,0.7426
1597,0.7674
1598,0.7205
1599,0.7932
1600,0.7398
1601,0.7914
1602,0.7459
1603,0.7548
1604,0.8086
1605,0.7507
1606,0.8193
1607,0.7888
1608,0.9461
1609,0.8073
1610,0.8739
1611,0.7753
1612,0.7918
1613,0.7608
1614,0.7378
1615,0.7699
1616,0.7765
1617,0.7669
1618,0.8205
1619,0.7729
1620,0.8111
1621,0.8288
1622,0.8124
1623,0.8163
1624,0.7785
1625,0.8148
1626,0.7316
1627,0.7781
1628,0.7764
1629,0.773
1630,0.7907
1631,0.7704
1632,0.7287
1633,0.8856
1634,0.7365
1635,0.7981
1636,0.7684
1637,0.8315
1638,0.8238
1639,0.7568
1640,0.8077
1641,0.7611
1642,0.801
1643,0.8247
1644,0.7696
1645,0.79
1646,0.7257
1647,0.7625
1648,0.85
1649,0.7718
1650,0.7626
1651,0.7488
1652,0.7888
1653,0.8435
1654,0.8334
1655,0.727
1656,0.7892
1657,0.8188
1658,0.7612
1659,0.8971
1660,0.7952
1661,0.8343
1662,0.7539
1663,0.8488
1664,0.8416
1665,0.7531
1666,0.9694
1667,0.728
1668,0.7922
1669,0.8947
1670,0.7297
1671,0.7954
1672,0.8128
1673,0.744
1674,0.9731
1675,0.8018
1676,0.7767
1677,0.7876
1678,0.7422
1679,0.8132
1680,0.7971
1681,0.7737
1682,0.7508
1683,0.7607
1684,0.8145
1685,0.843
1686,0.7728
1687,0.7957
1688,0.7686
1689,0.7273
1690,0.7484
1691,0.7048
1692,0.8205
1693,0.8429
1694,0.7264
1695,1.0191
1696,0.8542
1697,0.7187
1698,0.7328
1699,0.7677
1700,0.8027
1701,0.7323
1702,0.7746
1703,0.7456
1704,0.7719
1705,0.7804
1706,0.8271
1707,0.7953
1708,0.7769
1709,0.7621
1710,0.7736
1711,0.7792
1712,0.7352
1713,0.753
1714,0.7643
1715,0.7843
1716,0.8291
1717,0.7477
1718,0.7711
1719,0.9036
1720,0.7676
1721,0.9369
1722,0.7813
1723,0.8857
1724,0.8193
1725,0.8455
1726,0.9392
1727,0.8127
1728,0.8163
1729,0.821
1730,0.937
1731,0.7468
1732,0.8863
1733,0.8384
1734,0.8526
1735,1.0788
1736,0.8805
1737,0.7591
1738,0.8146
1739,0.9024
1740,0.7515
1741,0.8426
1742,0.7613
1743,0.7918
1744,0.7995
1745,0.8385
1746,0.856
1747,0.7885
1748,0.8542
1749,0.807
1750,0.7354
1751,0.9761
1752,0.7971
1753,0.7721
1754,0.7826
1755,0.7846
1756,0.7443
1757,0.9149
1758,0.8674
1759,0.825
1760,0.8632
1761,0.8256
1762,0.8621
1763,0.8688
1764,0.8393
1765,0.8654
1766,0.8362
1767,0.8206
1768,0.798
1769,0.7757
1770,0.7786
1771,0.8377
1772,0.7459
1773,0.8151
1774,0.7935
1775,0.8194
1776,0.7426
1777,0.7649
1778,0.7622
1779,0.7476
1780,0.8528
1781,0.8288
1782,0.7523
1783,0.7962
1784,0.7463
1785,0.7508
1786,0.7872
1787,0.7455
1788,0.7588
1789,0.8123
1790,0.7248
1791,0.8841
1792,0.772
1793,0.834
1794,0.8053
1795,0.8771
1796,0.8252
1797,0.836
1798,0.829
1799,0.808
1800,0.8618
1801,0.8164
1802,0.8784
1803,0.8654
1804,0.8642
1805,0.8006
1806,0.7706
1807,0.8259
1808,0.8482
1809,0.8246
1810,0.9032
1811,0.8277
1812,0.8706
1813,0.7904
1814,0.7914
1815,0.7739
1816,0.7628
1817,0.7813
1818,0.8127
1819,0.8122
1820,0.7286
1821,0.8444
1822,0.7984
1823,0.7878
1824,0.7895
1825,0.7619
1826,0.8136
1827,0.8232
1828,0.7953
1829,0.8145
1830,0.8137
1831,0.8008
1832,0.7852
1833,0.9159
1834,0.8
1835,0.7469
1836,0.8348
1837,0.8966
1838,0.7506
1839,0.8604
1840,0.8721
1841,0.7787
1842,0.9052
1843,0.8991
1844,0.81
1845,0.8157
1846,0.8363
1847,0.7529
1848,0.7893
1849,0.7746
1850,0.8199
1851,0.7712
1852,0.7861
1853,0.794
1854,0.7297
1855,0.7903
1856,0.7848
1857,0.7378
1858,0.7902
1859,0.8478
1860,0.7502
1861,0.7623
1862,0.8234
1863,0.7912
1864,0.796
1865,0.8723
1866,0.7737
1867,0.809
1868,0.7205
1869,0.7523
1870,0.7625
1871,0.7726
1872,0.7369
1873,0.794
1874,0.7571
1875,0.7988
1876,0.9172
1877,0.8791
1878,0.7717
1879,0.8031
1880,0.8062
1881,0.783
1882,0.7202
1883,0.7714
1884,0.8053
1885,0.7492
1886,0.901
1887,1.3444
1888,0.8047
1889,0.713
1890,0.8006
1891,0.8009
1892,0.7884
1893,0.8079
