frame_number,processing_time
180,0.8223
181,0.8832
182,0.7554
183,0.7841
184,0.8066
185,0.9178
186,0.8468
187,0.8563
188,0.872
189,0.7659
190,0.8973
191,0.8076
192,0.8072
193,0.7884
194,0.7559
195,0.7102
196,0.803
197,0.7324
198,0.8002
199,0.7396
200,0.7996
201,0.7988
202,0.784
203,0.7328
204,0.7912
205,0.7636
206,0.7633
207,0.7815
208,0.8147
209,0.7437
210,0.8234
211,0.8404
212,0.7606
213,0.7671
214,0.9136
215,0.8125
216,0.7555
217,0.7909
218,0.7425
219,0.7742
220,0.8428
221,0.7159
222,0.8313
223,0.7571
224,0.7514
225,0.8216
226,0.7646
227,0.7852
228,0.7971
229,0.7492
230,0.8745
231,0.7297
232,0.813
233,0.742
234,0.8199
235,0.7694
236,0.9537
237,0.8169
238,0.8172
239,0.824
240,0.8208
241,0.7414
242,0.7872
243,0.7384
244,0.7556
245,0.8578
246,0.8418
247,0.7758
248,0.7781
249,0.7783
250,0.9192
251,0.8102
252,0.8045
253,0.7551
254,0.7358
255,0.739
256,0.7328
257,0.766
258,0.9082
259,0.7665
260,0.7603
261,0.817
262,0.8021
263,0.7667
264,0.7728
265,0.8221
266,0.8152
267,0.7312
268,0.7885
269,0.7719
270,0.7977
271,0.797
272,0.8245
273,0.7445
274,0.7929
275,0.7623
276,0.8011
277,0.736
278,0.7199
279,0.8855
280,0.791
281,0.7502
282,0.7604
283,0.7095
284,0.7684
285,0.764
286,0.7356
287,0.7878
288,0.8102
289,0.741
290,0.8638
291,0.7731
292,0.7476
293,0.785
294,0.7813
295,0.7414
296,0.7722
297,0.8087
298,0.7752
299,0.8168
300,0.7847
301,0.823
302,0.7869
303,0.7384
304,0.8354
305,0.7367
306,0.7503
307,0.9788
308,0.8064
309,0.7673
310,0.7807
311,0.7877
312,0.8315
313,0.7581
314,0.7572
315,0.8093
316,0.8176
317,0.8065
318,0.7673
319,0.7489
320,0.8919
321,0.8253
322,0.7809
323,0.7624
324,0.7489
325,0.8149
326,0.7752
327,0.7488
328,0.7476
329,0.8057
330,0.7865
331,0.7549
332,0.8087
333,0.7616
334,0.7569
335,0.7821
336,0.7396
337,0.7743
338,0.7584
339,0.7504
340,0.788
341,0.7495
342,0.7912
343,0.7305
344,0.8091
345,0.7857
346,0.7873
347,0.7447
348,0.795
349,0.8029
350,0.777
351,0.7542
352,0.7393
353,0.8138
354,0.7502
355,0.7485
356,0.8002
357,0.8063
358,0.793
359,0.7434
360,0.7841
361,0.8359
362,0.7485
363,0.8225
364,0.7854
365,0.7355
366,0.7996
367,0.7931
368,0.7545
369,0.7587
370,0.7917
371,0.7556
372,0.881
373,0.7748
374,0.7589
375,0.7758
376,0.7742
377,0.7354
378,0.794
379,0.8074
380,0.7387
381,0.7911
382,0.7787
383,0.7465
384,0.819
385,0.7879
386,0.763
387,0.7913
388,0.7675
389,0.7659
390,0.7767
391,0.7471
392,0.7691
393,0.75
394,0.752
395,0.7835
396,0.7832
397,0.8238
398,0.7408
399,0.7293
400,0.78
401,0.8066
402,0.7787
403,0.8141
404,0.747
405,0.7724
406,0.7353
407,0.8676
408,0.8599
409,0.7137
410,0.8053
411,0.7593
412,0.7154
413,0.7967
414,0.7669
415,0.8625
416,0.7964
417,0.7191
418,0.783
419,0.7567
420,0.758
421,0.9137
422,0.8206
423,0.7276
424,0.7757
425,0.7423
426,0.7501
427,0.9127
428,0.8242
429,0.7472
430,0.7948
431,0.7536
432,0.797
433,0.7732
434,0.7239
435,0.7505
436,0.7426
437,0.7875
438,0.754
439,0.7808
440,0.7505
441,0.7825
442,0.7966
443,0.7925
444,0.7706
445,0.7323
446,0.8024
447,0.7364
448,0.8027
449,0.7889
450,0.7371
451,0.7687
452,0.7331
453,0.7568
454,0.7627
455,0.7546
456,0.8707
457,0.7989
458,0.896
459,0.8047
460,0.784
461,0.7693
462,0.7686
463,0.8071
464,0.8454
465,0.7402
466,0.8876
467,0.7505
468,0.7818
469,0.7774
470,0.7739
471,0.7926
472,0.8058
473,0.7341
474,0.8137
475,0.7975
476,0.7839
477,0.7636
478,0.7485
479,0.7696
480,0.8064
481,0.7337
482,0.9051
483,0.7887
484,0.7521
485,0.8042
486,0.7763
487,0.7541
488,0.8132
489,0.7726
490,0.7815
491,0.782
492,0.8023
493,0.8259
494,0.8121
495,0.7837
496,0.7622
497,0.7664
498,0.7988
499,0.758
500,0.7897
501,0.7305
502,0.7934
503,0.7458
504,0.7669
505,0.793
506,0.751
507,0.8023
508,0.7774
509,0.7124
510,0.8237
511,0.8476
512,0.7592
513,0.7845
514,0.804
515,0.792
516,0.8076
517,0.7929
518,0.7437
519,0.7824
520,0.8155
521,0.857
522,0.8025
523,0.7269
524,0.8447
525,0.7972
526,0.8145
527,0.8042
528,0.8054
529,0.7176
530,0.7573
531,0.7878
532,0.7494
533,0.7937
534,0.7968
535,0.7374
536,0.802
537,0.9423
538,0.766
539,0.8961
540,0.8034
541,0.8067
542,0.8002
543,0.7914
544,0.7427
545,0.7746
546,0.8099
547,0.7616
548,0.8538
549,0.8178
550,0.7512
551,0.803
552,0.7619
553,0.9766
554,0.7767
555,0.736
556,0.8227
557,0.7751
558,0.8284
559,0.7459
560,0.8503
561,0.7797
562,0.756
563,0.8099
564,0.7889
565,0.7476
566,0.8692
567,0.798
568,0.7497
569,0.8021
570,0.7865
571,0.7483
572,0.8029
573,0.8185
574,0.7599
575,0.8322
576,0.7712
577,0.8425
578,0.8022
579,0.8688
580,0.8312
581,0.9736
582,1.8013
583,1.4926
584,1.0343
585,0.8167
586,0.8401
587,1.5438
588,1.0384
589,1.0452
590,0.8755
591,0.9884
592,1.5548
593,0.8604
594,0.9055
595,0.8234
596,0.8495
597,0.9695
598,0.8505
599,0.7677
600,0.8417
601,0.8014
602,0.8666
603,0.801
604,0.85
605,0.7513
606,0.8325
607,0.8233
608,0.8015
609,0.8457
610,0.7555
611,0.8083
612,0.7974
613,0.7683
614,0.7753
615,0.7992
616,0.7686
617,0.7923
618,0.799
619,0.7987
620,0.7797
621,0.8539
622,0.8154
623,0.8241
624,0.7874
625,0.8543
626,0.8054
627,0.8122
628,0.814
629,0.8054
630,0.8037
631,0.8268
632,0.7947
633,0.8588
634,0.7935
635,0.8771
636,0.823
637,0.8186
638,0.7635
639,0.8728
640,0.7894
641,0.8138
642,0.789
643,1.0219
644,0.7537
645,0.9514
646,0.793
647,0.7633
648,0.7499
649,0.7677
650,0.8238
651,0.8218
652,0.8281
653,0.7857
654,0.8061
655,0.9118
656,0.8485
657,0.8583
658,0.7919
659,0.8401
660,0.8194
661,0.8519
662,0.797
663,0.8213
664,0.8804
665,0.8561
666,0.7694
667,0.8277
668,0.7825
669,0.8373
670,0.8063
671,0.8324
672,0.7544
673,0.8005
674,0.805
675,0.8091
676,0.7559
677,0.851
678,0.8097
679,0.7612
680,0.8659
681,0.8561
682,0.8183
683,0.8095
684,0.8814
685,0.7511
686,0.9333
687,0.7476
688,0.7995
689,0.7592
690,0.8049
691,0.7934
692,0.7951
693,0.809
694,0.8339
695,0.8118
696,0.7736
697,0.8021
698,0.823
699,0.7589
700,0.7638
701,0.8073
702,0.7569
703,0.8208
704,0.7833
705,0.8652
706,0.7733
707,1.1338
708,0.8044
709,0.7751
710,0.858
711,0.8039
712,0.8423
713,0.7749
714,0.8296
715,0.7739
716,0.8645
717,0.8159
718,0.868
719,0.8228
720,0.8461
721,0.7951
722,0.7835
723,0.932
724,0.8315
725,0.7427
726,0.794
727,0.7425
728,0.9446
729,0.8608
730,0.7571
731,0.8093
732,0.8457
733,0.8173
734,0.8718
735,0.8524
736,0.7694
737,0.853
738,0.8568
739,0.8846
740,0.8402
741,0.8666
742,0.8321
743,0.8091
744,0.8193
745,0.7739
746,0.919
747,0.7892
748,0.7736
749,0.8199
750,0.789
751,0.8159
752,0.8017
753,0.8223
754,0.8056
755,0.77
756,0.8577
757,0.7988
758,0.8393
759,0.7861
760,0.8454
761,0.7972
762,0.8349
763,0.82
764,0.8638
765,0.7836
766,0.8396
767,0.7601
768,0.8238
769,0.86
770,0.7764
771,0.8934
772,0.8812
773,0.7973
774,0.7925
775,0.7842
776,0.8253
777,0.7714
778,0.8198
779,0.7891
780,0.8808
781,0.8012
782,0.8007
783,0.8527
784,0.7772
785,0.7993
786,0.7781
787,0.8022
788,0.7766
789,0.864
790,0.7852
791,0.7521
792,0.8438
793,0.8003
794,0.791
795,0.7428
796,0.7409
797,0.7748
798,0.8212
799,0.8735
800,0.7622
801,0.7585
802,0.7491
803,0.8107
804,0.8167
805,0.7317
806,0.8174
807,0.7696
808,0.7398
809,0.7762
810,0.7613
811,0.8093
812,0.8076
813,0.7439
814,0.7832
815,0.756
816,0.7744
817,0.8367
818,0.7837
819,0.7863
820,0.7899
821,0.7533
822,0.8066
823,0.7854
824,0.8502
825,0.8345
826,0.8675
827,0.8024
828,0.8587
829,0.7853
830,0.7828
831,0.7427
832,0.8184
833,0.803
834,0.7528
835,0.7664
836,0.8348
837,1.0247
838,0.7781
839,0.758
840,0.8136
841,0.8125
842,0.7814
843,0.8472
844,0.7708
845,0.8438
846,0.7714
847,0.7544
848,0.812
849,0.8205
850,0.7693
851,1.0469
852,0.8242
853,0.7808
854,0.8865
855,0.7778
856,0.779
857,0.8165
858,0.8247
859,0.7361
860,0.7821
861,0.7754
862,0.7663
863,0.8197
864,0.7616
865,0.754
866,0.802
867,0.7209
868,0.7678
869,0.8163
870,0.8159
871,0.8595
872,0.8158
873,0.7372
874,0.7575
875,0.7883
876,0.7557
877,0.7184
878,0.9414
879,0.8042
880,0.7843
881,0.7836
882,0.7754
883,0.7513
884,0.8088
885,0.7937
886,0.7779
887,0.779
888,0.787
889,0.7702
890,0.7907
891,0.7802
892,0.7564
893,0.793
894,0.7558
895,0.8483
896,0.8248
897,0.7509
898,0.7662
899,0.7398
900,0.8201
901,0.7327
902,0.7246
903,0.817
904,0.7924
905,0.753
906,0.8475
907,0.73
908,0.7992
909,0.7797
910,0.7568
911,0.793
912,0.7604
913,0.8244
914,0.7543
915,0.8068
916,0.9686
917,0.8442
918,0.8507
919,0.7512
920,0.7946
921,0.8182
922,0.7688
923,0.7886
924,0.8099
925,0.7379
926,0.829
927,0.7561
928,0.7574
929,0.8204
930,0.8627
931,0.7499
932,0.8502
933,0.8077
934,0.7858
935,0.7609
936,0.7867
937,0.7603
938,0.7735
939,0.7436
940,0.937
941,0.8072
942,0.7527
943,0.7917
944,0.7334
945,0.7489
946,0.801
947,0.8238
948,0.7767
949,0.7811
950,0.9651
951,0.7743
952,0.7451
953,0.7834
954,0.8752
955,0.8021
956,0.8268
957,0.7403
958,0.7695
959,0.8905
960,0.8836
961,0.7459
962,0.8383
963,0.8544
964,0.7838
965,0.88
966,0.8052
967,0.8685
968,1.0721
969,0.8583
970,0.8463
971,0.8323
972,0.7678
973,0.9087
974,0.8311
975,0.8027
976,0.8481
977,0.8445
978,0.7594
979,0.9472
980,0.7935
981,0.8247
982,0.7713
983,0.8727
984,0.762
985,0.8063
986,0.8149
987,0.796
988,0.8125
989,0.7898
990,0.8219
991,0.7352
992,0.8433
993,0.8002
994,0.7721
995,0.8329
996,0.769
997,0.7494
998,1.0439
999,0.7723
1000,0.7337
1001,0.7735
1002,0.7899
1003,0.7397
1004,0.8567
1005,0.8019
1006,0.7529
1007,0.8188
1008,0.8312
1009,0.7454
1010,0.8576
1011,0.8039
1012,0.7917
1013,0.7487
1014,0.783
1015,0.7796
1016,0.7533
1017,0.7959
1018,0.7932
1019,0.7514
1020,0.7323
1021,0.7564
1022,0.7745
1023,0.8732
1024,0.7535
1025,0.7936
1026,0.7601
1027,0.7945
1028,0.7458
1029,0.7352
1030,0.7462
1031,0.8049
1032,0.8562
1033,0.7918
1034,0.8061
1035,0.7852
1036,0.7625
1037,0.7701
1038,0.8692
1039,0.7627
1040,0.7378
1041,0.7741
1042,0.7693
1043,0.7788
1044,0.7994
1045,0.7289
1046,0.7344
1047,0.7135
1048,0.7866
1049,0.7865
1050,0.8308
1051,0.7895
1052,0.8683
1053,0.807
1054,0.7837
1055,0.7523
1056,0.741
1057,0.7277
1058,0.805
1059,0.7742
1060,0.7765
1061,0.865
1062,0.7803
1063,0.8084
1064,0.815
1065,0.8965
1066,0.8115
1067,0.9071
1068,0.8776
1069,0.7933
1070,0.7747
1071,0.8201
1072,0.7919
1073,0.8113
1074,0.8267
1075,0.8331
1076,0.8139
1077,0.8326
1078,0.8068
1079,0.8061
1080,0.8615
1081,0.8135
1082,0.8197
1083,0.8585
1084,0.8438
1085,0.8156
1086,0.7978
1087,0.7936
1088,0.8444
1089,0.856
1090,0.7652
1091,0.8712
1092,0.832
1093,0.8348
1094,0.8194
1095,0.8586
1096,0.818
1097,0.754
1098,1.0408
1099,0.768
1100,0.7799
1101,0.7721
1102,0.7138
1103,0.8648
1104,0.7969
1105,0.8763
1106,0.8014
1107,0.7864
1108,0.7959
1109,0.8658
1110,0.7914
1111,0.8267
1112,0.8859
1113,0.855
1114,0.7919
1115,0.8987
1116,0.9094
1117,0.8617
1118,0.8158
1119,0.8485
1120,0.8218
1121,0.8108
1122,0.8654
1123,0.8663
1124,0.8202
1125,0.822
1126,0.7911
1127,0.7868
1128,0.9117
1129,0.7933
1130,0.7966
1131,1.3526
1132,0.7882
1133,0.8355
1134,0.8501
1135,0.8441
1136,0.7878
1137,0.7633
1138,0.8004
1139,0.8969
1140,0.7471
1141,0.8719
1142,0.8022
1143,0.8712
1144,0.8389
1145,0.8247
1146,0.8173
1147,0.7936
1148,0.7777
1149,0.7942
1150,0.7719
1151,0.9748
1152,0.8125
1153,0.8009
1154,0.855
1155,0.8989
1156,0.7837
1157,0.7352
1158,0.7998
1159,0.8432
1160,0.8271
1161,0.8404
1162,0.8369
1163,0.8197
1164,0.7431
1165,0.8293
1166,0.8368
1167,0.8529
1168,0.8502
1169,0.7396
1170,0.8421
1171,0.8645
1172,0.7454
1173,0.9061
1174,0.8962
1175,0.7396
1176,0.7675
1177,0.8091
1178,0.7806
1179,0.8703
1180,0.823
1181,0.8672
1182,0.8965
1183,0.8075
1184,0.8199
1185,0.8332
1186,0.8051
1187,0.9862
1188,0.9951
1189,0.8489
1190,0.7687
1191,0.8445
1192,0.8001
1193,0.7762
1194,0.8603
1195,0.7647
1196,0.8791
1197,0.8674
1198,0.8202
1199,0.7502
1200,0.7331
1201,0.8036
1202,0.8544
1203,0.8733
1204,0.792
1205,0.8563
1206,0.8461
1207,0.8569
1208,0.7248
1209,0.7811
1210,0.7906
1211,0.831
1212,0.7263
1213,0.721
1214,0.7825
1215,0.7146
1216,0.721
1217,0.7255
1218,0.7793
1219,0.8192
1220,0.8128
1221,0.7893
1222,0.7145
1223,0.7231
1224,0.7401
1225,0.7526
1226,0.7661
1227,0.7486
1228,0.7294
1229,0.7839
1230,0.7743
1231,0.7377
1232,0.7758
1233,0.7884
1234,0.7256
1235,0.8493
1236,0.7947
1237,0.7424
1238,0.7611
1239,0.7566
1240,0.7813
1241,0.781
1242,0.7595
1243,0.8017
1244,0.8266
1245,0.7468
1246,0.7861
1247,0.8008
1248,0.7568
1249,0.7886
1250,0.7646
1251,0.7983
1252,0.7494
1253,0.8483
1254,0.7751
1255,0.8008
1256,0.7263
1257,0.7404
1258,0.8182
1259,0.7685
1260,0.7686
1261,0.7828
1262,1.3855
1263,0.7384
1264,0.7785
1265,0.7739
1266,0.719
1267,0.7665
1268,0.764
1269,0.778
1270,0.7705
1271,0.7895
1272,0.7146
1273,0.7754
1274,0.7323
1275,0.7721
1276,0.775
1277,0.7447
1278,0.7897
1279,0.7458
1280,0.7683
1281,0.8038
1282,0.7515
1283,0.7831
1284,0.7635
1285,0.7415
1286,0.8072
1287,0.7684
1288,0.7832
1289,0.7308
1290,0.7928
1291,0.7906
1292,0.7482
1293,0.8029
1294,0.7465
1295,0.791
1296,0.7707
1297,0.7417
1298,0.7953
1299,0.7694
1300,0.7761
1301,0.7792
1302,0.8121
1303,0.7575
1304,0.8399
1305,0.7307
1306,0.9575
1307,0.8067
1308,0.7534
1309,0.8093
1310,0.7353
1311,0.7869
1312,0.7587
1313,0.7519
1314,0.8215
1315,0.7546
1316,0.7656
1317,0.7629
1318,0.8465
1319,0.8727
1320,0.776
1321,0.7888
1322,0.8426
1323,0.8516
1324,0.8253
1325,0.825
1326,0.7377
1327,0.7992
1328,0.7515
1329,0.8043
1330,0.7739
1331,0.727
1332,0.8092
1333,0.7856
1334,0.7474
1335,0.8058
1336,0.7506
1337,0.7999
1338,0.8042
1339,0.7555
1340,0.8144
1341,0.7751
1342,0.7565
1343,0.8628
1344,0.7746
1345,0.7575
1346,0.7943
1347,0.8199
1348,0.802
1349,0.7464
1350,0.7426
1351,0.7954
1352,0.7288
1353,0.86
1354,0.7926
1355,0.758
1356,0.736
1357,0.7624
1358,0.8519
1359,0.7744
1360,0.8299
1361,0.8814
1362,0.7382
1363,0.7252
1364,0.7698
1365,0.7861
1366,0.7904
1367,0.8519
1368,0.7579
1369,0.7811
1370,0.7985
1371,0.7606
1372,0.7923
1373,0.8692
1374,0.8615
1375,0.8646
1376,0.8488
1377,0.7838
1378,0.7765
1379,0.894
1380,0.7818
1381,0.8371
1382,0.8215
1383,0.7771
1384,0.8001
1385,0.7335
1386,0.8628
1387,0.7967
1388,0.8438
1389,0.7852
1390,0.7646
1391,0.8015
1392,0.8015
1393,0.7595
1394,0.7849
1395,0.7742
1396,0.767
1397,0.8525
1398,0.7631
1399,0.8708
1400,0.8102
1401,0.7832
1402,0.8314
1403,0.7797
1404,0.7717
1405,0.7331
1406,0.8079
1407,0.7025
1408,0.8109
1409,0.7653
1410,0.7801
1411,0.7508
1412,0.8138
1413,0.7857
1414,0.7906
1415,0.7987
1416,0.8051
1417,0.7328
1418,0.8103
1419,0.7483
1420,0.8
1421,0.8191
1422,0.7674
1423,0.8747
1424,0.81
1425,0.7457
1426,0.7885
1427,0.7405
1428,0.7953
1429,0.7322
1430,0.8338
1431,0.834
1432,0.7374
1433,0.736
1434,0.7686
1435,0.8032
1436,0.7726
1437,0.7786
1438,0.7729
1439,0.8603
1440,0.7757
1441,0.7355
1442,0.8006
1443,0.7574
1444,0.7541
1445,0.85
1446,0.7486
1447,0.7344
1448,0.7611
1449,0.8144
1450,0.7966
1451,0.768
1452,0.7214
1453,0.7668
1454,0.8033
1455,0.7321
1456,0.8762
1457,0.7807
1458,0.7935
1459,0.7456
1460,0.7596
1461,0.7717
1462,0.7676
1463,0.7879
1464,0.7843
1465,0.7455
1466,0.8029
1467,0.7327
1468,0.7956
1469,0.8711
1470,0.7621
1471,0.7932
1472,0.7887
1473,0.8048
1474,0.7382
1475,0.7886
1476,0.7551
1477,0.7183
1478,0.8389
1479,0.7386
1480,0.7749
1481,0.828
1482,0.7768
1483,0.7786
1484,0.8424
1485,0.7929
1486,0.7394
1487,0.8425
1488,0.7389
1489,0.828
1490,0.7879
1491,0.7799
1492,1.2434
1493,0.807
1494,0.7876
1495,0.8191
1496,0.8349
1497,0.781
1498,0.798
1499,0.7772
1500,0.7536
1501,0.7919
1502,0.8098
1503,0.7709
1504,0.8303
1505,0.761
1506,0.797
1507,0.7336
1508,0.8072
1509,0.7758
1510,0.8346
1511,0.845
1512,0.7607
1513,0.7969
1514,0.8149
1515,0.7243
1516,0.817
1517,0.7987
1518,0.8067
1519,0.826
1520,0.7564
1521,0.7649
1522,0.7491
1523,0.8584
1524,0.7332
1525,0.8059
1526,0.807
1527,0.716
1528,0.759
1529,0.7976
1530,0.7591
1531,0.7783
1532,0.8553
1533,0.7434
1534,0.7329
1535,0.8232
1536,0.7568
1537,0.7281
1538,0.8399
1539,0.7671
1540,0.7506
1541,0.8378
1542,0.7808
1543,0.7552
1544,0.8262
1545,0.7692
1546,0.8153
1547,0.7741
1548,0.7929
1549,0.7766
1550,0.8006
1551,0.7256
1552,0.8023
1553,0.8074
1554,0.7763
1555,0.7429
1556,0.7661
1557,0.7468
1558,0.8089
1559,0.8771
1560,0.761
1561,0.8326
1562,0.7924
1563,0.8828
1564,0.8265
1565,0.727
1566,0.8897
1567,0.8513
1568,0.8065
1569,0.8081
1570,0.8199
1571,0.7809
1572,0.7757
1573,0.869
1574,0.7833
1575,0.7426
1576,0.8129
1577,0.7361
1578,0.8156
1579,0.7614
1580,0.8119
1581,0.7995
1582,0.7607
1583,0.7548
1584,0.7708
1585,0.7594
1586,0.7744
1587,0.8542
1588,0.8158
1589,0.7435
1590,0.7409
1591,0.7378
1592,0.7544
1593,0.7906
1594,0.7867
1595,0.7416
1596,0.7459
1597,0.7703
1598,0.7965
1599,0.789
1600,0.79
1601,0.7957
1602,0.7461
1603,0.8369
1604,0.7837
1605,0.7948
1606,0.7295
1607,0.7535
1608,0.8389
1609,0.7747
1610,0.7548
1611,0.7411
1612,0.7174
1613,0.805
1614,0.7535
1615,0.8588
1616,0.817
1617,0.8019
1618,0.7285
1619,0.7865
1620,0.7639
1621,0.7756
1622,0.7399
1623,0.7865
1624,0.7318
1625,0.783
1626,0.7744
1627,0.7447
1628,0.8115
1629,0.7508
1630,0.9672
1631,0.8229
1632,0.7709
1633,1.0659
1634,0.8033
1635,0.7986
1636,0.7587
1637,0.7968
1638,0.7291
1639,0.7585
1640,0.7677
1641,1.4076
1642,0.7251
1643,0.8225
1644,0.7731
1645,0.76
1646,0.8771
1647,0.7362
1648,0.8277
1649,0.7901
1650,0.7286
1651,0.777
1652,0.7573
1653,0.7279
1654,0.8253
1655,0.8053
1656,0.7301
1657,0.769
1658,0.7805
1659,0.8146
1660,0.753
1661,0.8041
1662,0.7274
1663,0.8171
1664,0.7651
1665,0.7945
1666,0.7428
1667,0.7764
1668,0.7476
1669,0.7857
1670,0.7796
1671,0.7334
1672,0.7289
1673,0.7812
1674,0.773
1675,0.7667
1676,0.895
1677,0.7415
1678,0.7763
1679,0.727
1680,0.8073
1681,0.7751
1682,0.7826
1683,0.8336
1684,0.756
1685,0.7782
1686,0.737
1687,0.7336
1688,0.7413
1689,0.8373
1690,0.8413
1691,0.7868
1692,0.805
1693,0.7754
1694,0.7478
1695,0.7872
1696,0.7529
1697,0.8198
1698,0.7741
1699,0.7974
1700,0.8201
1701,0.8283
1702,0.7465
1703,0.7934
1704,0.7433
1705,0.8055
1706,0.7518
1707,0.7413
1708,0.7911
1709,0.7474
1710,0.7894
1711,0.8563
1712,0.7697
1713,0.7721
1714,0.8191
1715,0.7384
1716,0.7635
1717,0.7579
1718,0.8757
1719,0.7441
1720,0.8362
1721,0.8083
1722,0.7457
1723,0.8285
1724,0.7603
1725,0.819
1726,0.7313
1727,0.84
1728,0.7919
1729,0.7471
1730,0.7769
1731,0.7326
1732,0.695
1733,0.7602
1734,0.7864
1735,0.736
1736,0.7863
1737,0.7348
1738,0.7899
1739,0.7926
1740,0.7852
1741,0.7557
1742,0.7775
1743,0.785
1744,0.7583
1745,0.836
1746,0.7884
1747,0.7614
1748,0.8371
1749,0.7833
1750,0.7627
1751,0.923
1752,0.8478
1753,0.7784
1754,0.788
1755,0.8194
1756,0.8019
1757,0.7594
1758,0.7869
1759,0.7939
1760,0.7952
1761,0.7387
1762,0.8882
1763,0.7983
1764,0.7833
1765,0.7268
1766,0.8048
1767,0.758
1768,0.7251
1769,0.8954
1770,0.7703
1771,0.7585
1772,0.8026
1773,0.7513
1774,0.8036
1775,0.8028
1776,0.748
1777,0.8106
1778,0.8262
1779,0.7314
1780,0.8278
1781,0.8247
1782,0.7804
1783,0.7406
1784,0.8358
1785,0.7668
1786,0.7382
1787,0.8025
1788,0.8129
1789,0.7485
1790,0.8792
1791,0.742
1792,0.7714
1793,0.7378
1794,0.8073
1795,0.8001
1796,0.7607
1797,0.7973
1798,0.7361
1799,0.9315
1800,0.8207
1801,0.744
1802,0.7742
1803,0.7551
1804,0.7568
1805,0.8489
1806,0.8548
1807,0.7644
1808,0.8168
1809,0.7899
1810,0.74
1811,0.8081
1812,0.7988
1813,0.7663
1814,0.787
1815,0.8446
1816,0.7618
1817,0.7828
1818,0.758
1819,0.7925
1820,0.7535
1821,0.7593
1822,0.7405
1823,0.7868
1824,0.9232
1825,0.8317
1826,0.7682
1827,0.7892
1828,0.7459
1829,0.7881
1830,0.8695
1831,0.7555
1832,0.808
1833,0.755
1834,0.8017
1835,0.7848
1836,0.8649
1837,0.9828
1838,0.7884
1839,0.7366
1840,0.7452
1841,0.7983
1842,0.7413
1843,0.9021
1844,0.8093
1845,0.7517
1846,0.7462
1847,0.7339
1848,0.828
1849,0.7968
1850,0.7431
1851,0.7836
1852,0.8064
1853,0.8358
1854,0.7551
1855,0.7825
1856,0.7555
1857,0.7871
1858,0.8024
1859,0.7669
1860,0.7741
1861,0.7295
1862,0.8593
1863,0.7926
1864,0.8402
1865,0.7304
1866,0.8024
1867,0.9025
1868,0.9311
1869,0.9305
1870,0.8718
1871,0.7919
1872,0.8142
1873,0.7665
1874,0.7586
1875,0.7989
1876,0.7572
1877,0.7911
1878,0.7769
1879,0.7587
1880,0.8023
1881,0.7967
1882,0.7525
1883,0.8106
1884,0.7608
1885,0.777
1886,0.7667
1887,0.7608
1888,0.7362
1889,0.8345
1890,0.7868
1891,0.8153
1892,0.7946
1893,0.7563
1894,0.8173
1895,0.7876
1896,0.7554
1897,0.8015
