frame_number,processing_time
146,0.8031
147,0.8546
148,0.8928
149,0.8229
150,1.4022
151,0.9089
152,0.8568
153,0.7859
154,0.8834
155,0.827
156,0.8139
157,0.8586
158,0.7997
159,0.8196
160,0.8628
161,0.7431
162,0.8427
163,0.8889
164,0.7892
165,0.8083
166,0.8817
167,0.826
168,0.8772
169,0.8228
170,0.8185
171,0.8616
172,0.8505
173,0.8075
174,0.8242
175,0.8647
176,0.9581
177,0.8704
178,0.848
179,0.8051
180,0.8567
181,0.8688
182,0.8481
183,0.8303
184,0.8702
185,0.8544
186,0.8628
187,0.8344
188,0.8651
189,0.8753
190,0.8707
191,0.7964
192,0.88
193,0.8814
194,0.8681
195,0.8016
196,0.8254
197,0.7973
198,0.8775
199,0.8732
200,0.8503
201,0.8166
202,0.8503
203,1.1638
204,0.8724
205,0.8548
206,0.91
207,0.828
208,0.913
209,0.8815
210,0.7803
211,0.8649
212,0.8862
213,0.849
214,0.8348
215,0.8727
216,0.8254
217,0.8889
218,0.8633
219,0.8718
220,0.8815
221,0.8447
222,0.8495
223,0.8537
224,0.8416
225,0.8442
226,0.8489
227,0.8737
228,0.8559
229,0.8583
230,0.8753
231,0.8503
232,0.8719
233,0.8472
234,0.8186
235,0.8834
236,0.8368
237,0.8718
238,0.834
239,0.8741
240,0.8488
241,0.8609
242,0.8514
243,0.8787
244,0.7505
245,1.5192
246,0.7966
247,0.8797
248,0.8527
249,0.815
250,0.8394
251,0.8798
252,0.7909
253,0.9004
254,0.8718
255,1.2521
256,0.881
257,0.8062
258,0.8653
259,0.8368
260,0.8623
261,0.8533
262,0.8655
263,0.786
264,0.7966
265,0.8846
266,0.8635
267,0.8436
268,0.8263
269,0.8258
270,0.8418
271,0.8711
272,0.8817
273,0.808
274,0.8265
275,0.8577
276,0.8182
277,1.1181
278,0.8607
279,0.8019
280,0.9902
281,0.8763
282,0.7754
283,0.8421
284,0.8282
285,0.7447
286,0.8438
287,0.8533
288,0.7761
289,1.1689
290,0.8652
291,0.8447
292,0.887
293,0.8598
294,0.7883
295,0.821
296,0.8759
297,0.8567
298,0.8737
299,0.8864
300,0.8347
301,0.8978
302,0.8047
303,0.8665
304,0.8427
305,0.8246
306,0.8489
307,0.8557
308,0.8055
309,0.778
310,0.8655
311,0.8446
312,0.8015
313,0.8735
314,0.8339
315,0.822
316,0.8968
317,0.896
318,0.8066
319,0.8403
320,0.8821
321,0.8033
322,0.8339
323,0.8591
324,1.4499
325,0.8567
326,0.8351
327,0.8805
328,0.7897
329,0.8665
330,0.8171
331,0.7965
332,0.8255
333,0.856
334,0.9092
335,0.891
336,0.8201
337,0.8664
338,0.876
339,0.8595
340,0.829
341,0.8947
342,1.582
343,0.7258
344,0.8861
345,0.8984
346,0.8415
347,0.9054
348,0.8555
349,0.8583
350,0.8445
351,1.5886
352,0.8521
353,0.8764
354,0.846
355,0.8296
356,0.8781
357,0.8746
358,0.8324
359,0.8644
360,1.5906
361,0.7386
362,0.9092
363,0.8855
364,0.8297
365,0.8794
366,0.777
367,0.8224
368,0.901
369,0.7637
370,1.3414
371,0.846
372,0.7821
373,0.8849
374,0.8375
375,0.7879
376,0.8781
377,0.8285
378,0.8094
379,0.9723
380,0.8339
381,0.8052
382,0.8648
383,0.8046
384,0.8428
385,0.8744
386,0.8592
387,0.8617
388,0.8465
389,0.8221
390,0.8508
391,0.8675
392,0.764
393,0.7725
394,0.7664
395,0.8355
396,0.8204
397,0.7721
398,0.8811
399,0.8763
400,0.8386
401,0.7757
402,0.8182
403,0.8946
404,0.8431
405,0.8999
406,0.8435
407,0.8649
408,0.8495
409,0.8028
410,0.8701
411,0.8112
412,0.8652
413,0.8088
414,0.7446
415,0.8323
416,0.8379
417,0.8337
418,0.8376
419,0.8211
420,0.9067
421,0.8714
422,0.8564
423,0.8317
424,1.1256
425,0.825
426,1.0896
427,0.8605
428,0.7694
429,0.7973
430,0.8834
431,0.8126
432,0.8202
433,0.8146
434,0.7754
435,0.8215
436,0.852
437,0.874
438,0.7788
439,0.8792
440,0.8751
441,0.7924
442,0.8771
443,0.8844
444,0.8075
445,0.8204
446,0.7798
447,0.859
448,0.8658
449,0.8758
450,0.8572
451,0.8734
452,0.8691
453,1.1011
454,0.8595
455,0.8397
456,0.8114
457,0.8464
458,0.8353
459,0.7919
460,0.8447
461,0.9869
462,0.8642
463,0.8328
464,0.8369
465,0.8946
466,0.9079
467,0.8172
468,0.9086
469,0.8776
470,0.7488
471,0.8943
472,0.8596
473,0.8348
474,0.8886
475,0.8899
476,0.7961
477,0.8977
478,1.7128
479,0.8604
480,0.8993
481,0.8709
482,0.8284
483,0.87
484,0.8519
485,0.7838
486,0.8712
487,0.8704
488,0.8304
489,0.7884
490,0.9024
491,0.8412
492,0.8715
493,0.9053
494,0.8492
495,0.7809
496,0.7866
497,0.7349
498,1.0998
499,0.7931
500,0.8458
501,0.8904
502,0.8347
503,0.8399
504,0.8876
505,0.8782
506,0.8069
507,0.8925
508,0.8527
509,0.8463
510,0.8764
511,0.8982
512,0.8435
513,0.8427
514,0.8448
515,0.8191
516,0.8465
517,0.8684
518,0.894
519,0.8307
520,0.8152
521,0.8444
522,0.8007
523,0.8369
524,0.8988
525,0.847
526,0.8521
527,0.8466
528,0.8224
529,0.8504
530,0.8838
531,0.8123
532,0.8543
533,0.8284
534,0.8564
535,0.8815
536,0.852
537,0.8264
538,0.8291
539,0.7999
540,0.84
541,0.817
542,0.7803
543,0.8885
544,0.8657
545,0.8602
546,0.8494
547,0.8786
548,0.8362
549,0.8591
550,0.8654
551,1.6063
552,0.8005
553,0.8163
554,0.8781
555,0.7791
556,0.849
557,0.8767
558,0.8303
559,0.8639
560,0.8228
561,0.7608
562,0.8292
563,0.8376
564,0.8416
565,0.8553
566,0.9029
567,0.8475
568,0.8717
569,0.8678
570,1.0935
571,0.899
572,1.1465
573,0.7964
574,0.7795
575,0.8498
576,0.8127
577,0.8769
578,0.8299
579,0.8688
580,0.8815
581,0.8209
582,0.7512
583,0.8783
584,1.0077
585,0.7823
586,0.891
587,0.8681
588,0.8294
589,0.8925
590,0.8558
591,0.8237
592,0.882
593,0.8473
594,0.829
595,0.8367
596,0.8995
597,0.8003
598,0.8558
599,0.887
600,0.8328
601,0.8794
602,0.8542
603,0.8433
604,0.855
605,0.7871
606,0.8403
607,0.8423
608,0.8626
609,0.7995
610,0.7978
611,0.8233
612,0.7847
613,0.8675
614,0.853
615,0.8707
616,0.8466
617,0.8112
618,0.869
619,0.8471
620,0.8953
621,0.7638
622,0.8502
623,0.847
624,0.8443
625,0.8604
626,0.8488
627,0.7938
628,0.8394
629,0.8383
630,0.8147
631,0.8324
632,0.8869
633,0.7823
634,0.8383
635,0.84
636,0.9569
637,0.8776
638,0.8714
639,0.8518
640,0.8863
641,0.8921
642,0.8083
643,0.8759
644,0.8739
645,0.8496
646,0.8834
647,0.817
648,0.8627
649,0.8389
650,0.8918
651,0.829
652,0.8412
653,0.8892
654,0.8012
655,0.8491
656,0.8709
657,0.8174
658,0.8269
659,0.85
660,0.814
661,0.8628
662,0.9283
663,0.8292
664,0.8554
665,0.8599
666,0.7309
667,0.892
668,0.8573
669,0.8263
670,1.6341
671,0.8506
672,0.8098
673,0.7729
674,0.8654
675,0.8462
676,0.8637
677,0.9137
678,0.8049
679,0.9027
680,0.8574
681,0.8207
682,0.825
683,0.866
684,0.8432
685,0.879
686,0.7593
687,0.8534
688,0.9026
689,0.8534
690,0.8942
691,0.867
692,0.8245
693,0.8763
694,0.9011
695,0.7926
696,0.887
697,0.8709
698,0.8633
699,0.8982
700,0.8222
701,0.8697
702,0.8811
703,0.8373
704,0.8751
705,0.8303
706,0.9859
707,0.8415
708,0.8119
709,0.8652
710,0.8683
711,0.8706
712,0.8307
713,0.8956
714,1.8456
715,0.7291
716,0.8805
717,0.8948
718,0.8101
719,0.9023
720,0.8097
721,0.8281
722,0.725
723,0.828
724,1.1358
725,0.8604
726,0.8416
727,0.8123
728,0.8246
729,0.9024
730,0.8698
731,0.8865
732,0.8322
733,0.835
734,0.8109
735,0.8369
736,0.8456
737,0.8833
738,0.8508
739,0.8185
740,0.8587
741,0.7958
742,0.8748
743,0.8332
744,0.8181
745,0.8587
746,0.8767
747,0.8113
748,0.8662
749,0.8035
750,0.8238
751,0.8746
752,0.8337
753,0.7555
754,0.8334
755,0.8924
756,0.8892
757,0.8511
758,0.8402
759,0.8491
760,0.8926
761,0.7629
762,0.8933
763,0.8951
764,0.8039
765,0.9117
766,0.9225
767,0.792
768,0.9133
769,0.9054
770,0.789
771,0.8557
772,0.8636
773,0.8377
774,0.8818
775,0.8969
776,0.8408
777,0.8789
778,0.7948
779,0.7294
780,0.7786
781,0.7933
782,0.7428
783,0.7856
784,0.7903
785,0.8601
786,1.2138
787,0.8298
788,0.8091
789,0.8226
790,0.872
791,0.8738
792,0.8141
793,0.8233
794,0.8852
795,0.803
796,0.8939
797,0.821
798,0.8242
799,0.887
800,0.8635
801,0.8187
802,0.9174
803,0.8563
804,0.8797
805,0.8829
806,0.8215
807,0.8656
808,0.8615
809,0.8188
810,0.7719
811,0.8006
812,0.7978
813,0.7996
814,0.8776
815,0.827
816,0.8475
817,0.9073
818,0.9111
819,0.8762
820,0.895
821,0.8859
822,0.846
823,0.88
824,0.8961
825,0.844
826,0.8839
827,0.9083
828,0.8406
829,0.918
830,0.8181
831,0.8709
832,0.8408
833,0.773
834,0.7946
835,0.7734
836,0.8218
837,0.8356
838,0.8454
839,0.8808
840,0.846
841,0.8798
842,0.8382
843,0.8356
844,0.8875
845,0.8655
846,0.849
847,1.0489
848,0.8896
849,0.8467
850,0.8763
851,0.901
852,0.861
853,0.8399
854,0.8959
855,0.8407
856,0.993
857,0.8336
858,0.7461
859,0.8993
860,0.8494
861,0.7433
862,0.8752
863,0.8194
864,0.7424
865,0.8786
866,0.8023
867,0.8055
868,0.8722
869,0.8044
870,0.8245
871,0.8338
872,0.8339
873,0.8396
874,0.8695
875,0.8064
876,0.8411
877,0.8541
878,0.8704
879,0.8173
880,0.8402
881,0.88
882,0.8107
883,0.8713
884,0.907
885,0.8809
886,0.8889
887,0.8416
888,0.8575
889,0.8375
890,1.0192
891,0.8848
892,0.8358
893,0.8862
894,0.8844
895,0.8621
896,0.7961
897,0.8991
898,0.8272
899,0.8848
900,0.8878
901,0.7839
902,0.8927
903,0.9207
904,0.8402
905,0.8864
906,0.8406
907,0.8491
908,0.8817
909,0.9018
910,0.8952
911,0.8785
912,0.8417
913,0.7377
914,0.8513
915,0.806
916,0.8438
917,0.8257
918,0.8319
919,0.8481
920,0.884
921,0.8515
922,0.8455
923,0.8627
924,0.8774
925,0.8418
926,0.8597
927,0.8622
928,0.8762
929,0.8176
930,0.8514
931,0.8992
932,0.8653
933,0.8075
934,0.8499
935,0.9881
936,0.7931
937,0.8583
938,0.8865
939,0.8377
940,0.8355
941,0.8202
942,0.8209
943,0.8701
944,0.8677
945,0.8664
946,0.8544
947,0.8224
948,0.8652
949,1.3055
950,0.8703
951,0.8448
952,0.8477
953,0.8575
954,0.7593
955,0.8629
956,0.8382
957,0.8087
958,0.8685
959,0.8378
960,0.8215
961,0.8965
962,0.8756
963,0.7596
964,1.1512
965,0.8285
966,0.8204
967,0.845
968,0.8258
969,0.8498
970,0.8899
971,0.7971
972,0.8288
973,0.8332
974,1.2711
975,0.8059
976,0.8332
977,0.8046
978,0.818
979,0.8863
980,0.8753
981,0.761
982,0.7961
983,0.8035
984,0.8956
985,0.8832
986,0.7734
987,0.8444
988,0.8281
989,0.8755
990,0.8438
991,0.841
992,0.8475
993,0.8526
994,0.878
995,0.8628
996,0.859
997,0.8442
998,0.8359
999,0.8807
1000,0.8636
1001,0.8598
1002,0.8346
1003,1.1772
1004,0.8563
1005,0.7847
1006,0.7755
1007,0.7767
1008,0.8346
1009,0.8314
1010,0.8604
1011,0.8346
1012,0.8931
1013,0.7502
1014,0.8059
1015,0.8509
1016,0.8189
1017,0.8447
1018,0.8596
1019,0.8206
1020,0.8517
1021,0.8692
1022,0.8658
1023,1.1571
1024,0.8419
1025,0.8578
1026,0.892
1027,0.8453
1028,0.8428
1029,0.8586
1030,0.9149
1031,0.8594
1032,0.8248
1033,0.9586
1034,0.8206
1035,0.8982
1036,0.8826
1037,0.7945
1038,0.8435
1039,0.8477
1040,0.8851
1041,0.8972
1042,0.8324
1043,1.0322
1044,0.8699
1045,0.8372
1046,0.8852
1047,0.8298
1048,0.7869
1049,0.811
1050,0.8319
1051,0.8735
1052,0.8276
1053,1.3433
1054,0.8411
1055,0.8551
1056,0.8299
1057,0.8229
1058,0.8009
1059,0.839
1060,0.8556
1061,0.8143
1062,0.8833
1063,0.8574
1064,0.8645
1065,0.8198
1066,0.8114
1067,0.7872
1068,0.8286
1069,0.8494
1070,0.813
1071,0.7981
1072,0.8284
1073,0.8403
1074,0.8363
1075,0.8304
1076,0.8445
1077,0.8613
1078,0.862
1079,0.831
1080,0.8518
1081,0.8672
1082,0.8584
1083,0.8374
1084,0.8294
1085,0.7981
1086,0.8286
1087,0.8297
1088,0.8624
1089,1.0431
1090,0.8881
1091,0.8803
1092,0.8321
1093,0.8796
1094,0.8465
1095,0.8122
1096,0.8979
1097,1.0029
1098,0.8126
1099,0.8941
1100,0.8731
1101,0.8005
1102,0.8818
1103,0.7798
1104,0.7903
1105,0.8982
1106,0.8218
1107,1.3321
1108,0.8494
1109,0.8116
1110,0.8332
1111,0.8413
1112,0.8317
1113,0.8417
1114,0.8521
1115,0.8113
1116,0.8937
1117,0.8904
1118,0.8427
1119,0.8398
1120,0.8582
1121,0.8668
1122,0.8963
1123,0.856
1124,0.8557
1125,0.8589
1126,0.8728
1127,0.8923
1128,0.8479
1129,0.8028
1130,0.7556
1131,0.8736
1132,0.9934
1133,0.7747
1134,0.7768
1135,0.8143
1136,0.8551
1137,0.8604
1138,0.845
1139,0.8496
1140,0.8845
1141,0.9118
1142,0.837
1143,1.2303
1144,0.7785
1145,0.7506
1146,0.8231
1147,0.8571
1148,0.8362
1149,0.8199
1150,0.8624
1151,0.8171
1152,0.7864
1153,0.8508
1154,0.8793
1155,0.872
1156,0.84
1157,0.8442
1158,0.8066
1159,0.8387
1160,0.8678
1161,0.8272
1162,0.7795
1163,0.7912
1164,0.8191
1165,0.8357
1166,0.8796
1167,0.812
1168,0.8282
1169,0.8774
1170,0.8121
1171,0.8155
1172,0.887
1173,0.8385
1174,0.8467
1175,0.8752
1176,0.8152
1177,0.8228
1178,0.8447
1179,0.8594
1180,0.8396
1181,0.8768
1182,0.8375
1183,0.8023
1184,0.8797
1185,0.7747
1186,0.8361
1187,0.863
1188,0.7585
1189,0.8918
1190,0.8418
1191,0.86
1192,0.8393
1193,0.8197
1194,0.8657
1195,2.0661
1196,0.8043
1197,0.7889
1198,0.8719
1199,0.8274
1200,0.8488
1201,0.8007
1202,0.801
1203,0.8602
1204,0.8689
1205,0.9364
1206,0.8321
1207,0.8472
1208,0.8526
1209,0.8704
1210,0.852
1211,0.8197
1212,0.8458
1213,0.8454
1214,0.8348
1215,0.7954
1216,0.8645
1217,0.7956
1218,0.8509
1219,0.8692
1220,0.8131
1221,0.843
1222,0.8722
1223,0.8893
1224,0.7884
1225,0.8526
1226,0.8486
1227,0.8136
1228,0.8785
1229,0.8145
1230,0.8504
1231,0.8844
1232,0.7914
1233,0.8534
1234,0.9011
1235,0.8192
1236,0.7702
1237,0.794
1238,0.8421
1239,0.862
1240,0.8654
1241,0.8107
1242,0.995
1243,0.8978
1244,0.8491
1245,0.8105
1246,0.8495
1247,0.7688
1248,0.8266
1249,0.8542
1250,0.8472
1251,0.8279
1252,0.8497
1253,0.8604
1254,0.8737
1255,0.8758
1256,0.8387
1257,0.8583
1258,0.8693
1259,0.8232
1260,0.8319
1261,0.855
1262,0.7561
1263,0.7964
1264,0.8151
1265,0.8169
1266,0.8529
1267,0.8607
1268,0.8015
1269,0.862
1270,0.8742
1271,0.8024
1272,0.8517
1273,0.8385
1274,0.8559
1275,0.8565
1276,0.8592
1277,0.8039
1278,0.86
1279,0.8028
1280,0.8268
1281,0.8613
1282,0.8193
1283,0.8803
1284,0.8386
1285,0.8256
1286,0.8842
1287,0.819
1288,0.8658
1289,0.8373
1290,0.8022
1291,0.9036
1292,0.8562
1293,0.793
1294,0.86
1295,0.8534
1296,0.7899
1297,0.8684
1298,0.7795
1299,0.8539
1300,0.8354
1301,0.8544
1302,0.8419
1303,0.8106
1304,0.84
1305,0.8406
1306,0.8401
1307,0.7925
1308,0.8599
1309,0.8781
1310,0.8531
1311,0.8606
1312,0.8469
1313,0.8621
1314,1.1071
1315,0.7746
1316,0.8653
1317,0.8714
1318,0.8784
1319,0.7947
1320,0.8156
1321,0.7549
1322,0.8405
1323,0.8086
1324,0.8796
1325,0.8466
1326,0.8714
1327,0.8295
1328,0.8808
1329,0.7742
1330,0.7974
1331,0.7971
1332,0.7954
1333,0.8876
1334,0.858
1335,0.7953
1336,0.858
1337,0.8205
1338,0.8136
1339,0.8596
1340,0.838
1341,0.8481
1342,0.8322
1343,0.8516
1344,0.8813
1345,0.8588
1346,0.7613
1347,0.7993
1348,0.8253
1349,0.9424
1350,0.8316
1351,0.819
1352,0.8339
1353,0.8611
1354,0.866
1355,0.8075
1356,0.8347
1357,0.8404
1358,0.742
1359,0.8175
1360,1.2681
1361,0.8213
1362,0.8476
1363,0.8549
1364,0.7966
1365,0.8316
1366,0.8496
1367,0.9248
1368,0.8121
1369,0.8324
1370,0.8237
1371,0.8374
1372,0.8459
1373,0.8266
1374,0.8476
1375,0.8636
1376,0.8635
1377,0.9388
1378,0.8438
1379,0.8413
1380,0.79
1381,0.7862
1382,0.832
1383,0.7801
1384,0.8702
1385,0.7863
1386,0.8096
1387,0.8333
1388,0.8593
1389,0.8542
1390,0.8529
1391,0.8412
1392,0.8269
1393,0.8593
1394,0.8445
1395,0.8036
1396,0.8607
1397,0.819
1398,0.8146
1399,0.8705
1400,0.8599
1401,0.7963
1402,0.7594
1403,0.8926
1404,0.7735
1405,0.905
1406,0.8723
1407,0.7856
1408,0.8882
1409,0.9028
1410,0.7888
1411,0.8889
1412,0.7693
1413,0.835
1414,0.8697
1415,0.8552
1416,0.8414
1417,0.8635
1418,0.8731
1419,0.8126
1420,0.827
1421,1.332
1422,0.7852
1423,0.9032
1424,0.8632
1425,0.8471
1426,0.8892
1427,0.8766
1428,0.7892
1429,0.8989
1430,0.8801
1431,0.7927
1432,0.9381
1433,0.9034
1434,0.86
1435,0.897
1436,0.8959
1437,0.827
1438,0.868
1439,0.8328
1440,0.813
1441,0.8999
1442,0.8681
1443,0.8081
1444,0.8903
1445,0.8485
1446,0.8253
1447,0.8884
1448,0.8878
1449,0.8123
1450,0.8889
1451,0.8904
1452,0.8075
1453,0.9174
1454,0.8803
1455,0.831
1456,0.8666
1457,0.8504
1458,0.7938
1459,0.8485
1460,0.808
1461,0.7912
1462,0.8475
1463,0.8475
1464,0.8152
1465,0.9019
1466,0.9042
1467,0.7938
1468,0.8236
1469,0.8765
1470,0.8428
1471,0.8486
1472,0.8322
1473,0.8521
1474,0.8629
1475,0.9037
1476,0.867
1477,0.7846
1478,0.7544
1479,0.8502
1480,0.8561
1481,0.8526
1482,0.8113
1483,0.8383
1484,0.8766
1485,0.8438
1486,0.8545
1487,1.1191
1488,0.8245
1489,0.8004
1490,0.8501
1491,0.8074
1492,0.8755
1493,0.8647
1494,0.7862
1495,0.9578
1496,0.8524
1497,0.8035
1498,0.8862
1499,0.8475
1500,0.7731
1501,0.8467
1502,0.8525
1503,0.8074
1504,0.8592
1505,0.9068
1506,0.8186
1507,0.8522
1508,0.8784
1509,0.8264
1510,0.8441
1511,0.813
1512,0.8411
1513,0.8601
1514,0.7837
1515,1.2483
1516,0.8235
1517,0.7937
1518,0.8522
1519,0.8527
1520,0.85
1521,0.8142
1522,0.8001
1523,0.8486
1524,0.8153
1525,1.1687
1526,0.8857
1527,0.7828
1528,0.8529
1529,0.8541
1530,0.8596
1531,0.8817
1532,0.8923
1533,0.8445
1534,0.9186
1535,0.7936
1536,0.8611
1537,0.8446
1538,0.8842
1539,0.8285
1540,0.7635
1541,0.7613
1542,0.8094
1543,0.7911
1544,0.794
1545,0.9711
1546,0.7861
1547,0.8656
1548,0.8757
1549,0.7751
1550,0.8996
1551,0.8631
1552,0.763
1553,0.8221
1554,0.8241
1555,0.8271
1556,0.8771
1557,0.824
1558,0.8487
1559,0.8629
1560,0.8791
1561,0.9991
