frame_number,processing_time
167,0.8779
168,0.7976
169,0.8224
170,0.7898
171,0.7671
172,0.8732
173,0.863
174,0.7854
175,0.8933
176,0.925
177,0.7956
178,0.9105
179,0.8488
180,0.7974
181,0.8942
182,0.8891
183,0.757
184,0.9423
185,1.6994
186,0.8185
187,0.8957
188,0.877
189,0.8334
190,0.901
191,0.8851
192,0.781
193,0.8772
194,0.8093
195,0.8394
196,0.8609
197,0.8558
198,0.842
199,0.8766
200,0.7821
201,0.8658
202,0.8134
203,0.8555
204,0.8672
205,0.8497
206,0.8764
207,0.8336
208,0.8419
209,0.8547
210,0.8764
211,0.893
212,0.917
213,0.7574
214,0.8901
215,0.8979
216,0.8126
217,0.8926
218,0.7862
219,0.8601
220,0.8664
221,0.85
222,0.8099
223,0.8834
224,0.8373
225,0.8598
226,0.851
227,0.8693
228,0.7951
229,0.8521
230,0.8141
231,0.9567
232,0.8544
233,0.841
234,0.8022
235,0.9017
236,0.8563
237,0.7923
238,0.8267
239,0.8169
240,0.8259
241,0.7992
242,1.0075
243,0.8975
244,0.8474
245,0.8021
246,0.8214
247,0.8528
248,0.8876
249,0.8465
250,0.9534
251,0.878
252,0.8516
253,0.8848
254,0.8804
255,0.8121
256,0.8917
257,0.8762
258,0.7887
259,0.8938
260,0.8181
261,0.8231
262,0.883
263,0.8421
264,0.8398
265,0.9167
266,0.8222
267,0.9963
268,0.9
269,0.8157
270,0.8242
271,0.8442
272,0.8359
273,0.8018
274,0.8739
275,0.7761
276,1.5842
277,0.866
278,0.8087
279,0.8978
280,0.8616
281,0.8792
282,0.7767
283,0.8493
284,1.6312
285,0.8376
286,0.8654
287,0.8818
288,0.8562
289,0.8533
290,0.8839
291,0.864
292,0.8292
293,0.8546
294,0.8571
295,0.8363
296,0.8665
297,0.7974
298,0.8416
299,0.8899
300,0.8536
301,0.8554
302,0.8713
303,0.8186
304,0.8975
305,0.8547
306,0.8219
307,0.8795
308,0.9013
309,0.795
310,0.8858
311,0.874
312,0.7755
313,0.8932
314,0.8945
315,0.8474
316,0.899
317,0.868
318,0.8582
319,0.8852
320,0.8691
321,0.8265
322,0.8876
323,0.8809
324,0.8442
325,0.8808
326,0.8074
327,0.8342
328,0.8868
329,0.8964
330,0.8681
331,0.8903
332,0.8887
333,0.812
334,0.9019
335,0.8716
336,0.8639
337,0.8918
338,0.8796
339,0.8457
340,0.828
341,0.8038
342,0.8306
343,0.8619
344,0.8782
345,0.8691
346,0.9017
347,0.8467
348,0.8553
349,0.8788
350,0.8599
351,0.863
352,0.8778
353,0.8512
354,0.8671
355,0.9415
356,0.7748
357,0.8279
358,0.911
359,0.866
360,0.8143
361,0.8539
362,0.7873
363,0.8828
364,0.7769
365,0.8579
366,0.8116
367,0.8718
368,0.8778
369,0.8221
370,0.8425
371,0.8304
372,0.7848
373,0.7871
374,0.886
375,0.8293
376,0.8559
377,0.856
378,0.7912
379,0.8373
380,0.8563
381,0.8857
382,0.8485
383,1.0457
384,0.8488
385,0.88
386,0.8878
387,0.8492
388,0.7537
389,0.7503
390,0.8613
391,0.875
392,0.8316
393,1.1427
394,0.906
395,0.8377
396,0.8684
397,0.8663
398,0.8576
399,0.8602
400,0.86
401,0.8388
402,0.9418
403,0.8601
404,0.8343
405,0.8858
406,0.9092
407,0.8039
408,0.8531
409,0.85
410,0.9444
411,0.9011
412,0.9091
413,0.8512
414,0.8221
415,0.896
416,0.8904
417,0.77
418,0.8337
419,0.8511
420,0.8545
421,0.9018
422,0.9437
423,0.8133
424,0.8519
425,0.8588
426,0.8512
427,0.8194
428,0.7898
429,0.8237
430,0.8331
431,0.8905
432,0.8653
433,0.8514
434,0.8957
435,0.8676
436,0.8554
437,0.8644
438,1.0308
439,0.8883
440,0.8773
441,0.7847
442,0.8818
443,0.8769
444,0.8473
445,0.864
446,0.8367
447,0.8804
448,0.8118
449,0.8825
450,0.8612
451,0.8433
452,0.8666
453,0.9834
454,0.8847
455,0.8616
456,0.8703
457,0.8471
458,0.8454
459,0.8504
460,0.8793
461,0.8442
462,0.8544
463,0.8664
464,0.8496
465,0.8552
466,0.887
467,0.8455
468,0.893
469,0.8553
470,0.881
471,0.8485
472,0.8777
473,0.9053
474,0.8445
475,0.8582
476,0.8523
477,0.827
478,0.8954
479,0.8607
480,0.802
481,0.8789
482,0.838
483,0.8301
484,0.8998
485,0.857
486,0.8324
487,0.8743
488,0.8798
489,0.8206
490,0.899
491,0.8829
492,0.793
493,0.8835
494,0.8511
495,0.837
496,0.8394
497,0.7386
498,0.8795
499,0.883
500,0.8421
501,0.8667
502,0.8532
503,0.8648
504,0.8768
505,0.8354
506,0.8566
507,0.8331
508,0.8721
509,0.8607
510,0.8585
511,0.8667
512,0.8426
513,0.8701
514,0.8746
515,0.8257
516,0.8654
517,0.878
518,0.7889
519,0.8774
520,0.8765
521,0.8475
522,0.8414
523,0.8875
524,0.8593
525,0.8333
526,0.8813
527,0.8284
528,0.86
529,0.7698
530,0.8393
531,0.8817
532,0.867
533,0.8462
534,0.8212
535,0.8329
536,0.8174
537,0.7832
538,0.8504
539,0.8735
540,0.8013
541,0.9002
542,0.7871
543,0.854
544,0.8779
545,0.8767
546,0.7603
547,0.884
548,0.8313
549,0.8921
550,0.8081
551,0.8337
552,0.9015
553,0.8736
554,0.8297
555,0.852
556,0.8458
557,0.8296
558,1.0402
559,0.8625
560,0.858
561,0.7923
562,0.7664
563,0.834
564,0.8588
565,0.8365
566,0.8257
567,0.7552
568,0.8991
569,0.8444
570,0.8222
571,0.8803
572,0.8546
573,0.7623
574,0.8839
575,0.8715
576,0.8752
577,0.7716
578,0.8117
579,0.8153
580,0.8824
581,0.8751
582,0.927
583,0.8746
584,0.8748
585,0.8231
586,0.8973
587,0.8709
588,0.8348
589,0.8738
590,0.8107
591,0.8899
592,0.859
593,0.8409
594,0.8842
595,0.8739
596,0.8647
597,0.8995
598,0.949
599,0.9363
600,0.8398
601,0.8496
602,0.8528
603,0.8133
604,0.8301
605,0.8814
606,0.8494
607,0.8333
608,0.8243
609,0.7886
610,0.8875
611,0.8714
612,0.8005
613,0.8846
614,0.839
615,0.8486
616,0.9058
617,0.8195
618,0.9113
619,0.8811
620,0.8718
621,0.8946
622,0.8457
623,0.8904
624,0.7615
625,0.8361
626,0.9375
627,0.8786
628,0.8602
629,0.886
630,0.9547
631,0.9035
632,0.8937
633,0.8492
634,0.8959
635,0.8791
636,0.8455
637,0.8884
638,0.7564
639,0.8548
640,0.9149
641,0.8709
642,0.8621
643,0.8654
644,0.8366
645,0.8683
646,0.9507
647,0.8675
648,0.8193
649,0.8496
650,0.8587
651,0.8194
652,0.8905
653,0.889
654,0.8304
655,0.8648
656,0.8512
657,0.8606
658,0.8848
659,0.8254
660,0.8356
661,0.8698
662,0.8591
663,0.8002
664,0.8688
665,0.9001
666,0.8432
667,0.8728
668,0.8768
669,0.8548
670,0.7996
671,0.9722
672,0.882
673,0.834
674,0.8629
675,0.8679
676,0.8706
677,0.8385
678,0.8881
679,1.6306
680,0.8539
681,0.901
682,0.8797
683,0.8479
684,0.9203
685,0.8636
686,0.8498
687,0.8803
688,1.9114
689,0.8364
690,0.8672
691,0.8595
692,0.8249
693,0.8686
694,0.8777
695,0.8482
696,0.854
697,0.9766
698,0.8344
699,0.8935
700,0.809
701,0.8604
702,0.8818
703,0.8814
704,0.86
705,0.8943
706,0.8317
707,0.8603
708,0.7445
709,0.87
710,0.8997
711,0.8862
712,0.8404
713,0.9207
714,0.8145
715,0.9054
716,0.8853
717,0.7814
718,0.9205
719,0.879
720,0.78
721,0.8783
722,0.7776
723,0.8403
724,0.8735
725,0.8524
726,0.8129
727,0.828
728,0.8552
729,0.8545
730,0.8362
731,0.8226
732,0.8499
733,0.8472
734,0.9309
735,0.85
736,0.8602
737,0.8821
738,0.9431
739,0.8468
740,0.8411
741,0.858
742,0.8411
743,0.8969
744,0.8711
745,0.849
746,0.8764
747,0.8493
748,0.9012
749,0.8965
750,0.8508
751,0.9141
752,0.8626
753,0.9187
754,0.8804
755,0.8608
756,0.8074
757,0.83
758,1.1317
759,0.8794
760,0.8736
761,0.8697
762,0.8663
763,0.797
764,0.8383
765,0.8651
766,0.8765
767,0.8521
768,0.8793
769,0.8824
770,0.8614
771,0.8852
772,1.1353
773,0.8662
774,0.894
775,0.8477
776,0.8893
777,0.8793
778,0.9545
779,0.7981
780,0.8054
781,0.7724
782,0.8319
783,0.8376
784,0.8671
785,0.8392
786,0.8595
787,0.8467
788,0.8815
789,0.8562
790,0.7971
791,0.8397
792,0.7964
793,0.8758
794,0.8655
795,0.8488
796,1.6538
797,0.7939
798,0.8928
799,0.8447
800,0.8895
801,0.8688
802,0.8388
803,0.8733
804,0.8464
805,0.8763
806,0.88
807,0.863
808,0.8769
809,0.8487
810,0.8839
811,0.8493
812,0.8478
813,0.9343
814,0.7656
815,0.863
816,0.8916
817,0.8315
818,0.8567
819,0.8625
820,0.8549
821,0.8423
822,0.8748
823,0.8206
824,0.8637
825,0.8268
826,0.8629
827,0.8717
828,0.8845
829,0.8415
830,0.8125
831,0.8881
832,0.8277
833,0.8849
834,0.9117
835,0.8502
836,0.8957
837,0.8503
838,0.894
839,0.8546
840,0.8265
841,0.8575
842,0.8352
843,0.8382
844,0.8427
845,0.8109
846,0.8399
847,0.8028
848,0.8049
849,0.77
850,0.8543
851,0.8805
852,0.8291
853,0.8509
854,0.8717
855,0.9534
856,0.8867
857,0.8512
858,0.8388
859,0.8975
860,0.8998
861,0.84
862,0.8854
863,0.8471
864,0.8166
865,0.795
866,0.7895
867,0.8903
868,0.8884
869,0.8419
870,0.8772
871,0.8171
872,0.8799
873,0.863
874,0.8563
875,0.8917
876,0.8407
877,0.8522
878,0.8542
879,0.9382
880,0.8192
881,0.7723
882,0.8172
883,0.8838
884,0.8933
885,0.8382
886,0.8823
887,0.9118
888,0.8639
889,0.8664
890,0.8474
891,0.8837
892,0.8479
893,0.8374
894,0.845
895,0.7638
896,0.8906
897,0.7433
898,0.8858
899,0.8676
900,0.876
901,0.8207
902,1.2477
903,0.8091
904,0.8683
905,0.8472
906,0.8138
907,0.8998
908,0.8904
909,0.8192
910,0.8664
911,0.7916
912,0.8756
913,0.8816
914,0.7803
915,0.8964
916,0.8164
917,0.8494
918,0.8907
919,0.8894
920,0.8664
921,0.8771
922,0.9065
923,0.8455
924,0.8785
925,0.8896
926,0.8301
927,0.8665
928,0.8264
929,0.85
930,0.8542
931,0.8186
932,0.7961
933,0.8288
934,0.8491
935,0.8846
936,0.89
937,0.823
938,0.8476
939,0.8876
940,0.8268
941,0.837
942,0.8978
943,0.7606
944,0.8939
945,0.8888
946,0.7881
947,0.8346
948,0.9155
949,0.8241
950,0.8873
951,1.2729
952,0.8591
953,0.8875
954,0.8075
955,0.8573
956,0.8925
957,0.8474
958,0.8273
959,0.9624
960,0.7978
961,0.8013
962,0.889
963,0.8373
964,0.8673
965,0.9076
966,0.8601
967,0.8133
968,0.8981
969,1.0107
970,0.9058
971,0.828
972,0.8295
973,0.8833
974,0.8304
975,0.854
976,0.8096
977,0.8992
978,0.7981
979,0.8531
980,0.8555
981,0.8774
982,0.8569
983,0.871
984,0.8951
985,0.9118
986,0.8598
987,0.8503
988,0.839
989,0.8702
990,0.8532
991,0.8712
992,0.8603
993,0.8822
994,0.824
995,0.8616
996,1.2972
997,0.839
998,0.8919
999,0.8568
1000,0.8425
1001,0.8626
1002,1.0218
1003,0.8984
1004,0.8657
1005,0.8559
1006,0.8667
1007,0.8584
1008,0.8544
1009,1.5413
1010,0.8532
1011,0.8381
1012,0.8819
1013,0.8392
1014,0.8288
1015,0.8376
1016,0.824
1017,0.856
1018,0.8798
1019,0.8342
1020,0.8818
1021,0.8987
1022,0.843
1023,0.8769
1024,0.8745
1025,0.7725
1026,0.8472
1027,0.85
1028,0.8532
1029,0.8554
1030,0.8754
1031,0.8764
1032,0.8473
1033,0.836
1034,0.8894
1035,0.9129
1036,0.8848
1037,0.8815
1038,0.8501
1039,0.8502
1040,0.9004
1041,0.7773
1042,0.7972
1043,0.8843
1044,0.8917
1045,0.8588
1046,0.8366
1047,0.8646
1048,0.8968
1049,0.8215
1050,0.8368
1051,0.8077
1052,0.8451
1053,0.7449
1054,0.8582
1055,0.8877
1056,0.88
1057,0.8419
1058,0.8639
1059,0.7724
1060,1.435
1061,0.8308
1062,0.8199
1063,0.889
1064,0.8695
1065,0.8526
1066,0.8803
1067,0.8518
1068,1.5776
1069,0.862
1070,0.8907
1071,0.8558
1072,0.8403
1073,0.8912
1074,0.8814
1075,0.7975
1076,0.8262
1077,0.849
1078,0.8896
1079,0.894
1080,0.8705
1081,0.8539
1082,0.8754
1083,0.8543
1084,0.8894
1085,0.9143
1086,0.8451
1087,0.8963
1088,0.9148
1089,0.8073
1090,0.8875
1091,0.8666
1092,0.8455
1093,0.8378
1094,0.8514
1095,0.8749
1096,0.8123
1097,0.8568
1098,0.8927
1099,0.91
1100,0.8408
1101,0.8997
1102,0.8339
1103,0.8998
1104,0.828
1105,0.8154
1106,0.8754
1107,0.8275
1108,0.8737
1109,0.821
1110,0.8684
1111,0.8751
1112,0.8568
1113,0.8163
1114,0.8117
1115,0.8476
1116,0.8669
1117,0.8324
1118,1.5049
1119,0.8585
1120,0.8678
1121,0.8825
1122,0.8372
1123,0.8477
1124,0.8892
1125,0.8569
1126,0.8381
1127,1.5226
1128,0.8368
1129,0.8521
1130,0.8864
1131,0.8728
1132,0.837
1133,0.8027
1134,0.8535
1135,0.865
1136,0.8947
1137,1.2846
1138,0.8792
1139,0.8987
1140,0.8565
1141,0.8548
1142,0.9013
1143,0.8434
1144,0.8769
1145,0.8535
1146,0.911
1147,0.8933
1148,0.8462
1149,0.7765
1150,0.8321
1151,0.771
1152,0.791
1153,0.8058
1154,0.8909
1155,0.8418
1156,0.8783
1157,0.8375
1158,0.8305
1159,0.842
1160,0.8496
1161,0.8738
1162,0.849
1163,0.8682
1164,0.9082
1165,0.7721
1166,0.8487
1167,0.8848
1168,1.8216
1169,0.8598
1170,0.8579
1171,0.8837
1172,0.8356
1173,0.8948
1174,1.5998
1175,0.8437
1176,0.8766
1177,0.857
1178,0.8247
1179,0.835
1180,0.8797
1181,0.7982
1182,0.8869
1183,0.8754
1184,0.8471
1185,0.8688
1186,0.8016
1187,0.7781
1188,0.8208
1189,0.8022
1190,0.8073
1191,0.8755
1192,0.9344
1193,0.7891
1194,0.7883
1195,0.768
1196,0.7779
1197,0.8539
1198,0.8943
1199,1.8056
1200,0.8498
1201,0.8465
1202,0.8767
1203,0.8546
1204,0.8618
1205,0.9003
1206,0.8582
1207,0.7971
1208,0.8947
1209,0.9012
1210,0.783
1211,0.855
1212,0.8361
1213,0.8679
1214,0.8461
1215,0.8913
1216,1.0
1217,0.8974
1218,0.8624
1219,0.7997
1220,0.8916
1221,0.849
1222,0.8797
1223,1.0024
1224,0.8307
1225,0.8598
1226,0.8029
1227,0.7791
1228,0.8339
1229,0.7984
1230,0.8004
1231,0.8095
1232,0.7925
1233,0.8524
1234,0.7908
1235,0.8675
1236,0.8813
1237,0.8785
1238,0.8877
1239,0.8686
1240,0.8645
1241,0.8736
1242,0.861
1243,0.8715
1244,0.8702
1245,0.8781
1246,0.8202
1247,0.8926
1248,0.8733
1249,0.8418
1250,0.9019
1251,0.8461
1252,0.8221
1253,0.8359
1254,0.8756
1255,0.8783
1256,0.8548
1257,0.8598
1258,0.8599
1259,0.9188
1260,0.852
1261,0.8952
1262,0.8473
1263,0.7879
1264,0.8242
1265,0.8403
1266,0.833
1267,0.9089
1268,0.8293
1269,0.8874
1270,0.9645
1271,0.8232
1272,0.7817
1273,0.797
1274,0.8366
1275,0.7567
1276,0.8426
1277,0.8488
1278,0.8019
1279,0.8612
1280,0.7874
1281,0.837
1282,0.8229
1283,0.8341
1284,0.8304
1285,0.8364
1286,0.8913
1287,0.9294
1288,0.8843
1289,0.8776
1290,0.8439
1291,0.8336
1292,0.8189
1293,0.8836
1294,0.8985
1295,0.8143
1296,1.2015
1297,0.8125
1298,0.8041
1299,0.8906
1300,0.8865
1301,0.8397
1302,0.8458
1303,0.8524
1304,0.8185
1305,0.8473
1306,0.8006
1307,0.8137
1308,0.7559
1309,0.7734
1310,0.7627
1311,0.7874
1312,0.7964
1313,0.8281
1314,1.0471
1315,0.7947
1316,0.8194
1317,0.8381
1318,0.8071
1319,0.9028
1320,0.8957
1321,0.8399
1322,0.8625
1323,0.9469
1324,0.8671
1325,0.7777
1326,0.8366
1327,0.8248
1328,0.8811
1329,0.8386
1330,0.824
1331,0.8192
1332,1.0851
1333,0.8948
1334,0.8505
1335,0.8635
1336,0.8176
1337,0.8858
1338,0.8528
1339,0.8592
1340,1.8334
1341,0.8331
1342,0.8577
1343,0.8942
1344,0.8817
1345,0.8576
1346,0.8647
1347,0.8699
1348,0.8425
1349,0.8878
1350,0.7896
1351,0.8576
1352,0.8952
1353,0.8669
1354,0.846
1355,0.9152
1356,0.851
1357,0.8866
1358,0.8679
1359,0.8346
1360,0.8714
1361,0.8073
1362,0.8412
1363,0.8949
1364,0.8864
1365,0.8103
1366,0.8484
1367,0.7567
1368,0.823
1369,0.8543
1370,0.8707
1371,0.8773
1372,0.8512
1373,0.8646
1374,0.8451
1375,0.8417
1376,0.7766
1377,0.9118
1378,0.8859
1379,0.8493
1380,0.8721
1381,0.9082
1382,0.975
1383,0.8697
1384,0.8077
1385,0.8119
1386,0.852
1387,0.8208
1388,0.7925
1389,0.8819
1390,0.855
1391,0.8045
1392,0.858
1393,0.9232
1394,0.8553
1395,0.9096
1396,0.7892
1397,0.7575
1398,0.7993
1399,0.8688
1400,0.8385
1401,0.8413
1402,0.8308
1403,0.8807
1404,0.8983
1405,0.8578
1406,0.8919
1407,0.8784
1408,0.8504
1409,0.9224
1410,0.8528
1411,0.8417
1412,0.8806
1413,0.8824
1414,0.8186
1415,0.8625
1416,0.8416
1417,0.8719
1418,0.9048
1419,0.8993
1420,0.8436
1421,0.8189
1422,0.8284
1423,0.8943
1424,0.7968
1425,0.8521
1426,0.7329
1427,0.8693
1428,0.8437
1429,0.8376
1430,0.8741
1431,0.9179
1432,0.8752
1433,0.8519
1434,0.8301
1435,0.8473
1436,0.8687
1437,0.8862
1438,0.827
1439,0.8537
1440,0.8111
1441,1.0799
1442,0.8684
1443,0.8535
1444,0.8466
1445,0.861
1446,0.8604
1447,0.873
1448,0.8211
1449,0.7908
1450,0.8718
1451,0.7911
1452,0.8602
1453,0.8867
1454,0.8819
1455,0.8664
1456,0.8458
1457,0.8488
1458,0.8177
1459,0.8882
1460,0.9238
1461,0.8732
1462,0.8701
1463,0.9001
1464,0.8648
1465,0.7717
1466,0.8561
1467,0.8227
1468,0.91
1469,0.8291
1470,0.7914
1471,0.8733
1472,0.8669
1473,0.8286
1474,0.8418
1475,0.8506
1476,0.7937
1477,0.8874
1478,0.8706
1479,0.904
1480,0.7625
1481,0.8668
1482,0.7887
1483,0.878
1484,0.8582
1485,0.8211
1486,0.8554
1487,0.9452
1488,0.8396
1489,0.9874
1490,0.8222
1491,0.8611
1492,0.8948
1493,0.861
1494,0.7587
1495,0.7968
1496,0.8292
1497,0.796
1498,0.8108
1499,1.0015
1500,0.7938
1501,0.8442
1502,0.8861
1503,0.8621
1504,0.8568
1505,0.8165
