frame_number,processing_time
190,0.7835
191,0.7841
192,0.815
193,0.8057
194,0.7735
195,0.7674
196,0.7918
197,0.8263
198,0.7314
199,0.8479
200,0.7592
201,0.7964
202,0.7939
203,0.7726
204,0.7539
205,0.9125
206,0.7892
207,0.7387
208,0.8269
209,0.7601
210,0.7472
211,0.7941
212,0.7304
213,0.7652
214,0.7698
215,0.7585
216,0.8551
217,1.0419
218,0.77
219,0.7401
220,0.7698
221,0.7814
222,0.7607
223,0.796
224,0.7843
225,0.7572
226,0.7823
227,0.7833
228,0.7682
229,0.8407
230,0.7664
231,0.7069
232,0.801
233,0.7524
234,0.7491
235,0.7812
236,0.741
237,0.7679
238,0.7662
239,0.7152
240,0.9561
241,0.8432
242,0.7651
243,0.8174
244,0.7328
245,0.7766
246,0.7386
247,0.834
248,0.7662
249,0.713
250,0.8238
251,0.9304
252,0.7757
253,0.8082
254,0.7414
255,0.8071
256,0.7672
257,0.7415
258,0.8107
259,0.7833
260,0.7772
261,0.7581
262,0.7547
263,0.8078
264,0.7893
265,0.7402
266,0.7934
267,0.7466
268,0.8271
269,0.7696
270,0.7676
271,0.8391
272,1.0515
273,0.8825
274,0.8494
275,0.7852
276,0.8932
277,0.8219
278,0.859
279,0.8101
280,0.7983
281,0.7074
282,1.0854
283,0.9273
284,0.7587
285,0.8425
286,0.7697
287,0.7641
288,0.7674
289,0.7946
290,0.7665
291,0.7903
292,0.8406
293,0.8011
294,0.8011
295,0.788
296,0.7726
297,0.793
298,0.8299
299,0.8219
300,0.8284
301,0.7793
302,0.8075
303,0.8528
304,0.866
305,0.7663
306,0.7709
307,0.8225
308,0.7863
309,0.7429
310,0.8304
311,0.7922
312,0.7204
313,0.8563
314,0.8138
315,0.7556
316,0.8607
317,0.7317
318,0.7747
319,0.76
320,0.855
321,0.7568
322,0.9997
323,0.8209
324,0.7101
325,0.7784
326,0.7575
327,0.7284
328,0.8088
329,0.752
330,0.7785
331,0.7626
332,0.9046
333,0.7819
334,0.7965
335,0.8019
336,0.7657
337,0.8493
338,0.7423
339,0.7603
340,0.8342
341,0.7821
342,1.018
343,0.8319
344,0.8117
345,0.845
346,0.8073
347,0.8472
348,0.7644
349,0.8258
350,0.748
351,0.802
352,0.9444
353,0.7922
354,0.8076
355,0.7698
356,0.7854
357,0.8031
358,0.7826
359,0.8239
360,0.7564
361,0.742
362,1.1032
363,0.7984
364,0.7749
365,0.7608
366,0.7502
367,0.8375
368,0.7739
369,0.7112
370,0.8455
371,0.7722
372,0.8538
373,0.8176
374,0.7785
375,0.7243
376,0.8611
377,0.7393
378,0.8658
379,0.7891
380,0.7219
381,1.1157
382,0.8198
383,0.7449
384,0.7827
385,0.7698
386,0.8207
387,0.7599
388,0.7451
389,0.7801
390,0.7407
391,0.8432
392,0.8141
393,0.7516
394,0.8146
395,0.7756
396,0.7375
397,0.8232
398,0.7881
399,0.7678
400,0.8184
401,0.7183
402,0.8028
403,0.7666
404,0.7763
405,0.7907
406,0.7984
407,0.8016
408,0.806
409,0.7731
410,0.9718
411,0.7984
412,0.7478
413,0.776
414,0.784
415,0.7533
416,0.8163
417,0.7824
418,0.746
419,0.7721
420,0.8245
421,0.8096
422,0.7307
423,0.7669
424,0.8181
425,0.7197
426,0.796
427,0.8116
428,0.7601
429,0.8144
430,0.7993
431,0.898
432,0.7526
433,0.8493
434,0.7414
435,0.7696
436,0.7535
437,0.7533
438,0.727
439,0.9143
440,0.7857
441,0.7315
442,0.7737
443,0.7297
444,0.7758
445,0.7862
446,0.7218
447,0.7744
448,0.7442
449,1.057
450,0.8018
451,0.7731
452,0.8065
453,0.7408
454,0.7978
455,0.7889
456,0.7746
457,0.7761
458,0.7879
459,0.7683
460,0.836
461,0.7497
462,0.8174
463,0.7587
464,0.7849
465,0.7791
466,0.8092
467,0.7671
468,1.147
469,0.8621
470,0.7538
471,0.7697
472,0.823
473,0.7631
474,0.8383
475,0.8537
476,0.7474
477,0.768
478,0.8486
479,0.8031
480,0.732
481,0.8026
482,0.7479
483,0.801
484,0.808
485,0.7653
486,0.8024
487,0.7868
488,0.7646
489,0.8173
490,0.7595
491,0.7787
492,0.7534
493,0.8161
494,0.7554
495,0.7326
496,0.8566
497,0.8497
498,0.8737
499,0.8354
500,0.7841
501,0.7841
502,0.8356
503,0.7965
504,0.8365
505,0.819
506,0.729
507,0.9352
508,0.8269
509,0.7211
510,0.7973
511,0.7528
512,0.8106
513,0.7779
514,0.7335
515,0.8153
516,0.7831
517,0.8538
518,0.775
519,0.7221
520,0.7946
521,0.7541
522,0.8011
523,0.7893
524,0.7529
525,0.7785
526,0.8447
527,0.8022
528,0.7572
529,0.7373
530,0.7921
531,0.7441
532,0.7954
533,0.7686
534,0.7622
535,0.7681
536,0.8155
537,0.8084
538,0.7779
539,0.739
540,0.8165
541,0.7378
542,0.7747
543,0.7718
544,0.7476
545,0.7839
546,0.7691
547,0.8152
548,0.728
549,0.7637
550,0.8382
551,0.7359
552,0.7664
553,0.881
554,0.7405
555,0.9164
556,0.7991
557,0.7439
558,0.8095
559,0.8212
560,0.7563
561,0.8012
562,0.9091
563,0.8389
564,0.7414
565,1.1647
566,0.8134
567,0.7532
568,0.7917
569,0.7382
570,0.7442
571,0.8319
572,0.7621
573,0.754
574,0.8072
575,0.7253
576,0.771
577,0.808
578,0.8421
579,0.7772
580,0.7971
581,0.7831
582,0.752
583,0.8114
584,0.9292
585,0.7816
586,0.7719
587,0.8284
588,0.7666
589,0.741
590,0.8356
591,0.75
592,0.754
593,0.7902
594,1.0404
595,0.7956
596,0.8077
597,0.7143
598,0.8127
599,0.7245
600,0.7502
601,0.8225
602,0.7462
603,0.7725
604,0.8519
605,0.7871
606,0.7582
607,0.7904
608,0.7499
609,0.7609
610,0.8039
611,0.7661
612,0.7515
613,0.7858
614,0.7819
615,0.7256
616,0.7857
617,0.7695
618,0.8397
619,0.7907
620,0.7542
621,0.7775
622,0.7662
623,1.048
624,0.7977
625,0.8313
626,0.7997
627,0.7606
628,0.8536
629,0.8663
630,0.9025
631,0.8035
632,0.8103
633,0.8332
634,0.9008
635,0.8621
636,0.7964
637,0.8724
638,0.8463
639,0.858
640,0.8436
641,0.87
642,0.8197
643,0.8407
644,0.7781
645,0.804
646,0.8722
647,0.7847
648,0.8606
649,0.7853
650,0.7778
651,0.8706
652,0.9167
653,0.8879
654,0.773
655,1.0482
656,0.9529
657,0.8438
658,0.8602
659,0.8216
660,0.7986
661,0.7529
662,0.7727
663,0.8429
664,0.8181
665,0.8474
666,0.8199
667,0.8582
668,0.8601
669,0.8481
670,0.7777
671,0.9338
672,0.8809
673,0.8646
674,0.8369
675,0.7877
676,0.8174
677,0.7425
678,0.8672
679,0.7873
680,0.8942
681,0.8699
682,0.8829
683,0.8051
684,0.8748
685,0.7999
686,0.8088
687,0.8706
688,0.8739
689,0.7764
690,0.8604
691,0.7489
692,0.7895
693,0.7767
694,0.7796
695,0.7849
696,0.7981
697,0.8693
698,0.7662
699,0.8015
700,0.9224
701,0.8417
702,0.7562
703,0.8458
704,0.77
705,0.7906
706,0.8096
707,0.7753
708,0.8064
709,0.7968
710,1.1257
711,0.8256
712,0.763
713,0.8614
714,0.7873
715,0.8418
716,0.735
717,0.8003
718,0.7847
719,0.7698
720,0.7999
721,0.8977
722,0.8158
723,0.8211
724,0.911
725,0.7834
726,0.8774
727,0.89
728,0.8733
729,0.8811
730,0.8788
731,0.7921
732,0.8247
733,0.7568
734,0.87
735,0.7504
736,0.9074
737,0.7252
738,0.7842
739,1.1329
740,0.7688
741,0.7607
742,0.8262
743,0.7822
744,0.7317
745,0.7651
746,0.8297
747,0.7386
748,0.8706
749,0.8153
750,0.8035
751,0.8236
752,0.7446
753,0.8058
754,0.7551
755,0.8111
756,0.759
757,0.8579
758,0.8027
759,0.8074
760,0.816
761,0.7421
762,0.8056
763,0.7644
764,0.7711
765,0.7811
766,0.8678
767,0.805
768,1.5315
769,0.9462
770,0.8075
771,0.828
772,0.7706
773,0.8325
774,0.8257
775,0.8067
776,0.7997
777,0.9357
778,0.7903
779,0.7993
780,0.7746
781,0.8873
782,0.8338
783,0.8289
784,0.8416
785,0.7831
786,0.7568
787,1.0686
788,0.8075
789,0.786
790,0.7431
791,0.7893
792,0.7678
793,0.7962
794,0.8069
795,0.7276
796,0.7631
797,1.037
798,0.819
799,0.759
800,0.8219
801,0.726
802,0.7464
803,0.7634
804,0.8176
805,0.807
806,0.7601
807,0.835
808,0.875
809,0.7245
810,0.7871
811,0.803
812,0.8041
813,0.7809
814,0.7371
815,0.7761
816,0.8804
817,0.795
818,0.7368
819,0.8149
820,0.8184
821,0.9361
822,0.8392
823,0.8756
824,0.8305
825,0.8847
826,0.9243
827,0.7626
828,0.7704
829,0.8509
830,0.733
831,0.8
832,0.8236
833,0.8764
834,0.7527
835,0.8537
836,0.8235
837,0.7765
838,0.7655
839,0.7709
840,0.8325
841,0.774
842,0.7451
843,0.7335
844,0.8856
845,0.8226
846,0.7494
847,0.7941
848,0.8031
849,0.7466
850,0.8451
851,0.7451
852,0.7422
853,0.7702
854,0.8228
855,1.0145
856,0.8335
857,0.776
858,0.7304
859,0.8908
860,0.8231
861,0.7408
862,0.7858
863,0.786
864,0.7264
865,0.8156
866,0.8004
867,0.7298
868,0.8033
869,0.8418
870,0.8182
871,0.8425
872,0.8102
873,0.7699
874,0.9006
875,0.8403
876,0.7868
877,0.8045
878,0.8263
879,0.7663
880,0.797
881,0.812
882,0.7674
883,0.8392
884,0.896
885,0.7625
886,0.7595
887,0.739
888,0.8073
889,0.7514
890,0.7227
891,0.8582
892,0.7791
893,0.7798
894,0.8221
895,0.8233
896,0.8789
897,0.7681
898,0.8529
899,0.8947
900,0.7688
901,0.8425
902,0.9014
903,0.793
904,0.8419
905,0.7442
906,0.7866
907,0.7683
908,0.7439
909,0.8116
910,0.7819
911,0.7808
912,0.7464
913,1.0142
914,0.7922
915,0.7626
916,0.8238
917,0.8013
918,0.787
919,0.8082
920,0.7138
921,0.7905
922,0.7883
923,0.913
924,0.7856
925,0.7457
926,0.8169
927,0.7824
928,0.7536
929,0.8425
930,0.7555
931,0.745
932,1.1007
933,0.8443
934,0.785
935,0.9023
936,0.7486
937,0.7984
938,0.8667
939,0.7536
940,0.7989
941,0.7453
942,1.0985
943,0.8439
944,0.7305
945,0.8043
946,0.8383
947,0.7366
948,0.8264
949,0.8295
950,0.781
951,0.7886
952,0.7785
953,0.8118
954,0.7434
955,0.8099
956,0.7939
957,0.8052
958,0.7975
959,0.7956
960,0.7899
961,0.9338
962,0.8018
963,0.7455
964,0.8335
965,0.7635
966,0.7906
967,0.9153
968,0.7744
969,0.7541
970,0.8969
971,0.923
972,0.8196
973,0.8086
974,0.7913
975,0.8224
976,0.8282
977,0.7548
978,0.7364
979,0.7494
980,0.7923
981,0.8254
982,0.7735
983,0.7478
984,0.7623
985,0.7562
986,0.7505
987,0.7384
988,0.8439
989,0.7523
990,0.9018
991,0.7688
992,0.7208
993,0.7695
994,0.7854
995,0.7773
996,0.7444
997,0.7734
998,0.8373
999,0.756
1000,1.1445
1001,0.7644
1002,0.8226
1003,0.7755
1004,0.8059
1005,0.7736
1006,0.7792
1007,0.7486
1008,0.7862
1009,0.7952
1010,0.7325
1011,0.801
1012,0.7733
1013,0.792
1014,0.8049
1015,0.7844
1016,0.8479
1017,0.7277
1018,0.8574
1019,0.9714
1020,0.8407
1021,0.885
1022,0.7721
1023,0.8619
1024,0.7902
1025,0.8161
1026,0.7744
1027,0.8327
1028,0.8251
1029,0.8463
1030,0.8247
1031,0.8348
1032,0.8222
1033,0.8061
1034,0.7732
1035,0.788
1036,0.8396
1037,0.7458
1038,0.8025
1039,0.8025
1040,0.8057
1041,0.757
1042,0.7887
1043,0.7566
1044,0.7978
1045,0.8564
1046,0.7305
1047,0.809
1048,0.8513
1049,0.7672
1050,0.7494
1051,0.7823
1052,0.7806
1053,0.815
1054,0.7444
1055,0.7799
1056,0.8038
1057,0.7838
1058,0.8533
1059,0.8116
1060,0.7453
1061,0.8074
1062,0.7431
1063,0.8612
1064,0.7814
1065,0.7304
1066,0.7929
1067,0.7471
1068,0.8337
1069,0.824
1070,0.7543
1071,0.7964
1072,0.7768
1073,0.7835
1074,0.7982
1075,0.768
1076,0.7955
1077,0.8895
1078,0.8219
1079,0.7229
1080,0.7997
1081,0.7616
1082,0.7696
1083,0.8128
1084,0.7769
1085,0.792
1086,0.8064
1087,0.7947
1088,0.8218
1089,0.8013
1090,0.7651
1091,0.8311
1092,0.7725
1093,0.7388
1094,0.8223
1095,0.7271
1096,0.781
1097,0.8018
1098,0.8076
1099,0.8002
1100,0.7555
1101,0.8003
1102,0.8171
1103,0.7734
1104,0.8021
1105,0.8193
1106,0.8963
1107,0.8946
1108,0.8387
1109,0.7286
1110,0.7527
1111,0.8292
1112,0.7592
1113,0.8292
1114,0.7896
1115,0.7837
1116,1.1123
1117,0.864
1118,0.7634
1119,0.7569
1120,0.7794
1121,0.7773
1122,0.7597
1123,0.7799
1124,0.7411
1125,0.8001
1126,0.8406
1127,0.8041
1128,0.7569
1129,0.7503
1130,0.7827
1131,0.7656
1132,0.7767
1133,0.7826
1134,0.7548
1135,1.0197
1136,0.7873
1137,0.7086
1138,0.7995
1139,0.7716
1140,0.7827
1141,0.8112
1142,0.7961
1143,0.7392
1144,0.8046
1145,1.1705
1146,0.7784
1147,0.8367
1148,0.7852
1149,0.7963
1150,0.7939
1151,0.7929
1152,0.8312
1153,0.7517
1154,0.81
1155,0.7346
1156,0.8011
1157,0.7854
1158,0.7687
1159,0.9089
1160,0.8313
1161,0.787
1162,0.8581
1163,0.8904
1164,0.8804
1165,0.9063
1166,0.8763
1167,0.8653
1168,0.8907
1169,0.8252
1170,0.8743
1171,0.8859
1172,0.874
1173,0.8593
1174,0.9805
1175,0.8751
1176,0.8289
1177,0.8092
1178,0.7826
1179,0.7976
1180,0.7572
1181,0.7489
1182,0.8554
1183,0.8494
1184,0.8542
1185,0.7867
1186,0.8601
1187,0.8579
1188,0.8236
1189,0.8909
1190,0.8462
1191,0.8916
1192,0.9042
1193,1.0376
1194,0.9092
1195,0.8804
1196,0.8607
1197,0.848
1198,0.8139
1199,0.7507
1200,0.8696
1201,0.8098
1202,0.7611
1203,1.1409
1204,0.7851
1205,0.8601
1206,0.818
1207,0.8104
1208,0.8654
1209,0.7897
1210,0.7667
1211,0.7763
1212,0.8284
1213,0.8307
1214,0.8204
1215,0.7141
1216,0.8191
1217,0.8106
1218,0.7891
1219,0.7846
1220,0.7556
1221,0.8405
1222,0.9075
1223,0.7783
1224,0.78
1225,0.8357
1226,0.7515
1227,0.7797
1228,0.761
1229,0.7668
1230,0.7608
1231,0.7971
1232,0.9662
1233,0.7654
1234,0.7349
1235,0.7857
1236,0.7483
1237,0.7842
1238,0.7879
1239,0.7168
1240,0.8009
1241,0.8059
1242,0.8208
1243,0.7957
1244,0.8428
1245,0.7216
1246,0.8177
1247,0.7648
1248,0.7275
1249,0.8649
1250,0.7479
1251,0.9126
1252,0.8227
1253,0.8109
1254,0.7566
1255,0.8107
1256,0.7495
1257,0.7619
1258,0.7977
1259,0.7332
1260,0.7522
1261,0.9841
1262,0.8169
1263,0.7771
1264,0.752
1265,0.8207
1266,0.7965
1267,0.7753
1268,0.7876
1269,0.7353
1270,0.8084
1271,0.8509
1272,0.8863
1273,0.8079
1274,0.7449
1275,0.7953
1276,0.7541
1277,0.7663
1278,0.7569
1279,0.8286
1280,1.0467
1281,0.8372
1282,0.7569
1283,0.7456
1284,0.7876
1285,0.7442
1286,0.7257
1287,0.8257
1288,0.7737
1289,0.7221
1290,1.0184
1291,0.8326
1292,0.7326
1293,0.7813
1294,0.8308
1295,0.7876
1296,0.7584
1297,0.764
1298,0.766
1299,0.779
1300,0.854
1301,0.8806
1302,0.7855
1303,0.7975
1304,0.8011
1305,0.7976
1306,0.8443
1307,0.7603
1308,0.9201
1309,1.0174
1310,0.8148
1311,0.7474
1312,0.7646
1313,0.7522
1314,0.8119
1315,0.8198
1316,0.7641
1317,0.7907
1318,0.7786
1319,1.2237
1320,0.7826
1321,0.8043
1322,0.8023
1323,0.7766
1324,0.8095
1325,0.7583
1326,0.7991
1327,0.7989
1328,0.7841
1329,0.8593
1330,0.8163
1331,0.7554
1332,0.798
1333,0.7864
1334,0.7323
1335,0.7976
1336,0.7473
1337,0.7699
1338,0.7971
1339,0.7533
1340,0.7302
1341,0.764
1342,0.8775
1343,0.8329
1344,0.7248
1345,0.8267
1346,0.7959
1347,0.7924
1348,0.9698
1349,0.8033
1350,0.7768
1351,0.7989
1352,0.7744
1353,0.7619
1354,0.7824
1355,0.7814
1356,0.7415
1357,0.8439
1358,0.7397
1359,0.7477
1360,0.7194
1361,0.7881
1362,0.7276
1363,0.7932
1364,0.7706
1365,0.7164
1366,0.8265
1367,0.8416
1368,0.7596
1369,0.7581
1370,0.7886
1371,0.7543
1372,0.728
1373,0.806
1374,0.7469
1375,0.7774
1376,0.7614
1377,1.1596
1378,0.8351
1379,0.7298
1380,0.7601
1381,0.7821
1382,0.7558
1383,0.7652
1384,0.7527
1385,0.7254
1386,0.7474
1387,0.8351
1388,0.7454
1389,0.7114
1390,0.7631
1391,0.7238
1392,0.744
1393,0.7259
1394,0.8097
1395,0.7733
1396,1.2099
1397,0.7793
1398,0.7252
1399,0.8239
1400,0.7428
1401,0.8021
1402,0.8565
1403,0.7398
1404,0.782
1405,0.774
1406,0.8922
1407,0.8586
1408,0.7503
1409,0.7989
1410,0.7951
1411,0.8043
1412,0.7839
1413,0.758
1414,0.855
1415,0.8198
1416,0.863
1417,0.7929
1418,0.734
1419,0.7755
1420,0.786
1421,0.7825
1422,0.7958
1423,0.7971
1424,0.7202
1425,0.8744
1426,0.8089
1427,0.7485
1428,0.8126
1429,0.7661
1430,0.7276
1431,0.7748
1432,0.7768
1433,0.7379
1434,0.8188
1435,0.9469
1436,0.8086
1437,0.728
1438,0.7893
1439,0.7205
1440,0.7846
1441,0.769
1442,0.7652
1443,0.758
1444,0.7763
1445,0.8205
1446,0.8069
1447,0.7902
1448,0.7613
1449,0.7457
1450,0.7541
1451,0.7756
1452,0.7452
1453,0.7992
1454,0.8456
1455,0.8088
1456,0.764
1457,0.769
1458,0.7747
1459,0.738
1460,0.7562
1461,0.7871
1462,0.7552
1463,0.7569
1464,1.2541
1465,0.7834
1466,0.7296
1467,0.8377
1468,0.7874
1469,0.7397
1470,0.8474
1471,0.7722
1472,0.7817
1473,0.7691
1474,0.772
1475,0.7873
1476,0.7672
1477,0.7815
1478,0.7325
1479,0.787
1480,0.7663
1481,0.7368
1482,0.9139
1483,1.1302
1484,0.8009
1485,0.7141
1486,0.7595
1487,0.7913
1488,0.7239
1489,0.7768
1490,0.7119
1491,0.7974
1492,0.8045
1493,1.0664
1494,0.7667
1495,0.7263
1496,0.8025
1497,0.7304
1498,0.7822
1499,0.7708
1500,0.7394
1501,0.7668
1502,0.7653
1503,0.7558
1504,0.7895
1505,0.7149
1506,0.7432
1507,0.7674
1508,0.7468
1509,0.7401
1510,0.7507
1511,0.7837
1512,0.7974
1513,0.7714
1514,0.7259
1515,0.7378
1516,0.7676
1517,0.7243
1518,0.7772
1519,0.771
1520,0.7529
1521,0.7824
1522,0.7968
1523,0.7897
1524,0.7381
1525,0.8757
1526,0.8018
1527,0.7119
1528,0.8795
1529,0.7755
1530,0.7274
1531,0.8355
1532,0.7591
1533,0.773
1534,0.7196
1535,0.8212
1536,0.7516
1537,0.7454
1538,0.8324
1539,0.7302
1540,0.7852
1541,0.9907
1542,0.7453
1543,0.7773
1544,0.7247
1545,0.7975
1546,0.7299
1547,0.7923
1548,0.7422
1549,0.8125
1550,0.7506
1551,0.9317
1552,0.8063
1553,0.7017
1554,0.8139
1555,0.7452
1556,0.8128
1557,0.7659
1558,0.8007
1559,0.816
1560,0.8572
1561,0.7961
1562,0.8538
1563,0.7894
1564,0.8425
1565,0.8439
1566,0.7779
1567,0.8055
1568,0.9019
1569,0.7883
1570,1.0351
1571,0.8169
1572,0.7957
1573,0.8308
1574,0.7438
1575,0.773
1576,0.777
1577,0.7777
1578,0.7857
1579,0.7528
1580,1.3809
1581,0.8727
1582,0.7594
1583,0.7945
1584,0.7817
1585,0.8005
1586,0.8001
1587,0.7934
1588,0.7902
1589,0.7764
1590,0.8827
1591,0.7824
1592,0.7563
1593,0.7994
1594,0.7773
1595,0.7684
1596,0.8342
1597,0.761
1598,0.7388
1599,1.4128
1600,0.8888
1601,0.7858
1602,0.8222
1603,0.7415
1604,0.8735
1605,0.8407
1606,0.9019
1607,0.7985
1608,0.9516
1609,0.8232
1610,0.9033
1611,0.7758
1612,0.7628
1613,0.8588
1614,0.7645
1615,0.7809
1616,0.7295
1617,0.7862
1618,0.714
1619,0.789
1620,0.7964
1621,0.7741
1622,0.8363
1623,0.7773
1624,0.754
1625,0.7652
1626,0.7619
1627,0.7493
1628,0.7923
1629,0.7997
1630,0.7318
1631,0.7594
1632,0.8847
1633,0.7839
1634,0.7805
1635,0.7713
1636,0.7884
1637,0.7963
1638,0.7978
1639,0.7819
1640,0.7353
1641,0.7802
1642,0.7998
1643,0.761
1644,0.7766
1645,0.8479
1646,0.7173
1647,0.7513
1648,0.7783
1649,0.8359
1650,0.7962
1651,0.8155
1652,0.7569
1653,0.7945
1654,0.7835
1655,0.8113
1656,0.758
1657,0.927
1658,0.7888
1659,0.7143
1660,0.808
1661,0.7206
1662,0.8203
1663,0.7567
1664,0.746
1665,0.7568
1666,0.7811
1667,0.8766
1668,0.7694
1669,0.7821
1670,0.8046
1671,0.7403
1672,0.796
1673,0.7917
1674,0.7298
1675,0.7949
1676,0.7387
1677,0.8414
1678,0.7917
1679,0.7591
1680,0.7532
1681,0.7594
1682,0.7961
1683,0.7274
1684,0.8427
1685,0.7493
1686,0.981
1687,0.7879
1688,0.7168
1689,0.7734
1690,0.7862
1691,0.7985
1692,0.7629
1693,0.7708
1694,0.7558
1695,0.8462
1696,0.7804
1697,0.7106
1698,0.7482
1699,0.7794
1700,0.8234
1701,0.779
1702,0.7651
1703,0.8159
1704,0.8375
1705,0.7723
1706,0.739
1707,0.8283
1708,0.7838
1709,0.7413
1710,0.7955
1711,0.8107
1712,0.8053
1713,0.7392
1714,0.8487
1715,0.8967
1716,0.8428
1717,0.7474
1718,0.8548
1719,0.7381
1720,0.8253
1721,0.7547
1722,0.8503
1723,0.8749
1724,0.8126
1725,1.1597
1726,0.8771
1727,0.874
1728,0.8625
1729,0.8218
1730,0.8497
1731,0.8607
1732,0.7747
1733,0.7228
1734,0.8721
1735,0.8413
1736,0.89
1737,0.8682
1738,0.7474
1739,0.874
1740,0.866
1741,0.8107
1742,0.8841
1743,0.797
1744,0.9055
1745,0.8948
1746,0.79
1747,0.7671
1748,0.7959
1749,0.7279
1750,0.7932
1751,0.7282
1752,0.8516
1753,0.7801
1754,0.8
1755,0.7861
1756,0.7589
1757,0.7544
1758,0.7882
1759,0.7525
1760,0.8239
1761,0.7971
1762,0.7499
1763,0.7503
1764,0.7373
1765,0.7704
1766,0.7876
1767,0.7478
1768,0.8066
1769,0.7391
1770,0.7615
1771,0.7988
1772,0.7351
1773,0.8813
1774,0.8008
1775,0.8612
1776,0.7557
1777,0.7726
1778,0.7584
1779,0.7501
1780,0.7662
1781,0.799
1782,0.7351
1783,0.9005
1784,0.7678
1785,0.7607
1786,0.7688
1787,0.7674
1788,0.7424
1789,0.7839
1790,0.7854
1791,0.7268
1792,0.8009
1793,0.7326
1794,0.7832
1795,0.7436
1796,0.7768
1797,0.7472
1798,0.7603
1799,0.8315
1800,0.7377
1801,0.7622
1802,0.8448
1803,0.7437
1804,0.7373
1805,0.7984
1806,0.8073
1807,0.7631
1808,0.7882
1809,0.7986
1810,0.7898
1811,0.7753
1812,0.9974
1813,0.8626
1814,0.7614
1815,1.0742
1816,0.7844
1817,0.7459
1818,0.7223
1819,0.7962
1820,0.751
1821,0.7774
1822,0.8832
1823,0.7919
1824,0.7654
1825,0.7839
1826,0.7485
1827,0.7171
1828,0.8053
1829,0.7521
1830,0.7883
1831,0.7934
1832,0.7625
1833,0.711
1834,0.7916
1835,0.7822
1836,0.7254
1837,0.7899
1838,0.7385
1839,0.7759
1840,0.7754
1841,1.0355
1842,0.79
1843,0.7778
1844,0.7553
1845,0.7828
1846,0.7555
1847,0.7778
1848,0.7281
1849,0.7665
1850,0.7446
1851,0.7843
1852,0.8067
1853,0.7087
1854,0.7839
1855,0.7787
1856,0.7797
1857,0.8045
1858,0.7519
1859,0.7572
1860,0.8243
1861,0.814
1862,0.7557
1863,0.7684
1864,0.7439
1865,0.7688
1866,0.7289
1867,0.7896
1868,0.7772
1869,0.7482
1870,1.1733
1871,0.7863
1872,0.7303
1873,0.7635
1874,0.7142
1875,0.8551
1876,0.7685
1877,0.7599
1878,0.7713
1879,0.7259
1880,0.9004
1881,0.7691
1882,0.805
1883,0.7732
1884,0.7383
1885,0.8363
1886,0.738
1887,0.77
1888,0.7343
1889,0.9532
1890,0.7885
1891,0.8512
1892,0.8243
1893,0.8857
1894,0.8348
1895,0.8758
