frame_number,processing_time
219,15.9205
220,15.9367
221,15.939
222,15.9827
224,15.9194
225,15.8616
226,16.069
227,15.8507
228,15.9938
229,15.8594
230,15.9812
231,15.8902
232,15.9219
233,15.881
234,15.9599
235,15.9413
236,15.9922
237,15.9797
238,15.9359
239,15.9884
240,15.8737
242,15.966
243,16.0149
244,15.8815
245,16.0425
246,15.8981
248,16.0144
249,15.9981
250,16.0493
251,16.1122
253,16.0519
254,16.0041
255,15.9764
256,15.9568
257,15.9517
258,16.0203
259,15.9798
260,16.0105
261,15.988
263,15.9601
264,16.0344
265,15.9398
267,15.9961
269,16.0162
270,15.9691
271,16.196
272,15.9326
273,15.8908
274,15.9464
275,15.8675
276,15.9416
277,15.9156
278,15.9295
279,16.0122
280,15.8994
281,15.961
282,16.3911
283,15.9519
285,15.9567
287,16.1118
288,16.1058
289,15.9007
290,15.9983
291,15.954
292,15.9611
293,16.1534
294,15.8615
296,16.0536
297,15.9992
298,15.9325
299,15.9717
300,16.8114
301,16.3347
303,15.966
304,16.0006
305,15.9279
306,16.0764
307,15.9308
308,16.0438
309,16.0078
310,15.9193
311,16.0408
312,15.9578
314,16.0222
315,15.9296
316,16.1018
317,15.9517
318,15.9923
319,15.9249
321,15.9667
322,16.0745
323,15.9159
325,15.9602
326,15.9571
327,15.9233
328,16.0034
329,16.4119
330,16.0385
332,15.9709
333,15.9001
334,15.8975
335,17.2176
336,15.9913
338,15.9962
339,16.08
340,15.9245
341,15.9931
342,16.4934
343,15.9928
345,16.0648
346,15.9503
347,15.9931
348,15.9607
349,15.9545
350,16.0551
351,15.9273
352,15.9993
353,15.992
355,15.9593
357,16.0591
358,16.1545
359,15.8849
360,16.0312
361,15.8948
362,16.2135
363,15.8638
365,15.9472
366,15.9756
367,15.9118
368,15.9269
369,15.991
370,15.8584
371,16.03
372,15.8845
373,15.9505
374,15.9292
376,15.9233
377,15.969
378,15.8983
379,15.8649
380,15.9905
381,15.9708
382,15.9285
384,15.9356
385,16.0058
386,15.9349
387,16.0001
388,15.8501
389,15.9276
390,15.9443
391,15.8809
392,16.0144
393,15.9059
394,15.9217
395,15.969
396,15.8985
397,15.9708
398,15.944
399,15.9628
400,15.9067
401,15.9802
402,15.9462
403,16.0184
404,15.9148
405,15.9854
406,15.9279
407,16.589
408,15.9092
410,15.9915
411,15.98
412,15.8976
413,16.0295
414,15.8732
415,15.9753
416,15.9063
417,16.0238
418,15.9135
420,15.9696
421,16.0882
422,15.9135
423,16.037
424,15.9078
425,15.9661
426,15.9357
427,15.932
428,15.9319
430,15.9858
431,15.9979
432,15.9158
434,15.9365
435,16.0087
436,15.9225
437,15.8813
438,15.9167
440,15.9483
441,16.0439
442,15.9078
443,16.0296
444,15.8739
445,15.9987
446,15.9151
447,16.0674
448,15.9041
450,15.933
451,15.8717
452,15.9477
453,15.8881
454,15.9966
455,15.912
456,15.913
457,15.8502
458,15.9826
459,15.914
460,16.0127
461,15.9753
462,15.9377
463,15.9068
464,16.0187
465,15.8854
466,15.9773
467,15.8919
468,15.99
469,15.9394
470,15.9551
471,15.982
472,15.9288
473,16.1269
474,16.6104
475,15.9625
477,16.0163
478,15.9397
479,16.0108
480,16.4873
481,15.9727
483,15.9856
484,15.9861
485,16.315
486,16.2022
488,15.9516
489,16.0591
490,15.8846
491,15.9404
492,15.8847
493,15.9288
494,15.9133
495,15.9348
496,16.024
497,15.8724
498,15.9209
499,15.8936
500,15.8683
501,15.9159
502,16.6688
503,16.2528
505,15.9332
506,15.9435
507,15.9145
508,15.9383
509,16.1473
510,15.9247
511,16.0661
512,15.9122
514,15.9613
515,15.9536
516,15.8783
518,16.0885
519,16.075
520,15.9922
522,16.1103
523,15.9785
524,15.9143
525,15.9339
526,15.9907
527,15.9425
528,16.0058
529,15.9179
531,15.9541
532,15.9907
533,15.9686
534,15.9032
535,15.9434
536,15.9067
538,16.118
539,15.9482
540,16.0612
541,15.9416
542,16.0302
543,15.8927
544,16.0078
545,15.8841
546,16.0645
547,15.8838
548,15.854
549,15.8759
550,15.8521
551,16.0295
552,16.4146
553,16.067
555,15.9491
556,15.9294
557,15.9383
558,16.7989
559,16.1613
561,15.9365
563,16.0299
564,16.0828
565,15.9685
566,16.035
567,15.884
568,16.1089
569,15.9407
570,15.978
571,16.0273
572,15.9194
573,16.0588
574,16.4494
575,15.9722
577,15.9533
579,15.9513
580,15.9793
581,15.9067
582,15.9035
583,15.9997
584,15.8826
585,15.9718
586,15.8934
587,15.864
588,15.9444
589,15.9129
590,15.9571
591,16.6796
592,16.0611
594,15.9476
595,15.9599
596,15.9379
597,16.0425
598,15.8684
599,15.9848
600,15.8905
601,16.1068
602,15.8972
603,15.9922
604,15.9278
605,15.8733
606,15.966
607,16.5791
608,16.0986
610,15.957
611,15.9684
612,15.9007
613,15.9257
614,16.0687
616,16.0445
617,16.0174
618,15.9099
619,16.1041
620,15.9632
621,16.0651
622,15.923
624,16.0518
626,15.9778
627,15.9427
628,15.9322
629,16.0378
630,15.9205
631,16.0026
632,15.9025
633,15.8495
634,15.9112
635,16.3663
636,15.9713
638,16.0289
639,16.102
640,15.8941
641,15.9435
642,15.9072
644,16.0957
645,15.8942
646,16.0402
647,16.7078
648,16.0034
650,15.9475
651,16.0527
652,15.9271
653,15.9991
654,15.9215
655,15.9163
656,15.9983
657,16.0226
658,15.9351
659,15.964
660,15.9864
661,15.8525
662,16.0131
663,15.8788
664,16.2076
665,15.8742
667,16.0156
668,15.8444
669,15.9452
670,15.9341
671,16.0634
672,15.9104
673,15.9471
674,15.8776
675,15.9712
676,16.0322
677,15.9689
679,16.0085
680,15.9496
681,15.9513
682,15.9293
683,15.8684
684,15.9237
685,15.9229
686,15.8919
687,15.9386
688,15.9212
690,15.9914
691,15.9567
692,15.8786
693,15.9631
694,15.8689
695,15.9212
696,15.9464
697,15.8852
698,15.909
699,15.9135
700,15.9124
701,15.9859
702,15.8688
703,15.9228
704,15.8744
705,15.9317
706,15.8866
707,15.9157
708,15.9088
709,15.9954
710,15.8998
711,15.9374
712,15.8895
713,15.9464
714,15.8875
715,15.9762
716,15.8916
717,15.9221
718,15.8624
719,16.0657
720,15.8434
721,15.928
722,15.9009
723,15.8703
724,15.9456
725,15.8648
726,15.9277
727,15.8621
728,15.9608
729,15.8578
730,15.9517
731,15.8614
732,16.02
733,15.9126
735,15.9044
736,15.9572
737,16.0743
738,16.0444
740,15.9089
741,15.8812
742,15.8949
744,15.9572
745,15.8969
746,16.0173
747,15.8917
748,15.9761
749,15.9088
750,15.9728
751,15.8556
752,16.0193
753,15.857
754,15.9499
755,15.8559
756,15.9929
757,15.8901
758,16.0004
759,15.8731
760,15.9803
761,15.8321
762,15.852
763,15.8673
764,16.0287
765,15.8667
766,15.9598
767,15.8638
768,16.0372
769,15.8632
771,15.9161
772,15.8833
773,15.8803
774,15.9016
775,16.8742
776,16.2241
778,15.9022
779,15.9633
780,15.8597
781,15.9827
782,15.8548
783,15.8399
784,15.8538
785,16.0115
786,15.9318
787,15.9275
788,15.9068
789,15.9706
790,15.9355
791,15.9219
792,16.5474
794,15.9712
796,15.9143
797,15.9717
798,15.9254
799,16.0955
800,16.0123
802,16.0302
803,15.96
804,15.9419
806,15.9778
807,15.998
808,15.9201
809,16.1363
810,15.9167
811,15.9905
812,15.9127
813,16.0738
814,15.9142
816,16.0195
817,15.8284
818,15.947
819,15.9239
820,16.0196
821,15.8971
822,15.9331
823,15.8682
824,15.9472
825,15.954
826,15.867
827,15.9364
828,15.8285
829,15.9192
830,15.8669
831,15.9689
832,15.8544
833,15.9745
834,15.9394
835,15.9983
836,15.9157
837,15.9295
838,15.8617
839,15.979
840,15.9185
841,15.9791
842,15.9341
843,15.959
844,15.8694
845,15.9505
846,15.9093
848,16.0078
849,15.9554
850,15.8554
851,15.967
852,15.9173
853,15.9893
854,15.8757
855,15.9688
856,15.8569
857,16.0264
858,15.9689
859,15.9939
860,15.9386
862,15.9754
863,16.0007
864,15.8595
865,16.7284
866,15.8454
868,15.9343
869,15.96
870,15.9077
871,16.0751
872,15.8929
873,15.9706
874,15.888
875,16.0001
876,15.8876
878,15.9141
879,15.9915
880,15.8751
881,15.9818
882,15.8504
883,15.8522
884,16.0351
885,15.8539
886,15.8436
887,15.8974
889,15.9313
890,15.9617
891,15.8532
892,16.0289
893,15.8486
894,15.9408
895,15.8903
896,16.0321
897,15.939
898,15.8777
899,15.8666
900,15.9864
901,15.8723
902,15.9714
903,16.5153
904,16.1789
906,15.9014
907,15.9544
908,15.9155
909,16.0315
910,15.8631
911,15.9592
912,15.8308
913,16.0078
914,15.8722
915,15.9653
916,15.8894
917,15.9344
918,15.8367
919,16.0007
920,15.9493
922,15.9594
923,16.1003
924,15.896
925,15.9171
926,15.9269
927,15.933
928,15.8439
929,15.9761
930,15.8559
931,16.0307
932,15.8522
933,16.047
934,15.9379
936,15.9269
937,15.9199
938,15.8773
939,16.0298
940,15.8926
942,15.9689
943,15.8785
944,16.0093
945,15.8975
947,15.9526
949,15.9749
950,16.0839
951,15.8991
952,15.919
953,15.8848
954,15.8253
955,16.0446
956,15.8796
958,15.9603
959,15.9745
960,15.8531
961,15.9245
962,15.9431
963,15.9286
964,15.8737
965,15.983
966,15.8408
968,15.9181
969,15.9421
970,15.8727
971,15.9804
972,15.8551
973,15.919
974,15.887
975,15.8568
976,16.0289
977,15.8622
978,15.9484
979,16.0305
980,15.9659
982,15.8917
983,15.9664
984,15.9736
985,15.9631
986,15.9087
987,15.9715
988,15.8985
989,15.9315
990,15.9315
991,15.9083
992,15.9589
993,16.0046
994,15.9415
995,16.0278
997,15.9496
998,15.9357
999,15.879
1000,15.8685
1001,15.9497
1002,15.892
1003,15.9254
1004,15.8895
1005,15.9638
1006,15.8566
1007,16.0051
1008,15.9127
1009,15.9405
1010,15.8938
1011,16.0467
1012,15.8869
1013,16.0023
1014,15.9363
1015,16.0221
1016,15.9161
1017,15.9249
1018,15.8447
1019,15.9866
1020,15.9109
1022,15.9877
1023,16.1108
1024,15.8434
1025,15.8926
1026,15.9102
1027,15.8458
1028,15.9968
1029,15.996
1030,15.924
1031,16.4647
1032,16.1199
1034,15.9852
1035,15.995
1036,15.9063
1037,15.9994
1038,15.8992
1039,15.9426
1040,15.9604
1041,16.0702
1042,15.9529
1044,16.0008
1046,16.0039
1047,15.9929
1048,15.9452
1049,15.9813
1050,15.9862
1051,15.9819
1052,15.9466
1054,15.9714
1055,15.9896
1056,15.9333
1057,16.0935
1058,15.8627
1059,15.8964
1060,15.8629
1061,15.9848
1062,15.8902
1063,16.4262
1064,16.1606
1066,15.97
1067,16.0265
1068,15.9008
1069,15.9215
1070,16.0593
1071,15.9193
1072,15.9071
1073,15.9581
1074,15.9209
1075,16.0512
1076,15.9096
1077,15.9852
1078,15.9307
1079,15.9203
1080,16.1248
1081,15.8602
1082,16.0735
1083,15.968
1084,15.9423
1085,15.8876
1086,16.0739
1087,15.9646
1088,15.9161
1089,16.088
1090,15.9047
1091,15.9361
1092,16.4491
1093,16.0325
1095,15.9317
1097,16.0053
1098,16.0198
1099,15.8831
1100,16.0306
1101,16.1038
1102,15.9453
1103,15.8839
1105,16.0192
1106,15.8972
1107,15.8981
1108,15.9746
1109,16.7368
1110,16.2966
1112,15.9286
1113,16.0014
1114,15.8688
1115,16.0032
1116,15.8667
1117,15.8587
1118,15.8743
1119,16.0802
1120,15.9485
1122,15.9458
1123,15.9765
1124,15.906
1125,15.9759
1126,15.9243
1127,15.9325
1128,15.9311
1129,15.9202
1130,16.058
1131,15.9895
1133,16.0698
1134,15.9877
1135,15.8849
1136,16.0524
1137,15.9103
1139,15.9704
1140,16.0415
1141,15.9655
1142,16.0248
1143,15.945
1144,15.9996
1145,15.8976
1147,15.954
1148,16.0396
1149,15.8751
1150,16.0286
1151,15.9185
1152,16.0976
1153,15.893
1154,16.0959
1155,15.8585
1157,15.9459
1158,16.0229
1159,15.9444
1160,15.9691
1161,15.8737
1162,16.0972
1163,15.9251
1165,15.9795
1167,16.0785
1168,15.9021
1169,16.0193
1170,16.0046
1171,16.0032
1172,16.0134
1173,15.9609
1174,16.0301
1175,15.9872
1176,15.8997
1177,15.8887
1178,15.9363
1179,15.9706
1180,16.0463
1181,16.0368
1182,15.9314
1184,15.9407
1185,15.9848
1186,15.9217
1187,15.9234
1188,16.0304
1189,15.8645
1190,15.8977
1191,15.9034
1192,16.044
1193,15.8833
1194,15.9746
1195,15.8964
1196,15.9685
1197,15.9249
1198,16.7042
1200,15.976
1201,16.0064
1202,15.8553
1203,15.9932
1204,15.8824
1205,15.9749
1206,15.9043
1207,15.9301
1208,15.8909
1210,15.9392
1211,15.9586
1212,15.9463
1213,16.0288
1214,15.966
1216,16.0578
1217,15.9519
1218,15.9324
1220,15.9859
1222,16.1859
1223,15.9633
1224,15.8677
1225,15.8536
1226,16.0394
1227,15.8674
1228,15.9638
1229,15.9361
1231,15.9945
1232,16.1172
1233,15.9294
1234,16.0302
1235,15.891
1237,16.0256
1238,16.8592
1239,15.9703
1241,15.9778
1242,15.9477
1243,15.8761
1244,16.0899
1245,15.8653
1246,15.9602
1247,15.8745
1248,16.018
1249,15.922
1251,16.0051
1252,16.0268
1253,16.0034
1254,15.8884
1255,15.9804
1256,15.9175
1257,15.9424
1258,15.9159
1259,16.0379
1260,15.939
1261,15.9729
1262,15.8896
1263,15.9679
1264,15.8914
1265,16.0164
1266,15.9483
1267,16.0229
1268,15.9259
1269,16.0584
1270,15.8301
1272,15.9869
1273,16.0117
1274,15.883
1275,15.9988
1276,15.8637
1277,15.9746
1278,15.8685
1279,16.0181
1280,15.863
1281,16.0227
1282,16.0209
1283,15.9521
1285,16.005
1286,15.9702
1287,15.8932
1288,15.9586
1289,15.9016
1290,16.0692
1291,15.8644
1292,15.9131
1293,15.9002
1294,15.8382
1295,16.0111
1296,15.8458
1297,15.9138
1298,15.913
1299,15.8664
1300,16.0565
1301,16.6919
1302,16.047
1304,16.008
1305,15.917
1306,15.9243
1307,15.9995
1308,15.8952
1309,15.9462
1310,15.871
1311,15.9114
1312,15.9326
1313,15.8993
1314,15.9073
1315,15.8338
1316,15.9472
1317,16.2902
1318,15.9482
1320,15.9167
1321,16.0023
1322,15.8796
1323,15.9677
1324,15.9031
1325,16.0097
1326,15.8731
1327,16.0757
1328,15.8617
1329,16.0208
1330,15.9468
1331,16.0097
1332,15.9154
1333,16.0103
1334,15.8761
1335,15.8616
1336,15.9545
1337,15.8917
1338,16.8502
1339,16.1493
1341,15.9555
1342,15.9196
1343,15.9462
1344,16.5307
1345,16.2988
1347,15.9824
1348,15.9742
1349,15.9205
1350,15.9394
1351,15.9593
1352,15.9055
1353,15.919
1354,16.0139
1355,15.8821
1356,15.9369
1357,15.8695
1358,15.9451
1359,15.9329
1360,15.9985
1361,16.0351
1362,15.9863
1363,15.8913
1364,16.0058
1365,15.9394
1367,15.9459
1368,15.9784
1369,15.9278
1370,15.9377
1371,15.8686
1372,15.8898
1373,15.9505
1374,15.9594
1375,15.851
1377,15.9584
1378,15.8653
1379,15.9834
1380,15.8829
1381,16.0628
1382,15.8452
1383,15.9904
1384,15.9084
1385,16.0444
1386,15.871
1387,15.906
1388,15.9579
1389,15.907
1390,16.797
1391,15.9225
1393,15.9586
1394,16.0645
1395,15.8781
1396,16.1429
1397,15.8726
1398,15.9628
1399,15.8891
1400,16.0345
1401,15.86
1402,15.917
1403,16.1044
1404,15.957
1405,15.8458
1406,15.9775
1407,15.9162
1409,15.9361
1410,16.0424
1411,15.9659
1412,15.9713
1413,15.8779
1414,15.967
1415,15.9048
1416,15.9301
1417,16.1895
1418,15.9026
1420,15.9883
1421,16.0265
1422,15.8951
1423,15.8628
1424,15.907
1425,15.9891
1426,15.9349
1427,15.9641
1428,16.0022
1429,15.9243
1430,16.0254
1431,15.8442
1432,15.9161
1433,16.2132
1434,16.1936
1436,15.9634
1437,16.0074
1438,15.8618
1439,16.052
1440,15.8349
1441,15.9647
1442,15.883
1443,16.0168
1444,15.8465
1445,15.9404
1446,15.8969
1447,15.937
1448,15.931
1449,16.4565
1450,15.9767
1452,15.9419
1453,15.9729
1454,15.9243
1455,15.95
1456,16.0446
1457,15.9127
1458,15.9643
1459,15.8511
1460,15.949
1461,15.9107
1462,15.9819
1463,16.0451
1464,15.9736
1465,15.8627
1466,16.226
1467,15.9956
1469,15.9167
1470,16.0062
1471,15.934
1472,15.954
1473,15.8599
1474,15.9337
1475,15.9361
1476,16.0141
1477,15.8925
1478,16.0372
1479,15.9002
1480,16.0465
1481,15.883
1482,16.0709
1483,15.9042
1484,15.9542
1485,15.9013
1486,15.9073
1487,16.0153
1488,15.878
1489,15.9859
1490,15.9069
1492,15.9386
1493,16.0008
1495,15.9515
1496,15.9528
1497,15.8938
1498,16.0757
1499,15.9098
1500,15.983
1501,15.9203
1502,16.0435
1503,15.8738
1505,15.9479
1506,15.9598
1507,15.9475
1508,15.9824
1509,16.0378
1510,15.8772
1511,16.055
1512,15.8666
1514,15.9183
1515,15.831
1516,15.9338
1517,16.0075
1518,15.8783
1519,15.9094
1520,15.9585
1521,16.2829
1522,15.9062
1524,16.0841
1525,15.9494
1527,15.9432
1528,16.1235
1529,15.8898
1530,16.0019
1531,15.8704
1532,16.044
1533,15.8664
1534,15.9874
1535,15.898
1536,16.0164
1537,15.9003
1539,15.9205
1540,15.8846
1541,16.0095
1542,15.8342
1543,16.0183
1544,15.889
1546,15.9376
1547,15.9109
1548,15.9297
1550,15.9358
1551,15.9438
1552,15.9208
1553,16.0039
1554,15.8637
1555,15.988
1556,15.9002
1557,15.9597
1558,15.9638
1559,15.9139
1561,16.0281
1562,15.9638
1563,15.9286
1564,16.0593
1565,16.016
1566,15.9598
1567,15.9357
1568,16.0926
1569,15.9493
1571,15.9914
1572,16.0255
1573,15.9449
1574,16.034
1575,16.0107
1576,15.9864
1577,15.9323
1578,15.8652
1579,15.9859
1580,15.8522
1581,15.9245
1582,16.0102
1583,15.894
1584,16.2066
1585,15.9989
1587,15.9978
1588,15.9955
1589,15.8928
1590,15.9195
1591,15.9545
1593,15.9428
1594,15.8839
1595,15.9116
1596,15.9132
1597,15.8604
1598,15.9584
1599,15.903
1600,15.9336
1601,16.1923
1602,15.898
1603,16.0155
1604,15.8511
1605,16.0077
1606,16.5874
1607,15.8573
1608,15.8316
1609,15.8792
1610,16.1179
1611,15.8927
1612,15.9826
1613,15.8495
1614,15.9641
1615,15.8577
1616,16.0026
1617,15.8379
1618,15.942
1619,15.8838
1620,15.8481
1621,15.9476
1622,15.8878
1623,15.9817
1624,15.8874
1625,15.9238
1626,15.908
1627,15.9334
1628,15.8444
1629,15.992
1630,15.8562
1631,15.8821
1632,15.9353
1633,16.4369
1634,16.0402
1636,16.0251
1637,15.8495
1638,15.983
1639,16.1949
1640,16.0437
1642,15.9833
1643,15.9069
1645,16.3967
1646,15.8909
1648,16.0679
1649,15.8508
1650,16.6738
1651,16.1179
1653,16.0086
1654,15.876
1655,15.9923
1656,16.5454
1657,16.3781
1659,15.9765
1660,15.8498
1661,15.9184
1662,15.9936
1663,16.328
1664,15.926
1666,15.9856
1667,15.9883
1668,15.8798
1669,16.0569
1670,15.9287
1671,16.0329
1672,15.9304
1674,16.009
1676,15.9975
1677,15.8585
1678,16.0161
1679,15.9026
1680,15.9343
1681,15.9121
1682,15.8771
1683,15.8917
1684,15.9857
1685,15.8423
1686,16.4092
1687,16.0309
1689,15.9666
1690,15.9656
1691,15.9702
1692,15.9014
1693,15.9384
1694,15.8784
1695,15.9906
1696,15.8565
1697,16.0658
1698,15.8754
1699,15.9013
1700,15.8843
1701,15.9278
1702,15.8903
1703,15.9201
1704,16.3206
1705,16.0134
1707,15.9697
1709,15.9533
1710,17.0253
1711,16.1281
1713,16.0085
1714,15.8738
1715,15.9346
1716,15.891
1717,17.0578
1718,16.1047
1720,15.9693
1721,16.0153
1722,15.8858
1723,15.9151
1724,16.5399
1725,16.1977
1727,15.9169
1728,15.8921
1729,15.8807
1730,15.9549
1731,15.8773
1732,16.0446
1733,15.9303
1735,16.0158
1736,15.9551
1737,15.9698
1738,15.9646
1739,16.7061
1740,15.9648
1742,16.0054
1744,15.9544
1745,15.9683
1746,15.9688
1747,16.7525
1748,16.1552
1750,15.9563
1751,15.8418
1752,15.8628
1753,15.8749
1754,15.8136
1755,15.8948
1756,15.9242
1758,15.917
1759,15.9766
1760,15.8688
1761,15.9018
1762,15.9167
1764,15.9531
1765,15.9487
1766,15.8943
1767,15.8414
1768,15.8411
1769,16.2696
1770,15.9573
1771,15.8654
1773,16.0498
1774,15.8826
1775,15.8572
1776,15.8359
1777,15.9829
1778,15.9143
1780,15.9367
1781,15.9945
1782,15.9173
1783,15.832
1784,15.8679
1785,16.0626
1786,15.8937
1788,15.9511
1789,15.9559
1790,15.8606
1791,15.846
1792,15.9655
1793,15.9785
1794,15.903
1795,15.8717
1796,15.9505
1797,16.002
1798,15.8333
1799,15.9042
1800,15.8858
1801,15.95
1802,15.9505
1803,15.8849
1804,15.8747
1805,15.9812
1806,15.8801
1807,15.8693
1808,15.9436
1809,16.0132
1810,15.9008
1811,15.8873
1812,15.9194
1813,15.8501
1814,15.9236
1815,15.9347
1816,16.7192
1817,15.8734
1819,15.9689
1820,16.01
1821,15.9083
1822,15.9531
1823,15.9005
1824,16.022
1825,15.8848
1826,15.8798
1827,15.8675
1828,16.0108
1829,15.8682
1830,15.8201
1831,15.872
1832,16.116
1833,15.9536
1835,15.9169
1836,15.9884
1837,15.8732
1838,15.8295
1839,15.8513
1840,15.9968
1841,15.8791
1842,15.9308
1843,15.908
1844,15.9415
1845,15.8967
1847,15.9308
1848,15.9599
1849,15.8807
1850,15.8361
1851,15.8643
1852,15.9643
1853,15.9121
1855,16.0177
1856,16.0233
1857,15.8811
1858,15.8733
1859,15.8498
1860,15.9557
1861,15.8896
1863,15.9211
1864,15.9312
1865,15.9769
1866,15.8295
1867,15.9238
1868,15.8373
1869,15.8322
1870,15.9685
1871,15.8729
1872,15.9339
1873,15.8639
1874,16.0752
1875,15.8895
1876,15.9254
1877,15.873
1878,16.0598
1879,15.8237
1880,15.9547
1881,15.9044
1882,15.9362
1883,15.8872
1884,15.9171
1885,15.8863
1886,15.8494
1887,15.9112
1888,15.8342
