frame_number,processing_time
225,16.0499
226,15.9534
227,16.0158
228,16.0254
229,16.1739
230,15.94
232,16.0733
233,15.9153
234,16.0188
235,15.876
236,16.0604
237,15.8862
238,17.0349
239,15.9229
241,15.927
242,15.9185
243,15.9801
245,15.9878
246,15.9277
247,15.8856
248,17.125
249,15.9553
251,15.9146
252,15.9385
253,15.8368
254,15.9013
255,15.8569
256,16.0208
257,15.8739
258,16.1954
259,15.9561
261,15.9165
262,16.0296
263,15.8851
264,15.9872
265,15.8603
266,15.8299
267,17.0069
268,15.9549
270,15.9788
271,16.0178
272,15.8546
273,15.9696
274,15.8756
275,15.9077
276,15.8663
277,17.007
278,15.9072
280,15.9382
281,16.0344
282,15.8869
283,15.9532
284,15.8743
285,15.9337
286,15.9241
287,16.8618
288,16.0583
290,15.9111
292,15.9039
293,15.9665
294,15.8754
295,15.9656
296,15.8761
297,17.0447
298,15.9796
300,15.991
301,15.9654
302,15.8384
303,15.9519
304,16.052
306,16.0185
307,16.8307
308,15.9483
310,15.919
312,16.0035
313,15.8898
314,15.896
315,15.8984
316,16.0473
317,16.67
318,15.9815
320,15.9198
321,15.937
322,15.9501
323,15.9705
324,15.8673
325,15.9454
326,15.8553
327,17.0619
328,15.9285
330,15.9723
331,16.0486
332,15.8807
333,15.9396
334,15.9357
335,15.8137
336,15.9248
337,16.6492
338,15.9465
340,15.915
341,15.9956
342,15.8986
343,15.993
344,15.825
345,15.9131
346,15.8522
347,16.7279
348,15.9382
350,15.975
351,16.0
352,15.8507
353,15.8799
354,15.8558
355,15.8679
356,15.8584
357,16.7656
358,15.9894
360,15.9412
361,15.9594
362,15.8689
363,16.017
364,15.999
365,16.035
367,16.4415
368,16.047
370,15.9218
371,16.0107
372,15.928
373,15.9973
374,15.9102
375,15.9704
376,15.9441
377,15.9064
378,16.2841
379,15.9689
381,16.0364
382,16.0321
383,15.8814
384,16.0127
385,15.8558
386,15.9424
387,15.9042
388,15.9956
389,15.9642
391,15.901
392,15.9491
393,15.847
394,15.9387
395,15.8469
396,15.9591
397,15.8451
398,16.9804
399,15.9368
401,15.9184
402,16.0099
403,15.8642
404,15.9595
405,15.8598
406,15.9317
407,15.8465
408,16.9933
409,15.9976
411,15.9302
412,15.9364
413,15.8482
414,15.9127
415,15.9515
416,15.837
417,15.9535
418,15.8989
419,16.4799
420,15.9122
422,15.9368
423,15.9309
424,15.8891
425,16.0077
426,15.9135
428,15.9283
429,16.9391
430,15.9583
432,16.0183
433,16.0171
434,15.9159
435,15.9336
436,15.8916
437,15.9536
438,15.9747
439,15.9441
440,16.0405
441,16.0022
443,16.0513
444,15.9586
445,15.8383
446,15.9443
447,15.9089
448,15.9166
449,15.8939
450,16.7017
451,15.9797
453,15.9142
454,15.953
455,15.8762
456,15.955
457,15.846
458,15.8922
459,15.8406
460,15.9665
461,15.9822
462,15.9624
464,15.9112
465,15.9707
466,15.8334
467,15.9339
468,15.8573
469,16.0791
470,15.8778
471,17.0648
472,16.0164
474,15.9577
475,15.9016
476,15.9802
477,15.8896
478,16.0184
479,15.9563
480,16.0824
481,15.9434
482,16.3783
483,15.9434
485,16.007
487,16.0866
489,15.9739
490,15.8747
491,16.0649
492,16.6277
493,15.9864
495,15.9431
496,16.0092
497,15.9025
498,15.9204
499,15.9174
500,15.9274
501,16.02
502,15.9191
503,15.9324
504,16.0018
506,16.0158
507,15.8368
508,15.8738
509,16.0447
510,15.8769
511,15.9719
512,15.8702
513,16.847
514,15.9959
516,15.9234
517,15.9683
518,15.849
519,15.9995
520,15.8349
521,15.8989
522,15.8885
523,15.8953
524,16.8235
525,15.9555
527,15.9699
528,15.9741
529,15.8378
530,15.8232
531,15.9272
532,15.9363
533,15.8383
534,15.9447
535,16.1199
536,15.9017
538,16.0379
539,15.9412
540,15.9671
541,15.9156
542,15.8963
543,15.9497
544,15.9943
545,16.622
546,15.9486
548,15.976
549,15.9239
550,15.9256
551,15.9333
552,15.9291
553,15.9661
554,15.9014
555,16.007
556,16.3924
557,15.9831
559,15.9854
560,16.0065
561,15.8923
563,15.9509
564,16.0036
565,15.9567
566,15.8463
567,15.9937
568,15.9749
570,15.9439
571,16.0478
572,15.9246
573,15.934
574,15.8998
575,15.9747
576,15.9187
577,16.9709
578,15.9055
580,16.0277
581,16.0294
582,15.8927
583,15.9781
584,15.9039
585,15.9166
586,15.9526
587,15.8623
588,16.404
589,15.9086
591,16.0232
592,15.9789
593,15.8524
594,15.9876
595,15.9068
596,15.9808
597,15.9422
598,17.1269
599,15.9039
601,15.9519
602,16.0182
603,15.9358
604,15.9179
605,15.8894
606,15.9882
607,15.9501
608,16.034
609,16.4244
610,15.9301
612,15.976
613,16.0546
614,15.8966
615,15.8651
616,15.904
617,15.8637
618,15.891
619,15.8715
620,16.1018
621,15.9173
623,15.9145
624,15.9888
625,15.9018
626,15.8874
627,15.9264
628,15.8971
629,16.0818
630,16.287
631,15.9482
633,15.991
634,16.0024
635,15.8478
636,15.9798
637,15.8854
638,15.9617
639,15.961
640,15.9047
641,16.3102
642,15.9082
644,15.9602
645,15.9156
646,15.9085
647,15.8934
648,15.956
649,15.8625
650,15.9218
651,16.7405
652,16.0312
654,15.9065
655,15.9321
656,15.8617
657,15.9255
658,15.849
659,15.945
660,16.061
661,15.8959
662,17.0677
663,15.9963
665,15.8997
666,15.8679
667,15.8854
668,15.8935
669,15.8367
670,15.9875
672,15.9
673,16.0344
674,15.8842
676,15.9191
677,16.0367
678,15.887
679,15.8581
680,15.8381
681,15.9522
682,15.85
683,16.9645
684,15.9437
686,15.907
687,16.0058
688,15.829
689,15.83
690,15.8491
691,15.9517
692,15.8629
693,15.9074
694,16.1486
695,15.907
697,16.0136
698,15.9697
699,15.9694
700,15.9413
701,15.8863
702,15.8663
703,15.9927
704,16.8077
705,16.012
707,16.0032
708,15.9707
709,15.9268
710,16.0126
711,15.8518
712,15.8785
713,15.8888
714,15.8828
715,16.7774
716,16.0415
718,15.9774
719,15.8463
720,15.9178
721,15.9445
722,15.8806
723,16.0211
724,15.9056
725,15.9592
726,15.9571
727,15.9372
729,15.9793
730,16.1698
731,15.9638
733,15.9853
734,15.9117
735,15.8825
736,16.4977
737,16.0218
739,15.9461
740,15.9614
741,15.91
742,15.9345
743,15.8981
744,15.9129
745,15.8861
746,15.9286
747,16.1352
748,15.9892
750,15.9531
751,15.9453
752,15.935
753,15.9389
754,15.9568
755,15.8638
756,15.9564
757,16.5777
758,15.9649
760,15.9434
761,15.9659
762,15.9044
763,16.0278
764,15.8351
765,16.0229
766,15.8797
767,15.8901
768,16.5182
769,16.0051
771,15.9446
773,15.9477
774,15.9312
775,15.9138
776,15.9527
777,15.9107
778,15.9431
779,16.097
780,16.0371
782,15.9381
783,15.891
784,15.8706
785,15.9713
786,15.9325
787,15.9421
788,15.9717
789,16.8246
790,16.0063
792,16.0867
793,16.0827
794,15.9312
796,16.0334
797,15.8581
798,15.9864
799,15.8962
800,17.1414
801,15.9431
803,15.9475
804,15.8994
805,16.011
806,15.8831
807,15.9722
808,15.8785
809,15.9519
810,15.9499
811,16.4377
812,16.0302
814,15.9596
815,15.9414
816,15.911
817,16.0025
818,15.9168
819,15.9978
820,15.8546
821,16.9729
822,15.8965
824,15.8943
825,15.8995
826,15.8357
827,15.9102
828,15.8737
829,15.9549
830,15.8455
831,15.9562
832,15.9006
833,15.8569
835,15.9377
836,15.9696
837,15.8273
838,15.9552
839,15.8722
840,15.9173
841,15.8693
842,17.0332
843,15.9253
845,15.9798
846,15.9725
847,15.8786
848,15.9571
849,15.8479
850,15.9057
851,15.9926
852,15.9997
853,16.6078
854,15.9652
856,15.9517
857,15.9863
858,15.8602
859,15.9758
860,15.8916
861,16.0362
862,15.8698
863,15.8486
864,15.9616
865,15.925
867,15.9672
868,15.8702
869,15.9568
870,15.8376
871,15.9776
872,15.8609
873,15.9328
874,16.5626
875,16.0589
877,15.9154
878,15.8956
879,15.8338
880,15.9782
881,15.8649
882,15.8746
883,15.8966
884,15.8205
885,16.2954
886,15.9265
888,15.9453
889,15.8599
890,16.0372
891,15.8667
892,15.8936
893,15.8444
894,15.9431
895,16.4394
896,15.9585
898,15.8981
899,15.9267
900,15.8502
901,15.9307
902,15.8347
903,15.832
904,15.8844
905,15.8385
906,16.3323
907,15.9835
909,16.0101
910,15.9252
911,16.0798
912,16.2413
913,16.1888
914,15.861
916,15.9777
917,15.9488
918,15.941
920,15.9516
921,16.096
922,15.8851
923,15.8968
924,15.9658
926,15.8827
927,16.8026
928,15.9522
930,15.9143
931,15.9731
932,15.8939
933,15.9044
934,15.8469
935,15.9028
936,15.8467
937,15.9771
938,15.8848
939,15.928
941,15.984
942,15.9607
943,15.8636
944,15.9876
945,15.9017
946,16.0467
947,15.9004
948,16.3575
949,16.0265
951,15.9568
952,15.8879
953,15.8862
954,15.938
955,15.8948
956,15.8841
957,15.9845
958,16.0028
959,16.36
960,16.0751
962,15.9392
963,15.9745
964,15.8435
965,15.9447
966,15.9223
967,15.9533
968,15.9226
969,15.9059
970,16.1752
971,15.8972
973,15.9987
974,16.1334
975,15.967
977,15.9988
978,15.9018
979,15.9841
980,16.4916
981,15.9478
983,15.9775
984,16.0003
985,15.9247
986,15.8603
987,15.9206
988,15.9054
989,15.9667
990,15.9599
991,16.5407
992,15.9235
994,15.8861
995,15.8802
996,15.9085
997,15.8767
998,15.8794
999,16.0495
1000,16.009
1001,16.8588
1002,15.9872
1004,15.9377
1005,15.9803
1006,15.9048
1007,15.9971
1008,15.9431
1009,15.9018
1010,15.8972
1011,15.9446
1012,17.1242
1013,15.9006
1015,15.9796
1016,15.915
1017,15.9668
1018,15.8501
1019,16.055
1020,15.9561
1021,15.9487
1022,15.9769
1023,15.9686
1024,15.9715
1026,15.9796
1027,15.8918
1028,15.9143
1029,15.8993
1030,15.9237
1031,15.8686
1032,15.8961
1033,16.969
1034,15.9517
1036,15.9503
1037,15.8472
1038,15.8794
1039,15.8704
1040,15.9667
1041,15.8815
1042,15.9406
1043,15.9226
1044,16.4135
1045,16.1573
1047,15.9455
1049,15.9115
1050,15.8859
1051,15.9179
1052,15.8851
1053,15.9327
1054,15.8385
1055,16.1814
1056,15.9222
1058,15.9761
1059,15.9521
1060,15.8938
1061,16.0503
1062,15.9411
1064,16.0026
1065,16.9077
1066,16.0285
1068,15.9698
1069,15.9927
1070,15.9186
1071,15.9933
1072,15.8635
1073,15.9033
1074,15.9107
1076,15.9975
1077,15.9553
1079,16.0811
1080,16.0874
1081,15.8988
1082,15.9605
1083,15.9716
1084,15.905
1085,16.0304
1086,16.4136
1087,16.0338
1089,15.9761
1090,16.055
1091,15.8461
1092,15.878
1093,15.8341
1094,15.8393
1095,15.9929
1096,15.9702
1098,16.0635
1100,16.047
1101,15.883
1102,15.9137
1103,16.0337
1104,15.9808
1105,15.997
1106,15.8741
1107,16.0435
1108,16.1574
1109,15.9602
1111,15.9882
1112,16.0983
1113,15.9775
1114,16.0061
1115,15.8311
1116,15.9344
1117,15.8855
1118,16.4686
1119,15.9267
1121,16.0024
1122,15.9192
1123,15.8579
1124,15.8687
1125,15.8708
1126,15.8614
1127,16.0824
1128,15.8477
1129,16.2716
1130,15.9694
1132,16.0609
1133,16.0196
1134,15.8745
1135,16.0059
1136,15.9086
1137,15.9195
1138,15.9553
1139,16.8111
1140,15.9457
1142,15.9663
1143,15.9929
1144,15.9279
1145,16.0321
1146,16.0082
1147,16.0333
1148,15.9142
1149,16.0872
1150,16.4586
1151,16.0063
1153,15.9899
1154,15.9789
1155,15.9398
1156,16.0446
1157,15.9499
1159,16.1651
1160,15.8626
1161,16.5608
1162,15.935
1164,16.0098
1165,16.0017
1166,15.9214
1167,15.9723
1168,15.9505
1169,15.9947
1170,15.9947
1172,15.9996
1174,15.9596
1175,16.1313
1176,15.8978
1177,16.0176
1178,15.8674
1179,15.9383
1180,15.9625
1181,16.0084
1182,15.9914
1183,16.0421
1185,15.9725
1186,15.8951
1187,15.883
1188,15.9748
1189,15.9731
1190,15.9632
1191,15.9578
1192,16.9054
1193,16.0263
1195,16.0756
1196,15.9651
1197,15.958
1198,15.8808
1199,16.0824
1200,16.0133
1201,15.9696
1202,15.8775
1203,16.402
1204,15.9076
1206,16.0042
1207,15.8747
1208,15.9327
1209,15.9162
1210,15.9637
1211,15.8835
1212,15.9112
1213,15.9259
1214,16.457
1215,15.9632
1217,16.0624
1218,15.9211
1219,15.8496
1220,15.9084
1221,15.9568
1222,15.8828
1223,15.8499
1224,17.1474
1225,16.1652
1227,15.8935
1228,15.9637
1229,15.8734
1230,16.0027
1231,15.9274
1232,15.9156
1233,15.9551
1234,15.9492
1235,16.0394
1236,16.0156
1238,15.9727
1239,15.9996
1240,15.8969
1241,15.9861
1242,15.9559
1243,15.9398
1244,15.8802
1245,17.2121
1246,15.9361
1248,15.9505
1249,15.908
1250,16.0512
1251,15.8505
1252,15.9919
1253,15.8752
1254,16.0391
1255,15.8868
1256,16.6807
1257,15.9411
1259,15.9071
1260,15.9579
1261,15.8591
1262,16.021
1263,15.8528
1264,15.9702
1265,15.8873
1266,15.9876
1267,15.8696
1268,15.9195
1270,15.8837
1271,15.9553
1272,15.885
1273,16.0269
1274,15.8789
1275,15.9284
1276,15.8671
1277,16.0893
1278,16.0366
1280,15.8943
1281,15.9827
1282,16.0425
1283,15.8632
1284,15.9576
1285,15.9442
1286,15.9626
1287,15.9757
1288,16.4747
1289,15.9957
1291,16.001
1292,15.9355
1293,15.9544
1294,15.9251
1295,15.927
1296,15.8578
1297,15.9474
1298,15.8612
1299,16.3577
1300,15.9999
1302,15.9871
1303,16.0286
1304,15.889
1305,15.837
1306,15.8891
1307,15.9722
1308,15.8583
1309,16.4612
1310,15.9288
1312,15.9615
1313,15.8951
1314,15.9362
1315,15.8968
1316,15.9506
1317,15.8814
1318,15.8397
1319,15.9323
1320,16.1204
1321,15.9674
1323,15.9429
1325,15.9516
1326,15.9455
1327,15.939
1328,15.9753
1329,15.9226
1330,16.4081
1331,15.9092
1333,15.9549
1334,15.9389
1335,15.9231
1336,15.9878
1337,15.8713
1338,15.9351
1339,15.9713
1340,15.9984
1342,16.0931
1344,16.0002
1345,15.9581
1346,15.891
1347,15.8794
1348,15.9407
1349,15.9282
1350,15.8941
1351,15.9036
1352,16.202
1353,15.9738
1355,15.9089
1356,15.8999
1357,15.8417
1358,15.903
1359,15.8283
1360,15.8085
1361,15.8426
1362,16.7129
1363,15.9602
1365,15.8973
1366,15.9414
1367,15.8323
1368,15.8889
1369,15.8153
1370,15.8276
1371,15.8848
1372,15.8954
1373,15.8955
1374,15.9204
1376,15.9641
1377,15.8471
1378,15.8527
1379,15.871
1380,15.8682
1381,15.9526
1382,15.8476
1383,16.8165
1384,16.1787
1386,15.9585
1387,15.9348
1388,15.8382
1389,15.9223
1390,15.8647
1391,15.9195
1392,15.8452
1393,15.9539
1394,16.4611
1395,16.04
1397,15.9852
1398,15.9579
1399,15.8354
1400,15.896
1401,15.9033
1402,16.0848
1404,15.9225
1405,15.9156
1406,15.9306
1408,15.9334
1409,15.9473
1410,15.9033
1411,15.9892
1412,15.8523
1413,15.9294
1414,15.8417
1415,15.9848
1416,15.9888
1418,15.9095
1419,15.8233
1420,15.818
1421,15.8681
1422,15.8435
1423,15.8836
1424,15.8065
1425,15.8834
1426,15.8363
1427,15.9388
1429,15.9035
1430,15.9196
1431,15.9385
1432,15.8359
1433,15.8306
1434,15.9048
1435,15.8404
1436,16.6665
1437,15.9271
1439,15.9632
1440,15.8846
1441,15.8804
1442,16.0406
1443,15.8606
1444,15.9008
1445,15.9439
1446,15.9825
1447,16.4766
1448,15.8861
1450,15.9215
1451,15.9012
1452,15.9159
1453,15.8316
1454,15.917
1455,15.8361
1456,15.9707
1457,15.9022
1458,15.9449
1459,15.9188
1461,15.9345
1462,16.0414
1463,15.9456
1465,15.9505
1466,16.0082
1467,15.968
1469,16.0119
1471,15.9432
1472,15.9922
1473,15.8811
1474,15.9513
1475,15.88
1476,15.9095
1477,15.88
1478,15.8495
1479,16.3419
1480,15.9848
1482,15.9552
1483,15.9508
1484,15.8695
1485,15.9849
1486,15.8909
1487,15.9125
1488,15.882
1489,17.0312
1490,15.946
1492,15.9164
1493,15.9687
1494,15.8751
1495,15.9122
1496,15.889
1497,15.901
1498,15.9137
1499,15.9371
1500,16.6582
1501,16.1324
1503,15.9691
1504,15.8353
1505,15.9816
1506,15.8526
1507,15.966
1508,15.8545
1510,15.9138
1511,16.2635
1512,15.9926
1514,15.9634
1515,15.9946
1516,15.8685
1517,15.9745
1518,15.8344
1519,15.9922
1520,15.8835
1521,16.0584
1522,15.9888
1524,15.9518
1525,15.8556
1526,15.9845
1527,15.8971
1528,16.0389
1529,15.9004
1530,15.9384
1531,15.8465
1532,16.8934
1533,15.9144
1535,15.9898
1536,15.8927
1537,15.9065
1538,15.9314
1539,16.0289
1540,15.8737
1541,15.8719
1542,15.9128
1544,15.9197
1546,15.9516
1547,15.8872
1548,15.9659
1549,15.8658
1550,15.8571
1551,15.9711
1552,15.8989
1553,16.9965
1554,15.9373
1556,15.9255
1557,15.9583
1558,15.8809
1559,15.9688
1560,16.0178
1561,15.9214
1562,16.007
1563,15.8849
1564,15.9259
1565,15.9861
1567,15.9303
1568,16.0152
1569,15.8863
1570,15.9394
1571,15.8921
1572,15.9327
1573,15.8833
1574,16.5756
1575,15.9358
1577,16.1306
1578,15.9352
1579,16.0433
1580,15.9297
1581,15.8969
1582,16.0192
1583,16.1077
1585,16.6643
1586,15.9188
1588,16.0437
1589,15.9774
1590,15.9671
1591,15.9079
1592,15.9237
1593,15.8723
1594,15.8185
1595,16.0707
1596,15.8958
1597,15.9352
1599,16.0536
1600,15.8873
1601,15.9154
1602,15.9642
1603,15.8551
1604,16.0773
1605,15.8746
1606,16.7575
1607,15.915
1609,15.9817
1610,15.9078
1611,15.8887
1612,15.8332
1613,15.9302
1614,15.8549
1615,15.9782
1616,15.8576
1617,16.1027
1618,15.9381
1620,15.9063
1621,15.9365
1622,15.8879
1623,15.8872
1624,15.9413
1625,15.891
1626,15.9997
1627,16.5527
1628,15.9518
1630,15.9836
1631,15.9527
1632,15.9444
1633,16.0571
1634,15.9301
1635,15.9363
1636,15.8486
1637,15.9737
1638,16.5817
1639,16.0126
1641,15.9811
1642,16.1923
1643,15.9515
1645,15.9787
1646,15.8963
1647,15.94
1648,16.055
1649,16.3163
1650,16.0607
1652,15.9652
1653,15.9581
1654,15.8926
1655,15.8983
1656,15.9095
1657,15.8918
1658,15.9468
1659,16.9878
1660,15.9078
1662,15.9287
1663,15.9514
1664,15.8485
1665,15.9843
1666,15.9435
1667,15.9565
1668,15.9041
1669,15.951
1670,16.1777
1671,15.9039
1673,15.9673
1674,15.957
1675,15.883
1676,15.9807
1677,15.9066
1678,15.9545
1679,15.9092
1680,17.1808
1681,15.9479
1683,16.0125
1684,16.015
1685,15.9342
1686,15.9076
1687,15.8813
1688,15.8897
1689,15.9546
1690,15.8375
1691,17.0655
1692,15.9026
1694,16.0331
1695,15.8993
1696,15.8743
1697,15.931
1698,15.9765
1699,15.8947
1700,15.922
1701,15.8438
1702,15.9656
1703,15.9488
1705,16.0265
1706,15.8688
1707,15.9824
1708,15.8622
1709,15.9299
1710,15.8675
1711,15.8518
1712,17.0903
1713,15.9996
1715,15.9305
1716,15.9942
1717,15.8768
1718,15.9346
1719,15.8598
1720,15.9543
1721,16.0128
1722,15.8503
1723,16.0082
1724,15.9726
1726,15.9813
1727,15.8684
1728,15.9803
1729,15.9179
1730,15.9221
1731,15.9131
1732,15.9557
1733,16.7103
1734,15.9296
1736,15.9489
1737,15.9952
1738,15.822
1739,16.0555
1740,15.8679
1741,15.8627
1742,15.9264
1743,15.9797
1744,16.629
1745,15.9896
1747,15.904
1748,16.0242
1749,15.8597
1750,15.9163
1751,15.8875
1752,15.9722
1753,15.8479
1754,15.9545
1755,15.8739
1756,15.9114
1758,15.9128
1759,15.9349
1760,15.8764
1761,16.02
1762,15.8425
1763,16.0975
1764,15.9657
1766,16.0563
1768,15.9863
1769,15.943
1770,15.9262
1771,15.972
1772,15.9348
1773,16.0123
1774,16.0259
1775,15.8777
1776,16.8855
1777,15.996
1779,16.0127
1780,15.8914
1781,15.8937
1782,15.8911
1783,15.9042
1784,15.9189
1785,15.9626
1786,15.9752
1787,15.9613
1788,15.9966
1790,15.9767
1791,16.0234
1792,15.9843
1793,15.8508
1794,15.9167
1795,15.8461
1796,15.9607
1797,16.348
1798,16.0063
1800,16.0014
1801,15.9505
1802,15.9142
1803,16.0069
1804,15.9571
1805,15.9651
1806,15.8313
1807,15.8569
1808,16.0216
1809,15.9191
1811,15.9611
1813,15.9412
1814,16.0707
1815,15.8995
1816,16.0025
1817,15.9082
1818,17.0467
1819,15.9605
1821,15.9195
1822,15.9043
1823,15.9913
1824,15.8893
1825,16.0827
1826,15.9323
1828,15.9568
1829,16.9902
1830,15.9592
1832,16.0053
1833,16.0836
1834,15.8785
1835,15.9803
1836,15.9243
1837,15.8812
1838,15.9179
1839,15.9283
1840,16.251
1841,15.9705
1843,15.963
1844,15.9497
1845,15.8903
1846,15.8628
1847,15.8834
1848,15.9479
1849,15.991
1850,16.7746
1851,15.9524
1853,16.0337
1854,15.8759
1855,15.8558
1856,15.956
1857,15.9598
1858,15.9018
1859,15.9681
1860,15.9946
1861,16.1268
1862,15.9481
1864,16.0646
1865,15.917
1866,15.9158
1867,15.951
1868,15.9302
1869,15.896
1870,15.8664
1871,16.7617
1872,15.9492
1874,15.9752
1875,15.955
1876,15.9752
1877,15.9163
1878,15.9478
1879,15.8804
1880,15.958
1881,15.8534
1882,17.1077
1883,15.9391
1885,15.9388
1886,16.2136
1887,15.9304
1889,15.9519
1890,15.9317
1891,15.973
1892,15.8726
1893,16.5434
1894,15.8898
1896,15.9626
1897,15.9427
1898,15.9461
1899,15.8897
1900,15.9563
1901,15.9371
1902,15.9055
1903,16.5928
1904,15.999
1906,15.9174
1907,15.9177
1908,15.9263
1909,15.9699
1910,15.9471
1911,15.9148
1912,15.9493
1913,15.9033
1914,16.2478
1915,15.905
1917,15.9161
1918,15.9318
1919,15.918
1920,15.9136
1921,16.0249
1922,15.895
1923,15.9848
1924,16.724
1925,15.9485
1927,15.9511
1928,15.9425
1929,15.8462
1930,15.9482
1931,15.8863
1932,15.9873
1933,15.9146
1934,15.9326
1935,16.7223
1936,15.9598
1938,15.9433
1939,15.9259
1940,15.9491
1941,15.9563
1942,15.8735
1943,15.8762
1944,15.859
1945,15.9293
1946,16.5062
1947,15.9828
1949,15.9718
1950,15.9674
1951,15.8949
1952,15.8569
1953,15.9407
1954,15.9124
1955,15.9297
1956,16.2499
1957,16.0183
1959,16.0663
1960,15.8773
1961,15.8503
1962,15.9313
1963,15.9642
1964,15.8965
1965,15.9345
1966,15.856
1967,16.5275
1968,15.8959
1970,16.044
1971,15.9628
1972,15.8665
1973,15.8847
1974,15.8754
1975,15.9154
1976,15.9135
1977,16.7883
1978,15.9479
1980,15.91
1981,15.9009
1982,15.8377
1983,15.9806
1984,15.8957
1985,15.842
1986,15.8946
1987,15.9731
1988,16.9335
1989,15.947
1991,16.0731
1992,15.8944
1993,15.8247
1994,15.8684
1995,15.8808
1996,15.8306
1997,15.8909
1998,15.8169
1999,16.0405
2000,15.9083
2002,15.8709
2003,16.023
2004,15.8543
2005,15.8347
2006,15.8679
2007,16.0444
2008,15.9287
2009,16.3235
2010,15.8716
2012,15.9436
2013,15.8992
2014,15.8524
2015,15.9939
2016,15.9006
2017,15.9234
2018,15.8552
2019,15.8482
2020,16.6089
2021,15.862
2023,15.9123
2024,15.9172
2025,15.8738
2026,16.0026
2027,15.8467
2028,15.8491
2029,15.8585
2030,15.9362
2031,15.8698
2032,15.94
2034,16.0462
2035,15.8605
2036,15.8991
2037,15.8663
2038,15.9675
2039,15.8394
