frame_number,processing_time
735,15.9325
737,15.9226
738,15.978
739,15.916
740,15.9528
741,15.9487
742,15.983
743,15.8493
744,15.9743
745,15.9021
747,16.0641
749,15.9003
750,16.015
751,15.9435
752,15.9569
753,16.0051
754,15.969
755,15.8762
756,15.9783
757,15.919
758,15.9691
759,16.347
760,15.9545
762,15.8932
763,15.9226
764,16.0091
765,15.9894
766,15.8482
767,15.9276
768,15.8928
769,15.9624
770,15.8866
771,16.8222
772,16.2541
774,15.9276
775,15.9648
776,15.8943
777,15.9014
778,15.8522
779,15.9275
780,15.8836
781,15.8911
782,15.8639
783,15.9103
784,16.4828
785,16.0497
787,15.9308
788,15.9035
789,15.9002
790,15.9139
791,15.8719
792,15.9496
793,15.8762
794,15.9555
795,15.907
796,16.0099
797,16.2488
798,15.9541
800,15.9094
801,15.9462
802,15.9041
803,15.9282
804,15.8753
805,15.981
806,15.8446
807,15.9621
808,15.872
809,16.9765
810,16.043
812,15.9742
813,15.9137
814,16.0096
815,15.8586
816,15.9696
817,15.8701
818,15.8836
819,15.9219
820,16.0286
821,15.8294
822,16.5322
823,15.9152
825,15.9775
826,15.974
827,15.8506
828,15.9814
829,15.874
830,15.9749
831,15.9345
832,16.0593
833,15.9068
834,16.7259
835,15.9634
837,16.0228
838,15.9626
839,15.9417
840,15.9583
841,16.0818
842,15.9838
843,15.9004
845,16.0428
846,15.9049
847,16.4093
848,15.9159
850,15.9636
851,15.9623
852,15.9098
853,15.9047
854,15.903
855,15.9761
856,15.8312
857,15.8724
858,15.8768
859,17.0942
860,16.0743
862,15.9131
863,15.8796
864,15.8546
865,15.8351
866,15.9357
867,15.8463
868,15.9531
869,15.8384
870,15.962
871,15.847
872,17.0534
873,16.0212
875,15.8899
876,15.9189
877,15.8509
878,15.9506
879,15.869
880,15.9438
881,15.8631
882,15.9808
883,15.87
884,15.9399
885,16.126
886,15.9157
888,15.9061
889,15.891
890,15.8871
891,15.8577
892,15.9574
893,15.8611
894,15.9552
895,15.8938
896,15.8449
897,17.0286
898,16.0812
900,15.9546
901,15.9423
902,15.8875
903,15.961
904,15.9625
905,15.9851
906,15.8827
908,16.0085
909,15.9544
910,16.7861
911,15.9639
913,15.9977
914,15.952
915,15.9196
916,15.9407
917,15.8256
918,15.9156
919,15.986
920,15.8603
921,15.9879
922,16.4061
923,16.2189
925,15.9828
926,15.9622
927,15.9354
928,15.9235
929,15.838
930,15.9286
931,15.9336
932,15.9948
933,15.8947
934,15.9723
935,16.4592
936,15.9268
938,15.8799
939,15.9427
940,15.8863
941,15.9124
942,15.9476
943,15.9426
944,15.8373
945,15.9505
946,15.9056
947,15.9484
948,16.1793
949,15.9986
951,15.9449
952,15.9911
953,15.8761
954,15.9485
955,15.9219
956,15.905
957,15.8645
958,15.9131
959,15.8752
960,16.8581
961,16.1733
963,15.953
964,15.9419
965,16.0097
966,15.9894
967,15.8653
969,15.9874
970,15.9701
971,15.9737
972,15.9126
973,16.656
974,15.919
976,15.968
977,16.0135
978,15.9016
979,15.9952
980,15.8499
981,16.0023
982,15.8684
983,15.9315
984,15.8494
985,15.9267
986,16.5579
987,16.2517
989,15.8889
990,15.9595
991,15.8653
992,15.9069
993,15.8679
994,15.8973
995,15.9108
996,15.8334
997,15.9322
998,15.8772
999,17.042
1000,16.2091
1002,15.9078
1003,15.9248
1004,15.8493
1005,15.8999
1006,15.9309
1007,15.9136
1008,15.8947
1009,15.9257
1010,15.8608
1011,15.9374
1012,16.3971
1013,15.9042
1015,16.0483
1016,16.0354
1017,15.9317
1018,15.8956
1019,15.8648
1020,16.0154
1021,15.9023
1022,15.8951
1023,15.956
1024,16.44
1025,16.0349
1027,16.1277
1028,15.922
1030,15.9523
1031,15.8784
1032,15.8879
1033,15.8833
1034,15.8662
1035,15.9598
1036,15.8551
1037,17.0873
1038,16.0865
1040,15.917
1041,15.9764
1042,15.8805
1043,15.8791
1044,15.8731
1045,15.9327
1046,15.9028
1047,16.1051
1048,15.958
1049,16.3779
1051,16.2581
1053,15.9721
1054,15.9437
1055,16.0013
1056,15.8911
1057,16.0705
1058,15.8466
1059,15.9845
1060,15.8889
1062,15.9535
1063,16.8494
1064,15.9213
1066,15.8922
1067,15.932
1068,15.8585
1069,16.023
1070,15.8526
1071,15.9493
1072,15.875
1073,15.9137
1074,15.8444
1075,15.9582
1076,16.7933
1077,16.0005
1079,15.9986
1080,15.9898
1081,15.8901
1082,15.8847
1083,15.9033
1084,15.9789
1085,15.8751
1086,16.1
1087,15.8383
1088,15.9404
1089,16.3036
1090,16.2023
1092,15.926
1093,15.9396
1094,15.8828
1095,15.9119
1096,15.8739
1097,15.9462
1098,15.9196
1099,15.8944
1100,15.901
1101,15.9963
1102,16.988
1103,15.9917
1105,15.9789
1106,15.9244
1107,15.9421
1108,15.9107
1109,15.847
1110,15.8988
1111,15.9007
1112,15.8682
1113,15.8641
1114,16.0173
1115,16.8722
1116,16.1192
1118,15.9006
1119,15.964
1120,15.9948
1121,16.0244
1122,15.9246
1123,15.9828
1124,15.8512
1125,15.9444
1126,15.8647
1127,15.9028
1128,16.413
1129,16.1485
1131,15.8998
1132,15.9861
1133,15.8844
1134,15.9072
1135,15.8546
1136,15.8937
1137,15.8928
1138,15.9911
1139,15.8759
1140,15.9899
1141,16.6255
1142,15.9863
1144,15.9097
1145,15.9325
1146,15.9209
1147,15.9225
1148,15.8716
1149,15.9732
1150,16.0253
1151,15.9087
1153,15.8964
1154,17.1194
1155,16.0037
1157,15.9439
1158,15.9034
1159,15.9646
1160,15.8672
1161,16.0251
1162,15.8348
1163,15.8968
1164,15.8606
1165,15.9687
1166,15.8679
1167,16.9327
1168,16.1195
1170,15.9287
1171,15.9779
1172,15.8428
1173,15.9104
1174,15.8662
1175,15.9041
1176,15.9011
1177,15.874
1178,15.9053
1179,15.8201
1180,17.0218
1181,16.1047
1183,15.8803
1184,15.9618
1185,15.8406
1186,15.9357
1187,15.8321
1188,15.9182
1189,15.8582
1190,15.9193
1191,15.8333
1192,15.9774
1193,16.5177
1194,16.0855
1196,15.9287
1197,15.9314
1198,15.8233
1199,15.9888
1200,15.8245
1201,15.9092
1202,15.8693
1203,15.9292
1204,15.8251
1205,15.9665
1206,16.3792
1207,16.0221
1209,15.9411
1210,15.954
1211,15.8504
1212,15.9168
1213,15.919
1215,15.9398
1216,16.0389
1217,15.9318
1218,15.9627
1219,16.4528
1220,15.9901
1222,16.0721
1223,15.8702
1224,15.9418
1225,15.8868
1226,15.9785
1227,15.8702
1228,15.9311
1229,15.9303
1230,15.8873
1231,15.9423
1232,15.8585
1233,16.3894
1234,15.9359
1236,15.9671
1237,15.9387
1238,15.8689
1239,15.925
1240,15.924
1241,16.0361
1242,15.9093
1243,15.9281
1244,15.8885
1245,15.9529
1246,16.2492
1247,15.8753
1249,15.9231
1250,15.947
1251,15.9145
1252,15.9368
1253,15.8489
1254,15.9599
1255,15.9438
1256,15.8776
1257,15.9227
1258,15.8469
1259,16.7397
1260,15.9617
1262,15.9902
1263,15.9674
1264,15.9606
1265,15.8984
1266,15.9472
1267,15.8399
1268,15.9036
1269,16.0143
1270,15.8635
1271,15.9342
1272,16.3534
1273,15.9895
1275,15.9654
1276,15.942
1277,15.8639
1278,15.9124
1279,15.8614
1280,15.9268
1281,15.9246
1282,15.9489
1283,15.8888
1284,15.9764
1285,16.108
1286,16.0778
1288,15.8838
1289,15.9567
1290,15.8629
1291,15.9347
1292,15.9259
1293,16.0189
1294,15.8563
1295,15.9297
1296,15.8721
1297,15.9853
1298,16.0738
1299,15.9476
1301,15.9026
1302,15.9391
1303,15.8824
1304,15.9712
1305,15.8891
1306,15.9717
1307,15.846
1308,15.8521
1309,15.9255
1310,15.9342
1311,16.4521
1312,15.9229
1314,15.9227
1315,15.9742
1316,15.8668
1317,15.9288
1318,15.8988
1320,15.94
1321,15.9083
1322,15.8764
1323,15.9463
1324,16.2232
1325,16.0436
1327,15.9066
1328,16.0446
1329,15.9376
1330,15.977
1331,15.8684
1332,15.9039
1333,15.89
1334,16.0654
1335,15.8771
1337,16.5411
1338,15.9298
1340,15.949
1341,16.0079
1342,16.047
1343,16.046
1344,15.9002
1345,15.9767
1346,15.8658
1347,16.0704
1348,15.9004
1349,15.9535
1350,15.8986
1351,16.1248
1353,15.961
1354,16.0004
1355,15.8801
1356,15.8986
1357,15.8809
1358,15.9421
1359,15.8807
1360,16.0137
1361,15.8797
1362,15.9445
1363,15.9447
1364,15.909
1366,15.8945
1367,15.9794
1368,15.9586
1369,15.9732
1370,15.8518
1371,15.9164
1372,15.8721
1373,15.9655
1374,15.8355
1375,15.853
1376,16.137
1377,15.9832
1379,15.9523
1380,15.9528
1381,15.9136
1382,15.8817
1383,15.9082
1384,15.9045
1385,15.9913
1386,15.9288
1387,16.0109
1388,15.8815
1389,16.429
1390,15.9504
1392,15.9215
1393,15.8983
1394,15.9082
1395,16.0118
1396,15.9482
1397,15.8731
1398,15.8618
1399,15.9878
1400,15.9045
1401,15.9089
1402,16.0762
1403,16.1176
1405,15.9392
1406,15.9486
1407,15.9463
1408,15.8896
1409,15.8772
1410,15.9122
1411,15.8889
1412,15.9422
1413,15.8653
1414,15.9082
1415,16.301
1416,15.9787
1418,15.9282
1419,15.9633
1420,15.9358
1421,15.9814
1422,15.9132
1423,15.9819
1424,15.8884
1425,15.9911
1426,15.8923
1427,15.8832
1428,16.0626
1429,15.9348
1431,15.9162
1432,15.974
1433,15.91
1434,15.8699
1435,15.977
1436,15.8689
1437,16.0013
1438,15.8356
1439,15.864
1440,15.854
1441,16.0758
1442,15.935
1444,15.9042
1445,15.9655
1446,15.8927
1447,15.9182
1448,15.8769
1449,15.8935
1450,15.8681
1451,15.9375
1452,15.8848
1453,16.0235
1454,16.0289
1455,16.0203
1457,15.883
1458,15.9949
1459,15.9965
1460,15.988
1461,15.8621
1462,15.8575
1463,15.9188
1464,15.831
1465,16.0083
1466,15.8482
1467,16.5781
1468,15.9002
1470,15.9468
1471,15.922
1472,15.9032
1473,15.8826
1474,15.9396
1475,15.8157
1476,15.9274
1477,15.8335
1478,15.912
1479,15.8831
1480,16.3546
1481,15.9653
1483,15.8862
1484,15.9356
1485,15.8701
1486,15.8595
1487,15.8439
1488,15.897
1489,15.9029
1490,15.8722
1491,15.9283
1492,15.9232
1493,16.3449
1494,15.906
1496,15.8897
1498,15.9663
1499,15.9614
1500,15.9453
1501,15.9879
1502,15.8671
1503,15.9043
1504,15.825
1505,15.8937
1506,16.0126
1507,15.9477
1509,15.915
1510,15.9518
1511,15.8757
1512,15.8644
1513,15.9691
1514,15.9434
1515,15.9941
1516,15.9438
1517,15.9951
1518,15.9681
1519,15.893
1520,15.9549
1522,15.9305
1523,15.9739
1524,15.8645
1525,15.857
1526,15.8986
1527,15.9036
1528,15.9506
1529,15.862
1530,15.9832
1531,15.9368
1532,16.5181
1533,15.9868
1535,15.8909
1536,15.9597
1537,15.9792
1538,15.8837
1539,15.9199
1540,15.9296
1541,15.9313
1542,15.8876
1543,15.9608
1544,15.8629
1545,16.442
1546,15.8959
1548,16.0663
1549,16.0054
1550,16.0143
1551,15.924
1552,15.9519
1553,15.9348
1554,16.05
1555,16.0485
1556,15.8946
1557,15.994
1558,15.8922
1559,16.0239
1561,16.1229
1562,15.9958
1563,15.994
1564,15.8765
1565,15.871
1566,15.95
1567,15.9193
1568,15.9159
1569,15.9485
1570,15.9279
1571,15.9306
1572,15.9997
1574,15.8953
1575,16.0099
1576,15.9811
1577,16.073
1578,15.9516
1580,15.9718
1581,15.9867
1582,15.9129
1583,15.9385
1584,15.9563
1585,15.9817
1587,15.9811
1588,15.9889
1589,15.9336
1590,15.9058
1591,15.9723
1592,15.8242
1593,15.9866
1594,15.8849
1595,16.0775
1596,16.0387
1597,16.2671
1598,15.9028
1600,15.9728
1601,15.9605
1602,16.0154
1603,15.9312
1604,15.9549
1605,15.889
1606,16.0098
1607,15.8745
1608,15.9767
1609,15.8628
1610,16.1603
1611,15.9993
1613,15.9637
1614,15.9436
1615,15.9772
1616,15.8811
1617,16.0076
1618,15.8658
1619,15.9061
1620,15.8708
1621,15.9092
1622,15.9169
1623,16.1911
1624,15.9061
1626,15.9314
1627,15.8822
1628,15.9179
1629,15.8775
1630,16.029
1631,15.9329
1632,15.9834
1633,15.9167
1634,15.9302
1635,15.8711
1636,16.8096
1637,16.0722
1639,15.9941
1641,15.9805
1642,15.9283
1643,15.8651
1644,15.9323
1645,15.9073
1646,15.9874
1647,15.8869
1648,15.9486
1649,16.704
1650,16.1191
1652,15.9206
1653,16.0078
1654,15.8925
1655,15.9961
1656,15.8466
1657,15.9545
1658,15.843
1659,15.9445
1660,15.9331
1661,15.9958
1662,16.7217
1663,16.0381
1665,15.9871
1666,15.9374
1667,15.8551
1668,15.9908
1669,15.9534
1670,15.9604
1671,15.8983
1672,15.9833
1673,15.8586
1674,16.0371
1675,15.8854
1676,16.5319
1677,15.9093
1679,15.9566
1680,15.9558
1681,15.9383
1682,15.9862
1683,15.8979
1684,15.8828
1685,15.8843
1686,15.9369
1687,15.9523
1688,15.8631
1689,16.6949
1690,16.2725
1692,15.9294
1693,15.9599
1694,15.9058
1695,15.9336
1696,15.858
1697,15.9335
1698,16.045
1699,15.938
1700,15.8517
1701,15.8832
1702,16.7892
1703,15.9282
1705,15.8977
1706,15.937
1707,15.8622
1708,15.9319
1709,15.8508
1710,15.9477
1711,15.801
1712,15.9295
1713,15.8177
1714,15.9038
1715,15.841
1716,16.3034
1717,15.984
1719,15.9152
1720,15.8589
1721,15.8185
1722,15.9004
1723,15.8196
1724,15.9289
1725,15.8116
1726,15.8388
1727,15.857
1728,15.8426
1729,17.0152
1730,16.0734
1732,15.9826
1733,15.9813
1734,15.8671
1735,15.9186
1736,15.8538
1737,15.8854
1738,15.9537
1739,15.9182
1740,15.8942
1741,15.8449
1742,17.0879
1743,15.9751
1745,15.8917
1746,15.9625
1747,15.9312
1748,16.0382
1749,15.868
1750,15.9246
1751,15.8584
1752,15.9692
1753,15.9391
1754,15.9753
1755,16.3356
1756,15.9906
1758,15.985
1759,16.1292
1760,15.9065
1762,16.0778
1763,15.8179
1764,15.9842
1765,15.8527
1766,15.9615
1767,15.8908
1768,16.7995
1769,15.9742
1771,15.9832
1772,15.9298
1773,15.9321
1774,16.026
1775,15.8948
1776,15.9199
1777,15.8321
1778,15.9152
1779,15.8343
1780,15.9523
1781,15.8941
1782,16.3238
1783,15.9175
1785,15.9237
1786,15.9214
1787,15.8657
1788,15.9037
1789,15.8372
1790,15.9109
1791,15.8659
1792,15.9194
1793,15.8883
1794,15.851
1795,16.2257
1796,15.931
1798,15.8772
1799,15.9694
1800,15.8433
1801,16.0331
1802,15.8845
1803,15.9383
1804,15.8485
1805,15.9411
1806,15.8494
1807,16.0065
1808,15.9881
1809,15.9027
1811,15.9399
1812,15.9611
1813,15.8369
1814,15.9744
1815,15.8156
1816,15.9787
1817,15.8419
1818,15.8839
1819,15.9592
1820,16.138
1822,16.0233
1824,15.9293
1825,15.938
1826,15.8449
1827,15.892
1828,15.8822
1829,15.9663
1830,15.9087
1831,15.9333
1832,15.8722
1833,15.9669
1834,16.1486
1835,15.9219
1837,15.9994
1838,16.0011
1839,15.9269
1840,15.9046
1841,15.8568
1842,15.9389
1843,15.8752
1844,15.9699
1845,15.9363
1846,15.8782
1847,16.3658
1848,15.9457
1850,15.9219
1851,15.9898
1852,15.9477
1853,16.057
1854,15.9232
1855,15.9348
1856,15.8737
1857,15.9169
1858,15.9401
1859,15.8628
1860,16.3823
1861,15.9188
1863,16.0468
1864,15.9549
1865,15.8867
1866,15.9405
1867,15.9512
1868,15.9397
1869,15.9053
1870,15.9468
1871,15.8595
1872,15.909
1873,16.336
1874,15.8653
1876,15.9572
1877,16.038
1878,15.9144
1879,15.9575
1880,15.8898
1881,15.9591
1882,16.0506
1884,15.9846
1885,15.9373
1886,16.4552
1887,15.9482
1889,15.9316
1890,15.9103
1891,15.9177
1892,15.8839
1893,15.9626
1894,15.8822
1895,15.8989
1896,15.8926
1897,15.8559
1898,15.8973
1899,16.4396
1900,15.9198
1902,15.8946
1903,16.0337
1904,15.8994
1905,15.9218
1906,15.8478
1907,15.9004
1908,15.8867
1909,15.876
1910,15.9791
1911,15.851
1912,16.3553
1913,15.9388
1915,15.9099
1917,15.9173
1918,15.9453
1919,15.8607
1920,16.0287
1921,15.8405
1922,15.915
1923,15.8378
1924,15.913
1925,16.148
1926,15.9831
1928,15.9708
1929,15.9251
1930,15.8298
1931,15.9501
1932,15.8632
1933,15.8857
1934,15.8083
1935,15.9208
1936,15.8592
1937,15.9087
1938,16.1174
1939,15.9432
1941,15.9396
1942,15.9092
1943,16.042
1944,15.9625
1946,15.9068
1947,15.9271
1948,15.9197
1949,15.9689
1950,15.9046
1951,16.4301
1952,15.9175
1954,15.9202
1955,15.9596
1956,15.8476
1957,15.9666
1958,15.8742
1959,15.9204
1960,15.8592
1961,15.9262
1962,15.8724
1963,15.9327
1964,16.4134
1965,15.9411
1967,15.9454
1968,15.9931
1969,15.8339
1970,15.9228
1971,15.8679
1972,15.9875
1973,15.8724
1974,15.9272
1975,15.8645
1976,15.9034
1977,16.9285
1978,16.0331
1980,15.908
1981,16.0094
1982,15.8844
1983,15.9252
1984,15.8311
1985,15.9024
1986,15.873
1987,15.9561
1988,15.8352
1989,15.9541
1990,16.3729
1991,16.0114
1993,15.9865
1994,15.9944
1995,15.925
1996,15.9372
1997,15.8448
1998,15.9561
1999,15.914
2000,16.0358
2001,15.9578
2002,15.9233
2003,16.5037
2004,15.9546
2006,15.9164
2007,15.9208
2008,15.8604
2009,16.0095
2010,15.8392
2011,15.9482
2012,15.8626
2013,15.9487
2014,15.8495
2015,15.9278
2016,16.5661
2017,16.0821
2019,15.9137
2020,15.9992
2021,15.8793
2022,15.9076
2023,15.877
2024,15.8908
2025,15.8603
2026,15.8469
2027,16.0219
2028,15.8444
2029,16.6948
2030,16.106
2032,15.8959
2033,16.0152
2034,15.9091
2035,15.9253
2036,15.8659
2037,15.9471
2038,15.8777
2039,15.9324
2040,15.8657
2041,15.8984
2042,15.8627
2043,16.6951
2044,15.9265
2046,15.9948
2047,15.8705
2048,16.0031
2049,15.906
2050,15.9385
2051,15.9252
2052,15.882
2053,15.9109
2054,15.8592
2055,15.9015
2056,16.6054
2057,16.0439
2059,15.9148
2060,15.8789
2061,15.8936
2062,15.9617
2063,15.9259
2064,15.8363
2065,15.979
2066,15.909
2068,15.9179
2069,16.9285
2070,16.0627
2072,15.9518
2073,15.9538
2074,15.8573
2075,15.9262
2076,15.8638
2077,15.9565
2078,15.8707
2079,15.8988
2080,15.8606
2081,15.8856
2082,15.8569
2083,16.4797
2084,15.9517
2086,15.9077
2087,15.9216
2088,15.8539
2089,15.9494
