frame_number,processing_time
171,15.9902
172,15.8597
173,15.98
174,15.9641
175,15.8541
176,16.4893
177,16.0067
179,15.9903
180,15.9088
181,15.9081
182,15.9655
183,15.9373
184,15.8589
185,15.948
186,15.8891
187,17.2894
188,16.1775
190,15.9335
191,15.9638
192,15.9469
193,15.8542
194,15.8625
195,15.964
196,15.8843
197,15.9105
198,15.8464
199,16.5501
200,15.9
202,15.9372
203,15.9122
204,15.8994
205,15.9116
206,15.9358
207,15.9667
208,15.8912
209,15.9188
210,16.3251
211,16.0673
213,15.9316
214,15.9254
215,15.9315
216,15.891
217,15.8764
218,15.8949
219,15.8963
220,15.8613
221,16.9843
222,16.1467
224,15.9545
225,15.8925
226,15.9191
227,15.9022
228,15.9192
229,15.8955
230,15.9636
231,15.9462
232,15.9025
233,16.0627
234,15.9494
236,15.8792
237,15.9448
238,15.8075
239,15.9299
240,15.8431
241,15.9368
242,15.8273
243,15.9538
244,16.4542
245,15.947
247,15.9393
248,16.0224
249,15.9439
251,15.892
252,15.8859
253,15.8911
254,15.8842
255,15.8598
256,16.4839
257,15.8667
259,15.9227
260,15.9588
261,15.9138
262,15.9215
263,16.0111
264,15.9367
265,15.8812
266,15.9255
267,16.5095
268,15.9533
270,15.8963
271,15.9671
272,15.9181
273,15.9815
274,15.8377
275,15.9298
276,15.8956
277,15.9144
278,15.9419
279,16.4361
280,16.0084
282,15.9745
283,16.0218
284,15.9139
285,16.0056
286,15.8458
287,15.932
288,15.8772
289,15.8733
290,17.0027
291,15.9764
293,15.9172
294,15.9793
295,15.831
296,15.9374
297,15.8967
298,15.9518
299,15.8678
300,15.9939
301,15.9014
302,16.4577
303,16.0275
305,15.9784
306,15.942
307,16.024
308,16.0223
309,15.8754
311,15.9313
312,15.8236
313,17.0872
314,16.0451
316,15.9616
317,16.0232
318,15.9121
319,15.9466
320,15.8644
321,15.9283
322,15.8805
323,15.9827
324,15.8663
325,16.2676
326,15.941
328,15.901
329,15.9137
330,15.905
331,15.865
332,15.9568
333,15.8428
334,15.9761
335,15.8515
336,17.1498
337,16.1682
339,15.9485
340,15.9104
341,15.8549
342,15.9786
343,15.8656
344,15.9411
345,15.885
346,15.9576
347,15.8458
348,16.9761
349,16.0753
351,15.9063
352,15.9109
353,15.9126
354,15.9359
355,15.8756
356,15.9122
357,15.9026
358,15.9024
359,15.8753
360,16.2736
361,16.0058
363,15.9784
364,15.8751
365,15.9295
366,15.8803
367,15.9746
368,16.0703
369,15.8836
370,15.8145
371,16.5441
372,16.1245
374,15.9768
376,15.9494
377,15.9808
378,15.9397
379,15.9932
380,15.8552
381,15.8521
382,15.887
383,16.7836
384,15.9355
386,15.9107
387,15.9437
388,15.8497
389,15.9443
390,15.8575
391,15.9252
392,15.8409
393,15.8853
394,15.8721
395,16.4579
396,15.9906
398,15.9867
399,15.8787
400,15.9375
401,15.8372
402,15.9473
403,15.8595
404,15.8905
405,15.8842
406,16.8273
407,16.1981
409,15.9483
410,15.8993
411,15.9097
412,15.8751
413,15.9227
414,15.8762
415,15.8787
416,15.9266
417,15.9376
418,16.5142
419,15.8815
421,15.9436
422,15.9497
423,15.8709
424,15.9091
425,15.8747
426,15.9294
427,15.8083
428,15.9454
429,16.6307
430,16.086
432,15.9014
433,15.903
434,15.8611
435,15.983
436,15.8687
437,15.9258
438,15.8663
439,15.9193
440,15.8812
441,16.582
442,16.0184
444,15.9008
445,15.9175
446,15.9407
447,15.9733
448,15.8711
449,15.8409
450,15.8432
451,15.9324
452,15.8865
453,16.7673
454,16.0483
456,16.0016
457,15.9411
458,15.8915
459,15.9516
460,15.8938
461,15.915
462,15.8698
463,15.8794
464,15.9456
465,17.0434
466,16.0282
468,16.0176
469,15.8404
470,15.9664
471,15.8796
472,15.9139
473,15.9109
474,15.9675
475,15.8678
476,15.9815
477,16.6729
478,16.0308
480,16.0045
481,15.8627
482,15.8866
483,15.9481
484,15.9189
485,15.9362
486,15.8834
487,15.9428
488,15.8795
489,16.7406
490,15.981
492,16.1457
494,15.9666
495,15.9071
496,15.8967
497,15.9123
498,15.8899
499,15.8987
500,15.9432
501,16.7795
502,16.0701
504,15.9799
505,15.8812
506,15.9152
507,15.8602
508,15.949
509,15.8881
510,15.8847
511,15.8671
512,15.8354
513,16.6993
514,16.0212
516,15.9715
517,15.913
518,15.8931
519,15.9827
520,15.9587
521,15.9147
522,15.8616
523,15.8734
524,15.936
525,16.8851
526,16.1988
528,16.0256
529,15.9665
530,15.9348
531,15.9574
532,15.861
533,15.9438
534,15.9022
535,15.8416
536,15.9797
537,15.8972
538,16.6835
539,15.9367
541,15.9394
542,15.9977
543,15.9382
544,16.024
545,15.854
546,15.9997
547,15.8501
548,16.0085
549,15.9276
550,16.8863
551,16.0341
553,16.1034
554,15.9243
555,15.9904
556,15.8612
557,15.9871
558,15.894
559,15.9315
560,15.8728
561,15.9257
562,16.2408
563,15.8822
565,15.8983
566,15.979
567,15.9545
568,15.9552
569,15.9165
570,15.985
571,15.8376
572,15.9536
573,15.9139
574,16.7091
575,15.9181
577,15.9192
578,16.0156
579,15.9102
580,15.9095
581,15.8877
582,15.8962
583,15.8975
584,15.8682
585,15.9472
586,16.5849
587,16.0013
589,15.8996
590,15.9162
591,15.8507
592,15.9682
593,15.8481
594,15.8883
595,15.8424
596,15.8673
597,15.979
598,16.1491
599,15.9348
601,15.9513
602,15.9157
603,15.8319
604,15.8917
605,15.8577
606,15.8824
607,15.8476
608,15.8695
609,15.8872
610,16.1064
611,15.9459
613,16.0481
614,16.0076
616,15.9407
617,15.8826
618,15.8856
619,15.9103
620,15.9059
621,15.9372
622,16.8907
623,16.1215
625,15.9433
626,15.9644
627,15.9412
628,16.1114
629,15.9298
630,15.9095
631,15.875
632,15.8984
633,15.9035
634,15.8454
635,16.1089
636,15.9669
638,15.9453
639,15.9038
640,15.9111
641,15.9459
642,15.86
643,15.9809
644,15.8665
645,15.8246
646,15.9275
647,16.4811
648,16.2913
650,15.8753
651,15.8824
652,15.8563
653,15.9229
654,15.8676
655,15.8899
656,15.8158
657,15.8281
658,15.8853
659,16.2805
660,15.9529
662,15.8761
663,15.942
664,15.8535
665,15.9574
666,15.8558
667,15.944
668,15.8897
669,15.991
670,15.8684
671,17.0268
672,16.0253
674,15.9154
675,15.9721
676,15.8517
677,16.0878
678,15.9226
680,15.9182
681,15.935
682,15.8374
683,15.9435
684,16.0538
685,16.0848
687,15.9573
688,15.9541
689,15.8541
690,15.8609
691,15.8579
692,15.9326
693,15.8314
694,15.8885
695,15.8165
696,16.423
697,15.9173
699,15.8815
700,15.9073
701,15.8325
702,15.9104
703,15.821
704,15.9154
705,15.8988
706,15.9018
707,15.9041
708,16.8806
709,15.9992
711,15.992
712,15.917
713,15.8529
714,15.9181
715,15.8627
716,15.9171
717,15.8577
718,15.8355
719,15.9378
720,16.8545
721,16.2394
723,15.885
724,15.9629
725,15.837
726,15.9463
727,15.8569
728,15.9489
729,15.8465
730,15.9233
731,15.8415
732,15.8671
733,15.9482
734,15.926
736,15.8972
737,15.921
738,15.9551
740,15.9236
741,15.9536
742,15.8368
743,15.9283
744,15.8576
745,16.6018
746,15.9138
748,15.9609
749,15.9653
750,15.8533
751,15.7987
752,15.9727
753,15.9279
754,15.9151
755,15.8586
756,15.9442
757,16.1244
758,16.2772
760,15.9114
761,15.9489
762,15.8806
763,15.9346
764,15.9552
765,15.9136
766,15.8825
767,15.9387
768,15.8781
769,17.0185
770,15.9099
772,15.9365
773,15.87
774,15.9134
775,15.8479
776,15.9004
777,15.8898
778,15.8838
779,15.9625
780,15.9075
781,16.6947
782,15.9957
784,15.9123
785,15.9016
786,15.9352
787,15.852
788,15.9541
789,15.93
790,15.9328
791,15.902
792,15.9853
793,16.5687
794,15.9201
796,15.9818
797,15.9321
798,15.9781
799,15.9114
801,15.9369
802,15.9569
803,15.9661
804,15.8841
805,15.8517
806,16.4432
807,15.9831
809,15.951
810,15.9526
811,15.9412
812,15.9103
813,15.9123
814,15.9768
815,15.9104
816,15.964
817,15.9527
818,16.9732
819,16.1526
821,16.0373
822,15.9416
823,15.9433
824,15.9459
825,15.8691
826,15.8767
827,15.9363
828,15.9142
829,15.895
830,16.3698
831,16.1515
833,15.9926
834,15.9157
835,15.9522
836,15.8603
837,15.9059
838,15.8868
839,15.9055
840,15.9612
841,15.8721
842,15.9457
843,16.3422
844,16.1171
846,15.8969
847,15.9206
848,15.8768
849,15.945
850,15.8576
851,15.9591
852,15.8436
853,15.9167
854,15.8515
855,16.9525
856,16.1178
858,15.9131
859,16.004
860,15.8817
862,15.9309
863,15.9571
864,15.8325
865,15.9327
866,15.9799
867,15.9559
868,16.3971
869,16.007
871,15.9154
872,15.9516
873,15.8447
874,15.9429
875,15.8386
876,15.9563
877,15.8778
878,15.9324
879,15.8452
880,16.9788
881,16.0153
883,15.9108
884,15.9684
885,15.8451
886,15.8914
887,15.8493
888,15.9495
889,15.8577
890,15.8899
891,15.8556
892,15.8676
893,16.4586
894,15.9946
896,15.9288
897,15.8789
898,15.9064
899,15.8516
900,15.948
901,15.8083
902,15.8573
903,15.8466
904,15.8223
905,17.062
906,15.9685
908,15.9171
909,16.0762
910,15.8209
911,15.8988
912,15.8808
913,15.9348
914,15.8416
915,15.9296
916,15.8491
917,15.9693
918,15.8966
919,16.0392
921,15.8813
922,15.9971
923,15.8678
924,15.9246
925,15.9173
926,15.8808
927,15.963
928,15.8277
929,15.9576
930,16.6104
931,16.0356
933,15.92
934,15.9492
935,15.8497
936,15.931
937,15.859
938,15.9934
939,15.8307
940,15.9282
941,15.8503
942,15.9169
943,16.0168
944,16.0364
946,15.9472
947,15.9568
948,15.8633
949,15.941
950,15.8691
951,15.8573
952,15.9229
953,15.9424
954,15.8927
955,16.5591
956,15.9413
958,15.9678
959,15.9674
960,15.8624
961,15.9429
962,15.8191
963,15.9437
964,15.8609
965,15.9264
966,15.8675
967,15.8747
968,16.5795
969,16.1897
971,15.9015
972,15.8981
973,15.8396
974,15.8871
975,15.904
976,15.9093
977,15.8859
978,15.9242
979,15.8752
980,15.8702
981,16.5821
982,16.0371
984,15.9737
985,15.8744
986,15.8822
987,15.9642
988,15.8665
989,15.9746
990,15.9628
991,16.0376
992,15.936
993,16.5188
994,15.9421
996,15.9239
997,15.9388
998,15.8779
999,15.9895
1000,15.9277
1001,16.0089
1002,15.834
1003,15.9708
1004,15.9201
1005,17.0174
1006,15.9338
1008,15.9772
1009,15.8679
1010,15.8632
1011,15.8801
1012,15.9297
1013,15.8618
1014,16.0224
1015,15.8708
1016,15.9378
1017,16.8271
1018,16.0802
1020,15.9478
1021,15.8887
1022,15.931
1023,15.8484
1025,15.9558
1026,16.0182
1027,15.9028
1028,15.9507
1029,16.506
1030,16.1515
1032,15.8923
1033,15.9434
1034,15.8792
1035,15.9597
1036,15.8602
1037,16.001
1038,15.886
1039,15.9173
1040,15.9035
1041,15.993
1042,16.0383
1043,16.0384
1045,15.9585
1046,15.9564
1047,15.8367
1048,15.8995
1049,15.9078
1050,15.9221
1051,15.9289
1052,15.8394
1053,15.9267
1054,16.2664
1055,15.9832
1057,15.956
1058,15.9788
1059,15.8901
1060,15.8984
1061,15.9476
1062,15.9284
1063,15.8414
1064,15.8954
1065,15.8812
1066,16.8329
1067,15.8965
1069,15.9547
1070,15.9864
1071,15.8947
1072,15.9417
1073,15.9348
1074,15.9376
1075,15.8952
1076,15.9378
1077,16.0206
1078,15.9403
1079,16.5281
1080,15.9974
1082,15.9117
1083,15.9942
1084,15.8677
1085,15.9349
1086,15.8955
1087,15.8971
1088,16.0081
1089,15.859
1090,15.9291
1091,16.5372
1092,16.1711
1094,15.9157
1095,15.9509
1096,15.8253
1097,15.9502
1098,15.8551
1099,15.9423
1100,15.8771
1101,15.9046
1102,15.913
1103,16.5406
1104,16.3395
1106,15.9082
1107,16.0227
1108,15.8322
1109,15.9048
1110,15.8534
1111,15.8683
1112,15.8712
1113,15.8915
1114,15.8604
1115,16.9256
1116,16.1553
1118,15.9188
1119,15.9464
1120,15.8711
1121,15.9553
1122,15.8475
1123,16.0131
1124,15.8222
1125,15.9219
1126,15.838
1127,16.8492
1128,16.1983
1130,15.8853
1131,15.9418
1132,15.8694
1133,15.9024
1134,15.8666
1135,15.8714
1136,15.8328
1137,15.816
1138,15.8606
1139,15.8911
1140,16.3501
1141,15.9848
1143,15.9365
1144,15.9087
1145,15.8968
1146,15.9177
1147,15.8453
1148,15.9444
1149,15.8991
1150,15.89
1151,15.9212
1152,16.377
1153,15.9576
1155,15.9452
1156,15.9169
1157,15.9373
1158,15.9287
1159,15.9025
1160,15.8951
1161,15.9286
1162,15.961
1163,16.1019
1164,15.9124
1165,15.9856
1167,15.9542
1168,15.9046
1169,15.8464
1170,15.9231
1171,15.8843
1172,16.0789
1173,15.8599
1174,15.8728
1175,15.9106
1176,16.8727
1177,16.017
1179,16.0449
1180,15.9208
1181,15.9757
1182,15.9449
1183,15.9505
1184,15.8755
1185,15.9106
1186,15.9041
1187,15.9309
1188,16.7841
1189,15.8822
1191,15.9881
1192,15.9057
1193,15.9619
1194,15.8786
1195,15.9537
1196,15.8474
1197,16.0887
1198,15.8727
1199,15.9612
1200,15.9
1201,16.3247
1202,15.9669
1204,16.031
1205,15.9447
1206,16.0285
1207,15.8733
1208,16.0614
1209,15.946
1210,15.8493
1211,15.916
1212,15.8508
1213,17.0534
1214,16.0432
1216,15.9412
1217,15.9872
1218,15.909
1219,15.9036
1220,15.8945
1221,15.9369
1222,15.8653
1223,16.0511
1224,15.9114
1226,15.9494
1227,16.0054
1229,15.9189
1230,15.9368
1231,15.8767
1232,16.0272
1233,15.9083
1234,15.982
1235,15.8563
1236,15.8896
1237,15.922
1238,16.1665
1239,16.2431
1241,16.0032
1242,15.9936
1243,15.879
1244,15.9668
1245,15.9369
1246,15.873
1247,15.925
1248,15.9293
1249,15.9765
1250,15.9973
1251,16.4908
1252,15.9995
1254,15.9452
1255,15.9131
1256,15.899
1257,15.9266
1258,15.9688
1259,15.9681
1260,15.8736
1261,15.8827
1262,15.8635
1263,16.6637
1264,16.1026
1266,15.9066
1267,15.8996
1268,15.894
1269,15.958
1270,15.8554
1271,15.9475
1272,15.8995
1273,15.9644
1274,15.8813
1275,16.0222
1276,16.0714
1277,15.9056
1279,16.0105
1280,15.9138
1281,15.86
1282,15.9952
1283,16.0414
1284,16.1084
1285,15.8877
1287,15.9347
1289,16.0295
1291,16.0083
1292,16.0455
1293,15.9036
1294,15.9714
1295,15.9746
1296,15.9393
1297,15.8813
1298,15.8443
1299,15.9135
1300,15.8811
1301,17.1399
1302,16.0138
1304,15.9777
1305,15.9263
1306,15.9964
1307,15.9012
1308,15.9173
1309,15.9085
1310,15.9755
1311,15.9903
1312,15.9036
1313,15.9586
1314,15.9462
1315,15.9796
1317,15.9604
1318,15.9661
1319,16.0124
1320,15.9618
1321,15.9121
1322,16.0451
1323,15.8618
1324,16.0476
1325,15.874
1326,16.7087
1327,15.9456
1329,16.0144
1330,15.927
1331,15.998
1332,15.9771
1333,16.0108
1334,15.9002
1335,15.993
1336,15.8877
1337,16.0922
1338,15.877
1339,16.7487
1340,15.9117
1342,15.9465
1343,16.0028
1344,16.0852
1345,15.9112
1347,15.9379
1348,15.9316
1349,15.935
1350,15.9742
1351,15.8908
1352,16.0022
1354,15.9982
1355,15.9591
1356,15.9175
1357,15.9821
1358,15.8995
1359,15.8746
1360,15.953
1361,15.8616
1362,16.0042
1363,16.4521
1364,15.9502
1366,15.9366
1367,16.0686
1368,15.9131
1369,15.9659
1370,15.9011
1371,16.0157
1372,15.9677
1373,15.9176
1374,15.9363
1375,16.2182
1376,16.2861
1378,15.9449
1379,15.956
1380,15.9197
1381,15.8406
1382,16.0067
1383,15.892
1384,15.8813
1385,15.9208
1386,15.8963
1387,15.8551
1388,16.1345
1389,15.9549
1391,15.9465
1392,15.8635
1393,15.8663
1394,15.8616
1395,15.963
1396,15.8483
1397,15.8528
1398,15.851
1399,15.8685
1400,17.0679
1401,16.0043
1403,15.9328
1404,15.9585
1405,15.9562
1406,15.9621
1408,15.9211
1409,15.8715
1410,15.8545
1411,15.9457
1412,15.8654
1413,16.5435
1414,15.9051
1416,15.9022
1417,15.9065
1418,15.8859
1419,15.9014
1420,15.846
1421,15.9954
1422,16.0293
1423,15.8612
1424,15.9765
1425,16.6069
1426,16.0375
1428,15.9109
1430,15.9261
1431,15.9005
1432,15.9274
1433,15.9831
1434,15.8655
1435,15.9223
1436,15.8916
1437,15.8639
1438,16.4845
1439,15.9132
1441,15.9383
1442,15.8817
1443,15.8531
1444,15.931
1445,15.8646
1446,16.0104
1447,15.8409
1448,15.8863
1449,15.845
1450,17.016
1451,15.9016
1453,15.9809
1454,15.8436
1455,15.9793
1456,15.9228
1457,15.9255
1458,15.8967
1459,15.9266
1460,16.0249
1461,15.8443
1462,15.9396
1463,15.8878
1464,16.0607
1466,16.0759
1467,16.0476
1469,15.9282
1470,15.9797
1471,15.8827
1472,15.8674
1473,15.955
1474,15.9408
1475,16.4591
1476,16.0184
1478,15.9581
1479,15.8799
1480,15.9739
1481,16.0039
1482,15.9744
1483,15.9065
1484,16.0605
1485,15.9167
1486,16.0148
1487,15.9201
1489,16.0469
1491,16.0429
1492,15.9261
1493,16.0644
1494,15.8755
1495,15.9495
1496,15.906
1497,15.9649
1498,15.898
1499,15.986
1500,15.8998
1501,16.4626
1502,15.9994
1504,15.9146
1505,16.0478
1506,15.8518
1507,15.9919
1508,15.8737
1509,15.9705
1510,15.8924
1511,15.9915
1512,15.8623
1513,17.0676
1514,16.1653
1516,15.9591
1517,15.9394
1518,15.9343
1519,15.9276
1520,15.9308
1521,16.0842
1522,15.8754
1523,16.0029
1524,15.8901
1525,15.8579
1526,16.3174
1527,16.0745
1528,15.9878
1530,15.9874
1531,16.0096
1532,15.9782
1533,15.9823
1534,15.8578
1535,15.9645
1536,16.5428
1537,16.0573
1539,15.9905
1541,16.0086
1542,15.9592
1543,15.9215
1544,15.9737
1545,15.8834
1546,16.0428
1547,15.9384
1548,16.0009
1549,16.5154
1550,15.9811
1552,15.999
1553,16.0174
1554,15.9023
1555,15.9896
1556,15.9406
1557,15.9211
1558,15.8489
1559,15.9067
1560,15.842
1561,16.8298
1562,16.0443
1564,15.9049
1565,15.9991
1566,15.9603
1567,15.8985
1568,15.8937
1569,15.9491
1570,15.8403
1571,15.8694
1572,15.9148
1573,16.8624
1574,16.1177
1576,16.0021
1577,15.9815
1578,15.8681
1579,15.9746
1580,15.9731
1581,16.0069
1582,15.9356
1583,15.8975
1584,15.9238
1585,16.6867
1586,15.9519
1588,16.0876
1589,16.0102
1591,15.9329
1593,15.9172
1594,15.923
1595,15.923
1596,15.9388
1597,17.0513
1598,15.9174
1600,15.9194
1601,15.9202
1602,15.8839
1603,15.9287
1604,15.8719
1605,15.9936
1606,15.8755
1607,15.9208
1608,15.8897
1609,17.0019
1610,15.8835
1612,15.9918
1613,15.9002
1614,15.9851
1615,15.9148
1616,16.0297
1617,15.8927
1618,15.9803
1619,15.8628
1620,15.959
1621,16.612
1622,15.9061
1624,15.945
1625,15.9897
1626,15.8807
1627,15.9265
1628,15.879
1629,16.0374
1630,15.8998
1631,16.0259
1632,15.9482
1633,16.8638
1634,16.0257
1636,15.9219
1637,16.0663
1638,15.872
1639,15.8773
1640,15.887
1641,15.846
1642,15.9028
1643,15.8656
1644,15.9853
1645,16.3132
1646,15.9332
1648,16.031
1649,15.9803
1651,15.9642
1652,15.9284
1653,15.8805
1654,15.8798
1656,15.9904
1657,17.1341
1658,15.9475
1660,15.9373
1661,15.9322
1662,16.0267
1663,15.9173
1664,16.0237
1665,15.8565
1666,15.8916
1667,15.9001
1668,15.8784
1669,17.0428
1670,15.9842
1672,15.925
1673,15.9675
1674,15.8294
1675,15.9264
1676,15.8671
1677,16.0447
1678,15.8956
1679,15.9414
1680,15.834
1681,15.9701
1682,15.921
1683,16.0215
1685,15.9137
1686,15.9246
1687,15.8629
1688,15.9533
1689,15.8916
1690,15.9372
1691,15.8906
1692,15.9976
1693,15.8639
1694,16.6883
1695,15.9569
1697,16.0138
1698,15.9449
1699,15.8417
1700,15.8759
1701,15.9052
1702,15.9588
1703,15.9316
1705,15.9288
1706,16.9656
1707,16.0827
1709,16.0256
1710,15.9143
1712,16.1045
1713,16.0069
1714,15.9371
1715,16.0187
1716,15.9641
1717,16.0465
1718,16.9262
1719,16.0366
1721,15.9618
1722,15.9887
1723,15.8901
1724,15.9207
1725,16.0113
1726,15.8469
1727,16.0565
1728,15.8745
1729,16.0676
1730,16.3063
1731,16.1355
1733,15.9502
1734,15.9651
1735,15.8873
1736,16.0996
1737,15.9347
1738,15.9175
1739,15.9263
1740,15.9253
1741,16.0331
1742,15.8931
1743,16.3113
1744,15.9613
1746,15.9501
1747,15.8703
1748,16.0687
1749,15.8887
1750,15.9363
1751,15.9049
1752,15.878
1753,15.8966
1754,15.8913
1755,16.3845
1756,15.9205
1758,15.9826
1759,15.9459
1760,16.0492
1761,15.9048
1762,15.9069
1763,15.8831
1764,15.8928
1765,16.0045
1766,15.8766
1767,16.4976
1768,15.9722
1770,16.2128
1771,15.9912
1773,15.9027
1774,15.8926
1775,15.8639
1776,15.9461
1777,15.8536
1778,15.919
1779,16.0634
1780,15.9613
1782,15.9165
1783,15.958
1784,15.91
1785,15.9398
1786,15.8526
1787,16.0185
1788,15.8597
1789,15.9729
1790,15.8971
1791,16.0387
1792,15.9926
1794,15.9665
1795,15.8984
1796,15.9035
1797,15.8736
1798,15.9792
1799,15.8801
1800,15.9893
1801,15.8674
1802,15.971
1803,15.9945
1804,16.049
1806,15.8877
1807,15.8762
1808,15.8671
1809,15.9133
1810,15.9285
1811,15.8597
1812,15.8884
1813,15.8899
1814,15.9147
1815,16.4844
1816,15.9567
1818,15.998
1819,15.9236
1820,15.914
1821,15.9544
1822,15.857
1823,15.8953
1824,15.9468
1825,15.9477
1826,15.9906
1827,16.6665
1828,15.9804
1830,15.9734
1831,15.9562
1832,16.0109
1833,15.9839
1835,15.9793
1836,15.9699
1837,15.8779
1838,15.9806
1839,16.3749
1840,16.095
1842,15.9042
1843,15.9353
1844,15.8523
1845,15.9365
1846,15.9131
1847,15.8901
1848,15.947
1849,15.9161
1850,15.9883
1851,15.8852
1852,16.045
1854,15.8997
1855,15.9593
1856,15.9992
1857,15.8787
1858,15.8989
1859,15.9153
1860,15.905
1861,15.9078
1862,15.997
1863,16.3794
1864,15.9864
1866,15.9254
1867,15.9846
1868,15.9102
1870,15.9945
1871,15.9782
1872,15.9405
1873,15.9911
1874,15.9312
1875,17.1623
1876,16.004
1878,15.9424
1879,16.0321
1880,15.9414
1881,16.0736
1882,15.8968
1883,16.0466
1884,15.8832
1885,15.9585
1886,15.8398
1887,16.991
1888,16.2117
1890,15.9804
1891,15.9413
1892,16.023
1893,15.9617
1894,16.0962
1896,15.9163
1898,15.9895
1899,17.0623
1900,15.9773
1902,15.9656
1903,16.0027
1904,15.853
1905,15.9117
1906,15.8573
1907,15.8817
1908,15.9924
1909,15.9101
1910,15.8864
1911,16.6236
1912,16.3023
1914,15.8985
1916,15.9791
1917,15.9324
1918,15.9278
1919,15.8671
1920,15.9795
1921,15.9254
1922,15.9296
1923,15.8311
1924,16.307
1925,15.989
1927,15.9742
1928,15.9731
1929,15.873
1930,15.9128
1931,16.0044
1932,15.9028
1933,15.9547
1934,15.8958
1936,16.6916
1937,15.9138
1939,15.9465
1940,16.0699
1941,15.9668
1942,16.0565
1943,15.8603
1944,15.9522
1945,15.9229
1946,16.0148
1947,15.8471
1948,15.9325
1949,15.8759
1950,15.9832
1952,15.9158
1953,15.979
1954,16.0377
1956,15.9752
1957,15.8892
1958,15.9397
1959,15.8776
1960,15.8843
1961,16.5221
1962,15.9759
1964,15.9397
1965,15.9725
1966,15.9226
1967,15.9316
1968,15.8768
1969,15.8919
1970,16.0093
1971,15.8826
1972,15.9557
1973,15.988
1974,16.2016
1976,15.9255
1977,15.9009
1978,15.9168
1979,15.8753
1980,15.9689
1981,15.8581
1982,15.9461
1983,15.9077
1984,15.936
1985,16.6079
1986,16.3175
1988,16.0874
1989,15.994
1990,15.8547
1991,16.0263
1992,15.899
1993,15.9766
1994,15.9257
1995,15.8829
1996,15.9252
1997,15.9264
1998,16.2705
1999,16.0045
2001,15.9442
2002,15.8981
2003,16.0439
2004,15.8838
2005,15.9521
2006,15.8423
2007,15.9423
2008,15.8777
2009,15.9
2010,16.3257
2011,16.1018
2013,15.9246
2014,15.9364
2015,15.9162
2017,15.8933
2018,15.9655
2019,15.9048
2020,15.9169
2021,15.9015
2022,15.9435
2023,16.6319
2024,16.0491
2026,15.8935
2027,15.9728
2028,15.923
2029,15.9684
2030,15.9442
2031,15.9588
2032,15.8627
2033,15.951
2034,15.9182
2035,16.5496
2036,15.9562
2038,15.944
2039,16.0251
2040,15.9177
2041,15.9077
2042,15.894
2043,15.8671
2044,15.9283
2045,15.9216
2046,15.9739
2047,16.2556
2048,15.9556
2050,15.915
2051,15.9756
2052,15.836
2053,16.0033
2054,15.8298
2055,15.9158
2056,15.8649
2057,15.9574
2058,15.8738
2059,16.8235
2060,16.0452
2062,15.9251
2063,15.9462
2064,15.8587
2065,15.9423
2066,15.8328
2067,15.964
2068,15.8868
2069,15.9393
2070,15.8529
2071,17.0976
2072,16.0891
2074,16.1645
2075,15.9293
2077,15.9212
2078,15.9763
2079,15.8473
2080,15.9062
2081,15.9051
2082,15.9429
2083,16.73
2084,16.0572
2086,15.9336
2087,15.9627
2088,15.9124
2089,15.9923
2090,15.9047
2091,15.8857
2092,15.9357
2093,15.95
2094,15.8531
2095,16.922
