frame_number,processing_time
191,15.7303
192,15.9099
193,15.735
194,15.9498
195,15.6404
196,16.0419
197,15.768
198,15.9713
199,15.7189
200,15.9259
201,15.6993
202,15.8841
203,15.7372
204,15.8926
205,15.8865
206,15.9035
207,15.7522
208,15.8984
209,15.7493
210,16.0426
211,15.7333
212,15.9898
213,15.6759
214,15.9336
215,15.7691
217,15.7642
218,15.9904
219,15.6921
220,15.8762
221,15.7186
222,15.7154
223,15.9316
224,15.7422
225,15.9156
226,15.7507
227,15.7251
228,15.9088
229,15.7407
230,15.6517
231,15.913
232,15.7352
233,15.9945
234,15.7
235,16.3335
236,15.7325
238,16.0268
239,15.8409
240,15.7947
241,15.809
242,15.7067
243,15.9665
244,15.6972
245,16.7637
246,16.0252
248,15.8054
249,15.9139
250,15.693
251,15.8502
252,15.6915
253,16.0703
254,15.7265
255,16.0401
256,15.8107
257,16.0264
258,15.7044
259,16.0404
260,15.6591
261,15.7903
262,15.8291
263,15.7408
264,15.937
265,16.4329
266,16.1882
268,15.7869
269,15.9228
270,15.7613
271,15.9494
272,15.6936
273,15.9324
274,15.7594
275,15.9696
276,15.7233
277,15.8964
278,15.7491
279,15.7126
280,15.9318
281,15.7205
282,15.888
283,15.81
284,15.7062
285,17.151
286,16.189
288,15.7998
289,15.8649
290,15.6554
291,15.8703
292,15.7495
293,15.8786
294,15.6861
295,15.9373
296,15.7068
297,15.8391
298,15.8986
299,15.8187
301,15.7886
302,15.8546
303,15.6696
304,15.932
305,16.9908
306,16.2724
308,15.7441
309,15.9241
310,15.821
311,15.9636
312,15.7738
313,15.9373
314,15.7267
315,15.907
316,15.6741
318,15.7403
319,15.96
320,15.7034
321,15.9125
322,15.8151
323,15.729
324,15.8848
325,16.2957
326,15.9168
328,15.7191
329,15.8111
330,15.7233
331,15.8029
332,15.5999
333,15.8973
334,16.5795
335,16.0834
337,15.7531
338,15.6603
339,15.8905
340,15.6043
341,15.8714
343,15.6856
344,15.7479
345,15.8441
346,16.1043
348,15.7885
350,15.8962
351,15.6806
352,15.5857
353,15.7226
354,15.6961
355,15.692
356,16.9431
357,16.2
359,15.9957
360,15.9059
361,15.7988
362,15.693
363,15.6701
364,15.9769
365,15.7074
366,15.8511
367,16.5672
368,16.2485
370,15.7345
371,15.8573
372,15.659
373,15.8933
374,15.6914
375,15.8739
376,15.8302
377,15.8281
378,15.6473
379,15.9008
380,15.692
381,15.8288
382,15.6348
383,15.8324
384,15.6653
385,15.9587
386,15.6463
387,15.947
388,15.7359
389,15.9244
390,15.6672
391,16.0912
392,15.7542
393,15.8359
394,15.7514
395,15.8757
396,15.84
398,15.7813
399,15.9543
400,15.7577
401,15.9511
402,15.7229
403,15.9572
404,15.6776
405,15.8864
406,15.7653
407,16.0161
408,15.6874
409,15.9467
410,15.6985
411,15.9001
412,15.7641
413,16.0179
414,15.65
415,15.9464
416,15.8351
418,15.8268
419,15.9882
420,15.9369
422,15.7467
423,15.869
424,15.7298
426,15.7121
427,15.8669
428,15.6952
429,15.9117
430,15.6299
431,15.8716
432,15.7081
433,15.6905
434,15.855
435,15.7017
436,15.8523
437,15.8056
438,15.7723
439,15.9246
440,15.6721
441,15.8654
442,15.7442
443,15.775
444,15.7425
445,16.4888
446,15.9085
447,15.8393
448,15.8961
449,15.737
450,15.6642
451,15.9668
452,15.7345
453,15.8221
454,15.7628
455,15.9166
456,15.7578
457,15.9881
458,15.6999
459,16.0008
460,15.7298
461,15.9007
462,15.6925
463,15.9223
464,15.7412
465,16.1476
466,15.7654
467,15.8926
468,15.7092
469,15.9147
470,15.7668
471,15.9923
472,15.6306
473,15.8829
474,15.7033
476,15.7629
477,15.939
478,15.7759
479,15.8231
480,16.0232
482,15.7351
483,15.9299
484,15.7275
485,15.8618
486,15.7828
487,15.7697
488,16.0646
489,15.6939
490,15.9553
491,15.7008
492,16.0481
493,15.7375
494,15.9259
495,15.6843
496,16.0282
497,15.6892
498,16.0033
499,15.7353
500,15.9436
501,15.6614
502,15.9357
503,15.6734
505,15.7549
506,15.9649
507,15.7371
508,15.9582
509,15.6539
510,15.9464
511,15.7361
512,15.8673
513,15.7335
514,15.9235
515,15.75
516,15.9927
517,15.7387
518,15.8948
519,15.7534
520,16.0266
521,15.8962
523,15.8333
524,15.7405
525,15.7919
526,15.6594
527,15.6603
528,15.809
529,15.6199
530,15.6829
531,15.7235
532,15.5862
533,15.9226
534,15.6981
535,15.6933
536,15.8144
537,15.6351
538,15.6989
539,15.9033
540,15.8566
542,15.7436
544,15.7776
545,15.6023
547,15.8064
548,15.5613
549,15.8674
550,15.6923
552,15.8298
553,15.5542
554,15.7318
555,16.1451
556,15.7816
558,15.9412
559,15.6748
560,15.9517
561,15.7435
562,15.9171
563,15.6911
564,15.9863
565,15.7261
566,15.8969
567,15.6769
568,15.842
569,15.6277
570,15.8334
571,15.6726
572,15.8719
573,15.664
574,15.8881
575,15.6588
576,15.9173
577,15.6702
578,15.7594
579,15.8835
580,15.6907
581,15.8204
582,15.7037
583,15.7361
584,15.8358
585,15.6453
586,15.8725
587,15.636
588,15.797
589,15.8042
590,15.6554
591,15.876
592,15.6475
593,15.8616
594,15.6638
595,16.374
596,15.6129
598,15.8103
599,15.8874
600,15.7957
601,16.0065
602,15.7005
603,15.6959
604,15.989
605,15.7217
606,15.9191
607,15.7689
609,15.7603
610,15.9549
611,15.6707
612,15.8714
613,15.6774
614,15.8767
615,15.7012
616,16.0794
617,15.6455
618,15.9105
619,15.8031
620,15.7027
621,15.9137
622,15.7676
623,15.8901
624,15.6829
625,15.74
626,15.9077
627,15.6991
628,15.9296
629,15.7618
630,15.9272
631,15.8515
632,15.9482
633,15.7038
634,15.9151
635,15.7763
636,15.7657
637,15.9714
638,15.7063
639,15.8793
640,15.8178
641,15.7238
642,15.9476
643,15.752
644,15.6975
645,15.7262
646,15.8811
647,16.6627
648,16.0604
650,15.7261
651,15.8286
652,15.6374
653,15.8609
654,15.741
655,15.8857
656,15.7543
657,15.9517
658,15.6883
659,15.9307
660,15.7913
661,15.8829
662,15.9379
663,15.6905
664,15.9965
665,15.7291
666,15.9477
667,15.666
668,15.8644
670,15.7443
671,15.8595
672,15.6881
673,15.8057
674,15.6895
675,15.8706
676,15.6917
677,15.9146
678,15.7095
679,15.9987
680,15.6131
681,15.8622
682,15.7691
683,15.8231
684,15.9524
685,15.9016
686,15.8675
687,15.7483
689,15.8383
690,15.7295
691,15.9838
692,15.6851
693,15.8845
694,15.8884
695,15.714
696,16.0132
697,15.6915
698,15.9029
699,15.6876
700,15.9393
701,15.7578
702,15.9568
703,15.7189
704,15.977
705,15.7548
706,16.0175
707,15.7182
708,15.8945
709,15.7528
710,15.8314
711,15.8609
712,15.7634
713,15.7216
714,15.9556
715,15.7826
716,15.9652
717,15.6772
718,15.9732
719,15.7553
720,15.9
721,15.9067
723,15.8083
724,15.6804
725,15.9118
726,15.7326
727,16.0356
728,16.8498
729,16.3907
731,15.692
732,15.8205
733,15.7019
734,15.7963
735,15.7109
736,15.9702
737,15.6999
738,16.0499
739,15.7087
740,15.8832
741,15.6969
742,15.9488
743,15.7498
744,15.9959
745,15.826
747,15.9723
749,15.7169
750,15.5688
751,15.9415
752,15.7549
753,15.8889
754,15.7825
755,15.9629
756,15.6227
757,15.9939
758,15.6818
759,15.8933
760,15.663
761,15.8335
762,15.7038
763,15.9834
764,15.6518
765,15.8269
766,15.6558
767,15.8115
768,15.6638
769,15.8977
770,15.6036
771,15.8412
772,15.6077
773,15.9078
774,15.6813
775,15.7474
776,15.7473
778,15.7391
779,15.8653
780,15.7672
781,15.7925
783,15.7622
784,15.7884
785,15.6501
786,15.8172
787,15.6203
788,15.8242
789,15.6213
790,15.7818
791,15.6696
792,15.825
793,15.7542
794,15.7151
795,15.8326
796,17.0001
797,15.8301
799,15.843
800,15.8224
801,15.6798
802,15.887
803,15.5997
804,15.8485
805,15.7146
806,15.8859
807,15.7273
808,16.0073
809,15.6574
810,15.8502
811,15.693
812,15.8878
813,15.8006
814,16.0324
815,15.6864
816,16.1153
817,15.7627
818,15.8885
819,15.7853
820,15.7401
821,15.7713
822,15.7285
823,15.9322
824,15.6469
825,15.8235
826,15.6822
828,15.8179
829,16.0064
830,15.6812
831,15.9169
832,15.7071
833,16.0029
834,15.6705
835,15.9973
836,15.6795
837,15.9628
838,15.7594
839,15.9438
840,15.8677
841,16.0652
843,15.8059
844,16.0157
845,15.7241
846,15.8998
847,15.7106
849,15.8751
850,16.0718
851,15.7184
852,15.9581
853,15.8277
854,15.8763
855,15.8003
856,15.8047
857,16.0091
858,15.7845
859,15.8747
860,15.7385
861,15.9739
862,15.7438
863,16.0004
864,15.7102
865,16.8642
866,15.731
868,15.9598
869,15.9274
870,15.7868
871,15.8141
872,15.9832
873,15.7503
874,16.1284
875,15.6979
876,15.9444
877,15.8733
878,15.8692
879,15.7081
880,15.6599
881,16.047
882,15.7597
883,16.0807
884,15.7671
885,16.0511
886,15.7437
887,15.9508
888,15.7062
889,15.8964
890,15.6661
891,15.9687
892,15.6991
893,16.0212
894,15.6784
895,15.9079
896,15.6636
897,15.9762
898,15.7907
899,15.9368
900,15.9667
901,16.1665
902,15.6568
903,15.683
904,15.9373
905,15.7095
906,16.0534
907,15.7631
908,16.1213
909,15.666
910,16.0008
911,15.7084
912,15.9497
913,15.7569
914,15.9738
915,15.6621
916,15.9936
917,15.7197
918,15.8987
919,15.6645
