frame_number,processing_time
170,0.8076
171,0.8264
172,0.7497
173,0.8654
174,0.7839
175,0.9188
176,0.8551
177,0.8194
178,0.775
179,0.7935
180,0.8144
181,0.788
182,0.736
183,0.7767
184,0.7949
185,0.8152
186,0.7888
187,0.8132
188,0.8168
189,0.8606
190,0.7798
191,0.7661
192,0.878
193,0.8629
194,0.7708
195,0.8696
196,0.8793
197,0.8183
198,0.8095
199,0.7668
200,0.7882
201,0.7878
202,0.8251
203,0.7638
204,0.7952
205,0.7904
206,0.8355
207,0.7548
208,0.8621
209,0.7923
210,0.8091
211,0.7837
212,0.8885
213,0.7929
214,0.8034
215,0.8616
216,0.7649
217,0.8132
218,0.7844
219,0.8522
220,0.8298
221,0.8847
222,0.7986
223,0.8385
224,0.8686
225,0.833
226,0.8644
227,0.766
228,0.8603
229,0.826
230,0.8729
231,0.8619
232,0.8694
233,0.8332
234,0.8106
235,0.7701
236,0.8179
237,0.8444
238,1.0973
239,0.8202
240,0.7327
241,0.8519
242,0.8509
243,0.797
244,0.7517
245,0.8818
246,0.8289
247,0.8131
248,0.8444
249,0.8635
250,0.7537
251,0.7942
252,0.7724
253,0.8082
254,0.9517
255,0.793
256,0.7951
257,0.7524
258,0.7838
259,0.8275
260,0.7624
261,0.7832
262,0.7522
263,0.7832
264,0.8667
265,0.7978
266,0.7956
267,0.7509
268,0.7777
269,0.8162
270,0.7289
271,0.784
272,0.8037
273,1.1281
274,0.7681
275,0.7384
276,0.7913
277,0.8043
278,0.7323
279,0.7718
280,0.7776
281,0.7392
282,0.9188
283,0.801
284,0.7402
285,0.7576
286,0.7844
287,0.7598
288,0.7673
289,0.7754
290,0.7657
291,0.97
292,0.7983
293,0.805
294,0.7835
295,0.7578
296,0.7535
297,0.7763
298,0.7625
299,0.7584
300,0.747
301,0.7844
302,0.7644
303,0.7862
304,0.8168
305,0.819
306,0.7619
307,0.8187
308,0.7307
309,0.7602
310,0.7978
311,0.7673
312,0.801
313,0.7822
314,0.7584
315,0.7745
316,0.779
317,0.8074
318,0.7734
319,0.9128
320,0.8322
321,0.7633
322,0.7694
323,0.7846
324,0.7419
325,0.7591
326,0.743
327,0.7361
328,0.7629
329,0.8448
330,0.8269
331,0.7997
332,0.7695
333,0.8583
334,0.7889
335,0.7748
336,0.8273
337,0.8906
338,0.8983
339,0.8217
340,0.8822
341,0.8674
342,0.8291
343,0.8398
344,0.883
345,0.8004
346,0.9142
347,0.8184
348,0.7515
349,0.8094
350,0.7474
351,0.7795
352,0.7505
353,0.8621
354,0.807
355,0.7927
356,0.7706
357,0.761
358,0.7726
359,0.7773
360,0.7625
361,0.7643
362,0.7963
363,0.7633
364,1.0712
365,0.8014
366,0.7606
367,0.7541
368,0.7605
369,0.773
370,0.7628
371,0.7965
372,0.821
373,0.765
374,0.7608
375,0.7785
376,0.8054
377,0.8258
378,0.8089
379,0.789
380,0.757
381,0.8051
382,0.8014
383,0.8023
384,0.8566
385,0.753
386,0.832
387,0.7539
388,0.7724
389,0.7623
390,0.7932
391,0.7834
392,0.7856
393,0.795
394,0.7602
395,0.8313
396,0.7794
397,0.753
398,0.8028
399,0.8283
400,0.8168
401,0.8486
402,0.8707
403,0.8778
404,0.8787
405,0.8478
406,0.8803
407,0.8383
408,0.83
409,0.8705
410,0.8467
411,0.8589
412,0.8455
413,0.7648
414,0.769
415,0.8394
416,0.8242
417,0.8937
418,0.8209
419,0.8637
420,0.9088
421,0.8052
422,0.8267
423,0.793
424,0.8147
425,0.8582
426,1.0012
427,0.8471
428,0.7697
429,0.8355
430,0.7496
431,0.8818
432,0.8678
433,0.8846
434,0.8874
435,0.758
436,0.8945
437,0.909
438,0.7818
439,0.7799
440,0.8066
441,0.8577
442,0.8751
443,0.896
444,0.8092
445,0.7923
446,0.9173
447,0.8321
448,0.7602
449,0.8327
450,0.7825
451,0.7641
452,0.8368
453,0.8342
454,0.8799
455,0.8524
456,0.8252
457,0.7655
458,0.8052
459,0.8752
460,0.8463
461,0.8342
462,0.8481
463,0.8211
464,0.8882
465,0.8429
466,0.8104
467,0.7931
468,0.8167
469,0.8731
470,0.8128
471,0.8407
472,0.8956
473,0.8319
474,0.7796
475,0.8564
476,0.8257
477,0.8432
478,0.8904
479,0.8818
480,0.8037
481,0.8429
482,0.7914
483,0.8671
484,0.8442
485,0.7691
486,0.861
487,0.9334
488,0.7761
489,0.7958
490,0.8814
491,0.8505
492,0.821
493,0.7579
494,0.8997
495,0.7688
496,0.7746
497,0.7766
498,0.7486
499,0.8552
500,0.8923
501,0.8239
502,0.7831
503,0.8641
504,0.768
505,0.8145
506,0.8707
507,0.785
508,0.8182
509,0.8909
510,0.7452
511,0.8718
512,0.9005
513,0.739
514,0.8648
515,0.8362
516,0.8059
517,0.8288
518,0.8536
519,0.8534
520,0.9109
521,0.8779
522,0.8854
523,0.8082
524,0.8252
525,0.9088
526,0.7354
527,0.8739
528,0.7905
529,0.7994
530,0.7855
531,0.808
532,0.7563
533,0.8346
534,0.7611
535,0.7771
536,0.7774
537,0.8819
538,0.7828
539,0.8561
540,0.8701
541,0.7396
542,0.86
543,0.7829
544,0.7299
545,0.8082
546,0.8042
547,0.8349
548,0.8227
549,0.779
550,0.8395
551,0.8611
552,0.7628
553,0.8014
554,0.7832
555,0.8699
556,0.7782
557,0.8217
558,0.7519
559,0.7601
560,0.748
561,0.8308
562,0.7515
563,0.8983
564,0.8739
565,0.7611
566,0.7969
567,0.757
568,0.7384
569,0.7803
570,0.8427
571,0.8072
572,0.8478
573,0.8789
574,0.8857
575,0.8932
576,0.8116
577,0.7636
578,0.7749
579,0.7746
580,0.8046
581,0.7715
582,0.7562
583,0.8226
584,0.7603
585,0.8056
586,0.8839
587,0.8509
588,0.8724
589,0.8671
590,0.7799
591,0.8651
592,0.8219
593,0.842
594,0.8194
595,0.7535
596,0.822
597,0.7858
598,0.7571
599,0.8262
600,0.7463
601,0.7946
602,0.8341
603,1.042
604,0.7686
605,0.8135
606,0.7458
607,0.835
608,0.7843
609,0.7386
610,0.8529
611,0.7806
612,0.7357
613,0.988
614,0.8747
615,0.7292
616,0.7913
617,0.7586
618,0.8707
619,0.7539
620,0.8349
621,0.7949
622,0.7802
623,0.806
624,0.8873
625,0.8406
626,0.8839
627,0.8783
628,0.8238
629,0.8764
630,0.8363
631,0.8896
632,0.8339
633,0.815
634,0.7562
635,0.7516
636,0.7667
637,0.8317
638,0.8081
639,0.7702
640,0.7698
641,0.7534
642,0.8787
643,0.7832
644,0.7687
645,0.8815
646,0.7755
647,0.7462
648,0.8774
649,0.7967
650,1.0987
651,0.8123
652,0.8065
653,0.7938
654,0.7504
655,0.7514
656,0.8357
657,0.7607
658,0.7998
659,0.772
660,0.9416
661,0.8256
662,0.7628
663,0.7882
664,0.8373
665,0.8082
666,0.7756
667,0.7799
668,0.7849
669,0.8349
670,1.0677
671,0.7752
672,0.7847
673,0.8886
674,0.9024
675,0.8644
676,0.8815
677,0.8251
678,0.8205
679,0.8556
680,0.9986
681,0.8834
682,0.8037
683,0.8653
684,0.8219
685,0.7718
686,0.7834
687,0.7492
688,0.7866
689,0.8262
690,0.8701
691,0.7827
692,0.8607
693,0.752
694,0.8023
695,0.8556
696,0.7796
697,0.7814
698,0.756
699,0.7685
700,0.8197
701,0.7856
702,0.7531
703,0.7788
704,0.7637
705,0.7525
706,0.7777
707,0.7558
708,0.7853
709,0.7976
710,1.1284
711,0.7942
712,0.7897
713,0.758
714,0.766
715,0.7988
716,0.7614
717,0.7675
718,0.7366
719,0.8211
720,0.8011
721,0.7706
722,0.7575
723,0.7751
724,0.8362
725,0.819
726,0.7492
727,0.7664
728,0.7795
729,0.7581
730,0.7536
731,0.8196
732,0.7779
733,0.7653
734,0.8256
735,0.7963
736,0.7803
737,0.7667
738,0.8042
739,0.7968
740,0.7742
741,0.8316
742,0.7925
743,0.7993
744,0.7349
745,0.795
746,0.7755
747,0.7972
748,0.7768
749,0.7903
750,0.7555
751,0.7734
752,0.8159
753,0.7702
754,0.7848
755,0.7602
756,0.8056
757,0.8189
758,0.7576
759,0.7556
760,0.7431
761,0.795
762,0.774
763,0.767
764,0.819
765,0.7499
766,0.7713
767,0.8013
768,0.7333
769,0.7524
770,0.7888
771,0.7395
772,0.7671
773,0.8008
774,0.7801
775,0.7752
776,0.7586
777,0.8279
778,0.7954
779,0.7549
780,1.1521
781,0.8023
782,0.7552
783,0.7667
784,0.7592
785,0.7998
786,0.7716
787,0.7392
788,0.8294
789,0.8436
790,0.7953
791,0.8666
792,0.751
793,0.7661
794,0.8257
795,0.7776
796,0.7759
797,0.8253
798,0.8218
799,0.857
800,0.8038
801,0.861
802,0.7573
803,0.892
804,0.8663
805,0.7873
806,0.7681
807,0.7608
808,0.8185
809,0.83
810,0.8161
811,0.8222
812,0.8216
813,0.8614
814,0.7449
815,0.7875
816,0.7797
817,0.7668
818,0.7614
819,0.9271
820,0.7719
821,0.8784
822,0.781
823,0.7902
824,0.8363
825,0.7599
826,0.7608
827,0.842
828,0.735
829,0.8101
830,0.8211
831,0.7842
832,0.7418
833,0.7617
834,0.8685
835,0.7523
836,0.8815
837,0.7814
838,0.7981
839,0.8573
840,0.7917
841,0.7427
842,0.8797
843,0.7886
844,0.9722
845,0.8723
846,0.7802
847,0.7456
848,0.7968
849,0.7904
850,0.858
851,0.8102
852,0.8296
853,0.813
854,0.8538
855,0.825
856,0.8408
857,0.8408
858,0.7886
859,0.8726
860,0.8944
861,0.821
862,0.8208
863,0.8893
864,0.9047
865,0.9314
866,0.7517
867,0.8431
868,0.8376
869,0.8331
870,0.8596
871,0.8364
872,0.8677
873,0.8718
874,0.8285
875,0.9444
876,0.8923
877,0.7842
878,0.8632
879,0.8803
880,1.0152
881,0.9115
882,0.85
883,0.811
884,0.7872
885,0.8659
886,0.7575
887,0.8292
888,0.7676
889,0.8073
890,0.8501
891,0.8216
892,0.7945
893,0.8824
894,0.8324
895,0.8202
896,0.8271
897,0.8793
898,0.8145
899,0.7965
900,0.8237
901,0.8901
902,0.8591
903,0.815
904,0.8144
905,0.8404
906,0.8344
907,0.8104
908,0.8784
909,0.8696
910,0.8265
911,0.7506
912,0.7609
913,0.8636
914,0.8598
915,1.0865
916,0.8634
917,0.8767
918,0.8876
919,0.8986
920,0.7662
921,0.7882
922,0.8238
923,0.7899
924,0.789
925,0.8207
926,0.9737
927,0.837
928,0.7859
929,0.7896
930,0.8336
931,0.7991
932,0.7445
933,0.8115
934,0.8324
935,0.7549
936,0.8578
937,0.8039
938,0.7506
939,0.8349
940,0.7757
941,0.8529
942,0.791
943,0.8126
944,0.8017
945,0.7723
946,0.8506
947,0.8901
948,0.844
949,0.8782
950,0.8648
951,0.8858
952,0.8383
953,0.8516
954,0.8415
955,0.8266
956,0.8498
957,0.8527
958,0.8259
959,0.8198
960,0.8688
961,0.762
962,0.8538
963,0.8739
964,0.8108
965,0.8388
966,0.7839
967,0.7779
968,0.8533
969,0.8482
970,0.7546
971,0.8508
972,0.8792
973,0.8232
974,0.8953
975,0.8874
976,0.72
977,0.8858
978,0.7978
979,0.7313
980,1.0684
981,0.8459
982,0.752
983,0.8557
984,0.7565
985,0.7713
986,0.8014
987,0.773
988,0.7546
989,0.8138
990,0.7818
991,0.7493
992,0.7683
993,0.7766
994,0.7842
995,0.7729
996,0.7893
997,0.773
998,0.782
999,0.7783
1000,0.7539
1001,0.7689
1002,0.8358
1003,0.759
1004,0.7717
1005,0.7895
1006,0.9024
1007,0.8854
1008,0.7919
1009,0.834
1010,0.9015
1011,0.8023
1012,0.8362
1013,0.8797
1014,0.8242
1015,1.0406
1016,0.7925
1017,0.8684
1018,0.8512
1019,0.8949
1020,0.8268
1021,0.8092
1022,0.7933
1023,0.8276
1024,0.8376
1025,0.7835
1026,0.7669
1027,0.7626
1028,0.7837
1029,0.7516
1030,0.7918
1031,0.7922
1032,0.7645
1033,1.0935
1034,0.8072
1035,0.7507
1036,0.7574
1037,0.782
1038,0.7468
1039,0.7706
1040,0.7843
1041,0.7782
1042,0.7589
1043,0.8879
1044,0.7922
1045,0.8029
1046,0.7708
1047,0.7555
1048,0.772
1049,0.791
1050,0.774
1051,0.7572
1052,0.8437
1053,0.8425
1054,0.7585
1055,0.8184
1056,0.771
1057,0.7637
1058,0.7369
1059,0.7759
1060,0.8039
1061,0.8055
1062,0.8222
1063,0.7743
1064,0.7491
1065,0.7788
1066,0.7374
1067,0.7928
1068,0.7828
1069,0.7554
1070,0.7725
1071,0.8315
1072,0.8111
1073,0.8117
1074,0.8174
1075,0.7565
1076,0.7429
1077,0.7786
1078,0.7535
1079,0.8273
1080,0.9912
1081,0.8764
1082,0.7552
1083,0.843
1084,0.745
1085,0.8081
1086,0.7828
1087,0.7433
1088,0.8589
1089,0.8172
1090,0.8529
1091,0.7696
1092,0.8305
1093,0.7793
1094,0.795
1095,0.7624
1096,0.861
1097,0.7812
1098,0.7978
1099,0.8816
1100,0.8721
1101,0.8186
1102,0.8705
1103,0.8813
1104,0.8163
1105,0.8118
1106,0.89
1107,0.8755
1108,0.8301
1109,0.7813
1110,0.8247
1111,0.7955
1112,0.7944
1113,0.8302
1114,0.7822
1115,0.8797
1116,0.8289
1117,1.0404
1118,0.8354
1119,0.8746
1120,0.8024
1121,0.8557
1122,0.8093
1123,0.872
1124,0.8774
1125,0.7891
1126,0.8469
1127,0.876
1128,0.8621
1129,0.8853
1130,0.7988
1131,0.8729
1132,0.8906
1133,1.0908
1134,0.8845
1135,0.8036
1136,0.8437
1137,0.8579
1138,0.7656
1139,0.7504
1140,0.776
1141,0.789
1142,0.8541
1143,0.8178
1144,0.773
1145,0.8064
1146,0.7958
1147,0.7289
1148,0.7913
1149,0.7494
1150,0.8264
1151,0.7935
1152,0.7777
1153,0.8534
1154,0.8058
1155,0.8427
1156,0.8342
1157,0.8082
1158,0.7894
1159,0.8215
1160,0.8315
1161,0.8596
1162,0.8272
1163,0.8846
1164,0.7629
1165,0.7893
1166,0.7834
1167,0.7596
1168,0.7743
1169,0.7977
1170,0.7529
1171,0.7595
1172,0.7897
1173,0.9572
1174,0.7651
1175,0.8047
1176,0.7425
1177,0.7634
1178,0.8104
1179,0.7476
1180,0.7635
1181,0.7907
1182,0.7498
1183,0.9468
1184,0.8137
1185,0.7772
1186,0.7747
1187,0.84
1188,0.7386
1189,0.7661
1190,0.8182
1191,0.7539
1192,0.7652
1193,0.825
1194,0.7908
1195,0.8095
1196,0.7518
1197,0.7956
1198,0.8267
1199,0.7589
1200,0.7922
1201,0.7452
1202,1.0691
1203,0.7925
1204,0.735
1205,0.7757
1206,0.7783
1207,0.7361
1208,0.7855
1209,0.7786
1210,0.7313
1211,0.7987
1212,0.7762
1213,0.7762
1214,0.7822
1215,0.8208
1216,0.7819
1217,0.7546
1218,0.7892
1219,0.7607
1220,0.7473
1221,0.7641
1222,0.7555
1223,0.8358
1224,0.7535
1225,0.7823
1226,0.8031
1227,0.7131
1228,0.7969
1229,0.7722
1230,0.7559
1231,0.8068
1232,0.8044
1233,0.773
1234,0.8049
1235,0.828
1236,0.7754
1237,0.8423
1238,0.8182
1239,0.7512
1240,0.8023
1241,0.8639
1242,0.7539
1243,0.7971
1244,0.7946
1245,0.7722
1246,0.879
1247,0.7507
1248,0.8337
1249,0.7531
1250,0.8439
1251,0.7967
1252,0.8114
1253,0.7708
1254,0.7632
1255,0.7641
1256,0.796
1257,0.7902
1258,0.7417
1259,0.7852
1260,0.7701
1261,0.7868
1262,0.7979
1263,0.7516
1264,0.7636
1265,0.7864
1266,0.7486
1267,0.7624
1268,0.7728
1269,0.7433
1270,0.8242
1271,0.8143
1272,0.7428
1273,0.7994
1274,0.7403
1275,0.7863
1276,0.783
1277,0.7396
1278,0.7568
1279,0.8002
1280,0.7747
1281,0.7999
1282,0.8311
1283,0.7588
1284,0.825
1285,0.8021
1286,0.7367
1287,0.7409
1288,0.7952
1289,0.7772
1290,0.813
1291,0.7594
1292,0.869
1293,0.7763
1294,0.7444
1295,0.7835
1296,0.7597
1297,0.762
1298,0.7797
1299,0.7474
1300,0.7633
1301,0.7887
1302,0.7626
1303,0.8057
1304,0.738
1305,0.7654
1306,0.8453
1307,0.7685
1308,0.8019
1309,0.8104
1310,0.8067
1311,0.7668
1312,0.8193
1313,0.738
1314,0.7842
1315,0.7669
1316,0.8292
1317,0.7923
1318,0.7765
1319,0.7644
1320,0.7831
1321,0.7569
1322,0.8129
1323,0.7417
1324,0.8099
1325,0.8032
1326,0.7554
1327,0.7424
1328,0.838
1329,0.8062
1330,0.8208
1331,0.8003
1332,0.7481
1333,0.8108
1334,0.7955
1335,0.8848
1336,0.7575
1337,0.849
1338,0.8527
1339,0.7561
1340,0.8238
1341,0.805
1342,0.8228
1343,0.766
1344,0.8423
1345,0.7435
1346,0.8942
1347,0.8406
1348,0.7492
1349,0.8368
1350,0.7586
1351,0.8096
1352,0.8031
1353,0.8099
1354,0.785
1355,0.7776
1356,0.783
1357,0.7419
1358,0.7701
1359,0.7669
1360,0.7872
1361,0.767
1362,0.7483
1363,0.8659
1364,0.8674
1365,0.7851
1366,0.8681
1367,0.8676
1368,0.8254
1369,0.8751
1370,0.7784
1371,0.814
1372,0.7964
1373,0.8227
1374,0.8278
1375,0.8509
1376,0.8662
1377,0.8163
1378,0.8632
1379,0.8686
1380,0.822
1381,0.8452
1382,0.8137
1383,0.8632
1384,0.7815
1385,0.7416
1386,0.8115
1387,0.7963
1388,0.8087
1389,0.7877
1390,0.8228
1391,0.8109
1392,0.8647
1393,0.8226
1394,0.8561
1395,0.8961
1396,0.7279
1397,0.8885
1398,0.8439
1399,0.744
1400,0.7988
1401,0.7698
1402,0.8658
1403,0.8694
1404,0.7988
1405,0.7873
1406,0.7883
1407,0.7442
1408,0.8559
1409,0.8345
1410,0.8423
1411,0.8684
1412,0.8456
1413,0.8919
1414,0.8802
1415,0.8399
1416,0.8428
1417,0.8825
1418,0.8291
1419,0.7841
1420,0.7841
1421,0.7837
1422,0.8928
1423,0.7976
1424,0.8338
1425,0.8823
1426,0.7412
1427,0.8181
1428,0.793
1429,0.7913
1430,0.894
1431,0.8271
1432,0.8583
1433,0.7981
1434,0.7136
1435,0.7982
1436,0.7531
1437,0.8713
1438,0.8635
1439,0.8324
1440,0.8676
1441,0.8267
1442,0.8811
1443,0.8624
1444,0.7429
1445,0.8782
1446,0.8308
1447,0.74
1448,0.8871
1449,0.8587
1450,0.8113
1451,0.866
1452,0.8232
1453,0.7855
1454,0.7847
1455,0.7855
1456,0.7851
1457,0.8282
1458,0.9048
1459,0.8147
1460,0.8424
1461,0.8365
1462,0.7769
1463,0.865
1464,0.8649
1465,0.7543
1466,0.8266
1467,0.8335
1468,0.7601
1469,0.8063
1470,0.7591
1471,0.884
1472,0.7903
1473,0.8006
1474,0.7751
1475,0.8305
1476,0.7577
1477,0.7699
1478,0.7564
1479,0.8534
1480,0.8755
1481,0.8207
1482,0.8882
1483,0.8503
1484,0.791
1485,0.7832
1486,0.7857
1487,0.7567
1488,0.8974
1489,0.9952
1490,0.8458
1491,0.8735
1492,0.7676
1493,0.8571
1494,0.8209
1495,0.747
1496,0.7785
1497,0.7502
1498,0.8408
1499,0.9995
1500,0.747
1501,0.8083
1502,0.8442
1503,0.7777
1504,0.8079
1505,0.8296
1506,0.8382
1507,0.8614
1508,0.8223
1509,0.8974
1510,0.7871
1511,0.8178
1512,0.8694
1513,0.7689
1514,0.9038
1515,0.8248
1516,0.7775
1517,0.8352
1518,0.835
1519,0.8484
1520,0.8993
1521,0.8126
1522,0.8302
1523,0.8566
1524,0.7814
1525,0.8113
1526,0.7552
1527,0.8448
1528,0.7976
1529,0.8032
1530,0.7907
1531,0.7425
1532,0.8346
1533,0.7532
1534,0.7705
1535,0.8612
1536,0.8142
1537,0.7312
1538,0.8013
1539,0.7959
1540,0.8171
1541,0.7858
1542,0.8448
1543,0.8251
1544,0.8199
1545,0.8428
1546,0.8231
1547,0.8556
1548,0.8317
1549,0.8057
1550,0.8028
1551,0.8816
1552,0.8317
1553,0.8087
1554,0.8605
1555,0.8212
1556,0.7714
1557,0.8719
1558,0.8252
1559,0.8656
1560,0.8579
1561,0.7971
1562,0.8129
1563,0.8305
1564,0.7873
1565,0.7312
1566,0.8438
1567,0.7686
1568,0.926
1569,0.9256
1570,0.7867
1571,0.829
1572,0.8902
1573,0.8133
1574,0.8974
1575,0.8805
1576,0.8177
1577,0.7966
1578,0.8234
1579,0.8873
1580,0.8867
1581,0.9024
1582,0.946
1583,0.8418
1584,0.882
1585,0.79
1586,0.8898
1587,0.7915
1588,0.795
1589,0.8842
1590,0.7861
1591,0.8098
1592,0.8296
1593,0.7643
1594,0.8564
1595,0.8108
1596,0.7978
1597,0.8379
1598,0.77
1599,0.8345
1600,0.8463
1601,0.7784
1602,0.8019
1603,0.7413
1604,0.8026
1605,0.8267
1606,0.7804
1607,1.0346
1608,0.8297
1609,0.7678
1610,0.7654
1611,0.8184
1612,0.7641
1613,0.7817
1614,0.788
1615,0.7907
1616,0.8028
1617,0.8496
1618,0.869
1619,0.7468
1620,0.7791
1621,0.7991
1622,0.7484
1623,0.7836
1624,0.8573
1625,0.8291
1626,0.7933
1627,0.7566
1628,0.773
1629,0.8128
1630,0.7677
1631,0.7622
1632,0.7902
1633,0.8459
1634,0.8208
1635,0.7934
1636,0.7801
1637,0.8155
1638,0.7742
1639,0.8087
1640,0.7909
1641,0.8006
1642,0.7884
1643,0.7773
1644,0.8045
1645,0.7756
1646,0.8112
1647,0.8169
1648,0.7882
1649,0.8178
1650,0.7904
1651,0.8187
1652,0.8037
1653,0.8009
1654,0.8544
1655,0.8201
1656,0.818
1657,0.8066
1658,0.8977
1659,0.8385
1660,0.7917
1661,0.86
1662,0.8294
1663,0.7495
1664,0.8668
1665,0.7896
1666,0.8768
1667,0.8324
1668,0.7824
1669,0.9853
1670,0.7568
1671,0.8016
1672,0.7709
1673,0.7859
1674,0.7763
1675,0.814
1676,0.7846
1677,0.7667
1678,0.7976
1679,0.7759
1680,0.7876
1681,0.7898
1682,0.8069
1683,0.7852
1684,0.7842
1685,0.7791
1686,0.7785
1687,0.799
1688,0.7947
1689,0.7585
1690,0.7857
1691,0.7651
1692,0.7613
1693,0.7704
1694,0.753
1695,0.7961
1696,0.7948
1697,0.7536
1698,0.8194
1699,0.839
1700,0.7482
1701,0.7489
1702,0.7449
1703,0.7887
1704,0.7703
1705,0.7659
1706,0.7773
1707,0.7311
1708,0.7879
1709,0.7821
1710,0.7563
1711,0.7938
1712,0.7988
1713,0.7541
1714,0.8065
1715,0.7705
1716,0.7516
1717,0.8344
1718,0.8229
1719,0.7627
1720,0.7868
1721,0.7463
1722,0.7952
1723,0.7953
1724,0.8089
1725,0.7946
1726,0.7903
1727,0.8308
1728,0.7827
1729,0.8737
1730,0.7828
1731,0.7627
1732,0.8115
1733,0.7874
1734,0.7658
1735,0.8399
1736,0.7899
1737,0.7747
1738,0.81
1739,0.781
1740,0.8355
1741,0.8042
1742,0.7904
1743,0.7534
1744,0.803
1745,0.7659
1746,0.7803
1747,0.8144
1748,0.7428
1749,0.7701
1750,0.7617
1751,0.8113
1752,0.7872
1753,0.7849
1754,0.7571
1755,0.7667
1756,0.8066
1757,0.7578
1758,0.787
1759,0.7538
1760,0.7845
1761,0.8048
1762,0.7504
1763,0.7909
1764,0.7592
1765,0.7593
1766,0.7907
1767,0.7376
1768,0.7638
1769,0.7613
1770,0.7572
1771,0.7605
1772,0.7535
1773,0.7793
1774,0.7733
1775,0.7586
1776,0.7915
1777,0.7846
1778,0.8051
1779,0.7769
1780,0.7678
1781,0.7698
1782,0.7864
1783,0.7947
1784,0.7674
1785,0.8008
1786,0.757
1787,0.7798
1788,0.7697
1789,0.7666
1790,0.8027
1791,0.7424
1792,0.7725
1793,0.8247
1794,0.781
1795,0.788
1796,0.787
1797,0.7771
1798,0.7624
1799,0.7943
1800,0.7592
1801,0.7476
1802,0.8084
1803,0.7506
1804,0.7808
1805,0.8088
1806,0.7538
1807,0.7521
1808,0.8257
1809,0.7479
1810,0.7823
1811,0.8192
1812,0.7765
1813,1.0044
1814,0.8412
1815,0.7906
1816,0.7945
1817,0.8176
1818,0.7541
1819,0.8577
1820,0.8432
1821,0.8838
1822,0.8455
1823,0.8039
1824,0.8652
1825,0.8623
1826,0.7495
1827,0.8964
1828,0.8799
1829,0.8002
1830,0.8069
1831,0.8513
1832,0.7898
1833,0.9074
1834,0.82
1835,0.7493
1836,0.8424
1837,0.8141
1838,0.8182
1839,0.854
1840,0.819
1841,0.7522
1842,0.8622
1843,0.7951
1844,0.8475
1845,0.8931
1846,0.8381
1847,0.8788
1848,0.8975
1849,0.7706
1850,0.7573
1851,0.7925
1852,0.7379
1853,0.8398
1854,0.8222
1855,0.7455
1856,0.8066
1857,0.7712
1858,0.7819
1859,0.7967
1860,0.789
1861,0.7599
1862,1.2277
1863,0.7988
1864,0.7877
1865,0.7872
1866,0.7723
1867,0.7582
1868,0.752
1869,0.7641
1870,0.78
1871,0.7482
1872,0.7944
1873,0.7755
1874,0.7944
1875,0.748
1876,0.7538
1877,0.7849
1878,0.8031
1879,0.7497
1880,0.7703
1881,0.8058
1882,0.8526
1883,0.7931
1884,0.7715
1885,0.7625
1886,0.7883
1887,0.7815
1888,0.8221
1889,0.8317
1890,0.8013
1891,0.9231
1892,0.7809
1893,0.7746
1894,0.7837
1895,0.7929
