frame_number,processing_time
162,0.8265
163,0.8253
164,0.8079
165,0.8023
166,0.8255
167,0.8224
168,0.7954
169,0.8217
170,0.8153
171,0.7712
172,0.7953
173,0.8472
174,0.82
175,0.8418
176,0.8208
177,0.8862
178,0.8945
179,0.7572
180,0.8645
181,0.8505
182,0.7975
183,0.8076
184,0.8107
185,0.8754
186,0.8099
187,0.8729
188,0.8045
189,0.8372
190,0.8176
191,0.7678
192,0.7978
193,0.7661
194,0.7685
195,0.8876
196,0.8427
197,0.8375
198,0.7364
199,0.7914
200,0.846
201,0.8087
202,0.811
203,0.7513
204,0.7993
205,0.8845
206,0.7965
207,0.8296
208,0.8492
209,0.7901
210,0.7944
211,0.8227
212,0.8389
213,0.8375
214,0.7887
215,0.7765
216,0.7734
217,0.8179
218,0.7518
219,0.7425
220,0.8839
221,0.8132
222,0.7772
223,0.8158
224,0.769
225,0.824
226,0.8089
227,0.7894
228,0.7382
229,0.7958
230,0.7451
231,0.7669
232,0.8115
233,0.8688
234,0.782
235,0.7615
236,0.7406
237,0.7344
238,0.8241
239,0.7745
240,0.7496
241,0.7458
242,0.7309
243,0.7577
244,0.7515
245,0.7193
246,0.7562
247,0.8445
248,0.7461
249,0.7709
250,0.7603
251,0.7709
252,0.7844
253,0.7711
254,0.7701
255,0.7699
256,0.7835
257,0.8258
258,0.7269
259,0.7716
260,0.7394
261,0.7718
262,0.7723
263,0.7761
264,0.7399
265,0.8353
266,0.7508
267,0.796
268,0.8604
269,0.7468
270,0.85
271,0.8725
272,0.7984
273,0.8008
274,0.8003
275,0.7884
276,0.7879
277,0.7559
278,0.7813
279,0.7897
280,0.8462
281,0.776
282,0.7445
283,0.8405
284,0.7686
285,0.7915
286,0.8273
287,0.787
288,0.8041
289,0.8012
290,0.7593
291,0.7717
292,0.7687
293,0.7608
294,0.7424
295,0.774
296,0.7527
297,0.7519
298,0.8138
299,0.7624
300,0.7699
301,0.8385
302,0.8052
303,0.7773
304,0.7571
305,0.747
306,0.7529
307,0.792
308,0.7593
309,0.7757
310,0.8028
311,0.8061
312,0.7663
313,0.7823
314,0.7514
315,0.7713
316,0.7755
317,0.8388
318,0.7799
319,0.8364
320,0.7359
321,0.7818
322,0.8103
323,0.717
324,0.7993
325,0.7766
326,0.7873
327,0.7701
328,0.759
329,0.8158
330,0.7593
331,0.842
332,0.7812
333,0.7903
334,0.7681
335,0.7362
336,0.7664
337,0.7754
338,0.7874
339,0.752
340,0.7692
341,0.7736
342,0.7442
343,0.7688
344,0.7522
345,0.812
346,0.7776
347,0.7484
348,0.7761
349,0.7604
350,0.7999
351,0.7743
352,0.7631
353,0.7616
354,0.7969
355,0.7367
356,0.7657
357,0.8195
358,0.8931
359,0.7932
360,0.7264
361,0.771
362,0.777
363,0.7503
364,0.7849
365,0.7724
366,0.7773
367,0.8349
368,0.832
369,0.8468
370,0.7941
371,0.9249
372,0.8794
373,0.8548
374,0.9121
375,0.8202
376,0.8402
377,0.8852
378,0.8795
379,0.85
380,0.7948
381,0.8603
382,0.8
383,0.8794
384,0.9023
385,0.8607
386,0.7888
387,0.8298
388,0.8236
389,0.7975
390,0.7967
391,0.8763
392,0.9041
393,0.8524
394,0.876
395,0.8672
396,0.7948
397,1.0251
398,0.8045
399,0.8067
400,0.8999
401,0.8288
402,0.7772
403,0.7805
404,0.7857
405,0.7213
406,0.7924
407,0.7223
408,0.7507
409,0.784
410,0.8416
411,0.7783
412,0.7518
413,0.7433
414,0.7634
415,0.7727
416,0.7803
417,0.7593
418,0.7425
419,0.7442
420,0.7546
421,0.8103
422,0.9348
423,0.7902
424,0.7799
425,0.7532
426,0.7396
427,0.8191
428,0.7331
429,0.7501
430,0.8312
431,0.7377
432,0.7654
433,0.8061
434,0.7356
435,0.7309
436,0.7659
437,0.7794
438,0.7528
439,0.7614
440,0.7601
441,0.8046
442,0.8435
443,0.777
444,0.7569
445,0.8209
446,0.7386
447,0.9303
448,0.815
449,0.773
450,0.7562
451,0.8014
452,0.7914
453,0.8306
454,0.8151
455,0.757
456,0.7606
457,0.7715
458,0.8117
459,0.7447
460,0.8323
461,0.7779
462,0.7831
463,0.8235
464,0.7571
465,0.8361
466,0.8022
467,0.9778
468,0.741
469,0.8637
470,0.731
471,0.8241
472,0.8138
473,0.7723
474,0.7701
475,0.8078
476,0.8189
477,0.7756
478,0.8159
479,0.7618
480,0.8033
481,0.7554
482,0.7424
483,0.8192
484,0.8396
485,0.7768
486,0.8269
487,0.7684
488,0.814
489,0.7527
490,0.8434
491,0.8111
492,0.7591
493,0.8188
494,0.7674
495,0.7497
496,0.8314
497,0.7824
498,0.7349
499,0.8095
500,0.7386
501,0.7693
502,0.7924
503,0.7479
504,0.7743
505,0.8027
506,0.7318
507,0.7731
508,0.8157
509,0.7996
510,0.7902
511,0.7964
512,0.7873
513,0.7581
514,0.8188
515,0.8261
516,0.8185
517,0.7676
518,0.7748
519,0.7781
520,0.839
521,0.8289
522,0.7708
523,0.778
524,0.7902
525,0.7319
526,0.7977
527,0.8395
528,0.7548
529,0.7974
530,0.8065
531,0.73
532,0.8243
533,0.7835
534,0.8169
535,0.7858
536,0.7782
537,0.7729
538,0.8157
539,0.7482
540,0.7623
541,0.8078
542,0.743
543,0.7683
544,0.8028
545,0.9022
546,0.7821
547,0.7883
548,0.8275
549,0.8147
550,0.8268
551,0.7207
552,0.7658
553,0.8876
554,0.7626
555,0.801
556,0.7828
557,0.8908
558,0.7725
559,0.7541
560,0.7993
561,0.7331
562,0.8835
563,0.7957
564,0.7959
565,0.8945
566,0.8016
567,0.7766
568,0.8069
569,0.8083
570,0.784
571,0.9411
572,0.8329
573,0.7832
574,0.9282
575,0.7863
576,0.7853
577,0.9251
578,0.8107
579,0.7756
580,0.8209
581,0.8432
582,0.8566
583,0.7906
584,0.7922
585,0.7805
586,0.7513
587,0.8385
588,0.8295
589,0.8433
590,0.8524
591,0.7778
592,0.8888
593,0.7783
594,0.7857
595,0.8119
596,0.7346
597,0.8464
598,0.7427
599,0.7726
600,0.7919
601,0.8674
602,0.8134
603,0.8012
604,0.8374
605,0.772
606,0.8044
607,0.7997
608,0.753
609,0.8168
610,0.7742
611,0.7938
612,0.7875
613,0.8669
614,0.7917
615,0.7837
616,0.8277
617,0.8609
618,0.7905
619,0.8779
620,0.7818
621,0.8209
622,0.8712
623,0.7831
624,0.8552
625,0.8816
626,0.8794
627,0.7834
628,0.8485
629,0.8433
630,0.8027
631,0.8503
632,0.7482
633,0.7895
634,0.8744
635,0.7699
636,0.784
637,0.7633
638,0.7894
639,0.756
640,0.7992
641,0.7812
642,0.7821
643,0.8323
644,0.7524
645,0.8021
646,0.7444
647,0.7553
648,0.7801
649,0.8087
650,0.7691
651,0.7641
652,0.7516
653,0.769
654,0.7576
655,0.766
656,0.7625
657,0.7479
658,0.7663
659,0.7984
660,0.8079
661,0.8125
662,0.7228
663,0.7894
664,0.7764
665,0.7644
666,0.915
667,0.7732
668,0.7485
669,0.841
670,0.7968
671,0.7407
672,0.8277
673,0.8014
674,0.7647
675,0.7918
676,0.7733
677,0.8019
678,1.004
679,0.7746
680,0.746
681,0.8239
682,0.8331
683,0.7339
684,0.7604
685,0.7679
686,0.8207
687,0.8141
688,0.7466
689,0.7599
690,0.8865
691,0.794
692,0.7481
693,0.7466
694,0.7744
695,0.748
696,0.8114
697,0.7835
698,0.806
699,0.8078
700,0.7539
701,0.8761
702,0.7794
703,0.8231
704,0.7725
705,0.7712
706,0.7612
707,0.8096
708,0.7764
709,0.7952
710,0.8199
711,0.7344
712,0.7965
713,0.747
714,0.8824
715,0.8276
716,0.8546
717,0.7998
718,0.8218
719,0.8001
720,0.843
721,0.7794
722,0.7756
723,0.8491
724,0.7699
725,0.8695
726,0.7592
727,0.9866
728,0.7922
729,0.8864
730,0.8505
731,0.849
732,0.7865
733,0.9086
734,0.9107
735,0.817
736,0.829
737,0.7937
738,0.8532
739,0.7914
740,0.785
741,0.7717
742,0.8699
743,0.7693
744,0.7747
745,0.8451
746,0.8146
747,0.8302
748,0.8573
749,0.8138
750,0.7783
751,0.8414
752,0.7854
753,0.8856
754,0.8954
755,0.8148
756,0.8422
757,0.8477
758,0.7494
759,0.8379
760,0.8515
761,0.8399
762,0.8212
763,0.831
764,0.7516
765,0.7979
766,0.8582
767,0.7276
768,0.8669
769,0.8338
770,0.8192
771,0.7646
772,0.9973
773,0.8154
774,0.7787
775,0.8304
776,0.8637
777,0.846
778,0.8597
779,0.8612
780,0.8932
781,0.8065
782,0.7836
783,0.8217
784,0.9531
785,0.8067
786,0.8171
787,0.9057
788,0.8205
789,0.8735
790,0.894
791,0.7844
792,0.8637
793,0.9288
794,0.7238
795,0.7873
796,0.8421
797,0.7779
798,0.7991
799,0.775
800,0.7954
801,0.7557
802,0.7582
803,0.8568
804,0.7622
805,0.808
806,0.9215
807,0.8314
808,0.867
809,0.8434
810,0.7627
811,0.8677
812,0.8891
813,0.7525
814,0.8813
815,0.8853
816,0.7644
817,0.8856
818,0.8841
819,0.9885
820,0.9051
821,0.7749
822,0.7623
823,0.8519
824,0.8647
825,0.8112
826,0.8978
827,0.8034
828,0.7545
829,0.7548
830,0.8243
831,0.7988
832,0.865
833,0.8533
834,0.8308
835,0.9147
836,0.8589
837,0.774
838,0.9045
839,0.7754
840,0.7397
841,0.8275
842,0.8168
843,0.8106
844,0.8644
845,0.7853
846,0.8104
847,0.8963
848,0.7581
849,0.8099
850,0.8622
851,0.795
852,0.7742
853,0.7984
854,0.8578
855,0.803
856,0.7775
857,0.8342
858,0.8021
859,0.8226
860,0.7888
861,0.7806
862,0.7587
863,0.776
864,0.7267
865,0.796
866,0.8104
867,0.7626
868,0.8189
869,0.747
870,0.762
871,0.7973
872,0.7334
873,0.7885
874,0.7533
875,0.765
876,0.7491
877,1.1795
878,0.8045
879,0.7776
880,0.8539
881,0.7464
882,0.7791
883,0.8004
884,0.8381
885,0.7924
886,0.7977
887,0.7796
888,0.8044
889,0.8407
890,0.7865
891,0.7644
892,0.8037
893,0.7818
894,0.7672
895,0.7973
896,0.8244
897,0.7973
898,0.8022
899,0.8421
900,0.8235
901,0.8225
902,0.7945
903,0.7549
904,0.802
905,0.7931
906,0.8081
907,0.7726
908,0.7684
909,0.7956
910,0.8238
911,0.7898
912,0.8573
913,0.797
914,0.8408
915,0.7845
916,0.8513
917,0.7595
918,0.8356
919,0.764
920,0.7652
921,0.8096
922,0.7509
923,0.7987
924,1.046
925,0.8024
926,0.7981
927,0.7871
928,0.8107
929,0.7648
930,0.8065
931,0.8841
932,0.7885
933,0.7975
934,0.8013
935,0.8164
936,0.8149
937,0.8
938,0.7926
939,0.785
940,0.8328
941,0.789
942,0.8103
943,0.845
944,0.762
945,0.8323
946,0.8504
947,0.777
948,0.7945
949,0.8086
950,0.8003
951,0.7977
952,0.888
953,0.7855
954,0.7751
955,0.8666
956,0.7772
957,0.7752
958,0.7669
959,0.9174
960,0.805
961,0.8151
962,0.7214
963,0.7756
964,0.8544
965,0.7432
966,0.7653
967,0.8389
968,0.7726
969,0.7594
970,0.7675
971,0.7779
972,0.8822
973,0.7681
974,0.7381
975,0.7832
976,0.7762
977,0.7955
978,0.8446
979,0.7823
980,0.7729
981,0.7841
982,0.8907
983,0.7701
984,0.7838
985,0.8041
986,0.7767
987,0.7499
988,0.8071
989,0.7553
990,0.7876
991,0.8402
992,0.7755
993,0.861
994,0.9215
995,0.7823
996,0.8088
997,0.8004
998,0.7778
999,0.7925
1000,0.8255
1001,0.775
1002,0.7224
1003,0.815
1004,0.7505
1005,0.7779
1006,0.7839
1007,0.8105
1008,0.7754
1009,0.8168
1010,0.7659
1011,0.7968
1012,0.8001
1013,0.7719
1014,0.8318
1015,0.7644
1016,0.7982
1017,1.0078
1018,0.8049
1019,0.7973
1020,0.7617
1021,0.7857
1022,0.7346
1023,0.7542
1024,0.8337
1025,0.7485
1026,0.8171
1027,0.8404
1028,0.7567
1029,1.022
1030,0.8359
1031,0.7356
1032,0.7716
1033,0.8112
1034,0.738
1035,0.7935
1036,0.7999
1037,0.7538
1038,0.8174
1039,0.7837
1040,0.7897
1041,0.9189
1042,0.7862
1043,0.7848
1044,0.8077
1045,0.7846
1046,0.7422
1047,0.7786
1048,0.8388
1049,0.75
1050,0.8199
1051,0.768
1052,0.9838
1053,0.8152
1054,0.8167
1055,0.7792
1056,0.841
1057,0.8211
1058,0.7809
1059,0.9383
1060,0.7733
1061,0.8029
1062,0.7477
1063,0.7821
1064,0.9388
1065,0.7974
1066,0.8036
1067,0.8154
1068,0.8092
1069,0.8135
1070,0.8081
1071,0.7541
1072,0.7693
1073,0.7651
1074,0.7753
1075,0.8068
1076,0.8295
1077,0.8146
1078,0.7987
1079,0.737
1080,0.7821
1081,0.7875
1082,0.7473
1083,0.7912
1084,0.7699
1085,0.7752
1086,0.8139
1087,0.8277
1088,0.7649
1089,0.7893
1090,0.7934
1091,0.8096
1092,0.8008
1093,0.8249
1094,0.8314
1095,0.809
1096,0.8332
1097,0.8056
1098,0.812
1099,0.8486
1100,0.8709
1101,0.7607
1102,0.8336
1103,0.7788
1104,0.8091
1105,0.7759
1106,0.8115
1107,0.7582
1108,0.8014
1109,0.7503
1110,0.8219
1111,0.7667
1112,0.799
1113,0.7546
1114,0.8334
1115,0.7556
1116,0.8152
1117,0.8433
1118,0.7817
1119,0.7702
1120,0.8422
1121,0.7675
1122,0.9841
1123,0.842
1124,0.757
1125,0.7812
1126,0.8807
1127,0.7554
1128,0.7997
1129,0.8349
1130,0.7427
1131,0.7768
1132,0.8517
1133,0.7491
1134,1.0244
1135,0.801
1136,0.7669
1137,0.8567
1138,0.8309
1139,0.746
1140,0.8224
1141,0.7788
1142,0.7662
1143,0.8165
1144,0.8134
1145,0.7766
1146,0.878
1147,0.7869
1148,0.7441
1149,0.8191
1150,0.8356
1151,0.7534
1152,0.7608
1153,0.771
1154,0.7628
1155,0.7394
1156,0.7873
1157,0.9038
1158,0.8199
1159,0.8228
1160,0.7908
1161,0.8126
1162,0.8177
1163,0.7777
1164,0.8414
1165,0.7878
1166,0.7927
1167,0.8461
1168,0.7835
1169,0.9505
1170,0.8025
1171,0.8439
1172,0.7745
1173,0.796
1174,0.8237
1175,0.7796
1176,0.797
1177,0.7921
1178,0.8113
1179,0.8058
1180,0.7689
1181,0.8349
1182,0.7925
1183,0.7508
1184,0.7949
1185,0.7446
1186,0.8118
1187,0.8099
1188,0.7725
1189,0.8043
1190,0.7535
1191,0.7595
1192,0.9055
1193,0.786
1194,0.7585
1195,0.7538
1196,0.7509
1197,0.7619
1198,0.791
1199,0.8034
1200,0.7506
1201,0.787
1202,0.7344
1203,0.7908
1204,0.8299
1205,0.7676
1206,0.8138
1207,0.895
1208,0.7751
1209,0.749
1210,0.8291
1211,0.8066
1212,0.7462
1213,0.8029
1214,0.7685
1215,0.7668
1216,0.762
1217,0.8088
1218,0.8172
1219,0.8189
1220,0.7928
1221,0.7942
1222,0.8002
1223,0.7941
1224,0.7577
1225,0.8145
1226,0.774
1227,0.7746
1228,0.7742
1229,0.8372
1230,0.7577
1231,0.8433
1232,0.805
1233,0.7464
1234,0.7918
1235,0.8234
1236,0.759
1237,0.7724
1238,0.8156
1239,0.8296
1240,0.8517
1241,0.8031
1242,0.7879
1243,0.7748
1244,0.8122
1245,0.8227
1246,0.789
1247,0.7996
1248,0.756
1249,0.7781
1250,0.7903
1251,0.8881
1252,0.8486
1253,0.7757
1254,0.7467
1255,0.7881
1256,0.7649
1257,0.7327
1258,0.8226
1259,0.762
1260,0.7395
1261,0.8303
1262,0.8091
1263,0.7392
1264,0.8105
1265,0.7585
1266,0.751
1267,0.8376
1268,0.806
1269,0.7625
1270,0.8557
1271,0.8126
1272,0.7639
1273,0.885
1274,0.8301
1275,0.7785
1276,0.8363
1277,0.7722
1278,0.7881
1279,0.7968
1280,0.7482
1281,0.7881
1282,0.7856
1283,0.7582
1284,0.7817
1285,0.8344
1286,0.8157
1287,0.8768
1288,0.8379
1289,0.813
1290,0.7975
1291,0.8326
1292,0.8004
1293,0.8452
1294,0.8437
1295,0.8866
1296,0.8454
1297,0.8318
1298,0.8575
1299,0.9121
1300,0.9795
1301,0.8613
1302,0.8746
1303,0.8969
1304,0.8324
1305,0.8086
1306,0.753
1307,0.8636
1308,0.7727
1309,0.8507
1310,0.8296
1311,0.7596
1312,0.7983
1313,0.7847
1314,0.7518
1315,0.7642
1316,0.7638
1317,0.7573
1318,0.7822
1319,0.781
1320,0.751
1321,1.0715
1322,0.7808
1323,0.7512
1324,0.8127
1325,0.7753
1326,0.8247
1327,0.8053
1328,0.8366
1329,0.8051
1330,0.8092
1331,0.8535
1332,0.8691
1333,0.8873
1334,0.8159
1335,0.8583
1336,0.8069
1337,0.7478
1338,0.9114
1339,0.8931
1340,0.8363
1341,0.7356
1342,0.9071
1343,0.8173
1344,0.832
1345,0.9035
1346,0.83
1347,0.7546
1348,0.824
1349,0.7422
1350,0.8119
1351,0.855
1352,0.8231
1353,0.8566
1354,0.7868
1355,0.8569
1356,0.8231
1357,0.836
1358,0.9385
1359,0.746
1360,0.8296
1361,0.8707
1362,0.8034
1363,0.844
1364,0.8075
1365,0.7413
1366,0.8238
1367,0.7881
1368,0.7188
1369,0.7906
1370,0.8454
1371,0.7392
1372,0.7835
1373,0.8632
1374,0.7429
1375,0.8247
1376,0.7506
1377,0.7604
1378,0.8393
1379,0.7765
1380,0.8414
1381,0.8807
1382,0.8529
1383,0.7558
1384,0.7978
1385,0.7963
1386,0.7281
1387,0.7959
1388,0.7309
1389,0.7547
1390,0.815
1391,0.7482
1392,0.8394
1393,0.7715
1394,0.7645
1395,0.7827
1396,0.7693
1397,0.8369
1398,0.7897
1399,0.7546
1400,0.7726
1401,0.8017
1402,0.7689
1403,0.7593
1404,0.7511
1405,0.8444
1406,0.7719
1407,0.7704
1408,0.838
1409,0.7773
1410,0.7699
1411,0.7643
1412,0.7345
1413,0.7793
1414,0.7767
1415,0.7895
1416,0.7835
1417,0.8167
1418,0.8251
1419,0.7752
1420,0.7984
1421,0.8065
1422,0.7078
1423,0.8215
1424,0.8231
1425,0.7774
1426,0.7679
1427,0.8186
1428,0.7982
1429,0.8051
1430,0.7658
1431,0.7523
1432,0.8152
1433,0.7902
1434,0.765
1435,0.798
1436,0.8166
1437,0.8014
1438,0.7735
1439,0.8253
1440,0.7646
1441,0.8522
1442,0.7171
1443,0.8461
1444,0.7821
1445,0.8152
1446,0.7384
1447,0.824
1448,0.7386
1449,0.8083
1450,0.854
1451,0.843
1452,0.834
1453,0.8919
1454,0.8784
1455,0.8829
1456,0.9149
1457,0.7888
1458,0.8314
1459,0.8517
1460,0.8446
1461,0.8089
1462,0.7626
1463,0.7816
1464,0.8346
1465,0.8522
1466,0.8466
1467,0.8793
1468,0.8269
1469,0.7414
1470,0.8736
1471,0.7688
1472,0.7671
1473,0.7808
1474,0.7738
1475,0.7746
1476,0.7733
1477,0.8515
1478,0.8227
1479,0.8183
1480,0.8189
1481,0.7442
1482,0.7087
1483,0.8282
1484,0.7676
1485,0.734
1486,0.8017
1487,0.7449
1488,0.7868
1489,0.7946
1490,0.7592
1491,0.8553
1492,0.7793
1493,0.7646
1494,0.7635
1495,0.7667
1496,0.763
1497,0.7355
1498,0.7847
1499,0.7677
1500,0.7896
1501,0.96
1502,0.77
1503,0.7796
1504,0.7933
1505,0.7839
1506,0.7693
1507,0.792
1508,0.7463
1509,0.7588
1510,0.8067
1511,0.7545
1512,0.7895
1513,0.7882
1514,0.8027
1515,0.7441
1516,0.7928
1517,0.7667
1518,0.7743
1519,0.8079
1520,0.734
1521,0.7584
1522,0.8163
1523,0.7493
1524,0.7713
1525,0.8856
1526,0.7858
1527,0.7743
1528,0.8138
1529,0.8132
1530,0.8214
1531,0.7765
1532,0.8532
1533,0.7791
1534,0.767
1535,0.7602
1536,0.7532
1537,0.8334
1538,0.7577
1539,0.769
1540,0.7903
1541,0.7595
1542,0.8432
1543,0.7814
1544,0.7312
1545,0.7757
1546,0.7824
1547,0.769
1548,0.74
1549,0.7962
1550,0.8924
1551,0.7919
1552,0.7634
1553,0.8849
1554,0.7748
1555,0.8497
1556,0.7509
1557,0.7953
1558,0.7673
1559,0.7758
1560,0.7873
1561,0.8306
1562,0.8709
1563,0.774
1564,0.8204
1565,0.7571
1566,0.7818
1567,0.8205
1568,0.7383
1569,0.7745
1570,0.791
1571,0.7744
1572,0.7783
1573,0.7774
1574,0.917
1575,0.8711
1576,0.7971
1577,0.8014
1578,0.7636
1579,0.7753
1580,0.7798
1581,0.7847
1582,0.7681
1583,0.826
1584,0.7399
1585,0.78
1586,0.8271
1587,0.81
1588,0.824
1589,0.822
1590,0.807
1591,0.8244
1592,0.7674
1593,0.7665
1594,0.8899
1595,0.7685
1596,0.8548
1597,0.9224
1598,0.8159
1599,0.8701
1600,0.8196
1601,0.8016
1602,0.8256
1603,0.7791
1604,0.8225
1605,0.8679
1606,0.8401
1607,0.8768
1608,0.8599
1609,0.8193
1610,0.8379
1611,0.8631
1612,0.8923
1613,0.9386
1614,0.8189
1615,0.795
1616,0.7706
1617,0.8451
1618,0.8537
1619,0.8225
1620,0.7499
1621,0.8394
1622,0.8056
1623,0.9315
1624,0.8185
1625,0.7787
1626,0.7946
1627,0.8134
1628,0.7455
1629,0.7635
1630,0.8169
1631,0.7775
1632,0.8716
1633,0.7891
1634,0.793
1635,0.8033
1636,0.823
1637,0.7989
1638,0.7771
1639,0.8528
1640,0.7582
1641,0.7825
1642,0.8284
1643,0.7484
1644,0.7999
1645,0.8171
1646,0.7727
1647,0.9226
1648,0.8568
1649,0.7874
1650,0.8103
1651,0.815
1652,0.7812
1653,0.7698
1654,0.7791
1655,0.7618
1656,0.8047
1657,0.7895
1658,0.7666
1659,0.7483
1660,0.8604
1661,0.7896
1662,0.7571
1663,0.8152
1664,0.8134
1665,0.7798
1666,0.8161
1667,0.7589
1668,0.7283
1669,0.84
1670,0.8038
1671,0.7929
1672,0.8347
1673,0.787
1674,0.7246
1675,0.8162
1676,0.7464
1677,0.7977
1678,0.7955
1679,0.8298
1680,0.7623
1681,0.842
1682,0.761
1683,0.7634
1684,0.8881
1685,0.7682
1686,0.7643
1687,0.8033
1688,0.7563
1689,0.7531
1690,0.7842
1691,0.7826
1692,0.7782
1693,0.7821
1694,0.7829
1695,0.7485
1696,0.9108
1697,0.7902
1698,0.7337
1699,0.8585
1700,0.7624
1701,0.7619
1702,0.7538
1703,0.7949
1704,0.7786
1705,0.7815
1706,0.7674
1707,0.762
1708,0.9413
1709,0.7949
1710,0.7562
1711,0.7962
1712,0.7614
1713,0.8649
1714,0.8428
1715,0.7902
1716,0.733
1717,0.7982
1718,0.7679
1719,0.7949
1720,0.8144
1721,0.7653
1722,0.7963
1723,0.8129
1724,0.7543
1725,0.774
1726,0.7978
1727,0.7712
1728,0.7492
1729,0.7743
1730,0.7747
1731,0.759
1732,0.7826
1733,0.7968
1734,0.8017
1735,0.7716
1736,0.8058
1737,0.7415
1738,0.8518
1739,0.7427
1740,0.7424
1741,0.8493
1742,0.8348
1743,0.7446
1744,0.8809
1745,0.7821
1746,0.7709
1747,0.7985
1748,0.7702
1749,0.7837
1750,0.8127
1751,0.7596
1752,0.7734
1753,0.791
1754,0.78
1755,0.7757
1756,0.7851
1757,1.112
1758,0.7833
1759,0.7745
1760,0.8215
1761,0.7916
1762,0.8966
1763,0.7712
1764,0.7504
1765,0.8118
1766,0.7766
1767,0.7758
1768,0.8159
1769,0.7902
1770,0.7844
1771,0.8098
1772,0.798
1773,0.8092
1774,0.8053
1775,0.7828
1776,0.7939
1777,0.7771
1778,0.7764
1779,0.8081
1780,0.8176
1781,0.761
1782,0.7472
1783,0.8156
1784,0.7575
1785,0.819
1786,0.8442
1787,0.8824
1788,0.7372
1789,0.7836
1790,0.7681
1791,0.7906
1792,0.816
1793,0.8362
1794,0.7519
1795,0.8171
1796,0.8075
1797,0.8118
1798,0.8692
1799,0.7667
1800,0.8017
1801,0.817
1802,0.7666
1803,0.7829
1804,0.8062
1805,0.782
1806,1.0153
1807,0.8109
1808,0.7604
1809,0.7722
1810,0.7483
1811,0.7987
1812,0.7682
1813,0.8248
1814,0.7567
1815,0.7599
1816,0.7996
1817,0.7331
1818,0.7825
1819,0.8587
1820,0.7665
1821,0.794
1822,0.7491
1823,0.8045
1824,0.791
1825,0.7765
1826,0.7734
1827,0.8325
1828,0.7667
1829,0.7707
1830,0.8772
1831,0.7763
1832,0.8523
1833,0.8148
1834,0.8479
1835,0.7909
1836,0.7975
1837,0.7464
1838,0.8363
1839,0.7848
1840,0.9038
1841,0.8701
1842,0.7968
1843,0.9076
1844,0.8954
1845,0.8359
1846,0.8791
1847,0.8514
1848,0.831
1849,0.8731
1850,0.7812
1851,0.8399
1852,0.8486
1853,0.7773
1854,0.8457
1855,0.867
1856,0.8293
1857,0.8754
1858,0.863
1859,0.8186
1860,0.9702
1861,0.8512
1862,0.8609
1863,0.8323
1864,0.7589
1865,0.8193
1866,0.806
1867,0.975
1868,0.7597
1869,0.7846
1870,0.8529
1871,0.8069
1872,0.7889
1873,0.8329
1874,0.7821
1875,0.7854
1876,0.8202
1877,0.8554
1878,0.8403
1879,0.8235
1880,0.8287
1881,0.8139
1882,0.7863
1883,0.7654
1884,0.7583
1885,0.7856
1886,0.8473
1887,0.7494
1888,0.8506
1889,0.7375
1890,0.7908
1891,0.9301
1892,0.7761
1893,0.8209
1894,0.7903
1895,0.8042
1896,0.786
1897,0.8486
1898,0.7714
