frame_number,processing_time
157,0.7951
158,0.7748
159,0.7856
160,0.7904
161,0.7446
162,0.7527
163,0.7982
164,0.775
165,0.7512
166,0.7626
167,0.7642
168,0.7612
169,0.7785
170,0.8026
171,0.7529
172,0.7728
173,0.8358
174,0.7232
175,0.8064
176,0.7459
177,0.8053
178,0.7518
179,0.8055
180,0.7507
181,0.7801
182,0.815
183,0.7645
184,0.7668
185,0.7789
186,0.7835
187,0.8116
188,0.8031
189,0.7544
190,0.7678
191,0.7562
192,0.7619
193,0.8115
194,0.7281
195,0.7627
196,0.7537
197,0.8336
198,0.7405
199,0.7553
200,0.8163
201,0.7571
202,0.8242
203,0.757
204,0.7779
205,0.7973
206,0.8131
207,0.8259
208,0.7682
209,0.8244
210,0.7684
211,0.8012
212,0.7428
213,0.7945
214,0.7808
215,0.7505
216,0.7592
217,0.7532
218,0.7844
219,0.7316
220,0.7963
221,0.7437
222,0.7451
223,0.7698
224,0.7688
225,0.7702
226,0.8044
227,0.7821
228,0.7766
229,0.8094
230,0.7984
231,0.7642
232,0.7409
233,0.7931
234,0.7281
235,0.7986
236,0.7745
237,0.7807
238,0.7869
239,0.7367
240,0.8007
241,0.8567
242,0.8031
243,0.777
244,0.8151
245,0.7892
246,0.8175
247,0.7643
248,0.7834
249,0.8363
250,0.7446
251,0.7681
252,0.7862
253,0.7817
254,0.7835
255,0.7634
256,0.7579
257,0.8337
258,0.7836
259,0.7566
260,0.781
261,0.828
262,0.7681
263,0.7395
264,0.7523
265,0.7791
266,0.7772
267,0.8025
268,0.732
269,0.817
270,0.7526
271,0.7816
272,0.7586
273,0.7676
274,0.7297
275,0.8015
276,0.7831
277,0.7727
278,0.8225
279,0.8402
280,0.8101
281,0.827
282,0.7833
283,0.8091
284,1.6968
285,0.7299
286,0.7933
287,0.7858
288,0.8302
289,0.7407
290,1.1687
291,0.7422
292,0.7544
293,0.7719
294,0.7312
295,0.7878
296,1.5937
297,0.7623
298,0.8658
299,0.7861
300,0.7579
301,0.762
302,0.9235
303,0.7803
304,0.7504
305,0.7582
306,0.7521
307,0.7992
308,0.8149
309,0.747
310,0.8299
311,0.7548
312,0.8071
313,0.8071
314,0.7154
315,0.7742
316,0.7933
317,0.7702
318,0.7483
319,0.816
320,0.7307
321,0.8713
322,0.8421
323,0.7718
324,0.7609
325,0.8715
326,0.7564
327,0.7489
328,0.8091
329,1.4018
330,0.7251
331,0.7928
332,0.7683
333,0.7513
334,1.489
335,0.7335
336,0.7609
337,0.7945
338,0.7385
339,0.7886
340,0.793
341,0.757
342,0.7337
343,0.8173
344,0.7782
345,0.7356
346,0.7748
347,0.7446
348,0.7751
349,0.8041
350,0.7734
351,0.7703
352,0.7701
353,0.784
354,0.7317
355,0.8133
356,0.7426
357,0.8006
358,0.8085
359,0.7481
360,0.8217
361,0.7735
362,0.7387
363,0.8082
364,0.7619
365,0.7943
366,0.7478
367,0.7531
368,0.8061
369,0.7494
370,0.7676
371,0.7571
372,0.7708
373,0.7717
374,0.7726
375,0.8307
376,0.7875
377,0.7597
378,0.8091
379,0.7686
380,0.8135
381,0.7953
382,0.7636
383,0.8309
384,0.7744
385,0.7873
386,0.7393
387,0.8003
388,0.8136
389,0.7804
390,0.7461
391,0.7833
392,0.7531
393,0.8204
394,0.7756
395,0.8616
396,0.8132
397,0.7638
398,0.8177
399,0.7699
400,0.9171
401,1.3303
402,0.7503
403,0.8053
404,0.7897
405,0.7888
406,0.7545
407,0.8694
408,0.7883
409,0.7931
410,1.289
411,0.7533
412,0.7873
413,0.7444
414,0.7515
415,0.9066
416,0.7971
417,0.7803
418,0.7561
419,0.8028
420,0.8905
421,0.7914
422,0.7691
423,0.8024
424,0.8128
425,1.2964
426,0.7519
427,0.8007
428,0.7724
429,0.8007
430,0.7891
431,0.7779
432,0.7575
433,0.778
434,0.7891
435,0.7781
436,0.7602
437,0.7629
438,0.7827
439,0.7666
440,1.487
441,0.7513
442,0.7816
443,0.7782
444,0.7372
445,1.6011
446,0.8296
447,0.7465
448,0.7807
449,0.7828
450,0.7339
451,0.7817
452,0.7819
453,0.7397
454,0.7922
455,0.7821
456,0.7445
457,0.7904
458,0.7836
459,0.7995
460,0.8166
461,0.7702
462,0.8028
463,0.8282
464,0.8342
465,0.8199
466,0.8376
467,0.7974
468,0.9076
469,0.9441
470,0.8636
471,0.7832
472,0.8025
473,0.7808
474,0.7797
475,0.8154
476,0.7723
477,0.8102
478,0.7664
479,0.7842
480,0.7571
481,0.7521
482,0.8319
483,0.7607
484,0.7871
485,0.7847
486,0.7866
487,0.8501
488,0.8113
489,0.7541
490,0.7954
491,0.8029
492,1.5515
493,0.786
494,0.7568
495,0.7838
496,0.7788
497,0.8213
498,0.7496
499,0.852
500,0.8176
501,0.7592
502,0.7826
503,0.7722
504,0.7767
505,0.8337
506,0.7858
507,0.8049
508,0.8202
509,0.9172
510,0.7675
511,0.7611
512,0.897
513,0.7897
514,0.807
515,0.7562
516,0.7936
517,1.4783
518,0.7719
519,0.7651
520,0.7706
521,0.8117
522,0.7641
523,0.7961
524,0.8389
525,0.7545
526,0.7819
527,0.9749
528,0.7707
529,0.8603
530,0.7443
531,0.7923
532,0.8067
533,0.7943
534,0.7432
535,0.8351
536,1.359
537,0.7816
538,0.8449
539,0.7999
540,0.742
541,0.8852
542,0.982
543,0.8097
544,0.7711
545,0.7685
546,0.7557
547,0.7957
548,0.8356
549,0.7883
550,0.8329
551,0.7943
552,0.8031
553,0.8022
554,0.761
555,0.8092
556,0.7555
557,0.8164
558,0.8349
559,0.8117
560,0.793
561,0.7746
562,0.8239
563,0.7815
564,0.7526
565,0.7843
566,0.778
567,0.7941
568,0.8186
569,0.8141
570,0.7927
571,0.795
572,0.795
573,0.7495
574,0.776
575,0.7647
576,0.7678
577,0.8053
578,0.8882
579,0.7839
580,0.7562
581,0.8179
582,0.7625
583,0.848
584,0.8151
585,0.7846
586,0.7645
587,0.8159
588,0.7545
589,0.7698
590,0.757
591,0.7917
592,0.7736
593,0.83
594,0.771
595,0.7924
596,0.7984
597,0.8363
598,0.7831
599,0.8081
600,0.7478
601,0.7959
602,0.7479
603,0.826
604,0.8176
605,0.7517
606,0.7753
607,0.8037
608,0.7778
609,0.7615
610,0.7653
611,0.7931
612,0.7689
613,0.786
614,0.7764
615,0.8182
616,0.8042
617,1.4762
618,0.762
619,0.8549
620,0.7612
621,0.7772
622,0.7921
623,0.7842
624,0.7934
625,0.7478
626,0.8108
627,1.4564
628,0.7802
629,0.7725
630,0.7646
631,0.8201
632,0.7728
633,0.7441
634,0.7881
635,0.7602
636,0.8028
637,0.7827
638,0.7169
639,1.2352
640,0.7877
641,0.7974
642,0.7829
643,0.8498
644,0.7494
645,0.7815
646,0.8055
647,0.742
648,0.7688
649,0.7728
650,0.7766
651,0.7695
652,0.7765
653,0.7707
654,0.8034
655,0.7876
656,0.7365
657,0.8093
658,0.7485
659,0.7699
660,0.7573
661,0.7614
662,0.7775
663,0.7848
664,0.7998
665,0.7564
666,0.8014
667,0.774
668,0.8063
669,0.7941
670,0.7519
671,0.7653
672,0.765
673,0.786
674,0.7922
675,0.7947
676,0.793
677,0.7819
678,0.7593
679,0.7833
680,0.7615
681,0.7457
682,0.7959
683,0.8165
684,0.7761
685,0.7559
686,0.7571
687,0.7892
688,0.7501
689,0.761
690,0.7772
691,0.7539
692,0.8193
693,0.8124
694,0.7382
695,0.7439
696,0.7778
697,0.7564
698,0.7504
699,0.7611
700,0.7847
701,0.7571
702,0.7645
703,0.7821
704,0.7492
705,0.8049
706,0.8044
707,0.7407
708,0.798
709,0.792
710,0.8349
711,0.7842
712,0.7693
713,0.7769
714,0.8025
715,0.798
716,0.7515
717,0.7632
718,0.7807
719,0.7861
720,0.8033
721,0.7722
722,0.7717
723,0.8762
724,0.7436
725,0.8656
726,0.8238
727,0.8261
728,0.8629
729,0.8865
730,0.8345
731,0.8835
732,0.8859
733,0.7984
734,0.8051
735,0.8327
736,0.8191
737,0.7943
738,0.869
739,0.9003
740,0.8839
741,0.8029
742,0.8268
743,0.8215
744,0.7669
745,0.7795
746,0.7665
747,0.7858
748,0.7898
749,0.7749
750,0.7979
751,0.7535
752,0.7757
753,0.7831
754,0.7599
755,0.7932
756,0.7903
757,0.7882
758,0.7872
759,0.8342
760,0.7584
761,0.8139
762,0.7998
763,0.7947
764,0.7754
765,0.7545
766,0.8124
767,0.7537
768,0.8344
769,0.8168
770,0.8072
771,1.0696
772,0.84
773,0.7512
774,0.7696
775,0.8092
776,0.7817
777,0.7652
778,0.7857
779,0.752
780,0.7817
781,0.7785
782,0.7916
783,0.7461
784,0.7844
785,0.7511
786,0.7339
787,0.9024
788,0.8012
789,0.7552
790,0.7804
791,0.7589
792,0.8039
793,0.779
794,0.8281
795,0.8019
796,0.774
797,0.7891
798,0.8001
799,0.7775
800,0.8503
801,0.8389
802,0.8586
803,0.7409
804,0.8881
805,0.8572
806,0.8046
807,0.7763
808,0.7583
809,0.7662
810,0.8483
811,0.8321
812,0.8646
813,0.776
814,0.7965
815,0.7699
816,0.7389
817,0.8619
818,0.7984
819,0.7943
820,0.7725
821,0.737
822,0.8231
823,0.7998
824,0.8463
825,0.8064
826,0.7946
827,0.783
828,0.7575
829,0.7764
830,0.7526
831,0.8087
832,0.8141
833,0.7488
834,0.796
835,0.796
836,0.8084
837,0.9
838,0.7901
839,0.761
840,0.782
841,0.7668
842,0.7479
843,0.8264
844,0.8543
845,0.7446
846,0.8615
847,0.848
848,0.7681
849,0.7664
850,0.8487
851,0.8301
852,0.8676
853,0.7943
854,0.796
855,0.8154
856,0.8711
857,0.7942
858,0.8091
859,0.7788
860,0.8604
861,0.8094
862,0.8519
863,0.8295
864,0.8032
865,0.7593
866,0.8779
867,0.8844
868,0.8625
869,0.8845
870,0.7705
871,0.7673
872,0.8143
873,0.8337
874,0.7691
875,0.8021
876,0.8434
877,0.8391
878,0.8538
879,0.7709
880,0.8445
881,0.8205
882,0.8318
883,0.8243
884,0.8202
885,0.7748
886,0.8339
887,0.8733
888,0.7365
889,0.8694
890,0.8529
891,0.8317
892,0.8906
893,0.827
894,0.7729
895,0.8809
896,0.7796
897,0.772
898,0.8142
899,0.853
900,0.838
901,0.8394
902,0.7943
903,0.7914
904,0.8445
905,0.7918
906,0.8141
907,0.8148
908,0.8558
909,0.8689
910,0.8168
911,0.8061
912,0.8177
913,0.8569
914,0.8504
915,0.7612
916,0.8497
917,0.8509
918,0.8558
919,0.862
920,0.8008
921,0.8895
922,0.8352
923,0.8135
924,0.8039
925,0.8326
926,0.7897
927,0.8077
928,0.8343
929,0.7692
930,0.8203
931,0.7928
932,0.8028
933,0.7739
934,0.8573
935,0.8046
936,0.7663
937,0.7813
938,0.7627
939,0.8145
940,0.771
941,0.7854
942,0.75
943,0.7729
944,0.772
945,0.7932
946,0.7927
947,0.8135
948,0.7727
949,0.8015
950,0.7528
951,0.781
952,0.7613
953,0.8198
954,0.7743
955,0.8119
956,0.8194
957,0.7596
958,0.7927
959,0.7992
960,0.7712
961,0.7872
962,0.8058
963,0.8585
964,0.8968
965,0.7602
966,0.7998
967,0.7784
968,0.7856
969,0.7793
970,0.7886
971,0.8055
972,0.7647
973,0.8915
974,0.8081
975,0.7549
976,0.7822
977,0.8198
978,0.7931
979,0.8234
980,0.8113
981,0.7633
982,0.915
983,0.843
984,0.742
985,0.7885
986,0.7867
987,0.8656
988,0.8014
989,0.7708
990,0.7767
991,0.8419
992,0.8468
993,0.7821
994,0.763
995,0.7912
996,0.7992
997,0.8266
998,0.7815
999,0.7915
1000,0.8233
1001,0.7823
1002,0.8126
1003,0.7752
1004,0.782
1005,0.8506
1006,0.7649
1007,0.7842
1008,0.7836
1009,0.7589
1010,0.7923
1011,0.8192
1012,0.7581
1013,0.8084
1014,0.7286
1015,0.8079
1016,0.817
1017,0.7672
1018,0.8071
1019,0.8228
1020,0.749
1021,0.7754
1022,0.7581
1023,0.8306
1024,0.7905
1025,0.7578
1026,0.7411
1027,0.7748
1028,0.7948
1029,0.7485
1030,0.7571
1031,0.8105
1032,0.7763
1033,0.789
1034,0.7266
1035,0.8112
1036,0.8762
1037,0.7743
1038,0.7579
1039,0.7711
1040,0.7608
1041,0.7716
1042,0.7771
1043,0.794
1044,0.7865
1045,0.8073
1046,0.7979
1047,0.882
1048,0.8294
1049,0.8059
1050,0.9387
1051,0.7772
1052,0.7945
1053,0.7682
1054,0.7629
1055,0.8079
1056,0.8518
1057,0.788
1058,0.8258
1059,0.7841
1060,0.7841
1061,0.7411
1062,0.7969
1063,0.7922
1064,0.826
1065,0.8575
1066,0.7855
1067,0.754
1068,0.7478
1069,0.7981
1070,0.7633
1071,0.8269
1072,0.7743
1073,0.7952
1074,0.7512
1075,0.8116
1076,0.7594
1077,0.747
1078,0.8093
1079,0.7763
1080,0.7463
1081,0.8544
1082,0.7883
1083,1.6903
1084,0.8189
1085,0.7454
1086,0.744
1087,0.8297
1088,0.8049
1089,0.775
1090,0.7971
1091,0.775
1092,0.772
1093,0.804
1094,0.7128
1095,0.7492
1096,0.8044
1097,0.7353
1098,0.7702
1099,0.7757
1100,0.8143
1101,0.854
1102,0.7661
1103,0.7594
1104,0.8001
1105,0.7833
1106,0.7474
1107,0.766
1108,0.7932
1109,0.8151
1110,0.7707
1111,0.8239
1112,0.805
1113,0.8145
1114,0.7789
1115,0.7634
1116,0.7824
1117,0.7873
1118,0.8508
1119,0.8274
1120,0.8328
1121,0.7921
1122,0.8148
1123,0.8037
1124,0.7758
1125,0.823
1126,0.7754
1127,0.7832
1128,0.8691
1129,0.7672
1130,0.8048
1131,0.7516
1132,0.7812
1133,0.7678
1134,0.7726
1135,0.7642
1136,0.9907
1137,0.8191
1138,0.8392
1139,0.7759
1140,0.7443
1141,1.5221
1142,0.7541
1143,0.8001
1144,0.8371
1145,0.7556
1146,0.795
1147,0.8286
1148,0.7466
1149,0.8097
1150,0.8062
1151,0.7465
1152,0.7746
1153,0.8656
1154,0.7454
1155,0.8016
1156,0.8378
1157,0.7477
1158,1.5028
1159,0.7894
1160,0.7399
1161,0.7666
1162,0.8037
1163,0.841
1164,0.8103
1165,0.889
1166,0.7345
1167,0.7665
1168,0.7881
1169,0.772
1170,0.7886
1171,0.8143
1172,0.7919
1173,0.8364
1174,0.8124
1175,0.7531
1176,0.7747
1177,0.854
1178,0.8164
1179,0.7579
1180,0.7882
1181,0.7752
1182,0.7349
1183,0.8651
1184,0.7549
1185,0.7326
1186,0.845
1187,0.7463
1188,0.807
1189,0.8105
1190,0.7698
1191,0.7632
1192,0.7876
1193,0.7649
1194,0.7195
1195,0.868
1196,0.7497
1197,0.7636
1198,0.7986
1199,0.748
1200,0.7607
1201,0.8228
1202,0.7724
1203,0.7794
1204,0.7675
1205,0.7687
1206,0.7476
1207,0.7987
1208,0.7872
1209,0.7541
1210,0.8481
1211,0.8256
1212,0.8307
1213,0.787
1214,0.769
1215,0.7711
1216,0.8527
1217,0.7687
1218,0.7639
1219,0.788
1220,0.7864
1221,0.8097
1222,0.7836
1223,0.7444
1224,0.8877
1225,0.7806
1226,0.7588
1227,0.7527
1228,0.7789
1229,0.7827
1230,0.8036
1231,0.796
1232,0.8484
1233,0.832
1234,0.8436
1235,0.8465
1236,0.8708
1237,0.8212
1238,0.7878
1239,0.8275
1240,0.8122
1241,0.8367
1242,0.8242
1243,0.7794
1244,0.8169
1245,0.7841
1246,0.7631
1247,0.8144
1248,0.7891
1249,0.8485
1250,0.7881
1251,0.8894
1252,1.0105
1253,0.8338
1254,0.8024
1255,0.8333
1256,0.8206
1257,0.8224
1258,0.8117
1259,0.8724
1260,0.8275
1261,0.8178
1262,0.7917
1263,0.86
1264,0.8508
1265,0.8151
1266,0.8143
1267,0.7975
1268,0.8167
1269,0.8164
1270,0.7465
1271,0.7667
1272,0.7703
1273,0.8247
1274,0.7688
1275,0.8305
1276,0.7911
1277,0.7809
1278,0.8048
1279,0.7938
1280,0.8696
1281,0.828
1282,0.8609
1283,0.7712
1284,0.7612
1285,0.8117
1286,0.7545
1287,0.8378
1288,0.7595
1289,0.7519
1290,0.8175
1291,0.7695
1292,0.8045
1293,0.8163
1294,0.8126
1295,0.7652
1296,0.751
1297,0.7991
1298,0.7545
1299,0.7969
1300,0.8105
1301,0.8058
1302,0.7832
1303,0.7559
1304,0.7743
1305,0.8151
1306,0.7892
1307,0.7572
1308,0.7778
1309,0.7766
1310,0.781
1311,0.7922
1312,0.7768
1313,0.7758
1314,1.8081
1315,0.8028
1316,0.8452
1317,0.8184
1318,0.7756
1319,0.7673
1320,0.7513
1321,0.7921
1322,0.745
1323,0.7883
1324,0.7571
1325,0.8178
1326,0.802
1327,0.7926
1328,0.7578
1329,0.7827
1330,0.8101
1331,0.7629
1332,0.8196
1333,0.8723
1334,0.7439
1335,0.7767
1336,0.7859
1337,0.8097
1338,0.7807
1339,0.8499
1340,0.7647
1341,0.7878
1342,0.7856
1343,0.8246
1344,0.8072
1345,0.7789
1346,0.7678
1347,0.7588
1348,0.7925
1349,0.7674
1350,0.7786
1351,0.807
1352,0.7587
1353,0.7946
1354,0.748
1355,0.7638
1356,1.5361
1357,0.7561
1358,0.7606
1359,0.7896
1360,0.7516
1361,0.7655
1362,0.7644
1363,0.8058
1364,0.7755
1365,0.7589
1366,0.8459
1367,0.7904
1368,0.8402
1369,0.8513
1370,0.7269
1371,0.7737
1372,0.8071
1373,0.76
1374,0.8038
1375,0.7529
1376,0.7685
1377,0.8019
1378,0.7834
1379,0.7627
1380,0.7718
1381,0.7637
1382,0.7999
1383,0.8046
1384,0.8033
1385,0.7758
1386,0.7877
1387,0.7844
1388,0.7913
1389,0.7918
1390,0.7619
1391,0.8641
1392,0.7566
1393,0.7752
1394,0.7797
1395,0.8116
1396,0.7992
1397,0.7709
1398,0.8018
1399,0.895
1400,0.7591
1401,0.8086
1402,0.7874
1403,0.7598
1404,0.7799
1405,1.014
1406,0.7402
1407,0.7846
1408,0.7617
1409,0.7788
1410,0.793
1411,0.7959
1412,0.7623
1413,0.7871
1414,0.7362
1415,0.7867
1416,0.7916
1417,0.7761
1418,0.7504
1419,0.7994
1420,0.8683
1421,0.7917
1422,0.7597
1423,0.756
1424,0.8104
1425,0.751
1426,0.792
1427,0.7806
1428,0.7509
1429,0.8548
1430,0.7844
1431,0.7717
1432,0.8171
1433,0.7658
1434,0.7777
1435,0.8255
1436,0.8074
1437,0.7682
1438,0.8291
1439,0.7894
1440,0.7954
1441,0.8025
1442,0.8046
1443,0.8074
1444,0.7493
1445,0.834
1446,0.7889
1447,0.8054
1448,0.7748
1449,0.7882
1450,0.8165
1451,0.7678
1452,0.8109
1453,0.7627
1454,0.7557
1455,0.7525
1456,0.7862
1457,0.7652
1458,0.7846
1459,0.8145
1460,0.7733
1461,0.8123
1462,0.7925
1463,0.801
1464,0.7555
1465,0.7782
1466,0.7698
1467,0.7498
1468,0.7972
1469,0.8228
1470,0.7493
1471,0.8182
1472,0.7704
1473,0.7568
1474,0.7469
1475,0.7953
1476,0.7615
1477,0.7665
1478,0.9612
1479,0.8396
1480,0.7713
1481,0.7746
1482,0.7991
1483,0.7871
1484,1.142
1485,0.7465
1486,0.814
1487,0.7972
1488,0.7513
1489,0.79
1490,0.794
1491,0.7797
1492,0.7908
1493,0.7462
1494,0.7892
1495,0.8068
1496,0.7478
1497,0.813
1498,0.7512
1499,0.7807
1500,0.8058
1501,0.7738
1502,0.7624
1503,0.7645
1504,0.7571
1505,0.7865
1506,0.7641
1507,0.7832
1508,0.8155
1509,0.7699
1510,0.8147
1511,0.7819
1512,0.7743
1513,0.8043
1514,0.8454
1515,0.7799
1516,0.7794
1517,0.7743
1518,0.7718
1519,0.8197
1520,0.8134
1521,0.7946
1522,0.8014
1523,0.7721
1524,0.7346
1525,0.7686
1526,0.845
1527,0.7896
1528,0.767
1529,0.7816
1530,0.7779
1531,0.7783
1532,0.7554
1533,0.7643
1534,0.7774
1535,0.8221
1536,0.8076
1537,0.7421
1538,0.8217
1539,0.786
1540,0.7909
1541,0.8068
1542,0.731
1543,0.7936
1544,0.7846
1545,0.8482
1546,0.7913
1547,0.7459
1548,0.7705
1549,0.773
1550,0.7886
1551,0.7604
1552,0.7968
1553,0.7737
1554,0.7313
1555,0.7953
1556,0.7918
1557,0.7691
1558,0.8196
1559,0.7865
1560,0.7968
1561,0.7612
1562,0.8007
1563,0.7894
1564,0.7709
1565,0.8226
1566,0.7945
1567,0.7659
1568,0.7929
1569,0.7763
1570,1.3229
1571,0.8076
1572,0.7813
1573,0.8171
1574,0.7667
1575,0.786
1576,0.8648
1577,0.8265
1578,0.786
1579,0.7802
1580,0.7791
1581,0.7394
1582,0.7915
1583,0.7425
1584,0.7633
1585,1.0462
1586,0.7627
1587,0.8058
1588,0.7631
1589,0.7691
1590,0.7231
1591,0.7915
1592,0.7415
1593,0.8017
1594,0.8451
1595,0.7801
1596,0.776
1597,0.787
1598,0.8022
1599,0.7787
1600,0.9071
1601,0.7946
1602,0.8413
1603,0.8286
1604,0.7852
1605,1.3785
1606,0.8139
1607,0.8243
1608,0.806
1609,0.8474
1610,0.7594
1611,0.737
1612,0.7606
1613,0.8953
1614,0.7501
1615,0.7435
1616,0.8082
1617,0.7616
1618,0.7905
1619,0.8132
1620,0.7708
1621,0.8149
1622,0.7995
1623,0.7453
1624,0.7959
1625,0.8053
1626,0.7986
1627,0.7915
1628,0.7828
1629,0.8569
1630,0.7942
1631,0.8054
1632,0.7506
1633,0.7948
1634,0.7847
1635,0.7628
1636,0.8037
1637,0.7447
1638,0.7719
1639,0.7881
1640,0.7567
1641,0.7608
1642,0.767
1643,1.5241
1644,0.7989
1645,0.7629
1646,0.7926
1647,0.7806
1648,0.7772
1649,0.7454
1650,0.7876
1651,0.8034
1652,0.751
1653,0.7431
1654,0.7594
1655,0.7851
1656,0.7918
1657,0.7636
1658,0.7587
1659,0.7865
1660,0.7776
1661,0.7454
1662,0.7434
1663,0.7906
1664,0.7443
1665,0.7573
1666,0.7661
1667,0.7803
1668,0.7922
1669,0.7553
1670,0.7629
1671,0.7444
1672,0.7931
1673,0.7889
1674,0.7363
1675,0.7771
1676,0.7968
1677,0.7457
1678,0.7674
1679,0.7506
1680,0.7996
1681,0.8089
1682,0.7556
1683,0.759
1684,0.8421
1685,0.7592
1686,0.7444
1687,0.7598
1688,0.7665
1689,0.804
1690,0.7976
1691,0.7611
1692,0.7457
1693,0.787
1694,0.7697
1695,0.758
1696,0.7591
1697,0.7882
1698,0.749
1699,0.7676
1700,0.7598
1701,0.7449
1702,0.7841
1703,0.9083
1704,0.7421
1705,0.7737
1706,0.8169
