frame_number,processing_time
160,0.8006
161,0.8081
162,0.7708
163,0.8151
164,0.7603
165,0.8487
166,0.772
167,0.794
168,0.7689
169,0.7646
170,0.7391
171,1.1253
172,0.8229
173,0.7508
174,0.7913
175,0.8624
176,0.7695
177,0.8267
178,0.7712
179,0.7935
180,0.7855
181,0.7586
182,0.8126
183,0.7756
184,0.8423
185,0.966
186,0.9005
187,0.7729
188,0.7629
189,0.7596
190,0.796
191,0.8008
192,0.7718
193,0.7477
194,0.7579
195,0.7713
196,0.8067
197,0.8115
198,0.7695
199,0.7955
200,0.8414
201,0.798
202,0.7726
203,0.7512
204,0.7722
205,0.8354
206,0.8055
207,0.813
208,0.8016
209,0.7521
210,0.7924
211,1.15
212,0.7684
213,0.8254
214,0.7829
215,0.7893
216,0.7907
217,0.9132
218,0.7571
219,0.8295
220,0.7883
221,0.7392
222,0.8722
223,0.7755
224,0.7517
225,0.7891
226,0.7909
227,0.8384
228,0.7877
229,0.7723
230,0.7996
231,0.8014
232,0.8443
233,0.7681
234,0.7937
235,0.7547
236,0.7441
237,0.8382
238,1.1589
239,0.7793
240,0.8393
241,0.7469
242,0.7696
243,0.808
244,0.7228
245,0.8035
246,0.8248
247,0.7646
248,0.7754
249,0.7899
250,0.7331
251,0.7468
252,1.1076
253,0.7773
254,0.7812
255,0.7752
256,0.7916
257,0.7286
258,0.8157
259,0.75
260,0.7383
261,0.7963
262,0.7501
263,0.7908
264,0.781
265,0.8241
266,1.1833
267,0.8112
268,0.7862
269,0.9634
270,0.7911
271,0.7559
272,0.7835
273,0.7761
274,0.7713
275,0.8015
276,0.7528
277,0.8168
278,0.8415
279,0.7765
280,1.1883
281,0.774
282,0.7865
283,0.7621
284,0.7208
285,0.7724
286,0.7865
287,0.7705
288,0.7818
289,0.7554
290,0.7504
291,0.7685
292,0.8639
293,0.7964
294,1.0761
295,0.7749
296,0.7619
297,0.7485
298,0.8352
299,0.7356
300,0.7706
301,0.7579
302,0.8017
303,0.7976
304,0.7402
305,0.7502
306,0.7788
307,0.7811
308,1.1719
309,0.7978
310,0.751
311,0.7835
312,0.8391
313,0.7532
314,0.7747
315,0.7977
316,0.7257
317,0.7602
318,0.797
319,0.7628
320,0.7893
321,0.7938
322,0.8747
323,0.7496
324,0.7676
325,0.7295
326,0.7636
327,0.7799
328,0.7554
329,0.7453
330,0.8304
331,0.7686
332,0.7549
333,0.7905
334,0.7723
335,0.7882
336,0.9028
337,0.7601
338,0.796
339,0.774
340,0.8148
341,0.7498
342,0.7985
343,0.8249
344,0.7679
345,0.887
346,0.8629
347,0.807
348,0.8547
349,0.825
350,0.8375
351,0.8759
352,0.803
353,0.7497
354,0.8024
355,0.8096
356,0.8742
357,0.8689
358,0.8063
359,0.7701
360,0.7871
361,0.7607
362,0.7375
363,0.8022
364,0.7836
365,0.7873
366,0.8141
367,0.8298
368,0.7353
369,0.8325
370,0.8462
371,0.8276
372,0.834
373,0.8271
374,0.8408
375,0.8737
376,0.8002
377,0.8848
378,0.8835
379,0.7975
380,0.9014
381,0.854
382,0.8204
383,0.8689
384,0.8399
385,0.837
386,0.867
387,0.8515
388,0.8575
389,0.8571
390,0.7988
391,0.7596
392,0.7629
393,0.8286
394,0.8057
395,0.7741
396,0.7559
397,0.8005
398,0.7948
399,0.7863
400,0.8338
401,0.8406
402,0.796
403,0.7436
404,0.843
405,0.8268
406,0.8048
407,0.7853
408,1.1938
409,0.8307
410,0.8233
411,0.8159
412,0.8499
413,0.8801
414,0.8772
415,0.8029
416,0.8445
417,0.9272
418,0.8603
419,0.8653
420,0.8455
421,0.8606
422,1.2507
423,0.9054
424,0.836
425,0.8359
426,0.7995
427,0.7444
428,0.7719
429,0.8213
430,0.7693
431,0.7841
432,0.807
433,0.7869
434,0.7734
435,0.7993
436,0.7609
437,0.8829
438,0.7993
439,0.8639
440,0.8829
441,0.8319
442,0.8377
443,0.8048
444,0.7656
445,0.742
446,0.7891
447,0.7961
448,0.7433
449,0.8782
450,0.805
451,0.7607
452,0.8023
453,0.8268
454,0.806
455,0.7963
456,0.911
457,0.8154
458,0.8847
459,0.8947
460,0.8294
461,0.8643
462,0.822
463,0.8251
464,0.8464
465,1.6635
466,0.79
467,0.8598
468,0.8818
469,0.8109
470,0.8242
471,0.8423
472,0.8154
473,0.7778
474,0.8662
475,0.8129
476,0.7937
477,0.8922
478,0.8926
479,0.7933
480,0.8972
481,0.8287
482,0.9805
483,0.8918
484,0.8399
485,0.8694
486,0.8805
487,0.8504
488,0.8581
489,0.8627
490,0.7966
491,0.8624
492,0.8263
493,0.7705
494,1.201
495,0.8307
496,0.7576
497,0.7757
498,0.7732
499,0.7864
500,0.8031
501,0.7516
502,0.7789
503,0.7459
504,0.8026
505,0.7663
506,0.7583
507,0.8311
508,0.8399
509,1.1946
510,0.8153
511,0.7703
512,0.7615
513,0.8091
514,0.7766
515,0.7362
516,0.8157
517,0.7286
518,0.7661
519,0.8275
520,0.7282
521,0.7752
522,0.7854
523,0.809
524,0.8279
525,0.8446
526,0.7609
527,0.7813
528,0.7803
529,0.7581
530,0.8688
531,0.7718
532,0.765
533,0.7792
534,0.7814
535,0.8044
536,0.7443
537,0.8008
538,1.1261
539,0.7925
540,0.7491
541,0.7989
542,0.8206
543,0.7725
544,0.7637
545,0.7929
546,0.7684
547,0.7487
548,0.8079
549,0.7662
550,0.8792
551,0.7974
552,0.7599
553,0.8382
554,0.7803
555,0.7655
556,0.7636
557,0.8305
558,0.7404
559,0.7628
560,0.7489
561,0.7814
562,0.8233
563,0.7554
564,0.7694
565,0.7407
566,0.7832
567,1.1425
568,0.8064
569,0.8569
570,0.7804
571,0.757
572,0.7425
573,0.769
574,0.7601
575,0.8449
576,0.7936
577,0.7408
578,0.7961
579,0.8615
580,0.7656
581,0.7602
582,1.1431
583,0.7719
584,0.812
585,0.7884
586,0.7723
587,0.7785
588,0.8246
589,0.7459
590,0.8087
591,0.7945
592,0.7576
593,0.8116
594,0.7667
595,0.8408
596,0.7995
597,0.8535
598,0.885
599,0.78
600,0.7471
601,0.8036
602,0.7771
603,0.7782
604,0.7757
605,0.7863
606,0.7405
607,0.8148
608,0.7789
609,0.8259
610,0.7626
611,0.8325
612,0.8139
613,0.7521
614,0.767
615,0.7804
616,0.7858
617,0.7973
618,0.8193
619,0.7559
620,0.7633
621,0.8462
622,0.782
623,0.7982
624,0.827
625,0.8403
626,1.1828
627,0.8079
628,0.7441
629,0.8061
630,0.7656
631,0.7691
632,0.8006
633,0.7747
634,0.7776
635,0.7678
636,0.7537
637,0.7712
638,0.7756
639,0.7762
640,0.764
641,1.1575
642,0.8207
643,0.7822
644,0.7742
645,0.7851
646,0.7587
647,0.7837
648,0.7904
649,0.7691
650,0.7316
651,0.7847
652,0.7521
653,0.7564
654,0.7998
655,0.8608
656,0.798
657,0.8311
658,0.7723
659,0.8142
660,0.8091
661,0.8421
662,0.7906
663,0.8422
664,0.7878
665,0.7839
666,0.7957
667,0.7808
668,0.8027
669,0.8321
670,1.016
671,0.8056
672,0.8175
673,0.8906
674,0.7761
675,0.7741
676,0.827
677,0.767
678,0.8955
679,0.8701
680,0.8442
681,0.9609
682,0.8747
683,0.8729
684,0.8572
685,1.201
686,0.8726
687,0.8776
688,0.8697
689,0.8869
690,0.8634
691,0.8487
692,0.8858
693,0.8233
694,0.8412
695,0.8063
696,0.766
697,0.8693
698,0.8209
699,0.8784
700,1.2018
701,0.8836
702,0.8504
703,0.8676
704,0.7842
705,0.7802
706,0.7604
707,0.8686
708,0.8032
709,0.8662
710,0.8097
711,0.9314
712,0.8071
713,0.8347
714,0.8406
715,0.8218
716,0.8326
717,0.8381
718,0.8522
719,0.823
720,0.7914
721,0.8256
722,0.8725
723,0.8402
724,0.8204
725,0.8372
726,0.7502
727,0.872
728,0.8454
729,1.1306
730,0.884
731,0.8111
732,0.7579
733,0.8855
734,0.8152
735,0.7974
736,0.7733
737,0.809
738,0.77
739,0.7484
740,0.7575
741,0.7819
742,0.752
743,0.7654
744,0.798
745,0.8054
746,0.7482
747,0.7875
748,0.7464
749,0.7619
750,0.7945
751,0.7835
752,0.7611
753,0.795
754,0.7801
755,0.7483
756,0.8239
757,0.8041
758,0.7282
759,1.2643
760,0.7897
761,0.7362
762,0.814
763,0.7801
764,0.7271
765,0.8265
766,0.7457
767,0.7972
768,0.7841
769,0.7579
770,0.8287
771,0.8075
772,0.7416
773,0.7937
774,1.0807
775,0.7784
776,0.7834
777,0.808
778,0.7779
779,0.8202
780,0.8228
781,0.7781
782,0.7943
783,0.8012
784,0.7435
785,0.8065
786,0.8063
787,0.732
788,0.8056
789,1.1863
790,0.7992
791,0.7994
792,0.7852
793,0.795
794,0.8134
795,0.7608
796,0.7715
797,0.7748
798,0.7987
799,0.7959
800,0.7737
801,0.7532
802,0.7908
803,0.7843
804,1.1192
805,0.7698
806,0.7533
807,0.7884
808,0.8138
809,0.7865
810,0.8261
811,0.7405
812,0.7712
813,0.8232
814,0.7653
815,0.7827
816,0.7827
817,0.7657
818,0.7722
819,1.1065
820,0.7709
821,0.7677
822,0.7721
823,0.7752
824,0.7714
825,0.7559
826,0.8092
827,0.7504
828,0.8333
829,0.7535
830,0.7674
831,0.8244
832,0.7449
833,0.8523
834,1.1207
835,0.7795
836,0.7843
837,0.7722
838,0.8451
839,0.769
840,0.7803
841,0.7662
842,0.7517
843,0.7891
844,0.7836
845,0.7554
846,0.7325
847,0.7928
848,0.7848
849,0.8425
850,0.7885
851,0.7906
852,0.7795
853,0.7694
854,0.7676
855,0.8048
856,0.7658
857,0.8442
858,0.8267
859,0.7747
860,0.7765
861,0.7797
862,0.7833
863,0.7457
864,1.2406
865,0.8007
866,0.7818
867,0.7951
868,0.7709
869,0.7424
870,0.7774
871,0.7788
872,0.7275
873,0.7845
874,0.7826
875,0.7991
876,0.7552
877,0.8132
878,0.8699
879,1.1986
880,0.8087
881,0.8205
882,0.7982
883,0.837
884,0.7183
885,0.7951
886,0.7614
887,0.7556
888,0.7855
889,0.7586
890,0.7714
891,0.7706
892,0.7896
893,0.7533
894,1.0504
895,0.8224
896,0.7396
897,0.8177
898,0.7792
899,0.7355
900,0.7803
901,0.7541
902,0.7781
903,0.8217
904,0.7681
905,0.7886
906,0.854
907,0.7467
908,0.7944
909,1.1661
910,0.7963
911,0.7731
912,0.8488
913,0.7608
914,0.7686
915,0.7914
916,0.7433
917,0.7535
918,0.7885
919,0.7452
920,0.7817
921,0.7971
922,0.7899
923,0.7528
924,1.1767
925,0.7702
926,0.7447
927,0.7765
928,0.742
929,0.7735
930,0.8013
931,0.7523
932,0.7686
933,0.8106
934,0.8096
935,0.7942
936,0.7609
937,0.7717
938,0.8238
939,0.8292
940,0.7902
941,0.8273
942,0.799
943,0.8457
944,0.7699
945,0.8801
946,0.8733
947,0.7939
948,0.794
949,0.8763
950,0.7481
951,0.8427
952,0.8959
953,0.8261
954,0.8595
955,0.7899
956,0.7975
957,0.7995
958,0.7929
959,0.8446
960,0.8124
961,0.8531
962,0.8062
963,0.8153
964,0.7459
965,0.7945
966,0.8442
967,0.7542
968,0.7967
969,0.7834
970,0.8874
971,0.812
972,0.7909
973,0.8186
974,0.786
975,0.8753
976,0.797
977,0.8163
978,0.7959
979,0.8237
980,0.8482
981,0.7913
982,0.7938
983,0.8407
984,0.7656
985,1.236
986,0.8211
987,0.7979
988,0.8512
989,0.8192
990,0.8647
991,0.8315
992,0.8193
993,0.7465
994,0.8154
995,0.8292
996,0.7667
997,0.7589
998,0.8409
999,0.7603
1000,0.8135
1001,0.7719
1002,0.8064
1003,0.7839
1004,0.7478
1005,0.7793
1006,0.7587
1007,0.74
1008,0.8009
1009,0.754
1010,0.7472
1011,0.7831
1012,0.7924
1013,0.7965
1014,0.7605
1015,0.8053
1016,0.759
1017,0.8674
1018,0.8081
1019,0.8299
1020,0.7819
1021,0.7847
1022,0.738
1023,0.8313
1024,0.8235
1025,0.7305
1026,0.8022
1027,0.7716
1028,0.8138
1029,0.7703
1030,0.8589
1031,0.8245
1032,0.7978
1033,0.7733
1034,0.7888
1035,0.777
1036,0.7526
1037,0.795
1038,0.8528
1039,0.7429
1040,0.7567
1041,0.7796
1042,0.768
1043,0.8442
1044,0.751
1045,0.7862
1046,1.1162
1047,0.7766
1048,0.7947
1049,0.7666
1050,0.7739
1051,0.7611
1052,0.8518
1053,0.7583
1054,0.7974
1055,0.7629
1056,0.7948
1057,0.7951
1058,0.7554
1059,0.8858
1060,0.7804
1061,1.0513
1062,0.8272
1063,0.7687
1064,0.7169
1065,0.77
1066,0.7545
1067,0.7663
1068,0.7715
1069,0.8433
1070,0.7816
1071,0.7727
1072,0.7816
1073,0.7597
1074,0.8281
1075,0.7904
1076,0.7933
1077,0.8393
1078,0.8112
1079,0.8096
1080,0.7586
1081,0.8366
1082,0.7635
1083,0.7609
1084,0.7496
1085,0.8123
1086,0.7944
1087,0.7777
1088,0.7333
1089,0.786
1090,0.7812
1091,0.7306
1092,0.8182
1093,0.8811
1094,0.7666
1095,0.785
1096,0.7775
1097,0.7578
1098,0.8251
1099,0.7895
1100,0.7756
1101,0.8265
1102,0.7474
1103,0.7807
1104,0.7723
1105,0.792
1106,0.7729
1107,0.786
1108,0.8046
1109,0.7347
1110,0.808
1111,0.8065
1112,0.7291
1113,0.7916
1114,0.7892
1115,0.7356
1116,0.7722
1117,0.8254
1118,0.7461
1119,0.7932
1120,0.7475
1121,0.8318
1122,0.8379
1123,0.7793
1124,0.7814
1125,0.7868
1126,0.7704
1127,0.8092
1128,0.7988
1129,0.7777
1130,0.7837
1131,0.8062
1132,0.7659
1133,0.7822
1134,0.7891
1135,0.7495
1136,0.8382
1137,1.1573
1138,0.7985
1139,0.7731
1140,0.7383
1141,0.8457
1142,0.876
1143,0.8882
1144,0.8536
1145,0.8293
1146,0.9109
1147,0.8609
1148,0.8729
1149,0.8364
1150,0.8643
1151,0.8735
1152,0.8251
1153,0.8244
1154,0.8928
1155,0.8213
1156,0.8345
1157,0.8287
1158,0.8349
1159,0.8771
1160,0.8651
1161,0.8316
1162,0.8222
1163,0.8337
1164,0.7793
1165,0.8293
1166,0.8621
1167,0.7895
1168,0.808
1169,0.7819
1170,0.8176
1171,0.8172
1172,0.8103
1173,0.8907
1174,0.7669
1175,0.8242
1176,0.8436
1177,0.7551
1178,0.8677
1179,0.8823
1180,0.8249
1181,0.8692
1182,0.8778
1183,1.2255
1184,0.7762
1185,0.8093
1186,0.8734
1187,0.769
1188,0.764
1189,0.8848
1190,0.7747
1191,0.8831
1192,0.78
1193,0.8285
1194,0.8613
1195,0.8436
1196,0.8635
1197,0.8407
1198,1.3271
1199,0.8581
1200,0.8495
1201,0.7947
1202,0.7594
1203,0.8081
1204,0.8697
1205,0.8556
1206,0.7578
1207,0.8717
1208,0.7579
1209,0.8362
1210,0.7928
1211,0.7889
1212,0.7909
1213,0.8054
1214,0.8077
1215,0.7772
1216,0.8316
1217,0.7838
1218,0.8261
1219,0.7595
1220,0.8002
1221,0.776
1222,0.8084
1223,0.8472
1224,0.7489
1225,0.8213
1226,0.8413
1227,0.7734
1228,0.8257
1229,0.8731
1230,0.8144
1231,0.7677
1232,0.7911
1233,0.8436
1234,0.7696
1235,0.8056
1236,0.8202
1237,0.8494
1238,0.8236
1239,0.889
1240,0.79
1241,0.8516
1242,0.9016
1243,0.8441
1244,0.8472
1245,0.8286
1246,0.854
1247,0.7523
1248,0.8262
1249,0.8806
1250,0.7958
1251,0.8463
1252,0.8513
1253,0.8566
1254,0.7728
1255,0.8149
1256,0.8606
1257,0.7739
1258,0.7871
1259,1.1515
1260,0.7852
1261,0.8009
1262,0.7857
1263,0.7565
1264,0.8636
1265,0.8007
1266,0.8564
1267,0.7952
1268,0.81
1269,0.901
1270,0.8617
1271,0.8482
1272,0.8113
1273,0.8577
1274,0.9923
1275,0.8185
1276,0.9038
1277,0.7656
1278,0.8646
1279,0.8622
1280,0.8658
1281,0.8784
1282,0.8711
1283,0.8611
1284,0.8378
1285,0.8705
1286,0.8569
1287,0.8709
1288,0.8031
1289,1.2107
1290,0.9629
1291,0.7949
1292,0.8643
1293,0.8553
1294,0.7994
1295,0.8225
1296,0.7853
1297,0.8213
1298,0.8278
1299,0.8192
1300,0.8353
1301,0.8267
1302,0.8686
1303,0.8498
1304,0.7864
1305,0.8736
1306,0.7522
1307,0.7589
1308,0.8231
1309,0.7812
1310,0.7661
1311,0.7808
1312,0.7999
1313,0.7854
1314,0.7957
1315,0.7356
1316,0.7652
1317,0.799
1318,0.7882
1319,0.7687
1320,0.817
1321,0.7818
1322,0.7865
1323,0.8285
1324,0.7178
1325,0.7444
1326,0.7784
1327,0.8243
1328,0.8079
1329,0.807
1330,0.761
1331,0.7845
1332,0.8467
1333,0.7956
1334,0.7983
1335,1.2329
1336,0.8214
1337,0.7678
1338,0.7655
1339,0.8196
1340,0.8048
1341,0.7612
1342,0.8128
1343,0.7774
1344,0.7834
1345,0.8228
1346,0.7815
1347,0.7967
1348,0.7828
1349,0.8142
1350,1.1031
1351,0.7353
1352,0.7538
1353,0.7872
1354,0.835
1355,0.7697
1356,0.774
1357,0.786
1358,0.7695
1359,0.7876
1360,0.7914
1361,0.8011
1362,0.8095
1363,0.7804
1364,0.7509
1365,0.7947
1366,0.787
1367,0.8024
1368,0.794
1369,0.7588
1370,0.7685
1371,0.8108
1372,0.7848
1373,0.75
1374,0.7556
1375,0.7708
1376,0.7703
1377,0.8044
1378,0.7871
1379,0.7543
1380,0.8081
1381,0.7515
1382,0.7902
1383,0.7788
1384,0.7659
1385,0.7723
1386,0.8103
1387,0.854
1388,0.7582
1389,0.7891
1390,0.7787
1391,0.7414
1392,0.7821
1393,0.7779
1394,0.7698
1395,0.8377
1396,0.7914
1397,0.7884
1398,0.8177
1399,0.7838
1400,0.7739
1401,0.7845
1402,0.7468
1403,0.7615
1404,0.7993
1405,0.7766
1406,0.8109
1407,0.791
1408,0.7714
1409,0.7677
1410,0.7799
1411,1.2229
1412,0.8055
1413,0.7697
1414,0.7879
1415,0.7561
1416,0.7963
1417,0.789
1418,0.7444
1419,0.8387
1420,0.8028
1421,0.7484
1422,0.813
1423,0.7722
1424,0.7986
1425,0.7897
1426,1.1227
1427,0.8232
1428,0.8041
1429,0.8226
1430,0.8141
1431,0.8036
1432,0.7426
1433,0.7706
1434,0.7731
1435,0.8129
1436,0.788
1437,0.7879
1438,0.7683
1439,0.7722
1440,0.7869
1441,0.7557
1442,0.8623
1443,0.8088
1444,0.7538
1445,0.8076
1446,0.7887
1447,0.7774
1448,0.7688
1449,0.7473
1450,0.7787
1451,0.7333
1452,0.793
1453,0.7878
1454,0.739
1455,0.8002
1456,0.8052
1457,0.7481
1458,0.8192
1459,0.8054
1460,0.7336
1461,0.7633
1462,0.7713
1463,0.7733
1464,0.8409
1465,0.7397
