frame_number,processing_time
189,0.9609
190,1.3469
191,1.1179
192,0.9907
193,0.9593
194,1.0324
195,0.992
196,1.0012
197,1.0346
198,0.9926
199,1.0129
200,1.042
201,1.0683
202,1.038
203,1.1583
204,0.9861
205,0.9861
206,0.945
207,0.9969
208,0.9091
209,0.963
210,0.9029
211,0.9586
212,0.948
213,0.9904
214,0.9107
215,0.9866
216,1.2271
217,0.9506
218,1.0026
219,0.917
220,0.9127
221,0.9393
222,0.8924
223,0.8977
224,0.9062
225,0.9017
226,0.9492
227,0.9455
228,0.8896
229,0.9622
230,0.9572
231,0.9711
232,0.8972
233,0.932
234,0.9029
235,0.9498
236,1.0391
237,0.9082
238,0.8946
239,0.9472
240,0.8987
241,0.9466
242,1.1253
243,0.952
244,0.9386
245,0.9674
246,0.9317
247,0.9564
248,0.9824
249,0.9504
250,0.9033
251,0.9453
252,0.9475
253,0.9149
254,0.9424
255,1.2743
256,1.0047
257,0.9532
258,0.923
259,0.9336
260,0.9574
261,0.9421
262,0.9172
263,0.9944
264,0.9763
265,0.938
266,0.9821
267,0.9068
268,0.973
269,0.9863
270,0.9627
271,0.9034
272,1.0122
273,0.9555
274,0.9113
275,0.9861
276,1.0169
277,0.9661
278,1.0499
279,0.9419
280,0.9232
281,1.0624
282,1.0277
283,0.9335
284,0.9616
285,0.989
286,0.9973
287,1.1347
288,0.9696
289,0.984
290,1.0223
291,0.9935
292,1.0466
293,0.9777
294,1.0981
295,1.0597
296,0.9559
297,0.9867
298,0.9155
299,0.9549
300,0.9586
301,0.9438
302,0.9644
303,0.9697
304,0.9273
305,0.971
306,0.9505
307,1.094
308,1.0224
309,0.9088
310,0.9449
311,0.9858
312,0.9465
313,0.9913
314,0.9191
315,0.916
316,0.9516
317,0.9748
318,0.9496
319,0.9541
320,1.0709
321,1.0262
322,0.8778
323,0.933
324,0.9592
325,0.937
326,1.0037
327,0.9707
328,0.9677
329,0.9633
330,0.9242
331,1.0162
332,0.9615
333,1.1416
334,0.9647
335,0.9836
336,0.9469
337,0.9763
338,0.9092
339,0.902
340,0.949
341,0.9694
342,0.9859
343,0.9188
344,0.9633
345,0.9666
346,1.0783
347,0.9948
348,0.9485
349,0.898
350,0.9192
351,0.9934
352,0.9876
353,1.0769
354,1.0105
355,0.9172
356,0.8971
357,0.92
358,0.9493
359,1.0955
360,1.0348
361,0.8952
362,0.924
363,0.9507
364,0.9557
365,0.9346
366,0.9558
367,0.9381
368,0.9047
369,0.9198
370,0.9296
371,0.9603
372,1.2316
373,0.9659
374,0.9335
375,0.9637
376,0.956
377,0.9475
378,0.9864
379,0.9434
380,0.9184
381,0.9237
382,0.9656
383,0.9277
384,0.9092
385,1.2632
386,0.998
387,0.9168
388,0.9378
389,0.9324
390,0.9573
391,0.9164
392,0.9146
393,0.9733
394,0.8649
395,0.9391
396,0.9097
397,0.964
398,1.003
399,0.9474
400,0.9279
401,0.9122
402,0.9423
403,1.0039
404,0.9388
405,0.9371
406,0.9243
407,0.9531
408,1.0121
409,0.9054
410,0.8812
411,1.0443
412,0.9841
413,1.1317
414,0.9192
415,0.9631
416,0.9643
417,0.9178
418,0.9557
419,0.9377
420,0.9529
421,0.8987
422,0.9527
423,0.9355
424,1.2125
425,1.0965
426,0.906
427,0.9226
428,0.9539
429,0.8823
430,0.9146
431,0.9788
432,0.9406
433,0.9491
434,0.9797
435,0.9739
436,0.9959
437,1.1283
438,0.9661
439,0.9053
440,0.9612
441,1.0566
442,0.8844
443,0.9607
444,0.9556
445,0.8778
446,0.9526
447,0.9334
448,1.0746
449,0.9352
450,0.9992
451,0.9277
452,0.9315
453,0.9127
454,0.9939
455,1.0878
456,0.9676
457,0.9654
458,0.9599
459,0.9368
460,0.9124
461,0.9077
462,0.9418
463,0.9791
464,0.9853
465,0.9853
466,0.9023
467,0.9517
468,0.9626
469,0.9711
470,0.9573
471,0.9835
472,0.9228
473,0.925
474,0.9269
475,0.9099
476,1.1989
477,0.9635
478,0.8882
479,0.9925
480,0.9553
481,0.8988
482,0.9243
483,0.9801
484,0.8976
485,0.9778
486,0.968
487,0.9102
488,0.9141
489,1.3185
490,0.9286
491,0.9169
492,0.9229
493,0.909
494,0.904
495,0.9609
496,0.9387
497,0.9184
498,0.9408
499,0.9087
500,0.9283
501,0.9483
502,0.945
503,1.0703
504,0.9319
505,0.9352
506,0.9386
507,0.897
508,1.052
509,0.9397
510,0.963
511,0.9318
512,0.9271
513,0.9646
514,0.9334
515,1.1409
516,0.9686
517,0.8854
518,0.9408
519,0.9808
520,0.9238
521,0.9862
522,0.9107
523,1.0079
524,0.9068
525,0.969
526,0.9081
527,0.9903
528,1.1416
529,0.9794
530,0.9382
531,0.9705
532,0.9028
533,0.9562
534,1.0009
535,0.9433
536,0.9977
537,0.9538
538,0.9571
539,0.9993
540,1.0257
541,1.0065
542,0.9938
543,0.9546
544,0.9398
545,1.0522
546,0.9249
547,0.9388
548,0.9755
549,0.9309
550,0.9477
551,1.0239
552,0.9733
553,0.9108
554,1.2632
555,1.0297
556,0.9061
557,0.9726
558,0.9992
559,0.9246
560,0.9878
561,0.9729
562,0.9204
563,0.9841
564,0.9388
565,0.9606
566,0.9726
567,1.1462
568,0.9144
569,0.948
570,0.944
571,0.9472
572,0.9423
573,0.908
574,0.9496
575,0.9552
576,0.938
577,0.9131
578,0.9344
579,0.9103
580,1.185
581,0.978
582,0.9255
583,0.9735
584,0.9258
585,0.9229
586,0.9471
587,1.0152
588,0.9521
589,0.9397
590,0.9945
591,0.9224
592,0.9701
593,1.2559
594,0.9652
595,1.0643
596,0.9938
597,0.9915
598,0.9675
599,0.9008
600,0.9745
601,1.0152
602,1.0921
603,0.9942
604,1.018
605,1.0424
606,1.1963
607,1.095
608,1.1224
609,1.0421
610,1.0551
611,1.2335
612,1.1618
613,1.168
614,1.1343
615,0.9911
616,1.0354
617,0.9941
618,1.021
619,1.4689
620,1.1683
621,1.082
622,0.9824
623,1.0279
624,1.0528
625,1.1587
626,1.1083
627,1.1357
628,1.1781
629,1.1214
630,1.2028
631,1.1761
632,1.3861
633,1.0485
634,1.0275
635,0.9454
636,1.0261
637,0.9897
638,0.9303
639,0.9858
640,0.9468
641,0.9047
642,0.9747
643,0.9597
644,0.9651
645,0.9591
646,0.9675
647,0.8852
648,0.9746
649,0.9606
650,0.9446
651,0.9272
652,0.9681
653,0.9553
654,0.9813
655,1.0266
656,0.974
657,1.0909
658,1.1631
659,1.0033
660,0.9658
661,1.0095
662,0.9712
663,0.9578
664,1.0739
665,0.9854
666,1.0109
667,0.9762
668,0.9921
669,0.9546
670,1.0087
671,1.1305
672,0.988
673,0.9226
674,0.9879
675,0.8974
676,0.9245
677,0.9332
678,0.9863
679,0.9074
680,1.0453
681,0.9866
682,1.0091
683,1.0583
684,1.0891
685,1.013
686,0.981
687,0.9733
688,0.9643
689,0.9549
690,0.9692
691,0.9779
692,1.014
693,1.0166
694,1.0027
695,1.0013
696,1.0034
697,1.0087
698,1.0377
699,0.9642
700,0.9971
701,0.9887
702,1.027
703,1.0451
704,0.9509
705,0.9972
706,1.0321
707,0.9849
708,0.9214
709,0.9225
710,1.1017
711,0.9676
712,0.9861
713,1.0006
714,0.9492
715,1.0003
716,1.0029
717,0.9819
718,1.0412
719,0.9709
720,0.9805
721,1.0372
722,0.9789
723,1.063
724,1.0052
725,0.9836
726,0.949
727,0.9329
728,0.9152
729,0.9669
730,1.0043
731,0.9652
732,0.9803
733,1.017
734,1.0307
735,0.963
736,1.015
737,0.9509
738,1.0241
739,0.9495
740,0.9805
741,0.9269
742,0.9658
743,0.9561
744,0.8787
745,0.9802
746,0.9048
747,0.9289
748,0.9739
749,1.1753
750,0.9695
751,0.9178
752,0.9373
753,0.9205
754,0.9186
755,0.9493
756,0.8961
757,0.9065
758,0.9222
759,0.934
760,0.9696
761,0.9303
762,0.9397
763,0.9958
764,0.94
765,0.9418
766,0.9368
767,0.9475
768,0.9766
769,0.9299
770,0.9329
771,0.981
772,0.931
773,0.9643
774,0.9112
775,1.0716
776,1.0507
777,0.9753
778,1.0152
779,0.994
780,0.9294
781,1.011
782,0.9306
783,0.9544
784,0.9431
785,0.9616
786,0.9913
787,0.9786
788,1.102
789,0.9419
790,1.0153
791,1.0069
792,1.0014
793,0.9956
794,0.9996
795,0.9687
796,1.0337
797,0.9984
798,1.0082
799,0.9794
800,1.0035
801,1.0013
802,1.0015
803,1.0137
804,0.9551
805,1.0027
806,1.0059
807,0.9064
808,0.9697
809,0.9557
810,0.9059
811,0.9171
812,0.9326
813,0.9512
814,1.0305
815,0.9697
816,0.9301
817,0.9471
818,0.9208
819,0.9673
820,0.942
821,0.9814
822,0.9939
823,1.0083
824,0.8923
825,0.9848
826,1.0463
827,1.0691
828,0.9563
829,0.9607
830,0.9686
831,0.9646
832,1.0441
833,0.9644
834,1.0303
835,1.0239
836,0.9671
837,1.015
838,1.0467
839,0.9413
840,1.2958
841,1.0166
842,0.9333
843,0.9384
844,0.9712
845,0.9385
846,0.9668
847,0.9625
848,1.0196
849,0.9804
850,0.9793
851,0.9895
852,0.9322
853,1.1276
854,1.0534
855,0.9318
856,0.9405
857,0.9118
858,0.9237
859,0.9169
860,0.9689
861,0.9499
862,0.9066
863,0.9623
864,0.9576
865,0.9007
866,1.1852
867,0.9708
868,0.9698
869,1.0023
870,0.9077
871,0.9008
872,0.9761
873,0.9174
874,0.943
875,0.9739
876,0.9157
877,0.9056
878,0.9777
879,1.0534
880,1.0033
881,0.9646
882,0.9012
883,0.9501
884,0.9173
885,0.9139
886,0.9237
887,1.0146
888,0.9416
889,0.9284
890,0.9243
891,0.9389
892,1.0332
893,0.991
894,0.9552
895,0.9281
896,0.9277
897,0.9742
898,0.9196
899,1.1027
900,0.959
901,0.9233
902,1.0307
903,0.8991
904,0.988
905,1.0201
906,0.9671
907,0.916
908,0.9356
909,0.9122
910,0.9724
911,1.0034
912,0.9399
913,0.9331
914,0.9791
915,0.9071
916,0.9664
917,0.9404
918,1.0245
919,0.9836
920,0.9608
921,0.9635
922,1.0165
923,0.9224
924,0.9889
925,0.9845
926,0.9855
927,0.9372
928,0.9977
929,0.8769
930,0.9443
931,1.3176
932,0.9802
933,0.9338
934,0.9894
935,0.9864
936,0.8897
937,0.9798
938,1.0441
939,0.9276
940,0.9428
941,0.8952
942,0.9219
943,0.9114
944,1.0627
945,0.9858
946,0.8973
947,0.9748
948,0.9262
949,0.9334
950,0.96
951,0.9499
952,0.9361
953,0.9239
954,0.8816
955,0.9057
956,0.8996
957,1.1527
958,0.9975
959,0.8898
960,0.8981
961,0.9408
962,1.012
963,0.9793
964,0.9343
965,0.8845
966,0.8927
967,0.9715
968,0.9669
969,0.907
970,1.016
971,0.9314
972,0.9144
973,0.9451
974,0.9359
975,0.8988
976,1.0858
977,0.9235
978,0.9852
979,1.0204
980,0.9672
981,0.9181
982,0.9023
983,1.0064
984,0.9901
985,0.9659
986,0.8916
987,0.9417
988,0.9167
989,0.9473
990,0.9091
991,0.9465
992,0.935
993,0.9454
994,0.9363
995,0.8999
996,1.1691
997,0.9371
998,0.9709
999,0.8807
1000,0.9031
1001,0.9195
1002,0.947
1003,0.8979
1004,0.9833
1005,0.9386
1006,0.8934
1007,0.9814
1008,0.911
1009,0.9706
1010,0.9845
1011,0.888
1012,0.9377
1013,0.9135
1014,0.9113
1015,0.9537
1016,0.9298
1017,0.9303
1018,0.9307
1019,0.9515
1020,0.9271
1021,0.9375
1022,1.2112
1023,0.9099
1024,0.9429
1025,0.9173
1026,0.9095
1027,0.9534
1028,0.9225
1029,0.9034
1030,0.9747
1031,0.9135
1032,0.907
1033,0.9329
1034,0.9151
1035,0.9559
1036,0.993
1037,0.9048
1038,0.9046
1039,0.9521
1040,0.9304
1041,0.9779
1042,0.9043
1043,0.9502
1044,0.9377
1045,0.9162
1046,0.9728
1047,0.9424
1048,1.2953
1049,0.918
1050,0.8944
1051,0.9249
1052,1.0209
1053,1.0213
1054,0.9034
1055,0.9739
1056,0.9236
1057,0.9124
1058,0.9525
1059,0.9441
1060,0.9146
1061,1.1364
1062,0.9513
1063,0.9197
1064,0.9125
1065,0.9356
1066,0.9358
1067,0.9404
1068,0.9179
1069,0.8861
1070,0.9258
1071,0.9045
1072,0.914
1073,0.9177
1074,1.0075
1075,0.9218
1076,0.9434
1077,0.8942
1078,0.9408
1079,0.9488
1080,0.8868
1081,0.9193
1082,0.9604
1083,0.9172
1084,0.9092
1085,0.9389
1086,0.9617
1087,1.188
1088,0.963
1089,0.9489
1090,0.9023
1091,0.8874
1092,0.9076
1093,0.9154
1094,0.9666
1095,0.907
1096,0.9634
1097,0.972
1098,0.9338
1099,0.9165
1100,1.0031
1101,0.9201
1102,0.9154
1103,0.8754
1104,1.0048
1105,0.9569
1106,0.8775
1107,1.0123
1108,0.9098
1109,0.9171
1110,0.9059
1111,0.943
1112,0.9238
1113,1.3625
1114,0.9467
1115,0.8845
1116,0.99
1117,0.947
1118,0.9584
1119,0.9575
1120,0.8791
1121,0.9729
1122,0.9535
1123,0.8941
1124,0.8862
1125,0.9473
1126,0.9897
1127,0.9165
1128,0.9394
1129,0.9226
1130,0.9251
1131,0.9244
1132,0.8711
1133,1.0063
1134,0.9557
1135,0.8986
1136,0.9077
1137,0.9741
1138,0.9604
1139,1.0181
1140,0.9192
1141,0.9207
1142,0.9764
1143,0.8912
1144,0.868
1145,0.9057
1146,0.9571
1147,0.883
1148,0.9119
1149,0.9059
1150,0.874
1151,0.9629
1152,1.0225
1153,0.9271
1154,0.8847
1155,0.9431
1156,0.9959
1157,0.8953
1158,0.9335
1159,0.9348
1160,0.9237
1161,0.919
1162,0.8888
1163,0.8773
1164,0.9073
1165,1.1153
1166,0.9941
1167,0.9645
1168,0.9058
1169,1.0108
1170,0.9507
1171,0.9261
1172,0.9475
1173,0.9108
1174,0.9243
1175,1.0211
1176,0.9053
1177,0.944
1178,1.0365
1179,1.026
1180,0.9986
1181,0.9536
1182,0.9403
1183,0.9251
1184,0.9816
1185,0.9382
1186,1.0636
1187,1.0256
1188,0.9918
1189,0.9691
1190,1.0026
1191,1.1934
1192,1.0271
1193,0.9339
1194,1.018
1195,0.9187
1196,0.8779
1197,0.9086
1198,0.875
1199,0.9341
1200,0.9436
1201,0.89
1202,0.9315
1203,1.0124
1204,1.2458
1205,0.9963
1206,0.9263
1207,1.0126
1208,0.983
1209,0.9616
1210,0.9409
1211,1.0661
1212,0.9641
1213,0.9416
1214,1.0292
1215,1.0249
1216,0.8846
1217,1.2538
1218,1.007
1219,1.0234
1220,1.4745
1221,0.9893
1222,0.9877
1223,1.0309
1224,1.0407
1225,0.9932
1226,1.0076
1227,1.0537
1228,0.967
1229,1.0285
1230,1.0674
1231,1.0231
1232,0.9186
1233,0.9684
1234,0.9095
1235,0.9146
1236,0.9316
1237,0.8904
1238,1.0031
1239,0.9479
1240,0.9829
1241,1.0459
1242,0.8762
1243,1.2069
1244,1.0643
1245,0.975
1246,0.914
1247,0.9212
1248,0.9127
1249,0.9721
1250,0.9347
1251,0.9307
1252,0.9494
1253,1.0202
1254,0.9723
1255,0.8929
1256,0.9845
1257,0.991
1258,0.9229
1259,0.9544
1260,0.9756
1261,0.9545
1262,0.9489
1263,0.9041
1264,0.9514
1265,0.9424
1266,0.9384
1267,0.9239
1268,0.9632
1269,1.0325
1270,1.0179
1271,0.9452
1272,0.9685
1273,0.9436
1274,0.8902
1275,0.968
1276,0.9218
1277,0.9454
1278,1.0041
1279,0.9622
1280,0.9112
1281,0.9431
1282,1.0779
1283,1.0386
1284,0.9575
1285,0.9193
1286,0.9831
1287,0.9502
1288,0.9291
1289,0.9709
1290,0.9913
1291,0.8804
1292,0.9732
1293,0.9376
1294,0.996
1295,1.0145
1296,0.941
1297,0.9412
1298,0.9135
1299,0.8646
1300,0.8927
1301,0.9723
1302,0.8919
1303,0.9012
1304,0.941
1305,0.8539
1306,0.9306
1307,0.9038
1308,1.0466
1309,1.0239
1310,0.9415
1311,0.9483
1312,0.9104
1313,0.9574
1314,0.9245
1315,0.966
1316,0.9846
1317,0.9608
1318,1.0103
1319,0.9569
1320,1.0062
1321,1.0222
1322,0.9619
1323,0.8893
1324,0.8993
1325,0.9475
1326,0.9055
1327,0.908
1328,0.9329
1329,0.9155
1330,0.9243
1331,0.9252
1332,1.0325
1333,0.9746
1334,1.2876
1335,0.9077
1336,0.8788
1337,0.9216
1338,0.8564
1339,0.9018
1340,0.9594
1341,0.8702
1342,0.9312
1343,0.9574
1344,0.8731
1345,0.9022
1346,1.0001
1347,1.0421
1348,0.9471
1349,0.9312
1350,1.1046
1351,0.9558
1352,0.9904
1353,0.9548
1354,0.9515
1355,0.9472
1356,0.8976
1357,0.9021
1358,1.0601
1359,0.8634
1360,1.1047
1361,1.0761
1362,0.9275
1363,0.9955
1364,0.949
1365,1.0275
1366,0.9142
1367,1.113
1368,0.9046
1369,0.9122
1370,0.924
1371,1.0078
1372,0.9694
1373,1.0319
1374,0.9233
1375,0.8475
1376,0.9478
1377,0.8497
1378,0.8803
1379,0.9186
1380,0.865
1381,0.8826
1382,0.9158
1383,0.8511
1384,0.8799
1385,0.8642
1386,1.0417
1387,0.9605
1388,0.8982
1389,0.8834
1390,0.9257
1391,0.9231
1392,0.9649
1393,0.8794
1394,0.9242
1395,1.0036
1396,0.8774
1397,0.9825
1398,0.9223
1399,1.0368
1400,0.9326
1401,0.8981
1402,0.8653
1403,0.9365
1404,0.9296
1405,0.9039
1406,0.9809
1407,0.8923
1408,0.8634
1409,0.9845
1410,0.8975
1411,0.8952
1412,1.0601
1413,0.9096
1414,0.8645
1415,0.9192
1416,0.9038
1417,0.9451
1418,0.9546
1419,0.8519
1420,0.9668
1421,0.9629
1422,0.8549
1423,0.9154
1424,0.9075
1425,1.1698
1426,0.9147
1427,0.9433
1428,0.889
1429,0.8876
1430,0.956
1431,0.9209
1432,0.9359
1433,0.9475
1434,0.8704
1435,0.8687
1436,0.8679
1437,1.5956
1438,1.2772
1439,1.0475
1440,0.9032
1441,0.9642
1442,0.9132
1443,0.8919
1444,0.948
1445,1.0013
1446,0.8762
1447,0.9145
1448,0.9508
1449,1.2327
1450,0.914
1451,1.0089
1452,0.9151
1453,0.8524
1454,0.9273
1455,0.9187
1456,0.8558
1457,0.8835
1458,0.8838
1459,0.8885
1460,0.8962
1461,0.8944
1462,0.8985
1463,0.8932
1464,0.9693
1465,0.9309
1466,0.8835
1467,0.8745
1468,0.8798
1469,0.9582
1470,0.906
1471,1.0037
1472,0.9368
1473,0.9195
1474,0.9177
1475,0.9853
1476,0.9015
1477,1.0973
1478,1.0572
1479,1.3885
1480,0.9903
1481,1.0112
1482,1.0149
1483,0.9177
1484,0.8719
1485,0.9171
1486,0.826
1487,0.8868
1488,0.9177
1489,0.9055
1490,1.1601
1491,0.9147
1492,0.8764
1493,0.8711
1494,0.8797
1495,0.8368
1496,0.9052
1497,0.8835
1498,0.8724
1499,0.8734
1500,0.9271
1501,1.0949
1502,0.9461
1503,0.8552
1504,0.8951
1505,0.8766
1506,0.886
1507,0.8686
1508,0.861
1509,0.9036
1510,0.8665
1511,0.8722
1512,0.8694
1513,0.8514
1514,0.903
1515,0.9176
1516,0.8959
1517,0.872
1518,0.8773
1519,0.8523
1520,0.9265
1521,0.8798
1522,0.8457
1523,0.8973
1524,0.894
1525,0.9069
1526,0.9086
1527,0.9732
1528,0.8755
1529,0.8352
1530,0.8979
1531,0.908
1532,0.8729
1533,0.9004
1534,0.8462
1535,0.9006
1536,0.8553
1537,0.9022
1538,0.8675
1539,0.9065
1540,0.9279
1541,1.0299
1542,0.9047
1543,0.9326
1544,0.8936
1545,0.9485
1546,0.9498
1547,0.8491
1548,0.8721
1549,0.9214
1550,1.0319
1551,0.9353
1552,0.8833
1553,1.1179
1554,0.8791
1555,0.879
1556,0.8506
1557,0.878
1558,0.8678
1559,0.8592
1560,0.918
1561,0.8429
1562,0.8714
1563,0.8873
1564,0.854
1565,0.8819
1566,0.8445
1567,0.9327
1568,0.9179
1569,0.8281
1570,0.8439
1571,0.8781
1572,0.9332
1573,0.8667
1574,0.8432
1575,0.8465
1576,0.8906
1577,0.9236
1578,0.8806
1579,0.9674
1580,0.8548
1581,0.922
1582,0.8867
1583,0.8546
1584,0.8416
1585,0.9168
1586,0.8972
1587,0.8873
1588,0.8428
1589,0.8933
1590,0.9141
1591,0.8387
1592,0.8284
1593,0.9705
1594,0.9064
1595,0.8478
1596,0.8444
1597,0.8965
1598,0.9157
1599,0.895
1600,0.9069
1601,0.8931
1602,0.886
1603,0.8782
1604,0.9234
1605,1.2641
1606,0.9049
1607,0.9275
1608,0.9443
1609,0.9359
1610,0.9439
1611,0.8843
1612,0.9832
1613,0.9501
1614,0.9207
1615,0.9625
1616,0.9601
1617,0.9002
1618,0.9479
1619,0.9628
1620,0.8871
1621,0.9182
1622,0.8635
1623,0.912
1624,0.925
1625,0.9144
1626,0.9102
1627,0.8918
1628,0.8992
1629,1.0058
1630,0.9043
1631,0.9694
1632,0.9162
1633,0.8703
1634,0.8915
1635,0.8879
1636,0.8466
1637,0.8869
1638,0.9223
1639,0.8456
1640,0.872
1641,0.8674
1642,0.8678
1643,0.87
1644,0.9118
1645,0.9883
1646,0.9049
1647,0.878
1648,0.8683
1649,0.8847
1650,0.8689
1651,0.8656
1652,0.8584
1653,0.8501
1654,0.8928
1655,0.8874
1656,0.8675
1657,1.04
1658,0.9133
1659,0.8717
1660,0.8629
1661,0.8605
1662,0.9009
1663,0.8725
1664,0.8586
1665,0.8989
1666,0.8636
1667,0.8554
1668,0.894
1669,0.8928
1670,0.8486
1671,0.9127
1672,0.8972
1673,0.8638
1674,0.8985
1675,0.8964
1676,0.8915
1677,0.884
1678,0.8693
1679,0.9092
1680,0.8888
1681,0.8394
1682,0.8938
1683,0.972
1684,0.9013
1685,0.8821
1686,0.9437
1687,0.843
1688,0.9043
1689,0.8813
1690,0.8677
1691,0.9381
1692,0.9407
1693,0.9181
1694,0.8904
1695,0.8427
1696,0.9344
1697,1.0199
1698,0.8957
1699,0.8735
1700,0.9056
1701,0.8573
1702,0.9038
1703,0.8502
1704,0.9554
1705,0.9331
1706,0.8526
1707,0.9157
1708,0.884
1709,1.0576
1710,0.9923
1711,0.8661
1712,0.9108
1713,0.8903
1714,0.8721
1715,0.9621
1716,0.9322
1717,0.9583
1718,0.9339
1719,0.9362
1720,0.9376
1721,0.8607
1722,0.9376
1723,0.9114
1724,0.9298
1725,0.9769
1726,0.9282
1727,0.9184
1728,1.0009
1729,0.8972
1730,0.9496
1731,0.9985
1732,0.9028
1733,0.9052
1734,0.8495
1735,1.1147
1736,0.9838
1737,0.9401
1738,0.9287
1739,0.8698
1740,0.8757
1741,0.9261
1742,0.9516
1743,0.8808
1744,0.9171
1745,0.8717
1746,0.8799
1747,0.9312
1748,0.8962
1749,0.9464
1750,0.8856
1751,1.0049
1752,0.893
1753,0.9496
1754,0.9708
1755,0.873
1756,0.8881
1757,0.9447
1758,0.9635
1759,0.8973
1760,0.91
1761,1.0
1762,0.97
1763,0.8846
1764,0.9495
1765,0.924
1766,0.8912
1767,0.9099
1768,0.8817
1769,0.8728
1770,0.9039
1771,0.9456
1772,0.9317
1773,0.9363
1774,0.9006
1775,0.9517
1776,0.9784
1777,0.9589
1778,0.8911
1779,0.944
1780,0.888
1781,0.912
1782,0.9381
1783,0.9092
1784,0.9284
1785,0.9485
1786,0.9059
1787,0.9818
1788,0.9551
1789,0.9235
1790,0.914
1791,0.9692
1792,0.9105
1793,0.9227
1794,0.9176
1795,0.8741
1796,0.8883
1797,0.9
1798,0.853
1799,0.8778
1800,0.9068
1801,0.9423
1802,0.9088
1803,0.9316
1804,0.9115
1805,0.8885
1806,0.9002
1807,0.9767
1808,0.8735
1809,0.8997
1810,0.8795
1811,0.9042
1812,0.9647
1813,0.8999
1814,0.9492
1815,0.9405
1816,0.9187
1817,0.964
1818,0.9141
1819,0.9571
1820,0.9848
1821,1.0395
1822,0.9137
1823,0.9053
1824,0.9232
1825,0.8801
1826,0.9279
1827,0.9552
1828,0.9536
1829,0.8939
1830,0.8841
1831,0.9072
1832,0.8933
1833,0.8759
1834,0.9168
1835,0.9261
1836,0.8669
1837,0.9251
1838,0.8723
1839,0.9787
1840,0.8923
1841,0.9153
1842,0.8794
1843,0.913
1844,0.8743
1845,0.8841
1846,0.8883
1847,0.8532
1848,0.8762
1849,0.9009
1850,0.8529
1851,0.9691
1852,0.9316
1853,0.9503
1854,0.9239
1855,0.9069
1856,0.9155
1857,0.8489
1858,0.8874
1859,0.9078
1860,0.8986
1861,0.9224
1862,0.9401
1863,0.9552
1864,0.9016
1865,1.0102
1866,1.002
1867,1.0251
1868,0.8916
1869,0.9143
1870,0.877
1871,0.9967
1872,0.9538
1873,0.9546
1874,0.9047
1875,1.0068
1876,0.9282
1877,0.977
1878,0.8635
1879,1.0541
1880,0.9557
1881,0.9342
1882,0.9441
1883,0.9361
1884,0.8721
1885,0.9591
1886,0.919
1887,0.8928
1888,0.9627
1889,0.9501
1890,0.9586
1891,1.0338
1892,0.9612
1893,0.8636
1894,0.9504
1895,0.9693
