frame_number,processing_time
144,0.7821
145,0.9183
146,0.7926
147,0.7371
148,0.7939
149,0.7824
150,0.7684
151,0.7855
152,0.7936
153,0.7606
154,0.7901
155,0.8116
156,0.7952
157,0.7478
158,0.7683
159,0.7489
160,0.8089
161,0.793
162,0.824
163,0.8357
164,0.7935
165,0.8472
166,0.9476
167,0.8098
168,0.7953
169,0.801
170,0.789
171,0.8484
172,0.7672
173,0.7836
174,0.7741
175,0.7938
176,0.7611
177,0.8355
178,0.799
179,0.7557
180,0.8668
181,0.8113
182,0.7802
183,0.7499
184,0.8305
185,0.7978
186,0.795
187,0.8642
188,0.8017
189,0.7903
190,0.7885
191,0.8374
192,0.7678
193,0.8731
194,0.7969
195,0.7388
196,0.7815
197,0.8025
198,0.8503
199,0.7548
200,0.7617
201,0.7978
202,0.755
203,0.7817
204,0.8656
205,0.7993
206,0.8196
207,0.7557
208,0.7746
209,0.7891
210,0.8125
211,0.785
212,0.7479
213,0.772
214,0.7788
215,0.7593
216,0.7693
217,0.7837
218,0.7809
219,0.8011
220,0.8632
221,0.7794
222,0.7818
223,0.7505
224,0.7953
225,0.7746
226,0.8633
227,0.793
228,0.7344
229,0.8348
230,0.8565
231,0.9957
232,0.89
233,0.7804
234,0.8116
235,0.8042
236,0.7762
237,0.822
238,0.8168
239,0.8109
240,0.8222
241,0.7834
242,0.9791
243,0.8044
244,0.8569
245,0.7946
246,0.8669
247,0.8953
248,0.8256
249,0.8052
250,0.8815
251,0.8314
252,0.8606
253,0.9591
254,0.8515
255,0.8717
256,0.8767
257,0.868
258,0.8246
259,0.8296
260,0.8835
261,0.8647
262,0.8707
263,0.8048
264,0.8936
265,0.8668
266,0.7862
267,0.8499
268,0.8325
269,0.8107
270,0.9609
271,0.8276
272,0.7896
273,0.7795
274,0.8169
275,0.9935
276,0.8583
277,0.8379
278,0.8727
279,0.8541
280,0.7979
281,0.772
282,0.9044
283,0.8461
284,0.7911
285,0.7452
286,0.8114
287,0.7975
288,0.7761
289,0.805
290,0.7517
291,0.7596
292,0.8145
293,0.8436
294,0.8349
295,0.7578
296,0.7822
297,0.7711
298,0.9118
299,0.7927
300,0.7973
301,0.7693
302,0.7878
303,0.8301
304,0.7968
305,0.777
306,0.7568
307,0.8297
308,0.7837
309,0.8091
310,0.8411
311,0.7951
312,0.7476
313,0.7981
314,0.777
315,0.779
316,0.7587
317,0.8325
318,0.7722
319,0.8218
320,0.8374
321,0.78
322,0.805
323,0.7543
324,0.8169
325,0.8331
326,0.8668
327,0.7703
328,0.8136
329,0.7895
330,0.7433
331,0.7931
332,0.8254
333,0.7527
334,0.8042
335,0.7822
336,0.7965
337,0.7869
338,0.7745
339,0.7638
340,0.7742
341,0.8361
342,0.8691
343,0.7751
344,0.975
345,0.7804
346,0.8258
347,0.7996
348,0.762
349,0.8119
350,0.7663
351,0.7809
352,0.8002
353,0.8183
354,0.8202
355,0.7802
356,1.0394
357,0.7943
358,0.796
359,1.0198
360,1.0808
361,0.7644
362,0.8205
363,0.7471
364,0.7641
365,0.8043
366,0.777
367,0.7575
368,0.7998
369,0.7617
370,0.7575
371,0.8391
372,0.7898
373,0.7679
374,0.8298
375,0.7446
376,0.7883
377,0.7946
378,0.8248
379,0.9903
380,0.8477
381,0.7379
382,0.8228
383,0.8269
384,0.7743
385,0.745
386,0.7772
387,0.7255
388,0.7745
389,0.7948
390,0.7408
391,0.9732
392,0.9549
393,0.7341
394,0.7823
395,0.7705
396,0.7573
397,0.7479
398,0.8056
399,0.7471
400,0.7711
401,0.8084
402,0.8691
403,0.8199
404,0.82
405,0.7353
406,0.7775
407,0.8156
408,0.8685
409,0.8333
410,0.8001
411,0.764
412,0.7752
413,0.7851
414,0.8824
415,0.7821
416,0.7935
417,0.7727
418,0.7896
419,0.7929
420,0.748
421,0.7904
422,0.8206
423,0.7405
424,0.7938
425,0.8091
426,0.794
427,0.7807
428,0.8009
429,0.7428
430,0.7865
431,0.8839
432,0.7482
433,0.7692
434,0.7711
435,0.7716
436,0.773
437,0.8057
438,0.9551
439,0.7865
440,0.7543
441,0.7755
442,0.7791
443,0.808
444,0.76
445,0.762
446,0.7839
447,0.7532
448,0.7769
449,0.7831
450,0.8319
451,0.8008
452,0.8094
453,0.7468
454,0.7855
455,0.7819
456,0.731
457,0.7521
458,0.7527
459,0.7804
460,0.7968
461,1.0421
462,0.7899
463,0.7677
464,0.7844
465,0.7546
466,0.7836
467,0.7634
468,0.7715
469,0.7422
470,0.7947
471,0.8333
472,0.8041
473,0.825
474,0.8372
475,0.737
476,0.778
477,0.7589
478,0.7626
479,0.7803
480,0.7691
481,0.7837
482,0.7879
483,0.7465
484,0.7836
485,0.7704
486,0.8141
487,0.7634
488,0.8082
489,0.7544
490,0.7881
491,0.7795
492,0.7841
493,0.7672
494,0.7929
495,0.7405
496,1.0453
497,0.8449
498,0.7556
499,0.7799
500,0.7941
501,0.7463
502,0.7558
503,0.8094
504,0.7389
505,0.7691
506,0.7936
507,0.7415
508,0.995
509,0.8167
510,0.7333
511,0.791
512,0.8444
513,0.7811
514,0.7613
515,0.8288
516,0.7344
517,0.8328
518,0.848
519,0.7671
520,0.8696
521,0.855
522,0.7683
523,0.8446
524,0.7637
525,0.779
526,0.8009
527,0.78
528,0.7731
529,0.7526
530,0.7947
531,0.8636
532,0.8004
533,0.8076
534,0.7736
535,0.8067
536,0.8226
537,0.7403
538,0.7788
539,0.7789
540,0.7675
541,0.7846
542,0.7663
543,1.0672
544,0.7983
545,0.77
546,0.9072
547,0.9023
548,0.7738
549,0.7383
550,0.8012
551,0.7887
552,0.7908
553,0.8344
554,0.7645
555,0.783
556,0.8029
557,0.756
558,0.7778
559,0.7674
560,0.7616
561,0.7911
562,0.8035
563,0.8556
564,0.8239
565,0.7938
566,1.0653
567,0.8101
568,0.7913
569,0.8136
570,0.8249
571,0.7639
572,0.8524
573,0.7559
574,0.8067
575,0.8208
576,0.7708
577,0.817
578,0.8454
579,0.771
580,0.8399
581,0.787
582,0.7777
583,0.7735
584,0.7799
585,0.7829
586,0.7936
587,0.7974
588,0.7876
589,0.7736
590,0.8352
591,0.7537
592,0.7912
593,0.8305
594,0.7752
595,0.7564
596,0.7646
597,0.755
598,0.822
599,0.8094
600,0.7573
601,0.8965
602,0.7769
603,0.7824
604,0.7933
605,0.8527
606,0.8091
607,0.7596
608,0.8543
609,0.7158
610,0.8532
611,0.8517
612,0.7843
613,0.996
614,0.7874
615,0.7724
616,0.836
617,0.8117
618,0.8472
619,0.8842
620,0.8172
621,0.7718
622,0.7936
623,0.8103
624,0.8833
625,0.8629
626,0.8308
627,0.775
628,0.7477
629,0.827
630,0.8571
631,0.7945
632,0.8466
633,0.7715
634,0.7903
635,0.8009
636,0.9244
637,0.9142
638,0.8717
639,0.8135
640,0.8061
641,0.8287
642,0.8793
643,0.9348
644,0.8324
645,0.7643
646,0.7577
647,0.8762
648,0.8866
649,0.8322
650,0.8849
651,0.7934
652,0.8813
653,0.804
654,0.8314
655,0.8945
656,0.8725
657,0.8818
658,0.8415
659,0.7671
660,0.8435
661,0.8502
662,0.8082
663,0.8544
664,0.8909
665,0.8156
666,0.8766
667,0.7929
668,0.7605
669,0.7635
670,0.8567
671,0.9813
672,0.8939
673,0.8228
674,0.8883
675,0.8418
676,0.8153
677,0.8114
678,0.8527
679,0.8637
680,0.8168
681,0.8686
682,0.8959
683,0.9138
684,0.8702
685,0.8582
686,0.8741
687,0.8518
688,0.8424
689,0.81
690,0.8001
691,0.7445
692,0.7897
693,0.7487
694,0.8773
695,0.7687
696,0.8588
697,0.7989
698,0.8473
699,0.8382
700,0.862
701,0.8215
702,0.7504
703,0.8184
704,0.8873
705,0.8219
706,0.9141
707,0.7524
708,0.8409
709,0.7847
710,0.8216
711,0.7791
712,0.8694
713,0.8843
714,1.0948
715,0.8235
716,0.8567
717,0.8785
718,0.9288
719,0.7597
720,0.7698
721,0.7843
722,0.7828
723,0.7675
724,0.7598
725,0.7786
726,0.8557
727,0.8327
728,0.7444
729,0.7281
730,0.7919
731,0.7897
732,0.7848
733,0.7468
734,0.7565
735,0.7701
736,0.7696
737,0.8005
738,0.7654
739,0.758
740,0.7608
741,1.1414
742,0.8136
743,0.8407
744,0.7697
745,0.7552
746,0.7826
747,0.8068
748,0.7908
749,0.7764
750,0.7787
751,0.8303
752,0.766
753,0.977
754,0.7385
755,0.7824
756,0.7476
757,0.7925
758,0.8254
759,0.8042
760,0.798
761,0.7458
762,0.7767
763,0.7462
764,0.8049
765,0.7526
766,0.8009
767,0.7829
768,0.7819
769,0.747
770,0.7872
771,0.7747
772,0.7899
773,0.7912
774,0.7731
775,0.8019
776,0.8638
777,0.7783
778,0.7667
779,0.7607
780,0.7601
781,0.7647
782,0.7633
783,0.7425
784,0.7524
785,0.7804
786,0.747
787,0.7944
788,1.2568
789,0.783
790,0.7636
791,0.7565
792,0.7554
793,0.8373
794,0.7737
795,0.8322
796,0.8409
797,0.831
798,0.8295
799,0.7844
800,0.8387
801,0.8562
802,0.8534
803,0.7629
804,0.8468
805,0.7885
806,0.8492
807,0.7918
808,0.8077
809,0.7849
810,0.7718
811,0.9229
812,0.7878
813,0.7975
814,0.8683
815,0.8082
816,0.8226
817,0.7334
818,0.8084
819,0.8075
820,0.7925
821,0.7644
822,0.8017
823,0.8635
824,0.871
825,0.7351
826,0.7886
827,0.7566
828,0.8146
829,0.7387
830,0.7564
831,0.7786
832,0.751
833,0.7641
834,0.8334
835,0.7868
836,0.8076
837,0.7552
838,0.7841
839,0.768
840,0.7818
841,0.8147
842,0.7846
843,0.7705
844,0.7949
845,0.7404
846,0.8459
847,0.8073
848,0.7764
849,0.7396
850,0.7737
851,0.7744
852,0.7862
853,0.745
854,0.7898
855,0.7663
856,0.7638
857,0.764
858,0.8785
859,0.7998
860,0.7631
861,0.7856
862,0.7596
863,0.8094
864,0.7564
865,0.772
866,0.7916
867,0.7445
868,0.7546
869,0.7793
870,0.8193
871,0.8005
872,0.8061
873,0.8607
874,0.8465
875,0.8187
876,0.7364
877,0.7683
878,0.8036
879,0.7507
880,0.7738
881,0.8909
882,0.7981
883,0.7752
884,0.7668
885,0.787
886,0.7358
887,0.7887
888,0.7821
889,0.7218
890,0.7568
891,0.7678
892,0.75
893,0.7981
894,0.7791
895,0.7624
896,0.7828
897,0.8421
898,0.7854
899,0.7863
900,0.7851
901,0.7667
902,0.8004
903,0.7801
904,0.7836
905,0.7989
906,0.7966
907,0.7671
908,0.7815
909,0.8121
910,0.7767
911,0.7916
912,0.7901
913,0.7981
914,0.7858
915,0.7621
916,0.7814
917,0.8271
918,0.8358
919,0.7334
920,0.7993
921,0.7781
922,0.7337
923,0.8017
924,0.7647
925,0.7956
926,0.8622
927,0.7491
928,0.8835
929,0.845
930,0.7377
931,0.7872
932,0.8119
933,0.7722
934,0.791
935,0.7799
936,0.8141
937,0.7633
938,0.8953
939,0.8079
940,1.1461
941,0.9006
942,0.7503
943,0.8035
944,0.8217
945,0.8297
946,0.8451
947,0.8427
948,0.786
949,0.7538
950,0.8275
951,0.7382
952,0.7932
953,0.8152
954,0.7431
955,0.7914
956,0.7776
957,0.7574
958,0.7696
959,0.7599
960,0.7346
961,0.791
962,0.7483
963,0.8275
964,0.8428
965,0.7596
966,0.8744
967,0.7977
968,0.7899
969,0.7517
970,0.7975
971,0.7933
972,0.7842
973,0.8175
974,0.7733
975,1.0025
976,0.8437
977,0.7668
978,0.7934
979,0.7765
980,0.7775
981,0.7779
982,0.8066
983,0.7759
984,0.7798
985,0.7518
986,0.8039
987,1.0614
988,0.8647
989,0.7919
990,0.7913
991,0.7808
992,0.7929
993,0.7766
994,0.7905
995,0.8143
996,0.7811
997,0.7398
998,0.8009
999,0.7438
1000,0.8358
1001,0.8143
1002,0.8046
1003,0.7759
1004,0.8281
1005,0.7733
1006,0.8433
1007,0.8142
1008,0.7597
1009,0.7293
1010,0.7946
1011,0.7834
1012,0.8153
1013,0.8412
1014,0.8004
1015,0.816
1016,0.7838
1017,0.7826
1018,0.812
1019,0.7599
1020,0.7719
1021,0.7853
1022,0.9824
1023,0.7896
1024,0.7829
1025,0.7715
1026,0.7504
1027,0.7873
1028,0.8089
1029,0.742
1030,0.7679
1031,0.7914
1032,0.7881
1033,0.7376
1034,1.0798
1035,0.7929
1036,0.7737
1037,0.8121
1038,0.7555
1039,0.7666
1040,0.8438
1041,0.7591
1042,0.7809
1043,0.792
1044,0.7467
1045,0.7601
1046,0.9077
1047,0.7619
1048,0.7602
1049,0.8696
1050,0.814
1051,0.7837
1052,0.7813
1053,0.7521
1054,0.7747
1055,0.8203
1056,0.7818
1057,0.7693
1058,0.9694
1059,0.7522
1060,0.7661
1061,0.8291
1062,0.7796
1063,0.7952
1064,0.7832
1065,0.7982
1066,0.7714
1067,0.7792
1068,0.7713
1069,0.7142
1070,1.023
1071,0.778
1072,0.7738
1073,0.8119
1074,0.7668
1075,0.7876
1076,0.7935
1077,0.7545
1078,0.842
1079,0.8277
1080,0.7732
1081,0.735
1082,0.8366
1083,0.8415
1084,0.7585
1085,0.8074
1086,0.7686
1087,0.748
1088,0.7788
1089,0.7231
1090,0.7715
1091,0.7993
1092,0.8069
1093,0.7627
1094,0.9915
1095,0.7828
1096,0.7744
1097,0.7485
1098,0.7529
1099,0.7992
1100,0.7813
1101,0.7861
1102,0.7651
1103,0.7715
1104,0.766
1105,0.7551
1106,1.0888
1107,0.7877
1108,0.7851
1109,0.7673
1110,0.8386
1111,0.7913
1112,0.7597
1113,0.7621
1114,0.7784
1115,0.7684
1116,0.7154
1117,0.771
1118,0.9812
1119,0.7704
1120,0.8159
1121,0.776
1122,0.8703
1123,0.8259
1124,0.7523
1125,0.8382
1126,0.7639
1127,0.8342
1128,0.7972
1129,0.7973
1130,1.0123
1131,0.7982
1132,0.8492
1133,0.8399
1134,0.7913
1135,0.814
1136,0.8053
1137,0.7537
1138,0.7635
1139,0.8007
1140,0.7871
1141,0.8081
1142,1.027
1143,0.7909
1144,0.7678
1145,0.7934
1146,0.7881
1147,0.7543
1148,0.7841
1149,0.8171
1150,0.7855
1151,0.7962
1152,0.7781
1153,0.856
1154,0.8218
1155,0.8112
1156,0.7854
1157,0.7821
1158,0.7974
1159,0.7464
1160,0.8009
1161,0.7456
1162,0.7547
1163,0.8024
1164,0.7586
1165,0.7722
1166,0.7887
1167,0.7981
1168,0.8069
1169,0.7738
1170,0.8071
1171,0.7458
1172,0.7848
1173,0.8106
1174,0.7382
1175,0.7872
1176,0.8392
1177,0.8175
1178,0.7868
1179,0.7617
1180,0.7634
1181,0.8252
1182,0.808
1183,0.7995
1184,0.8
1185,0.7908
1186,0.8586
1187,0.7653
1188,0.8112
1189,0.7617
1190,0.8029
1191,0.7896
1192,0.7931
1193,0.7963
1194,0.7616
1195,0.7955
1196,0.7669
1197,0.781
1198,0.813
1199,0.8528
1200,0.7821
1201,0.7729
1202,0.8096
1203,0.7893
1204,0.7813
1205,0.7649
1206,0.8601
1207,0.8094
1208,0.754
1209,0.8663
1210,0.779
1211,0.7459
1212,0.7723
1213,0.8001
1214,0.8239
1215,0.8868
1216,0.8021
1217,0.7703
1218,0.7896
1219,0.8057
1220,0.9077
1221,0.808
1222,0.8051
1223,0.7627
1224,0.7765
1225,0.7808
1226,0.8495
1227,0.7991
1228,0.8161
1229,0.9015
1230,0.8882
1231,0.7969
1232,0.9079
1233,0.8125
1234,0.8753
1235,0.8806
1236,0.8289
1237,0.8257
1238,0.9137
1239,0.8864
1240,0.8627
1241,0.8628
1242,0.8704
1243,0.8492
1244,0.7811
1245,0.7904
1246,0.8064
1247,0.8065
1248,0.7779
1249,0.7651
1250,0.792
1251,0.7536
1252,0.9499
1253,0.7901
1254,0.7657
1255,0.8744
1256,0.7828
1257,0.8015
1258,0.7452
1259,0.7716
1260,0.7903
1261,0.7489
1262,0.7851
1263,0.7823
1264,0.9045
1265,0.8068
1266,0.7601
1267,0.8802
1268,0.8412
1269,0.8048
1270,0.8168
1271,0.7858
1272,0.8103
1273,0.7907
1274,0.7507
1275,0.8016
1276,0.9407
1277,0.806
1278,0.8659
1279,0.7884
1280,0.7667
1281,0.8789
1282,0.8141
1283,0.7627
1284,0.7867
1285,0.7761
1286,0.7708
1287,0.8048
1288,0.7725
1289,0.7614
1290,0.8225
1291,0.7313
1292,0.7839
1293,0.785
1294,0.8283
1295,0.7688
1296,0.8028
1297,0.7501
1298,0.7962
1299,0.7834
1300,0.7975
1301,0.8708
1302,0.7928
1303,0.7559
1304,0.7707
1305,0.7862
1306,0.7827
1307,0.7611
1308,0.7811
1309,0.7076
1310,0.8364
1311,0.7614
1312,0.76
1313,1.0648
1314,0.7929
1315,0.7309
1316,0.801
1317,0.771
1318,0.7875
1319,0.7778
1320,0.7872
1321,0.7444
1322,0.7912
1323,0.8538
1324,0.8208
1325,0.7721
1326,0.8685
1327,0.7502
1328,0.7952
1329,0.7169
1330,0.7772
1331,0.7581
1332,0.7697
1333,0.8006
1334,0.755
1335,0.7592
1336,0.7381
1337,0.7602
1338,0.8167
1339,0.7725
1340,0.7598
1341,0.761
1342,0.7918
1343,0.7714
1344,0.7367
1345,0.7588
1346,0.7966
1347,0.7448
1348,0.7525
1349,0.737
1350,0.8388
1351,0.7832
1352,0.7569
1353,0.7807
1354,0.77
1355,0.7632
1356,0.7845
1357,0.7466
1358,0.761
1359,0.7544
1360,0.7715
1361,0.7493
1362,0.8052
1363,0.7744
1364,0.7492
1365,0.7867
1366,0.8015
1367,0.8134
1368,0.8185
1369,0.7439
1370,0.7673
1371,0.7433
1372,0.7839
1373,0.778
1374,0.8597
1375,0.8029
1376,0.7421
1377,0.7907
1378,0.7249
1379,0.7734
1380,0.7824
1381,0.7733
1382,0.7765
1383,0.7972
1384,0.7582
1385,0.782
1386,0.8081
1387,0.8544
1388,0.7729
1389,0.7336
1390,0.771
1391,0.7724
1392,0.7951
1393,0.7545
1394,0.7854
1395,0.7505
1396,0.7791
1397,0.7407
1398,0.8977
1399,0.7832
1400,0.7602
1401,0.7936
1402,0.7444
1403,0.7864
1404,0.782
1405,0.7554
1406,0.78
1407,0.7612
1408,0.7688
1409,0.8853
1410,0.9564
1411,0.8028
1412,0.7896
1413,0.7634
1414,0.7384
1415,0.8098
1416,0.7636
1417,0.7411
1418,0.7683
1419,0.7752
1420,0.7335
1421,0.8262
1422,0.8201
1423,0.7484
1424,0.7912
1425,0.8178
1426,0.7729
1427,0.7915
1428,0.7856
1429,0.7609
1430,0.8555
1431,0.8286
1432,0.8267
1433,0.7995
1434,0.8241
1435,0.7438
1436,0.791
1437,0.8641
1438,0.7798
1439,0.7796
1440,0.789
1441,0.7626
1442,0.7711
1443,0.7866
1444,0.7548
1445,0.8056
1446,0.7916
1447,0.8696
1448,0.7773
1449,0.7436
1450,0.7952
1451,0.7699
1452,0.8007
1453,0.7528
1454,0.7973
1455,0.8863
1456,0.8112
1457,0.8091
1458,0.7777
1459,0.9636
1460,0.7893
1461,0.7822
1462,0.7871
1463,0.8036
1464,0.7828
1465,0.7331
1466,0.8157
1467,0.7636
1468,0.8012
1469,0.7989
1470,0.8344
1471,0.9371
1472,0.7741
1473,0.7914
1474,0.9301
1475,0.8378
1476,0.7868
1477,0.7758
1478,0.7609
1479,0.7597
1480,0.7838
1481,0.755
1482,0.7591
1483,0.7275
1484,0.7923
1485,0.8303
1486,0.7484
1487,0.7943
1488,0.8024
1489,0.7357
1490,0.7705
1491,0.7912
1492,0.7555
1493,0.7991
1494,0.7639
1495,0.7707
1496,0.7855
1497,0.818
1498,0.7468
1499,0.8148
1500,0.7651
1501,0.8152
1502,0.7854
1503,0.7901
1504,0.7834
1505,0.8144
1506,0.8037
1507,0.7886
1508,0.9834
1509,0.7693
1510,0.8155
1511,0.7596
1512,0.781
1513,0.797
1514,0.7761
1515,0.8236
1516,0.7641
1517,0.7434
1518,0.7534
1519,0.7501
1520,1.004
1521,0.7721
1522,0.8105
1523,0.7912
1524,0.7618
1525,0.7455
1526,0.779
1527,0.7422
1528,0.8019
1529,0.7514
1530,0.8027
1531,0.7359
1532,0.8333
1533,0.7854
1534,0.774
1535,0.8258
1536,0.779
1537,0.7609
1538,0.7706
1539,0.7791
1540,0.7697
1541,0.7947
1542,0.7597
1543,0.7966
1544,0.8005
1545,0.7551
1546,0.7844
1547,0.7618
1548,0.7721
1549,0.7661
1550,0.7945
1551,0.7789
1552,0.7881
1553,0.8035
1554,0.7889
1555,0.7626
1556,0.7976
1557,0.7887
1558,0.8198
1559,0.8208
1560,0.7609
1561,0.7612
1562,0.7634
1563,0.7663
1564,0.7268
1565,0.7741
1566,0.7968
1567,0.7457
1568,0.8232
1569,1.0369
1570,0.832
1571,0.7688
1572,0.7655
1573,0.7352
1574,0.7939
1575,0.8381
1576,0.7897
1577,0.7808
1578,0.8128
1579,0.7479
1580,0.8996
1581,0.9064
1582,0.8045
1583,0.7779
1584,0.7716
1585,0.7878
1586,0.8376
1587,0.7743
1588,0.7726
1589,0.759
1590,0.769
1591,0.7581
1592,0.8489
1593,0.9587
1594,0.8161
1595,0.8099
1596,0.7575
1597,0.7804
1598,0.8441
1599,0.7681
1600,0.747
1601,0.7912
1602,0.782
1603,0.7419
1604,0.7977
1605,0.7284
1606,0.8165
1607,0.8102
1608,0.8183
1609,0.7814
1610,0.7866
1611,0.7302
1612,0.8323
1613,0.8209
1614,0.7591
1615,0.7598
1616,0.829
1617,0.856
1618,0.867
1619,0.8051
1620,0.7969
1621,0.8039
1622,0.7895
1623,0.7358
1624,0.8232
1625,0.855
1626,0.7532
1627,0.7188
1628,0.7702
1629,0.7255
1630,0.9861
1631,0.8212
1632,0.8071
1633,0.8935
1634,0.7909
1635,0.7325
1636,0.7739
1637,0.7606
1638,0.7515
1639,0.7777
1640,0.8236
1641,0.7386
1642,0.9794
1643,0.8048
1644,0.7367
1645,0.7474
1646,0.776
1647,0.7378
1648,0.7597
1649,0.7407
1650,0.7897
1651,0.7475
1652,0.7886
1653,0.7637
1654,0.9821
1655,0.7859
1656,0.7527
1657,0.7887
1658,0.7591
1659,0.819
1660,0.7582
1661,0.7645
1662,0.796
1663,0.7644
1664,0.7719
1665,0.7865
1666,0.769
1667,0.8148
1668,0.792
1669,0.7448
1670,0.7837
1671,0.7348
1672,0.8345
1673,0.7928
1674,0.7933
1675,0.7553
1676,0.7923
1677,0.7672
1678,0.7518
1679,0.8253
1680,0.8209
1681,0.7515
1682,0.8015
1683,0.7393
1684,0.7732
1685,0.7614
1686,0.7872
1687,0.7661
1688,0.8148
1689,0.7402
1690,0.7961
1691,0.7969
