frame_number,processing_time
159,0.8653
160,0.8145
161,0.893
162,0.9101
163,0.8948
164,0.8444
165,0.8723
166,0.8782
167,0.8505
168,0.8237
169,0.8692
170,0.8735
171,0.8679
172,0.8609
173,0.8403
174,0.8674
175,0.8924
176,1.0351
177,0.9085
178,0.8216
179,0.8806
180,0.85
181,0.8573
182,0.907
183,0.8541
184,0.8552
185,0.835
186,0.9654
187,0.8919
188,0.8098
189,0.8385
190,0.8234
191,0.8408
192,0.8457
193,0.8195
194,0.8248
195,0.8778
196,0.8513
197,0.8651
198,0.9162
199,0.8358
200,0.9916
201,0.8902
202,0.8092
203,0.8451
204,0.8231
205,0.8698
206,0.8118
207,0.8534
208,0.9304
209,0.8777
210,0.8305
211,0.8254
212,0.8645
213,0.9126
214,0.8289
215,0.8836
216,0.9638
217,0.8849
218,0.8516
219,0.9387
220,0.9335
221,0.9375
222,0.9459
223,0.9175
224,1.0649
225,0.8845
226,0.9318
227,0.916
228,0.8775
229,0.9692
230,0.8923
231,0.8819
232,0.8189
233,0.8313
234,0.9076
235,0.8342
236,0.9127
237,0.8722
238,0.9009
239,0.8586
240,0.8563
241,0.8022
242,0.8732
243,0.9523
244,0.8898
245,0.988
246,0.8473
247,0.8043
248,1.0231
249,0.9998
250,0.8584
251,0.8507
252,0.8552
253,0.8606
254,0.9377
255,0.7901
256,0.8347
257,0.9009
258,0.8387
259,0.8658
260,0.8282
261,0.8524
262,0.8036
263,0.9276
264,0.9174
265,0.8612
266,0.8727
267,0.7963
268,0.8586
269,0.883
270,0.842
271,0.8338
272,1.0349
273,0.8529
274,0.8248
275,0.8845
276,0.8492
277,0.8556
278,0.8363
279,0.8343
280,0.8163
281,0.848
282,0.8351
283,0.8409
284,0.8488
285,0.8542
286,0.8826
287,0.8776
288,0.8123
289,0.8448
290,0.8485
291,0.8563
292,0.8178
293,0.8443
294,0.8265
295,0.8584
296,1.1711
297,0.9262
298,0.7924
299,0.8854
300,0.8208
301,0.7882
302,0.8838
303,0.8299
304,0.7861
305,0.8188
306,0.8203
307,0.7892
308,0.858
309,0.8535
310,0.9381
311,0.8351
312,0.8092
313,0.8657
314,0.9023
315,0.9226
316,0.8965
317,0.8136
318,0.8833
319,0.8651
320,0.9982
321,0.8473
322,0.7931
323,0.8579
324,0.8818
325,0.8565
326,0.8552
327,0.8941
328,0.8316
329,0.8946
330,0.9091
331,0.8157
332,0.9584
333,0.9097
334,0.9197
335,0.954
336,0.9027
337,0.7964
338,0.9347
339,0.9076
340,0.87
341,0.9182
342,0.89
343,0.8801
344,1.1252
345,0.8741
346,0.9211
347,0.9537
348,0.8231
349,0.9409
350,0.8985
351,0.8911
352,0.8596
353,0.9594
354,0.8893
355,0.9338
356,0.9416
357,0.865
358,0.8285
359,0.9524
360,0.8372
361,0.8749
362,0.8877
363,0.9017
364,0.8928
365,0.9143
366,0.8832
367,0.9374
368,1.0939
369,0.8335
370,0.9163
371,0.8952
372,0.9017
373,0.9226
374,1.0166
375,0.9315
376,0.8861
377,0.846
378,0.8602
379,0.8642
380,0.8944
381,0.8537
382,0.8181
383,0.8947
384,0.954
385,0.8855
386,0.9396
387,0.88
388,0.8511
389,0.8462
390,0.8971
391,0.9026
392,1.0738
393,0.9201
394,0.8734
395,0.9679
396,0.8945
397,0.8943
398,0.8937
399,0.9531
400,0.9295
401,0.9431
402,0.8357
403,0.9136
404,0.9389
405,0.9263
406,0.9355
407,0.9277
408,0.8732
409,0.9342
410,0.9513
411,0.9158
412,0.8856
413,0.8437
414,0.9484
415,0.8364
416,0.9757
417,0.8309
418,0.9071
419,0.8462
420,0.9298
421,0.8082
422,0.8624
423,0.8431
424,0.8657
425,0.8252
426,0.8048
427,0.859
428,0.9226
429,0.8334
430,0.8773
431,0.8628
432,0.8543
433,0.8212
434,0.9507
435,0.8778
436,0.9322
437,0.9446
438,0.952
439,0.9121
440,1.1228
441,0.8971
442,0.8314
443,0.8795
444,0.8644
445,0.8383
446,0.9607
447,1.0059
448,0.8517
449,0.9692
450,0.8597
451,0.9081
452,0.8819
453,0.914
454,0.935
455,0.9107
456,0.8835
457,0.9451
458,0.9247
459,0.8725
460,0.8727
461,0.9359
462,0.9218
463,0.9416
464,1.0822
465,0.9053
466,0.886
467,0.8658
468,0.826
469,0.8822
470,0.8828
471,0.9393
472,0.9152
473,0.9497
474,0.8593
475,0.9418
476,0.9256
477,0.9741
478,0.9439
479,0.9472
480,0.92
481,0.9398
482,0.9161
483,0.9326
484,0.9272
485,0.9754
486,0.8268
487,0.8495
488,1.0589
489,0.9128
490,0.8736
491,0.9482
492,0.9204
493,0.8703
494,0.9943
495,0.932
496,0.8808
497,0.9855
498,0.8652
499,0.9528
500,0.8485
501,0.9662
502,0.958
503,0.9494
504,0.9269
505,0.8717
506,0.9216
507,0.9309
508,0.8975
509,0.9305
510,0.9089
511,0.9365
512,1.1636
513,0.854
514,0.8899
515,0.9557
516,0.8627
517,0.966
518,0.904
519,0.8237
520,0.9337
521,0.8619
522,0.8316
523,0.8493
524,0.8529
525,0.8546
526,0.8676
527,0.8341
528,0.8439
529,0.844
530,0.8398
531,0.9365
532,0.8466
533,0.9262
534,0.8204
535,0.8559
536,1.0741
537,0.9519
538,0.885
539,0.9533
540,0.9255
541,0.8334
542,0.9002
543,0.9279
544,0.9186
545,0.9478
546,0.8997
547,0.9155
548,0.8848
549,0.9356
550,0.8699
551,0.9682
552,0.9159
553,0.8976
554,0.9825
555,0.8927
556,0.8555
557,0.8941
558,0.8156
559,0.9541
560,1.0474
561,0.9688
562,0.9391
563,0.9183
564,0.8197
565,0.8657
566,0.8838
567,0.8959
568,0.9509
569,0.9478
570,0.8194
571,0.9139
572,0.8333
573,0.8664
574,0.9182
575,0.918
576,0.9419
577,0.8351
578,0.8748
579,0.8381
580,0.8338
581,0.8669
582,0.8537
583,0.8811
584,1.0118
585,0.881
586,0.887
587,0.9003
588,0.8849
589,0.8717
590,0.9234
591,0.9589
592,0.8629
593,0.9426
594,0.9038
595,0.9369
596,0.9391
597,0.8696
598,0.9559
599,0.9131
600,0.8719
601,0.9398
602,0.8617
603,0.8455
604,0.9798
605,0.8858
606,0.81
607,0.9148
608,1.0195
609,0.9047
610,0.8577
611,0.8654
612,0.8129
613,0.921
614,0.9356
615,0.8458
616,0.8474
617,0.912
618,0.7957
619,0.9125
620,0.8734
621,0.8816
622,0.8605
623,0.8793
624,0.8247
625,0.8088
626,0.9774
627,0.9246
628,0.8502
629,0.9308
630,0.9547
631,0.8903
632,1.1919
633,0.9659
634,0.8271
635,0.9014
636,0.8946
637,0.969
638,0.921
639,0.9293
640,0.9717
641,0.8741
642,0.8737
643,0.8286
644,0.9167
645,0.8969
646,0.8753
647,0.8813
648,0.9138
649,0.8865
650,0.8844
651,0.9112
652,0.8502
653,0.8485
654,0.8195
655,0.8599
656,0.9992
657,0.8479
658,0.8755
659,0.839
660,0.9413
661,0.9121
662,1.0103
663,0.897
664,0.8595
665,0.8442
666,0.8501
667,0.8235
668,0.8617
669,0.875
670,0.9013
671,0.8418
672,0.8558
673,0.8205
674,0.8746
675,0.9798
676,0.8427
677,0.9207
678,0.9028
679,0.8984
680,1.0997
681,0.8933
682,1.0013
683,0.9624
684,0.8306
685,0.9101
686,0.8957
687,0.9241
688,0.9221
689,0.9314
690,0.8528
691,0.8447
692,0.9247
693,0.8849
694,0.8454
695,0.8284
696,0.8674
697,0.8918
698,0.8919
699,0.9324
700,0.891
701,0.8873
702,0.884
703,0.9132
704,1.1787
705,0.9444
706,0.8841
707,0.9494
708,0.9181
709,0.9257
710,0.8977
711,0.9623
712,0.901
713,0.8956
714,0.9844
715,0.9289
716,0.8952
717,0.9167
718,0.8374
719,0.9392
720,0.9251
721,0.9232
722,0.9406
723,0.9787
724,0.8738
725,0.9468
726,0.9511
727,0.9454
728,1.043
729,0.9631
730,0.9075
731,0.8943
732,0.9549
733,0.8466
734,0.8919
735,0.9467
736,0.8794
737,0.9565
738,0.8587
739,0.9144
740,0.9581
741,0.9333
742,0.9968
743,0.93
744,0.8918
745,0.9403
746,0.9332
747,0.9394
748,0.9076
749,0.8611
750,0.8975
751,0.9358
752,1.0799
753,0.8473
754,0.8612
755,0.8505
756,0.827
757,0.8748
758,0.8937
759,0.9069
760,0.8825
761,0.9274
762,0.9028
763,0.882
764,0.84
765,0.8729
766,0.8796
767,0.8815
768,0.8887
769,0.8843
770,0.9197
771,0.9145
772,0.8646
773,0.8746
774,0.8221
775,0.8414
776,0.9856
777,0.8385
778,0.8685
779,0.8692
780,0.8953
781,0.8204
782,0.8194
783,0.87
784,0.8406
785,0.8719
786,0.8153
787,0.8749
788,0.9291
789,0.8245
790,0.8141
791,0.8705
792,0.9355
793,0.8812
794,0.864
795,0.8521
796,0.8603
797,0.8628
798,0.8534
799,0.8911
800,1.1123
801,0.8442
802,0.9532
803,0.9051
804,0.8239
805,0.9021
806,0.8715
807,0.8651
808,0.8561
809,0.845
810,0.8711
811,0.8521
812,0.9418
813,0.8363
814,0.8627
815,0.9228
816,0.8326
817,0.8458
818,0.9593
819,0.8129
820,0.8582
821,0.8845
822,0.8904
823,0.8474
824,1.0773
825,0.9983
826,0.8847
827,0.865
828,0.8273
829,0.8636
830,0.9012
831,0.8425
832,0.9216
833,0.9301
834,0.9343
835,0.9389
836,0.9114
837,0.9298
838,0.8593
839,0.9379
840,0.8776
841,0.8877
842,0.9096
843,0.8803
844,0.8704
845,0.958
846,0.8905
847,0.8786
848,1.0105
849,0.8711
850,0.8078
851,0.8965
852,0.8293
853,0.8146
854,0.8851
855,0.8088
856,0.8148
857,0.833
858,0.8042
859,0.8359
860,0.865
861,0.8456
862,0.8356
863,0.8862
864,0.859
865,0.8579
866,0.8573
867,0.8588
868,0.8757
869,0.8743
870,0.8412
871,0.8184
872,1.0411
873,0.8471
874,0.8277
875,0.8371
876,0.8376
877,0.8555
878,0.8296
879,0.8409
880,0.8945
881,0.8717
882,0.906
883,0.886
884,0.8638
885,0.83
886,0.8346
887,0.9213
888,0.8018
889,0.8595
890,0.8858
891,0.8296
892,0.877
893,0.8463
894,0.8265
895,0.8129
896,1.054
897,0.9209
898,0.813
899,0.8642
900,0.8648
901,0.8644
902,0.8819
903,0.8601
904,0.8036
905,0.8854
906,0.8505
907,0.8177
908,0.8483
909,0.8447
910,0.816
911,0.9472
912,0.8687
913,0.9279
914,0.8388
915,0.8543
916,0.8377
917,0.8662
918,0.8095
919,0.8452
920,1.0362
921,0.8301
922,0.8604
923,0.8657
924,0.9434
925,0.8975
926,0.8149
927,0.8456
928,0.8776
929,0.8547
930,0.9376
931,0.9542
932,0.851
933,0.844
934,0.9338
935,0.8761
936,0.821
937,1.018
938,0.8204
939,0.84
940,0.8959
941,0.8634
942,0.8091
943,0.8546
944,1.0039
945,0.8641
946,0.9043
947,1.5023
948,0.9624
949,0.9955
950,0.877
951,0.8183
952,0.8469
953,0.7887
954,0.8048
955,0.8334
956,0.9235
957,0.8502
958,0.8106
959,0.8437
960,0.7996
961,0.8487
962,0.8084
963,0.8376
964,0.8154
965,0.8172
966,0.8707
967,0.8269
968,1.087
969,0.8211
970,0.8159
971,0.859
972,0.7877
973,0.8049
974,0.8656
975,0.8288
976,0.8231
977,0.9899
978,0.8582
979,0.8551
980,0.8544
981,0.8614
982,0.7843
983,0.9232
984,0.8566
985,0.8194
986,0.9043
987,0.8469
988,0.8514
989,0.8474
990,0.9083
991,1.0851
992,0.9827
993,0.8349
994,0.8498
995,0.8301
996,0.806
997,0.8699
998,0.8368
999,0.8298
1000,0.923
1001,0.8975
1002,0.8609
1003,0.8373
1004,0.8397
1005,0.8067
1006,0.9052
1007,0.8628
1008,0.824
1009,0.8263
1010,0.8585
1011,0.8306
1012,0.9335
1013,0.8747
1014,0.7899
1015,0.8328
1016,1.0084
1017,0.8709
1018,0.8655
1019,0.821
1020,0.8582
1021,0.8772
1022,0.8969
1023,0.8884
1024,0.849
1025,0.9819
1026,0.8577
1027,0.8484
1028,0.9225
1029,0.8725
1030,0.8754
1031,0.9381
1032,0.8752
1033,0.8625
1034,0.8705
1035,0.8469
1036,0.848
1037,0.8377
1038,0.8675
1039,0.8518
1040,0.9902
1041,0.8559
1042,0.8016
1043,0.8482
1044,0.9176
1045,0.9064
1046,0.8926
1047,0.8425
1048,0.8814
1049,0.8823
1050,0.8425
1051,0.8311
1052,0.814
1053,0.8501
1054,0.8706
1055,0.8624
1056,0.9264
1057,0.9137
1058,0.8137
1059,0.8424
1060,0.8186
1061,0.8342
1062,0.81
1063,0.8732
1064,1.0229
1065,0.8396
1066,0.9646
1067,0.8932
1068,0.8168
1069,0.8706
1070,0.8051
1071,0.8899
1072,0.8743
1073,1.0292
1074,0.8346
1075,0.8822
1076,0.8931
1077,0.866
1078,0.8949
1079,0.9426
1080,0.8687
1081,0.8851
1082,0.9306
1083,0.8482
1084,0.9048
1085,0.9699
1086,0.9931
1087,1.0539
1088,1.0253
1089,0.8635
1090,0.8408
1091,0.9418
1092,0.8653
1093,1.5009
1094,0.9389
1095,0.8652
1096,0.9255
1097,0.9392
1098,0.8331
1099,0.8723
1100,0.8756
1101,0.8672
1102,0.89
1103,0.8237
1104,0.8936
1105,0.8742
1106,0.9123
1107,0.8144
1108,0.8531
1109,1.0029
1110,0.8748
1111,0.8494
1112,1.0359
1113,0.953
1114,0.8204
1115,0.8225
1116,0.8881
1117,0.8798
1118,0.8516
1119,0.927
1120,0.822
1121,0.9382
1122,0.9465
1123,0.8502
1124,0.9146
1125,0.8317
1126,0.858
1127,0.8532
1128,0.8547
1129,0.8906
1130,0.8362
1131,0.829
1132,0.9507
1133,0.8955
1134,0.8651
1135,0.9229
1136,1.0062
1137,0.8976
1138,0.8352
1139,0.8445
1140,0.8172
1141,0.9028
1142,0.8527
1143,0.8438
1144,0.9146
1145,0.8874
1146,0.7992
1147,0.8504
1148,0.8543
1149,0.8377
1150,0.8454
1151,0.8995
1152,0.8251
1153,0.9511
1154,0.906
1155,0.8866
1156,0.8349
1157,0.8506
1158,0.8111
1159,0.8567
1160,1.1051
1161,0.8714
1162,0.8871
1163,0.8543
1164,0.811
1165,0.8572
1166,0.9329
1167,0.8501
1168,0.9318
1169,0.8865
1170,0.8831
1171,0.9248
1172,0.8751
1173,0.8504
1174,0.9369
1175,0.8744
1176,0.8697
1177,0.924
1178,0.8118
1179,0.8477
1180,0.8331
1181,0.8392
1182,0.8383
1183,0.8738
1184,0.9556
1185,0.8421
1186,0.8685
1187,0.829
1188,0.8254
1189,0.8892
1190,0.8363
1191,0.9709
1192,0.8737
1193,0.8477
1194,0.9439
1195,0.8416
1196,0.8708
1197,0.8188
1198,0.9868
1199,0.8802
1200,0.8198
1201,0.8998
1202,0.8296
1203,0.8259
1204,0.867
1205,0.8431
1206,0.8182
1207,0.8662
1208,0.9733
1209,0.8515
1210,0.8646
1211,0.881
1212,0.8093
1213,0.9316
1214,0.8234
1215,0.8425
1216,0.8636
1217,0.8151
1218,0.8715
1219,0.8454
1220,0.8857
1221,0.8391
1222,0.8442
1223,0.8518
1224,0.8153
1225,0.8766
1226,0.837
1227,0.8531
1228,0.8071
1229,0.8495
1230,0.8897
1231,0.8744
1232,1.0354
1233,0.831
1234,0.8163
1235,0.8398
1236,0.8261
1237,0.858
1238,0.8952
1239,0.8155
1240,0.8107
1241,0.8536
1242,0.8339
1243,0.8218
1244,0.8325
1245,0.8031
1246,0.867
1247,0.8592
1248,0.8131
1249,0.9485
1250,0.8611
1251,0.8567
1252,0.8073
1253,0.8871
1254,0.9298
1255,0.834
1256,1.01
1257,0.8947
1258,0.8163
1259,0.8323
1260,0.8556
1261,0.8241
1262,0.8306
1263,0.9339
1264,0.894
1265,0.8655
1266,0.8431
1267,0.8645
1268,0.8494
1269,0.9778
1270,0.8378
1271,0.8954
1272,0.8321
1273,0.8128
1274,0.8368
1275,0.8489
1276,0.9418
1277,0.9433
1278,0.9567
1279,0.9275
1280,1.0507
1281,0.9014
1282,0.8944
1283,0.9392
1284,0.884
1285,0.8938
1286,0.8464
1287,0.8685
1288,0.8496
1289,0.9504
1290,0.8818
1291,0.8825
1292,0.9054
1293,0.9341
1294,0.8973
1295,0.9003
1296,0.9301
1297,0.9287
1298,0.896
1299,0.9177
1300,0.9698
1301,0.911
1302,0.9058
1303,0.9493
1304,1.1111
1305,0.9318
1306,0.8714
1307,0.9305
1308,1.4256
1309,1.488
1310,0.8688
1311,0.897
1312,0.84
1313,0.8619
1314,0.9465
1315,0.9515
1316,1.0013
1317,0.8572
1318,0.8925
1319,0.8873
1320,0.9244
1321,0.9801
1322,0.9008
1323,0.9504
1324,0.9248
1325,0.919
1326,0.9309
1327,0.8883
1328,0.8884
1329,0.8667
1330,0.9338
1331,0.9154
1332,0.8269
1333,0.8711
1334,0.8513
1335,0.9005
1336,0.8461
1337,0.8527
1338,0.9061
1339,0.8785
1340,0.888
1341,0.8322
1342,0.8902
1343,0.8397
1344,0.772
1345,0.8965
1346,0.8046
1347,0.8701
1348,0.8903
1349,0.8919
1350,0.8708
1351,0.8902
1352,0.8518
1353,0.938
1354,0.8153
1355,0.8741
1356,0.8431
1357,0.9314
1358,0.8054
1359,0.8122
1360,0.8464
1361,0.7707
1362,0.8933
1363,0.8475
1364,0.8943
1365,0.8898
1366,0.839
1367,0.8812
1368,0.8843
1369,0.8806
1370,0.8863
1371,0.9083
1372,0.8758
1373,0.9073
1374,1.0616
1375,0.8788
1376,0.7882
1377,0.8616
1378,0.9024
1379,0.7857
1380,0.8188
1381,0.8836
1382,0.8714
1383,0.8888
1384,0.872
1385,0.8187
1386,0.9199
1387,0.7849
1388,0.8141
1389,0.8117
1390,0.7948
1391,0.8184
1392,0.8447
1393,0.7529
1394,0.7725
1395,0.79
1396,0.8891
1397,0.8425
1398,0.8067
1399,0.7791
1400,0.8184
1401,0.7948
1402,0.8267
1403,0.8152
1404,0.8357
1405,0.7797
1406,0.778
1407,0.8651
1408,0.8443
1409,0.8331
1410,0.9303
1411,0.7831
1412,0.8274
1413,0.8525
1414,0.8502
1415,0.8816
1416,0.9308
1417,0.8727
1418,0.8578
1419,0.84
1420,0.8419
1421,0.8664
1422,0.8991
1423,0.828
1424,0.8844
1425,0.8395
1426,0.8319
1427,0.8609
1428,0.8664
1429,0.8089
1430,0.9221
1431,0.837
1432,0.7591
1433,0.796
1434,0.7978
1435,0.8692
1436,0.7827
1437,0.883
1438,0.7999
1439,0.8714
1440,0.8135
1441,0.8223
1442,0.9811
1443,0.8955
1444,0.8257
1445,0.9319
1446,0.9242
1447,0.8713
1448,0.8302
1449,0.9057
1450,0.8485
1451,0.8897
1452,0.9076
1453,0.8504
1454,0.844
1455,0.9102
1456,0.895
1457,0.8406
1458,0.8044
1459,0.8201
1460,0.8053
1461,0.8967
1462,0.8999
1463,0.8746
1464,0.8736
1465,0.8254
1466,0.8798
1467,0.9044
1468,0.8376
1469,0.8945
1470,0.8739
1471,0.8938
1472,0.8775
1473,0.9142
1474,0.8374
1475,0.7887
1476,0.9586
1477,0.8339
1478,0.803
1479,0.7955
1480,0.8027
1481,0.881
1482,1.0354
1483,0.8612
1484,0.8234
1485,0.9379
1486,0.9394
1487,0.8858
1488,0.8563
1489,0.8229
1490,0.8662
1491,0.7899
1492,0.799
1493,0.7533
1494,0.8244
1495,0.868
1496,0.8972
1497,0.9439
1498,0.8918
1499,0.8961
1500,0.9054
1501,0.9018
1502,0.7872
1503,0.8081
1504,0.8302
1505,0.8158
1506,0.8309
1507,0.7893
1508,0.8362
1509,0.7807
1510,0.7571
1511,0.8266
1512,0.7899
1513,0.8568
1514,0.8834
1515,0.8951
1516,0.8565
1517,0.8918
1518,0.8724
1519,0.8685
1520,0.9184
1521,0.8072
1522,0.8682
1523,0.9368
1524,0.8744
1525,0.792
1526,0.8295
1527,0.8012
1528,0.8948
1529,0.9205
1530,0.8309
1531,0.8838
1532,0.8053
1533,0.7476
1534,0.7869
1535,0.7835
1536,0.8874
1537,0.8897
1538,0.9342
1539,0.9442
1540,0.8522
1541,0.7969
1542,0.7809
1543,0.8622
1544,0.8058
1545,0.8097
1546,0.8919
1547,0.8209
1548,0.7622
1549,0.9097
1550,0.859
1551,0.7892
1552,0.8103
1553,0.8324
1554,0.8271
1555,0.8275
1556,0.7964
1557,0.8574
1558,0.7663
1559,0.8509
1560,0.8553
1561,0.8636
1562,0.8098
1563,0.8023
1564,0.8195
1565,0.7875
1566,0.7943
1567,0.8912
1568,0.8662
1569,0.8028
1570,0.7957
1571,0.7809
1572,1.0588
1573,0.859
1574,0.7753
1575,0.7824
1576,0.816
1577,0.8241
1578,0.8176
1579,0.8399
1580,0.8591
1581,0.8289
1582,0.8746
1583,0.8526
1584,0.9153
1585,0.8392
1586,0.8549
1587,0.8961
1588,0.8736
1589,0.8734
1590,0.8056
1591,0.8749
1592,0.8221
1593,0.8479
1594,0.8735
1595,0.8929
1596,0.8152
1597,0.7862
1598,0.7858
1599,0.9037
1600,0.8208
1601,0.9177
1602,0.7562
1603,0.7904
1604,0.8588
1605,0.7735
1606,0.8166
1607,0.8318
1608,0.7786
1609,0.8101
1610,0.7912
1611,0.7949
1612,0.8521
1613,0.8037
1614,0.808
1615,0.7668
1616,1.0221
1617,0.8211
1618,0.7719
1619,0.7607
1620,0.7866
1621,0.8512
1622,0.8811
1623,0.7948
1624,0.816
1625,0.8161
1626,0.8073
1627,0.8101
1628,0.7693
1629,0.837
1630,0.7955
1631,0.8333
1632,0.7932
1633,0.8866
1634,0.8277
1635,0.8761
1636,0.794
1637,0.8504
1638,0.8108
1639,0.8837
1640,0.7445
1641,0.8562
1642,0.8104
1643,0.7753
1644,0.8853
1645,0.7991
1646,0.8521
1647,0.8906
1648,0.8394
1649,0.9034
1650,0.7918
1651,0.9209
1652,0.8099
1653,0.7775
1654,0.8568
1655,0.8731
1656,0.807
1657,0.7666
1658,0.7367
1659,0.9371
1660,1.0504
1661,0.9376
1662,0.8625
1663,0.874
1664,0.7878
1665,0.8932
1666,0.8829
1667,0.8331
1668,0.8931
1669,0.9362
1670,0.819
1671,0.835
1672,0.8296
1673,0.7774
1674,0.7894
1675,0.7736
1676,0.7487
1677,0.8132
1678,0.7788
1679,0.8239
1680,0.8446
1681,0.8599
1682,0.8193
1683,0.9121
1684,0.8338
1685,0.8462
1686,0.8307
1687,0.7887
1688,0.8613
1689,0.8855
1690,0.8886
1691,0.8899
1692,0.8247
1693,0.8057
1694,0.8845
1695,0.8895
1696,0.8074
1697,0.8659
1698,0.8401
1699,0.8706
1700,0.8739
1701,0.8074
1702,0.8712
1703,0.8947
1704,0.86
1705,0.8828
1706,0.8357
1707,0.819
1708,0.898
1709,0.9118
1710,0.8505
1711,0.89
1712,0.8663
1713,0.8578
1714,0.8795
1715,0.889
1716,0.8618
1717,0.8965
1718,0.8234
1719,0.8362
1720,0.892
1721,0.8531
1722,0.8213
1723,0.8195
1724,0.8277
1725,0.8509
1726,0.9068
1727,0.8746
1728,0.8171
1729,0.879
1730,0.8316
1731,0.8036
1732,0.8102
1733,0.8769
1734,0.776
1735,0.898
1736,0.8447
1737,0.8937
1738,0.9042
1739,0.8313
1740,0.8584
1741,0.8965
1742,0.8172
1743,0.9043
1744,0.8909
1745,0.8145
1746,0.9075
1747,0.8931
1748,0.8011
1749,0.9038
1750,0.7813
1751,0.8535
1752,0.8703
1753,0.8068
1754,0.8271
1755,0.7927
1756,0.8927
1757,0.8697
1758,0.8327
1759,0.9198
1760,0.8306
1761,0.8572
1762,0.8898
1763,0.8423
1764,0.8071
1765,0.8836
1766,0.8611
1767,0.8813
1768,0.8899
1769,0.84
1770,0.7897
1771,0.8509
1772,0.8282
1773,0.844
1774,0.8075
1775,0.8077
1776,0.7842
1777,0.8908
1778,0.838
1779,0.8613
1780,0.8368
1781,0.8154
1782,0.8718
1783,0.8659
1784,0.8198
1785,0.8075
1786,0.8704
1787,0.8337
1788,0.8668
1789,0.8761
1790,0.8827
1791,0.8944
1792,0.8505
1793,0.8524
1794,0.8194
1795,0.8938
1796,0.8481
1797,0.7817
1798,0.8173
1799,0.8842
1800,0.8801
1801,0.9166
1802,0.832
1803,0.8318
1804,0.8685
1805,0.9212
1806,0.8653
1807,0.9018
1808,0.8197
1809,0.8892
1810,0.8263
1811,0.8651
1812,0.8197
1813,0.8425
1814,0.8617
1815,0.8124
1816,0.888
1817,0.8876
1818,0.8831
1819,0.8969
1820,0.8396
1821,0.7847
1822,0.8461
1823,0.881
1824,0.8102
1825,0.9377
1826,0.8554
1827,0.7919
1828,0.8639
1829,0.9017
1830,0.7886
1831,0.7881
1832,0.838
1833,0.8126
1834,0.8408
1835,0.8726
1836,0.8635
1837,0.904
1838,0.8377
1839,0.8119
1840,0.8486
1841,0.8374
1842,0.8559
1843,0.8466
1844,0.8401
1845,0.885
1846,0.8681
1847,0.7863
1848,0.8316
1849,0.8304
1850,0.8652
1851,0.7769
1852,0.8821
1853,0.8318
1854,0.7955
1855,0.9063
1856,0.8294
1857,0.8939
1858,0.8663
1859,0.8958
1860,0.8646
1861,0.8931
1862,0.838
1863,0.8079
1864,0.8104
1865,0.8949
1866,0.847
1867,0.7999
1868,0.8045
1869,0.9196
1870,0.8749
1871,0.8505
1872,0.8859
1873,0.8592
1874,0.8741
1875,0.8617
1876,0.8676
1877,0.9032
1878,0.8572
1879,0.9126
1880,0.8493
1881,0.9116
1882,0.8189
1883,0.8824
1884,0.8139
1885,0.8219
1886,0.8798
1887,0.8796
1888,0.839
1889,0.8674
1890,0.7741
1891,0.9087
1892,0.8741
1893,0.8826
