frame_number,processing_time
149,1.0397
150,0.8198
151,0.7806
152,0.7777
153,0.7637
154,0.7435
155,0.7483
156,0.7634
157,0.7442
158,0.7859
159,0.8137
160,0.9671
161,0.7541
162,0.8194
163,0.8269
164,0.8722
165,0.7773
166,0.8052
167,0.7968
168,0.8396
169,0.866
170,0.8125
171,0.9712
172,0.8828
173,0.7354
174,0.7425
175,0.7751
176,0.8394
177,0.8224
178,0.8392
179,0.7699
180,0.8355
181,0.8115
182,0.8828
183,0.8213
184,0.8601
185,0.7951
186,0.8555
187,0.8563
188,0.812
189,0.8355
190,0.7753
191,0.8404
192,0.8602
193,0.9641
194,0.8138
195,0.9425
196,0.837
197,0.8007
198,0.8646
199,0.8519
200,0.8032
201,0.8253
202,0.8265
203,0.8102
204,0.8071
205,0.8038
206,0.8714
207,0.7772
208,0.8058
209,0.7925
210,0.7734
211,0.8191
212,0.8025
213,0.8641
214,0.7521
215,1.0034
216,0.7948
217,0.7995
218,0.8263
219,0.8347
220,0.8964
221,0.7374
222,0.7879
223,0.8156
224,0.8091
225,0.7911
226,0.7656
227,0.7764
228,0.8185
229,0.805
230,0.7455
231,0.8297
232,0.8517
233,0.8249
234,0.8377
235,0.8251
236,0.8184
237,0.8349
238,0.9165
239,0.8353
240,0.8647
241,0.8083
242,0.8556
243,0.8189
244,0.8308
245,0.8285
246,0.8122
247,0.7856
248,0.8123
249,0.8321
250,0.7936
251,0.8317
252,0.8779
253,0.7995
254,0.797
255,0.7899
256,0.8399
257,0.8264
258,0.7909
259,0.7932
260,0.8363
261,1.0018
262,0.8375
263,0.7627
264,0.8859
265,0.8361
266,0.8002
267,0.8009
268,0.8119
269,0.7831
270,0.8409
271,0.8229
272,0.8617
273,0.982
274,0.8504
275,0.8111
276,0.8447
277,0.8406
278,0.8635
279,0.7897
280,0.8293
281,0.7652
282,0.8483
283,0.8351
284,0.7874
285,0.856
286,0.8978
287,0.817
288,0.8826
289,0.7857
290,0.7316
291,0.7617
292,0.8274
293,0.8708
294,0.8161
295,0.8455
296,0.893
297,0.8033
298,0.7916
299,0.8404
300,0.7869
301,0.7762
302,0.87
303,0.8077
304,0.7924
305,0.7863
306,0.7569
307,0.775
308,0.9465
309,0.8675
310,0.8736
311,0.7681
312,0.8675
313,0.7964
314,0.7838
315,0.8422
316,0.8417
317,0.7855
318,0.8463
319,0.824
320,0.7906
321,0.7469
322,0.8142
323,0.8335
324,0.8138
325,0.746
326,0.8156
327,0.8108
328,0.7692
329,0.7423
330,0.8273
331,1.0063
332,0.7845
333,0.8152
334,0.8152
335,0.7531
336,0.757
337,0.7695
338,0.7515
339,0.76
340,0.7819
341,0.7622
342,0.8149
343,1.0626
344,0.7824
345,0.7697
346,0.7726
347,0.784
348,0.8039
349,0.8119
350,0.7868
351,0.7546
352,0.8105
353,0.7451
354,0.7853
355,0.9995
356,0.7636
357,0.8005
358,0.7697
359,0.8042
360,0.8514
361,0.7938
362,0.7772
363,0.7651
364,0.7808
365,0.7516
366,0.8286
367,0.7833
368,0.7862
369,0.8188
370,0.7475
371,0.7859
372,0.8895
373,0.7897
374,0.7633
375,0.782
376,0.7852
377,0.7573
378,0.7911
379,0.8621
380,0.7559
381,0.7861
382,0.8113
383,0.736
384,0.7639
385,0.7382
386,0.7876
387,0.7727
388,0.8503
389,0.724
390,0.7979
391,0.7945
392,0.7956
393,0.8048
394,0.7928
395,0.7296
396,0.8718
397,0.7515
398,0.8338
399,0.8721
400,0.757
401,0.815
402,0.7699
403,1.1187
404,0.8131
405,0.7698
406,0.8539
407,0.7422
408,0.8367
409,0.7624
410,0.7622
411,0.784
412,0.7879
413,0.8465
414,0.8236
415,0.9376
416,0.8116
417,0.8296
418,0.7843
419,0.7631
420,0.821
421,0.7664
422,0.7886
423,0.7819
424,0.8118
425,0.7691
426,0.8067
427,0.9298
428,0.8091
429,0.8193
430,0.7791
431,0.7865
432,0.8109
433,0.7911
434,0.8199
435,0.7597
436,0.9095
437,0.7891
438,0.8121
439,0.7478
440,0.7978
441,0.8011
442,0.7829
443,0.7742
444,0.8097
445,0.7729
446,0.8253
447,0.784
448,0.8071
449,0.7283
450,0.8009
451,0.7814
452,0.821
453,0.7992
454,0.7661
455,0.832
456,0.8027
457,0.7839
458,0.787
459,0.7761
460,0.8036
461,0.7661
462,0.8191
463,0.7806
464,0.8115
465,0.7897
466,0.7506
467,0.796
468,0.8175
469,0.7394
470,0.8708
471,0.7743
472,0.7844
473,0.7973
474,0.7974
475,0.7302
476,0.8145
477,0.8627
478,0.9161
479,0.7935
480,0.8359
481,0.8059
482,0.8516
483,0.7599
484,0.8085
485,0.7565
486,0.7895
487,0.754
488,0.7793
489,0.76
490,0.7739
491,0.7742
492,0.8172
493,0.778
494,0.7639
495,0.8111
496,0.7665
497,0.7805
498,0.789
499,0.751
500,0.7655
501,1.1585
502,0.8042
503,0.7697
504,0.7648
505,0.7488
506,0.8158
507,0.8043
508,0.7639
509,0.757
510,0.7686
511,0.7551
512,0.7919
513,0.7516
514,0.8073
515,0.791
516,0.7923
517,0.7531
518,0.8094
519,0.7968
520,0.7728
521,0.7807
522,0.7856
523,0.8033
524,0.7698
525,0.8626
526,0.8144
527,0.8071
528,0.8407
529,0.8674
530,0.7481
531,0.8096
532,0.7338
533,0.7919
534,0.8399
535,0.7671
536,0.7777
537,0.8
538,1.111
539,0.8432
540,0.7991
541,0.7967
542,0.7545
543,0.8105
544,0.7401
545,0.7644
546,0.8295
547,0.7562
548,0.7876
549,0.805
550,0.7866
551,0.799
552,0.8436
553,0.7565
554,0.7894
555,0.7989
556,0.7532
557,0.8169
558,0.8026
559,0.7561
560,0.8104
561,0.8109
562,0.7739
563,0.8199
564,0.9006
565,0.7412
566,0.8002
567,0.8011
568,0.7807
569,0.7492
570,0.8381
571,0.7757
572,0.7696
573,0.881
574,0.7543
575,1.1076
576,0.8424
577,0.7436
578,0.7688
579,0.8714
580,0.79
581,0.7582
582,0.8107
583,0.7687
584,0.7567
585,0.8321
586,0.769
587,0.7532
588,0.8726
589,0.8223
590,0.821
591,0.8216
592,0.7508
593,0.8069
594,0.797
595,0.7496
596,0.7844
597,0.7608
598,0.7397
599,0.786
600,0.77
601,0.7938
602,0.8097
603,0.7809
604,0.8049
605,0.7692
606,0.7683
607,0.7984
608,0.8087
609,0.764
610,0.7255
611,0.765
612,0.996
613,0.8013
614,0.8348
615,0.7855
616,0.7782
617,0.797
618,0.8011
619,0.7454
620,0.8061
621,0.8524
622,0.7579
623,0.8319
624,0.8608
625,0.8043
626,0.7578
627,0.7604
628,0.7588
629,0.7519
630,0.794
631,0.7609
632,0.7729
633,0.7399
634,0.7359
635,0.7867
636,0.8025
637,0.8526
638,0.7776
639,0.7864
640,0.7914
641,0.7691
642,0.8039
643,0.7416
644,0.8434
645,0.7743
646,0.8447
647,0.7828
648,0.7682
649,1.0204
650,0.8509
651,0.7722
652,0.891
653,0.8104
654,0.8358
655,0.8331
656,0.881
657,0.8054
658,0.8302
659,0.8419
660,0.8153
661,0.8559
662,0.8228
663,0.8612
664,0.8615
665,0.7768
666,0.7696
667,0.7777
668,0.7592
669,0.797
670,0.817
671,0.8284
672,0.7931
673,0.7544
674,1.1257
675,0.8101
676,0.8073
677,0.8027
678,0.8045
679,0.8391
680,0.779
681,0.7896
682,0.8055
683,0.7789
684,0.7668
685,0.8804
686,0.874
687,0.7918
688,0.8689
689,0.8234
690,0.7883
691,0.8002
692,0.872
693,0.7818
694,0.8218
695,0.8132
696,0.8569
697,0.7823
698,0.8759
699,1.0047
700,0.823
701,0.8203
702,0.7935
703,0.8215
704,0.8324
705,0.7632
706,0.7932
707,0.7788
708,0.8407
709,0.7457
710,0.7732
711,0.8439
712,0.8485
713,0.8234
714,0.814
715,0.735
716,0.808
717,0.7788
718,0.7643
719,0.7697
720,0.7923
721,0.7484
722,0.8444
723,0.8368
724,0.7789
725,0.8187
726,0.7841
727,0.7679
728,0.8118
729,0.7718
730,0.8098
731,0.7709
732,0.767
733,0.7683
734,0.7917
735,0.8022
736,0.7912
737,1.1032
738,0.8439
739,0.7814
740,0.7959
741,0.8197
742,0.8077
743,0.7244
744,0.7923
745,0.7386
746,0.8227
747,0.7759
748,0.7879
749,0.7331
750,0.8053
751,0.8026
752,0.7891
753,0.7955
754,0.7801
755,0.7718
756,0.7892
757,0.7659
758,0.8043
759,0.8001
760,0.7501
761,0.8426
762,0.9752
763,0.8086
764,0.7675
765,0.8694
766,0.7443
767,0.7982
768,0.8159
769,0.7596
770,0.8787
771,0.7892
772,0.7981
773,0.8327
774,0.8086
775,0.8446
776,0.8856
777,0.786
778,0.8763
779,0.7839
780,0.8361
781,0.8202
782,0.8122
783,0.8287
784,0.8496
785,0.8139
786,0.9042
787,1.0023
788,0.8733
789,0.7963
790,0.781
791,0.8286
792,0.8496
793,0.7834
794,0.8433
795,0.8185
796,0.8284
797,0.8214
798,0.8615
799,0.8244
800,0.9333
801,0.8424
802,0.789
803,0.7773
804,0.8351
805,0.7915
806,0.851
807,0.777
808,0.7629
809,0.8044
810,0.8252
811,0.7837
812,0.8141
813,0.8435
814,0.7816
815,0.7755
816,0.8078
817,0.7838
818,0.8031
819,0.8479
820,0.8328
821,0.7899
822,0.7608
823,0.7668
824,0.7949
825,1.0202
826,0.8314
827,0.8965
828,0.8357
829,0.8275
830,0.7712
831,0.7863
832,0.7927
833,0.7575
834,0.7727
835,0.8587
836,0.7623
837,0.8551
838,0.8278
839,0.8317
840,0.8197
841,0.764
842,0.7991
843,0.8044
844,0.8076
845,0.7842
846,0.7628
847,0.7707
848,0.7606
849,0.8211
850,0.8388
851,0.7759
852,0.7822
853,0.7914
854,0.8389
855,0.8103
856,0.905
857,0.8179
858,0.8102
859,0.7665
860,0.7887
861,0.8401
862,0.8223
863,0.9148
864,0.8235
865,0.7802
866,0.8515
867,0.7801
868,0.8377
869,0.7723
870,0.7841
871,0.8136
872,0.8198
873,0.802
874,0.7887
875,0.7949
876,1.0351
877,0.7897
878,0.8064
879,0.8535
880,0.8251
881,0.7708
882,0.8007
883,0.8374
884,0.8136
885,0.8018
886,0.7552
887,0.7932
888,0.7741
889,0.7954
890,0.7538
891,0.7838
892,0.8891
893,0.8499
894,0.8123
895,0.7754
896,0.7543
897,0.847
898,0.8894
899,0.7736
900,0.8233
901,1.0006
902,0.8884
903,0.8137
904,0.8027
905,0.777
906,0.7647
907,0.7931
908,0.8474
909,0.7624
910,0.8419
911,0.7967
912,0.8021
913,0.8006
914,1.0045
915,0.804
916,0.8706
917,0.7806
918,0.8706
919,0.8242
920,0.7975
921,0.8145
922,0.8543
923,0.7934
924,0.8786
925,0.8533
926,0.798
927,0.795
928,0.8038
929,0.7753
930,0.8778
931,0.8269
932,0.8066
933,0.8903
934,0.86
935,0.7141
936,0.8727
937,0.8348
938,0.8281
939,1.0399
940,0.84
941,0.7723
942,0.8078
943,0.8092
944,0.7562
945,0.8958
946,0.8382
947,0.8273
948,0.8711
949,0.7796
950,0.864
951,0.8506
952,0.9076
953,0.8589
954,0.8411
955,0.8044
956,0.8748
957,0.8531
958,0.7833
959,0.847
960,0.8386
961,0.7967
962,0.7456
963,0.8186
964,0.7871
965,0.831
966,0.8065
967,0.7763
968,0.8595
969,0.8196
970,0.8954
971,0.7409
972,0.8691
973,0.8615
974,0.765
975,0.8177
976,0.8476
977,0.9521
978,0.8229
979,0.8335
980,0.8228
981,0.8413
982,0.8621
983,0.7496
984,0.8492
985,0.7743
986,0.7847
987,0.8006
988,0.7948
989,0.762
990,0.8217
991,0.7808
992,0.7998
993,0.7692
994,0.7653
995,0.7949
996,0.7794
997,0.7753
998,0.7321
999,0.8543
1000,0.7994
1001,0.764
1002,0.8108
1003,0.789
1004,0.78
1005,0.8327
1006,0.7894
1007,0.7574
1008,0.8053
1009,0.7254
1010,0.8307
1011,0.89
1012,0.7506
1013,0.7534
1014,0.8321
1015,0.9292
1016,0.8174
1017,0.8184
1018,0.8005
1019,0.7683
1020,0.7835
1021,0.755
1022,0.7509
1023,0.8036
1024,0.7531
1025,0.7563
1026,0.8293
1027,0.7267
1028,0.8248
1029,0.8395
1030,0.7353
1031,0.7649
1032,0.8112
1033,0.7837
1034,0.7751
1035,0.7901
1036,0.7741
1037,0.7681
1038,0.809
1039,0.7673
1040,0.8618
1041,0.8368
1042,0.7615
1043,0.7957
1044,0.835
1045,0.7732
1046,0.7575
1047,0.8348
1048,0.7643
1049,0.77
1050,0.828
1051,0.7683
1052,0.8114
1053,0.9423
1054,0.7998
1055,0.7971
1056,0.7971
1057,0.7587
1058,0.7805
1059,0.8239
1060,0.7948
1061,0.7651
1062,0.8884
1063,0.7501
1064,0.7711
1065,0.7768
1066,0.7818
1067,0.7863
1068,0.7696
1069,0.7705
1070,0.7878
1071,0.8216
1072,0.7375
1073,0.8186
1074,0.8298
1075,0.7403
1076,0.8317
1077,0.8882
1078,0.7757
1079,0.799
1080,0.8282
1081,0.7457
1082,0.8005
1083,0.7588
1084,0.7912
1085,0.8482
1086,0.7884
1087,0.7859
1088,0.7848
1089,0.7833
1090,0.7837
1091,0.7808
1092,0.8186
1093,0.7737
1094,0.7392
1095,0.8329
1096,0.7551
1097,0.7464
1098,0.8221
1099,0.807
1100,0.7798
1101,0.7798
1102,0.7877
1103,0.7563
1104,0.8035
1105,0.7834
1106,0.7406
1107,0.8007
1108,0.7857
1109,0.7734
1110,0.7914
1111,0.7855
1112,0.7597
1113,0.8023
1114,0.7434
1115,0.7633
1116,0.891
1117,0.7656
1118,0.7961
1119,0.8008
1120,0.7501
1121,0.7844
1122,0.7857
1123,0.775
1124,0.7802
1125,0.8076
1126,0.7977
1127,0.7564
1128,0.7798
1129,0.8391
1130,0.8933
1131,0.7826
1132,0.7696
1133,0.7351
1134,0.8742
1135,0.7718
1136,0.7658
1137,0.8183
1138,0.7579
1139,0.7464
1140,0.7737
1141,0.7525
1142,0.8021
1143,0.8233
1144,0.7779
1145,0.7921
1146,0.8409
1147,0.8625
1148,0.8163
1149,0.8698
1150,0.7601
1151,0.7965
1152,0.8437
1153,0.7998
1154,0.8737
1155,0.8089
1156,0.7707
1157,0.8319
1158,0.7812
1159,0.7929
1160,0.754
1161,0.7806
1162,0.8307
1163,0.8303
1164,0.7792
1165,0.7426
1166,0.7844
1167,0.8057
1168,0.7661
1169,0.7499
1170,0.7902
1171,0.7773
1172,0.7653
1173,0.7844
1174,0.7576
1175,0.7642
1176,0.8057
1177,0.7375
1178,0.8505
1179,0.7448
1180,0.8271
1181,0.8177
1182,0.7517
1183,0.7441
1184,0.786
1185,0.7714
1186,0.8181
1187,0.7511
1188,0.7838
1189,0.7686
1190,0.8166
1191,0.7857
1192,0.9542
1193,0.7906
1194,0.7986
1195,0.8115
1196,0.7704
1197,0.7811
1198,0.7377
1199,0.7397
1200,0.755
1201,0.7713
1202,0.7596
1203,0.8283
1204,0.8271
1205,1.0868
1206,0.8224
1207,0.7906
1208,0.8131
1209,0.8089
1210,0.7629
1211,0.741
1212,0.8361
1213,0.7691
1214,0.8252
1215,0.7715
1216,0.8068
1217,0.769
1218,0.8191
1219,0.7801
1220,0.7438
1221,0.8517
1222,0.814
1223,0.8099
1224,0.8094
1225,0.7487
1226,0.7908
1227,0.7926
1228,0.7678
1229,0.7908
1230,0.8801
1231,0.8042
1232,0.7714
1233,0.7837
1234,0.7805
1235,0.7629
1236,0.7852
1237,0.7656
1238,0.787
1239,0.8125
1240,0.7864
1241,0.7983
1242,0.794
1243,1.0678
1244,0.8099
1245,0.7971
1246,0.7884
1247,0.8065
1248,0.7725
1249,0.7594
1250,0.7835
1251,0.7813
1252,0.7957
1253,0.7793
1254,0.7686
1255,0.7539
1256,0.8381
1257,0.7916
1258,0.8084
1259,0.7646
1260,0.8009
1261,0.8071
1262,0.7723
1263,0.8163
1264,0.7521
1265,0.8062
1266,0.7889
1267,0.7513
1268,0.9625
1269,0.7971
1270,0.8689
1271,0.8611
1272,0.8158
1273,0.7435
1274,0.7841
1275,0.8119
1276,0.7341
1277,0.7789
1278,0.81
1279,0.7417
1280,0.8115
1281,0.8013
1282,0.8313
1283,0.7484
1284,0.7967
1285,0.79
1286,0.8119
1287,0.8077
1288,0.7956
1289,0.7982
1290,0.8399
1291,0.7422
1292,0.8203
1293,0.9972
1294,0.7876
1295,0.7595
1296,0.8346
1297,0.7948
1298,0.7957
1299,0.8316
1300,0.7883
1301,0.744
1302,0.8059
1303,0.7418
1304,0.8106
1305,0.8376
1306,0.9021
1307,0.7871
1308,0.8445
1309,0.7358
1310,0.8017
1311,0.8411
1312,0.7762
1313,0.779
1314,0.806
1315,0.7331
1316,0.7576
1317,0.8492
1318,0.7491
1319,0.8187
1320,0.8139
1321,0.7615
1322,0.7879
1323,0.7898
1324,0.7568
1325,0.7719
1326,0.8154
1327,0.7545
1328,0.8138
1329,0.8263
1330,0.7796
1331,0.8383
1332,0.8545
1333,0.7481
1334,0.7946
1335,0.8225
1336,0.7954
1337,0.7884
1338,0.8218
1339,0.7389
1340,0.7826
1341,0.8122
1342,0.7602
1343,0.7312
1344,1.1182
1345,0.8076
1346,0.8129
1347,0.7855
1348,0.7711
1349,0.7375
1350,0.8004
1351,0.802
1352,0.7322
1353,0.8211
1354,0.8183
1355,0.7456
1356,0.7923
1357,0.7859
1358,0.8413
1359,0.7895
1360,0.7552
1361,0.7504
1362,0.7904
1363,0.7468
1364,0.7854
1365,0.8112
1366,0.7829
1367,0.7656
1368,0.7973
1369,0.8683
1370,0.8013
1371,0.7921
1372,0.7787
1373,0.729
1374,0.8147
1375,0.8016
1376,0.7723
1377,0.811
1378,0.8634
1379,0.8053
1380,0.875
1381,0.7892
1382,0.784
1383,0.8588
1384,0.7758
1385,0.799
1386,0.7723
1387,0.7804
1388,0.7796
1389,0.7962
1390,0.7314
1391,0.8478
1392,0.7497
1393,0.8293
1394,0.7861
1395,0.8052
1396,0.7724
1397,0.81
1398,0.8384
1399,0.7722
1400,0.8283
1401,0.8068
1402,0.7651
1403,0.8074
1404,0.7778
1405,0.7979
1406,0.7598
1407,0.9177
1408,0.7811
1409,0.7748
1410,0.8077
1411,0.7766
1412,0.7762
1413,0.8608
1414,0.7654
1415,0.7604
1416,0.825
1417,0.7933
1418,0.7644
1419,0.8808
1420,0.8868
1421,0.8533
1422,0.8806
1423,0.7676
1424,0.8628
1425,0.8829
1426,0.8741
1427,0.8444
1428,0.9021
1429,0.8867
1430,0.7852
1431,0.8452
1432,0.7844
1433,0.7574
1434,0.8363
1435,0.8576
1436,0.8283
1437,0.8574
1438,0.8405
1439,0.8238
1440,0.8383
1441,0.8397
1442,0.7773
1443,0.7829
1444,0.779
1445,0.9306
1446,0.8407
1447,0.7369
1448,0.8174
1449,0.7985
1450,0.8184
1451,0.7984
1452,0.8308
1453,0.8319
1454,0.8164
1455,0.9096
1456,0.843
1457,0.8585
1458,0.8329
1459,0.8283
1460,0.7843
1461,0.7799
1462,0.7851
1463,0.8288
1464,0.7643
1465,0.825
1466,0.7938
1467,0.7826
1468,0.7665
1469,0.7523
1470,0.8235
1471,0.7886
1472,0.7543
1473,0.7938
1474,0.7686
1475,0.805
1476,0.7511
1477,0.7744
1478,0.767
1479,0.8156
1480,0.7839
1481,0.7707
1482,0.8062
1483,0.909
1484,0.8293
1485,0.8125
1486,0.8045
1487,0.8066
1488,0.7585
1489,0.7912
1490,0.7442
1491,0.9037
1492,0.9225
1493,0.8699
1494,0.8256
1495,0.7434
1496,0.8743
1497,0.85
1498,0.7335
1499,0.8198
1500,0.8424
1501,0.7775
1502,0.7995
1503,0.8253
1504,0.844
1505,0.7861
1506,0.8707
1507,0.7471
1508,0.8088
1509,0.9451
1510,0.8045
1511,0.8696
1512,0.8153
1513,0.8278
1514,0.8118
1515,0.8102
1516,0.7802
1517,0.7707
1518,0.8021
1519,0.7594
1520,0.8401
1521,0.9764
1522,0.8058
1523,0.8066
1524,0.8271
1525,0.8163
1526,0.8526
1527,0.7838
1528,0.8454
1529,0.8614
1530,0.8307
1531,0.8013
1532,0.8564
1533,0.7975
1534,0.8816
1535,0.7923
1536,0.8063
1537,0.78
1538,0.7691
1539,0.8112
1540,0.8649
1541,0.8292
1542,0.8332
1543,0.8605
1544,0.8181
1545,0.7634
1546,0.9731
1547,0.844
1548,0.7965
1549,0.777
1550,0.8141
1551,0.8052
1552,0.8194
1553,0.8685
1554,0.7987
1555,0.7697
1556,0.7739
1557,0.8211
1558,0.7949
1559,0.8159
1560,0.8622
1561,0.8145
1562,0.7732
1563,0.8825
1564,0.8359
1565,0.8062
1566,0.8823
1567,0.8302
1568,0.8173
1569,0.8384
1570,0.8783
1571,0.7732
1572,0.8496
1573,0.8026
1574,0.8036
1575,0.8571
1576,0.814
1577,0.8004
1578,0.8694
1579,0.8819
1580,0.7602
1581,0.7954
1582,0.7723
1583,0.8057
1584,0.9752
1585,0.7895
1586,0.8021
1587,0.8591
1588,0.8326
1589,0.7834
1590,0.8215
1591,0.834
1592,0.871
1593,0.8202
1594,0.798
1595,0.7414
1596,0.82
1597,1.0108
1598,0.806
1599,0.8535
1600,0.8302
1601,0.7717
1602,0.8316
1603,0.7885
1604,0.8268
1605,0.8214
1606,0.8172
1607,0.7658
1608,0.8342
1609,0.8283
1610,0.7819
1611,0.8124
1612,0.8036
1613,0.7449
1614,0.7985
1615,0.7836
1616,0.8009
1617,0.7671
1618,0.7815
1619,0.7591
1620,0.813
1621,0.8147
1622,1.0461
1623,0.8848
1624,0.8385
1625,0.7608
1626,0.7952
1627,0.801
1628,0.7622
1629,0.794
1630,0.7732
1631,0.7836
1632,0.7609
1633,0.7386
1634,0.7915
1635,0.901
1636,0.8862
1637,0.7562
1638,0.9081
1639,0.7486
1640,0.8241
1641,0.8192
1642,0.8255
1643,0.8312
1644,0.8505
1645,0.771
1646,0.8141
1647,0.7539
1648,0.7917
1649,0.8098
1650,0.8073
1651,0.7566
1652,0.8176
1653,0.8093
1654,0.8376
1655,0.7916
1656,0.8494
1657,0.8528
1658,0.7881
1659,0.8493
1660,0.9465
1661,0.8653
1662,0.862
1663,0.8195
1664,0.8702
1665,0.853
1666,0.8057
1667,0.8073
1668,0.789
1669,0.7762
1670,0.862
1671,0.7912
1672,0.8408
1673,0.9324
1674,0.8832
1675,0.851
1676,0.7982
1677,0.7958
1678,0.7837
1679,0.8004
1680,0.7926
1681,0.7516
1682,0.8523
1683,0.7857
1684,0.8724
1685,0.8307
1686,0.8856
1687,0.8297
1688,0.8127
1689,0.8018
1690,0.7948
1691,0.853
1692,0.8273
1693,0.7633
1694,0.8546
1695,0.7693
1696,0.8058
1697,0.7735
1698,1.0866
1699,0.8555
1700,0.7506
1701,0.8629
1702,0.8438
1703,0.7541
1704,0.7297
1705,0.8814
1706,0.8476
1707,0.7958
1708,0.8038
1709,0.7854
1710,0.8631
1711,1.0317
1712,0.7904
1713,0.7829
1714,0.7918
1715,0.8341
1716,0.7583
1717,0.7617
1718,0.8225
1719,0.7852
1720,0.7605
1721,0.7757
1722,0.8613
1723,0.7815
1724,0.829
1725,0.7857
1726,0.8265
1727,0.8341
1728,0.8235
1729,0.8572
1730,0.9011
1731,0.8597
1732,0.7878
1733,0.7541
1734,0.829
1735,0.8402
1736,0.9699
1737,0.7532
1738,0.7868
1739,0.7637
1740,0.7727
1741,0.7647
1742,0.7655
1743,0.8141
1744,0.7637
1745,0.7388
1746,0.7698
1747,0.7824
1748,0.7453
1749,0.7754
1750,0.7449
1751,0.7613
1752,0.8346
1753,0.7635
1754,0.7571
1755,0.7553
1756,0.7731
1757,0.7426
1758,0.7954
1759,0.7828
1760,0.7741
1761,0.7908
1762,0.7901
1763,0.8024
1764,0.7752
1765,0.7626
1766,0.8444
1767,0.7931
1768,0.7904
1769,0.746
1770,0.8233
1771,0.7605
1772,0.781
1773,0.7674
1774,0.7949
1775,0.8129
1776,0.7726
1777,0.8053
1778,0.7885
1779,0.7738
1780,0.7652
1781,0.7822
1782,0.8176
1783,0.7986
1784,0.7882
1785,0.8065
1786,0.8124
1787,0.7705
1788,0.8474
1789,0.7898
1790,0.8318
1791,0.7821
1792,0.8261
1793,0.7478
1794,0.8788
1795,0.7674
1796,0.7601
1797,0.8316
1798,0.8994
1799,1.1085
1800,0.8302
1801,0.8104
1802,0.7788
1803,0.811
1804,0.8429
1805,0.8096
1806,0.7844
1807,0.7774
1808,0.8003
