frame_number,processing_time
160,0.7609
161,0.8205
162,0.8257
163,1.1745
164,0.8083
165,0.7717
166,0.7723
167,0.7811
168,0.7737
169,0.7375
170,0.7701
171,0.7533
172,0.8151
173,0.7771
174,0.7831
175,0.7703
176,1.2288
177,0.8058
178,0.7496
179,0.7741
180,0.7927
181,0.8243
182,0.785
183,0.7494
184,0.774
185,0.7447
186,0.771
187,0.8328
188,0.7586
189,1.3795
190,0.8241
191,0.7521
192,0.7917
193,0.7592
194,0.7701
195,0.7715
196,0.7589
197,0.7465
198,0.8098
199,0.7494
200,0.7864
201,0.7891
202,0.8276
203,0.7876
204,0.746
205,0.7718
206,0.7625
207,0.8162
208,0.7771
209,0.7091
210,0.7924
211,0.742
212,0.753
213,0.7819
214,0.7559
215,0.8009
216,0.7756
217,0.8054
218,0.7708
219,0.7623
220,0.7763
221,0.7731
222,0.7468
223,0.9011
224,0.8514
225,0.787
226,0.7866
227,0.7506
228,0.7782
229,0.7549
230,0.7665
231,0.817
232,0.7701
233,0.7768
234,0.7882
235,0.7433
236,0.7655
237,0.771
238,0.7654
239,0.7844
240,0.7926
241,0.7546
242,1.1751
243,0.8211
244,0.7411
245,0.7412
246,0.8017
247,0.7427
248,0.7819
249,0.7599
250,0.8575
251,0.7889
252,0.7415
253,0.7766
254,0.7573
255,0.7787
256,0.8426
257,0.8279
258,0.7982
259,0.8775
260,0.8065
261,0.8655
262,0.8704
263,0.8263
264,0.772
265,0.8175
266,0.7794
267,0.8451
268,0.7759
269,1.26
270,0.7995
271,0.7588
272,0.7761
273,0.7828
274,0.7828
275,0.7737
276,0.7683
277,0.8006
278,0.7418
279,0.7988
280,0.7507
281,0.7806
282,0.7965
283,0.8571
284,0.7755
285,0.7801
286,0.7881
287,0.7714
288,0.8132
289,0.7926
290,0.8219
291,0.7626
292,0.7733
293,0.7568
294,0.749
295,0.8002
296,0.8105
297,0.7692
298,0.7873
299,0.8507
300,0.7583
301,0.8248
302,0.7811
303,0.7971
304,0.8018
305,0.7409
306,0.771
307,0.7425
308,0.7868
309,0.7585
310,0.8572
311,0.8125
312,0.7755
313,0.7851
314,0.736
315,0.7737
316,0.7444
317,0.8233
318,0.7783
319,0.8032
320,0.7616
321,0.7416
322,0.765
323,0.7554
324,0.8883
325,0.7802
326,0.7478
327,0.7817
328,0.7711
329,0.7154
330,0.7779
331,0.7759
332,0.7484
333,0.7821
334,0.7364
335,0.7813
336,0.7783
337,0.7952
338,0.8167
339,0.817
340,0.7475
341,0.7671
342,0.7832
343,0.7498
344,0.7655
345,0.8078
346,0.7978
347,0.7858
348,0.7718
349,0.8069
350,0.7649
351,0.8101
352,0.8037
353,0.793
354,0.8354
355,0.74
356,0.7691
357,0.806
358,0.7715
359,0.7698
360,0.8742
361,0.7538
362,0.7808
363,0.757
364,0.7979
365,0.8598
366,0.892
367,0.8146
368,0.8029
369,0.7721
370,0.7914
371,0.793
372,0.7916
373,0.7908
374,0.7449
375,0.7828
376,0.7318
377,0.7668
378,0.8282
379,0.7619
380,0.8487
381,0.8125
382,0.8244
383,0.799
384,0.8065
385,0.7751
386,0.7885
387,0.7803
388,0.7335
389,0.7613
390,0.8267
391,0.7302
392,0.7992
393,0.7712
394,1.2479
395,0.7902
396,0.7961
397,0.759
398,0.7834
399,0.8264
400,0.7694
401,0.7313
402,0.7936
403,0.7716
404,0.7432
405,0.7885
406,0.783
407,0.7538
408,0.7902
409,0.7484
410,0.7649
411,0.7942
412,0.7715
413,0.7574
414,0.7886
415,0.7502
416,0.8386
417,0.783
418,0.8491
419,0.862
420,0.7828
421,0.8341
422,1.1584
423,0.7867
424,0.8198
425,0.8402
426,0.7631
427,0.7441
428,0.8897
429,0.7993
430,0.7925
431,0.8029
432,0.7865
433,0.8034
434,0.8122
435,0.8818
436,0.8566
437,0.8264
438,0.7742
439,0.8887
440,0.8362
441,0.783
442,0.7864
443,0.7615
444,0.8044
445,0.7873
446,0.8023
447,0.7581
448,0.7767
449,0.8274
450,0.7595
451,1.314
452,0.8385
453,0.7686
454,0.7692
455,0.7982
456,0.7783
457,0.7605
458,0.8166
459,0.8278
460,0.7701
461,0.813
462,0.8015
463,0.725
464,0.8798
465,0.8651
466,0.7615
467,0.858
468,0.8309
469,0.7285
470,0.8231
471,0.8265
472,0.8206
473,0.843
474,0.9035
475,0.8981
476,0.8765
477,0.7434
478,0.8564
479,0.8204
480,1.1973
481,0.9
482,0.8335
483,0.8498
484,0.7909
485,0.8223
486,0.8308
487,0.7645
488,0.7762
489,0.7621
490,0.7919
491,0.8945
492,0.7959
493,0.8154
494,0.8426
495,0.7899
496,0.7633
497,0.7837
498,0.7562
499,0.7598
500,0.7884
501,0.7752
502,0.7679
503,0.7782
504,0.8631
505,0.7967
506,0.7769
507,0.8149
508,0.7901
509,0.771
510,0.8837
511,0.8116
512,0.8096
513,0.7896
514,0.8034
515,0.8126
516,0.8549
517,0.865
518,0.8185
519,0.8212
520,0.8684
521,0.8111
522,0.8048
523,0.7953
524,1.14
525,0.8226
526,0.804
527,0.8407
528,0.9213
529,0.7166
530,0.8295
531,0.8448
532,0.8005
533,0.8191
534,0.8737
535,0.8254
536,0.8337
537,0.8929
538,0.865
539,0.8786
540,0.7941
541,0.823
542,0.8606
543,0.8334
544,0.8242
545,0.7604
546,0.8365
547,0.7491
548,0.8652
549,0.7549
550,0.8509
551,0.8075
552,0.8276
553,0.9473
554,0.9074
555,0.7917
556,0.8891
557,0.8305
558,0.8139
559,0.8466
560,0.8689
561,0.8157
562,0.8851
563,0.7979
564,0.7797
565,0.8385
566,0.7829
567,0.7695
568,1.1976
569,0.7676
570,0.7488
571,0.7914
572,0.8162
573,0.8257
574,0.8117
575,0.8179
576,0.8779
577,0.7636
578,0.8421
579,0.7809
580,0.8267
581,0.8714
582,0.894
583,0.7724
584,0.8485
585,0.8338
586,0.7564
587,0.8559
588,0.8273
589,0.7358
590,0.8685
591,0.8811
592,0.8134
593,0.8054
594,1.0169
595,1.1692
596,0.7914
597,1.1765
598,0.8765
599,0.8059
600,0.7653
601,0.7954
602,0.7734
603,0.861
604,0.8795
605,0.7188
606,0.8009
607,0.792
608,0.881
609,0.8453
610,0.7902
611,0.7912
612,0.8799
613,0.8756
614,0.7835
615,0.8515
616,0.7623
617,0.7994
618,0.8132
619,0.7631
620,0.7681
621,0.8126
622,0.7607
623,0.7497
624,0.8306
625,0.7921
626,0.7799
627,0.758
628,0.7748
629,0.8045
630,0.7782
631,0.8316
632,0.8361
633,0.7555
634,0.7741
635,0.752
636,0.762
637,0.7855
638,0.7752
639,0.7706
640,0.7887
641,1.3751
642,0.8604
643,0.801
644,0.809
645,0.8612
646,0.9027
647,0.8255
648,0.8649
649,0.8917
650,0.8465
651,0.8806
652,0.8242
653,0.8193
654,0.8478
655,0.863
656,1.1931
657,0.7948
658,0.8807
659,0.818
660,0.8087
661,0.8183
662,0.7908
663,0.8128
664,0.8616
665,0.8126
666,0.8398
667,0.8796
668,0.7624
669,0.7597
670,0.7975
671,0.7844
672,0.7834
673,0.7628
674,0.8057
675,0.7483
676,0.8397
677,0.7898
678,0.7528
679,0.7751
680,0.8101
681,0.78
682,0.8163
683,0.8159
684,0.7723
685,1.171
686,0.8367
687,0.7841
688,0.7778
689,0.8505
690,0.8865
691,0.756
692,0.87
693,0.8898
694,0.8281
695,0.8938
696,0.8185
697,0.7765
698,0.8187
699,0.7917
700,1.1522
701,0.758
702,0.8923
703,0.8161
704,0.8405
705,0.8388
706,0.7864
707,0.8857
708,0.8608
709,0.8296
710,0.8848
711,0.863
712,0.8482
713,0.8829
714,0.8759
715,0.841
716,0.8028
717,0.8222
718,0.7688
719,0.8354
720,0.9182
721,0.7984
722,0.8472
723,0.8755
724,0.7812
725,0.7947
726,0.8364
727,0.8505
728,0.8207
729,1.2398
730,0.8338
731,0.8397
732,0.8744
733,0.8754
734,0.8341
735,0.7834
736,0.8653
737,0.7354
738,0.8388
739,0.814
740,0.8507
741,0.8112
742,0.8706
743,0.8139
744,1.2377
745,0.891
746,0.8514
747,0.7966
748,0.8508
749,0.7959
750,0.8073
751,0.816
752,0.894
753,0.8581
754,0.8363
755,0.7537
756,0.8112
757,0.7256
758,0.773
759,0.8099
760,0.7697
761,0.7598
762,0.8828
763,0.7798
764,0.8286
765,0.8177
766,0.7534
767,0.8266
768,0.8968
769,0.7129
770,0.7548
771,0.8821
772,0.7721
773,1.2138
774,0.8589
775,0.7446
776,0.8862
777,0.7982
778,0.7601
779,0.8085
780,0.7794
781,0.8252
782,0.7825
783,0.818
784,0.81
785,0.8648
786,0.8239
787,0.7387
788,1.3995
789,0.7963
790,0.7372
791,0.8463
792,0.7757
793,0.7534
794,0.7503
795,0.8601
796,0.7632
797,0.7436
798,0.873
799,0.7744
800,0.7859
801,0.7855
802,0.7739
803,0.7667
804,0.8264
805,0.7473
806,0.7627
807,0.8405
808,0.7466
809,0.7398
810,0.8354
811,0.7833
812,0.7783
813,0.8382
814,0.7385
815,0.7666
816,0.7689
817,1.1683
818,0.7745
819,0.7674
820,0.7865
821,0.806
822,0.7893
823,0.8202
824,0.7574
825,0.7654
826,0.755
827,0.7318
828,0.7752
829,0.7982
830,0.7384
831,0.7725
832,1.1259
833,0.7661
834,0.808
835,0.7316
836,0.7783
837,0.7855
838,0.7728
839,0.7657
840,0.7604
841,0.8384
842,0.8358
843,0.8014
844,0.7829
845,0.7376
846,0.7783
847,0.7971
848,0.8265
849,0.8307
850,0.7579
851,0.8065
852,0.7938
853,0.7434
854,0.803
855,0.7883
856,0.8193
857,0.8302
858,0.8092
859,0.7647
860,0.7796
861,1.3533
862,0.7576
863,0.7461
864,0.7883
865,0.789
866,0.8255
867,0.7905
868,0.7708
869,0.7272
870,0.7988
871,0.77
872,0.7871
873,0.7746
874,0.7441
875,0.748
876,1.381
877,0.7466
878,0.7823
879,0.7681
880,0.782
881,0.7172
882,0.7775
883,0.7367
884,0.7444
885,0.7655
886,0.7587
887,0.7183
888,0.7768
889,0.7192
890,0.741
891,1.1416
892,0.7872
893,0.7545
894,0.7825
895,0.7816
896,0.7474
897,0.7656
898,0.7558
899,0.7348
900,0.7586
901,0.7448
902,0.8358
903,0.7794
904,0.7491
905,0.7657
906,1.4234
907,0.7635
908,0.7633
909,0.7513
910,0.7535
911,0.7456
912,0.782
913,0.7394
914,0.7442
915,0.7465
916,0.7676
917,0.739
918,0.8383
919,0.7705
920,0.7627
921,1.3514
922,0.7677
923,0.7513
924,0.8226
925,0.737
926,0.7767
927,0.7948
928,0.8102
929,0.7221
930,0.7775
931,0.7363
932,0.7921
933,0.8181
934,0.7931
935,0.7842
936,1.4604
937,0.7825
938,0.7363
939,0.7671
940,0.7527
941,0.7495
942,0.8208
943,0.7532
944,0.7478
945,0.8023
946,0.753
947,0.7475
948,0.7856
949,0.737
950,0.7503
951,1.2537
952,0.7788
953,0.7465
954,0.794
955,0.739
956,0.7804
957,0.7709
958,0.7628
959,0.7564
960,0.7967
961,0.7652
962,0.7819
963,0.7729
964,0.7626
965,0.7676
966,1.4389
967,0.7762
968,0.7956
969,0.7444
970,0.7851
971,0.7504
972,0.7583
973,0.7411
974,0.7721
975,0.7661
976,0.7675
977,0.7709
978,0.7767
979,0.7591
980,0.7483
981,0.8551
982,0.8114
983,0.7953
984,0.788
985,0.7626
986,0.812
987,0.7889
988,0.7531
989,0.7462
990,0.7637
991,0.7391
992,0.8163
993,0.7705
994,0.7459
995,0.7758
996,0.7909
997,0.7915
998,0.7976
999,0.7542
1000,0.7633
1001,0.7556
1002,0.7944
1003,0.7337
1004,0.7644
1005,0.7984
1006,0.7673
1007,0.7549
1008,0.7884
1009,0.7312
1010,0.7712
1011,1.4296
1012,0.7688
1013,0.7575
1014,0.8232
1015,0.7781
1016,0.7351
1017,0.7946
1018,0.752
1019,0.748
1020,0.8218
1021,0.7321
1022,0.7919
1023,0.7898
1024,0.7613
1025,0.7861
1026,1.2837
1027,0.809
1028,0.7821
1029,0.8407
1030,0.7952
1031,0.7693
1032,0.7756
1033,0.7485
1034,0.7739
1035,0.7835
1036,0.7366
1037,0.7772
1038,0.796
1039,0.7514
1040,0.8109
1041,0.8726
1042,0.7882
1043,0.7587
1044,0.7779
1045,0.7391
1046,0.8371
1047,0.7509
1048,0.7882
1049,0.7658
1050,0.7548
1051,0.7806
1052,0.7859
1053,0.7351
1054,0.7485
1055,0.7437
1056,0.7985
1057,0.8313
1058,0.7623
1059,0.7725
1060,0.7366
1061,0.7713
1062,0.7416
1063,0.7463
1064,0.748
1065,0.7568
1066,0.8211
1067,0.7195
1068,0.8876
1069,0.7062
1070,0.8499
1071,0.799
1072,0.7581
1073,0.8896
1074,0.8738
1075,0.8359
1076,0.8362
1077,0.8103
1078,0.8437
1079,0.8385
1080,0.7667
1081,0.8732
1082,0.7648
1083,0.8557
1084,0.7844
1085,0.8268
1086,0.861
1087,0.8619
1088,0.8316
1089,0.8571
1090,0.8712
1091,0.7972
1092,0.9019
1093,0.8897
1094,0.8464
1095,0.7838
1096,0.8241
1097,0.8433
1098,0.835
1099,0.8847
1100,0.8563
1101,0.832
1102,1.1608
1103,0.8715
1104,0.8323
1105,0.8148
1106,0.8231
1107,0.8227
1108,0.7769
1109,0.7473
1110,0.7563
1111,0.853
1112,0.7928
1113,0.7397
1114,0.8051
1115,0.836
1116,0.8273
1117,1.2099
1118,0.8948
1119,0.7574
1120,0.8288
1121,0.8733
1122,0.7695
1123,0.8599
1124,0.8639
1125,0.7993
1126,0.7983
1127,0.7661
1128,0.7617
1129,0.7622
1130,0.7688
1131,0.8388
1132,0.7897
1133,0.8675
1134,0.776
1135,0.8692
1136,0.7934
1137,0.784
1138,0.7452
1139,0.7539
1140,0.814
1141,0.7936
1142,0.7741
1143,0.7338
1144,0.7573
1145,0.7672
1146,0.7889
1147,0.8131
1148,0.8314
1149,0.7356
1150,0.7768
1151,0.7601
1152,0.7558
1153,0.7694
1154,0.732
1155,0.7686
1156,0.782
1157,0.742
1158,0.7714
1159,0.7869
1160,0.732
1161,0.7534
1162,0.7983
1163,0.8087
1164,0.8318
1165,0.7887
1166,0.7544
1167,0.7628
1168,0.7668
1169,0.7802
1170,0.761
1171,0.749
1172,0.7347
1173,0.757
1174,0.7961
1175,0.7744
1176,0.8329
1177,0.7925
1178,1.1822
1179,0.8914
1180,0.757
1181,0.7849
1182,0.7555
1183,0.8263
1184,0.7542
1185,0.8031
1186,0.834
1187,0.7331
1188,0.7845
1189,0.7774
1190,0.7286
1191,0.7948
1192,0.8379
1193,0.8155
1194,0.7883
1195,0.8074
1196,0.7406
1197,0.7654
1198,0.7735
1199,0.7252
1200,0.7907
1201,0.8013
1202,0.7729
1203,0.7637
1204,0.7714
1205,0.7521
1206,0.7644
1207,0.7926
1208,0.8553
1209,0.7972
1210,0.7635
1211,0.7486
1212,0.8116
1213,0.7645
1214,0.722
1215,0.752
1216,0.7519
1217,0.7405
1218,0.8163
1219,0.7222
1220,0.7731
1221,0.7747
1222,0.7663
1223,0.7313
1224,0.785
1225,0.7682
1226,0.7475
1227,0.7394
1228,0.7687
1229,0.7355
1230,0.7529
1231,0.7629
1232,0.7282
1233,0.7627
1234,0.7807
1235,0.722
1236,0.8125
1237,0.8185
1238,0.7853
1239,1.3292
1240,0.7494
1241,0.7299
1242,0.7742
1243,0.7433
1244,0.777
1245,0.785
1246,0.7356
1247,0.7631
1248,0.7873
1249,0.779
1250,0.822
1251,0.8877
1252,0.8501
1253,0.8326
1254,1.2175
1255,0.8863
1256,0.8579
1257,0.8446
1258,0.822
1259,0.8392
1260,0.8809
1261,0.8454
1262,0.8534
1263,0.8585
1264,0.8773
1265,0.8133
1266,0.8272
1267,0.7429
1268,0.8258
1269,1.2288
1270,0.7593
1271,0.7986
1272,0.8168
1273,0.8182
1274,0.852
1275,0.8983
1276,0.8084
1277,0.8376
1278,0.873
1279,0.8245
1280,0.7536
1281,0.8466
1282,0.8193
1283,0.7761
1284,0.8144
1285,0.8149
1286,0.7624
1287,0.7466
1288,0.7947
1289,0.7422
1290,0.8073
1291,0.8672
1292,0.8657
1293,0.8178
1294,0.9828
1295,0.7584
1296,0.7754
1297,0.8198
1298,0.8601
1299,0.7577
1300,0.8963
1301,0.8401
1302,0.7975
1303,0.9253
1304,0.8305
1305,0.8008
1306,0.8501
1307,0.801
1308,0.8673
1309,0.7915
1310,0.8093
1311,0.9221
1312,0.8449
1313,0.9991
1314,0.8054
1315,1.3687
1316,0.8942
1317,0.8355
1318,0.8668
1319,0.816
1320,0.851
1321,0.871
1322,0.7952
1323,0.8059
1324,0.8301
1325,0.8475
1326,0.8318
1327,0.806
1328,0.7869
1329,0.82
1330,1.3331
1331,0.846
1332,0.8346
1333,0.7287
1334,0.7629
1335,0.795
1336,0.8019
1337,0.7305
1338,0.8368
1339,0.7964
1340,0.7739
1341,0.7666
1342,0.8554
1343,0.7792
1344,0.8326
1345,0.8732
1346,0.8624
1347,0.9035
1348,0.7762
1349,0.8088
1350,0.8539
1351,0.7715
1352,0.8576
1353,0.7822
1354,0.7938
1355,0.7473
1356,0.7935
1357,0.788
1358,0.8691
1359,0.8129
1360,0.7803
1361,0.8694
1362,0.8041
1363,0.7457
1364,0.8402
1365,0.8318
1366,0.8262
1367,0.7785
1368,0.7853
1369,0.7494
1370,0.8298
1371,0.7871
1372,0.8693
1373,0.7896
1374,0.7892
1375,0.7954
1376,0.8765
1377,0.7833
1378,0.7417
1379,0.845
1380,0.7685
1381,0.7286
1382,0.7614
1383,0.789
1384,0.8312
1385,0.7688
1386,0.7622
1387,0.7329
1388,0.7566
1389,0.7442
1390,0.7694
1391,1.1619
1392,0.7399
1393,0.7571
1394,0.9119
1395,0.8299
1396,0.736
1397,0.7591
1398,0.7444
1399,0.793
1400,0.7467
1401,0.7953
1402,0.7541
1403,0.832
1404,0.7434
1405,0.7639
1406,1.3184
1407,0.7783
1408,0.7599
1409,0.7801
1410,0.7694
1411,0.7629
1412,0.7683
1413,0.7572
1414,0.7949
1415,0.7945
1416,0.7789
1417,0.789
1418,0.7684
1419,0.7862
1420,0.7852
1421,0.7588
1422,0.8053
1423,0.8048
1424,0.7659
1425,0.7812
1426,0.7624
1427,0.8329
1428,0.8066
1429,0.8146
1430,0.7626
1431,0.7895
1432,0.7765
1433,0.7663
1434,0.8529
1435,0.8117
1436,0.839
1437,0.8517
1438,0.7775
1439,0.7467
1440,0.7898
1441,0.7701
1442,0.7675
1443,0.8177
1444,0.7426
1445,0.7695
1446,0.7744
1447,0.8035
1448,0.8504
1449,0.7896
1450,0.7772
1451,0.7457
1452,1.2354
1453,0.8144
1454,0.775
1455,0.8573
1456,0.7791
1457,0.7799
1458,0.8764
1459,0.778
1460,0.7801
1461,0.7453
1462,0.7879
1463,0.8582
1464,0.8609
1465,0.7296
1466,0.8124
1467,1.3331
1468,0.7975
1469,0.7774
1470,0.7895
1471,0.777
1472,0.8319
1473,0.7536
1474,0.7837
1475,0.7515
1476,0.8213
1477,0.7705
1478,0.7693
1479,0.8502
1480,0.7794
1481,0.7464
1482,0.7824
1483,0.7485
1484,0.8117
1485,0.7547
1486,0.8755
1487,0.783
1488,0.7905
1489,0.8284
1490,0.8392
1491,0.8244
1492,0.7758
1493,0.7439
1494,0.789
1495,0.754
1496,0.825
1497,0.8607
1498,0.7446
1499,0.8017
1500,0.828
1501,0.7935
1502,0.8102
1503,0.7814
1504,0.7372
1505,0.7441
1506,0.832
1507,0.8389
1508,0.7962
1509,0.8461
1510,0.8205
1511,0.7491
1512,0.7691
1513,0.8012
1514,0.849
1515,0.8002
1516,0.7481
1517,0.857
1518,0.8103
1519,0.7518
1520,0.8167
1521,0.7978
1522,0.7627
1523,0.7553
1524,0.7764
1525,0.7779
1526,0.8032
1527,0.8064
1528,0.8118
1529,0.8231
1530,0.8115
1531,0.7686
1532,0.7888
1533,0.7907
1534,0.7869
1535,0.7485
1536,0.8205
1537,0.7468
1538,0.8674
1539,0.7714
1540,0.7808
1541,0.7544
1542,0.8425
1543,1.1352
1544,0.8508
1545,0.8583
1546,0.7996
1547,0.7809
1548,0.7966
1549,0.7756
1550,0.7913
1551,0.8283
1552,0.7638
1553,0.7864
1554,0.7703
1555,0.7934
1556,0.8335
1557,0.8465
1558,0.8633
1559,0.7975
1560,0.79
1561,0.7697
1562,0.7664
1563,0.8035
1564,0.7699
1565,0.7878
1566,0.8083
1567,0.7778
1568,0.7871
1569,0.7717
1570,0.7969
1571,0.7373
1572,0.7899
1573,0.771
1574,0.8329
1575,0.7776
1576,0.7749
1577,0.7936
1578,0.8212
1579,0.7921
1580,0.7896
1581,0.7924
1582,0.7771
1583,0.7481
1584,0.8122
1585,0.7632
1586,0.7733
1587,0.7931
1588,0.7436
1589,0.8151
1590,0.7381
1591,0.7838
1592,0.7733
1593,0.7479
1594,0.7273
1595,0.7461
1596,0.8937
1597,0.7638
1598,0.8094
1599,0.7455
1600,0.7318
1601,0.8148
1602,0.8284
1603,0.73
1604,1.1857
1605,0.7694
1606,0.7544
1607,0.7435
1608,0.7548
1609,0.7324
1610,0.8122
1611,0.8111
1612,0.7359
1613,0.7701
1614,0.7622
1615,0.7453
1616,0.7685
1617,0.7956
1618,0.7619
1619,1.3659
1620,0.7988
1621,0.7456
1622,0.7552
1623,0.7932
1624,0.7704
1625,0.752
1626,0.7885
1627,0.7432
1628,0.7717
1629,0.8067
1630,0.7833
1631,0.7741
1632,0.8071
1633,0.8484
1634,0.9122
1635,0.7773
1636,0.7911
1637,0.7701
1638,0.8542
1639,0.8179
1640,0.8343
1641,0.8027
1642,0.7793
1643,0.7729
1644,0.8015
1645,0.7685
1646,0.7697
1647,0.7647
1648,0.8164
1649,0.8082
1650,0.7748
1651,0.8013
1652,0.852
1653,0.7852
1654,0.7478
1655,0.7756
1656,0.784
1657,0.7936
1658,0.7844
1659,0.7467
1660,0.7819
1661,0.752
1662,0.7435
1663,0.8136
1664,1.0668
1665,1.3461
1666,0.8231
1667,0.7727
1668,0.8548
1669,0.8123
1670,0.7909
1671,0.7382
1672,0.8169
1673,0.802
1674,0.7555
1675,0.8089
1676,0.8056
1677,0.795
1678,0.7589
1679,0.7932
1680,0.8474
1681,0.8051
1682,0.753
1683,0.7466
1684,0.818
1685,0.7409
1686,0.7644
1687,0.7668
1688,0.7635
1689,0.7671
1690,0.7471
1691,0.7299
1692,0.7951
1693,0.7778
1694,0.7825
1695,0.7591
1696,0.8538
1697,0.7844
1698,0.8179
1699,0.7932
1700,0.7644
1701,0.7555
1702,0.7599
1703,0.7767
1704,0.833
1705,0.7682
1706,0.7915
1707,0.862
1708,0.797
1709,0.7831
1710,0.792
1711,0.8012
1712,0.8303
1713,0.8385
1714,0.7705
1715,0.7783
1716,0.8077
1717,0.8583
1718,0.7565
1719,0.775
1720,0.7845
1721,0.7512
1722,0.8403
1723,0.7991
1724,0.7689
1725,0.8129
1726,0.756
1727,0.7952
1728,0.7909
1729,0.7813
1730,0.7915
1731,0.7763
1732,0.7624
1733,0.7741
1734,0.7695
1735,0.7737
1736,0.7527
1737,0.744
1738,0.7683
1739,0.7984
1740,0.8136
1741,1.1977
1742,0.7429
1743,0.8012
1744,0.8194
1745,0.7636
1746,0.8391
1747,0.7683
1748,0.8083
1749,0.7609
1750,0.8025
1751,0.7974
1752,0.7559
1753,0.814
1754,0.7788
1755,0.7674
1756,1.2388
1757,0.7759
1758,0.7915
1759,0.7935
1760,0.7593
1761,0.764
1762,0.7502
1763,0.7591
1764,0.807
1765,0.7483
