frame_number,processing_time
182,0.7715
183,0.7694
184,0.7684
185,0.786
186,0.7778
187,0.7725
188,0.8361
189,0.794
190,0.8126
191,0.7854
192,0.762
193,0.7979
194,0.7947
195,0.81
196,0.8256
197,0.782
198,0.7912
199,0.8829
200,0.7716
201,0.7741
202,0.7913
203,0.7778
204,0.844
205,0.8773
206,0.8452
207,0.8028
208,0.7667
209,0.8423
210,0.7841
211,0.8009
212,0.7947
213,0.8452
214,0.8114
215,0.8085
216,0.7857
217,0.8
218,0.8338
219,0.7842
220,0.7948
221,0.8324
222,0.7738
223,0.8207
224,0.8602
225,0.7634
226,0.8155
227,0.8291
228,0.8093
229,0.8473
230,0.8088
231,0.7745
232,0.8151
233,0.8204
234,0.7878
235,0.7894
236,0.808
237,0.8171
238,0.7752
239,0.7732
240,0.798
241,0.8089
242,0.7676
243,0.8073
244,0.8096
245,0.7614
246,0.7771
247,0.7813
248,0.77
249,0.8305
250,0.7836
251,0.7665
252,0.7859
253,0.7644
254,0.788
255,0.8055
256,0.7704
257,0.7764
258,0.8229
259,0.8266
260,0.7751
261,0.7781
262,0.8067
263,0.7876
264,0.789
265,0.7635
266,0.8205
267,0.8202
268,0.8333
269,0.7797
270,0.7419
271,0.7602
272,0.7846
273,0.8477
274,0.762
275,0.7401
276,0.8123
277,0.7779
278,0.7329
279,0.7574
280,0.782
281,0.7524
282,0.7564
283,0.8014
284,0.7691
285,0.7936
286,0.7453
287,0.7496
288,0.7765
289,0.8155
290,0.7811
291,0.7629
292,0.7588
293,0.7636
294,0.7945
295,1.7066
296,0.9399
297,0.8366
298,0.8165
299,0.8998
300,0.9746
301,0.8133
302,0.9271
303,0.8177
304,0.8519
305,0.8534
306,0.7762
307,0.8277
308,0.8466
309,0.7808
310,0.831
311,0.831
312,0.8127
313,0.8305
314,0.7895
315,0.8708
316,0.8713
317,0.8053
318,0.8175
319,0.7957
320,0.7938
321,0.7682
322,0.7928
323,0.8081
324,0.783
325,0.8178
326,0.7943
327,0.8092
328,0.7814
329,0.7746
330,0.7798
331,0.8294
332,0.7546
333,0.8075
334,0.8656
335,0.8257
336,0.7793
337,0.8156
338,0.7355
339,0.8289
340,0.797
341,0.8022
342,0.8626
343,0.8259
344,0.8649
345,0.8614
346,0.8575
347,0.7897
348,0.8514
349,0.8542
350,0.7529
351,0.8364
352,0.8281
353,0.8372
354,0.8196
355,0.8053
356,0.8304
357,0.8136
358,0.8128
359,0.7711
360,0.8657
361,0.8111
362,0.7959
363,0.904
364,0.8708
365,0.7854
366,0.7655
367,0.8347
368,0.8609
369,0.8574
370,0.8022
371,0.7626
372,0.8393
373,0.8319
374,0.8816
375,0.856
376,0.7662
377,0.8635
378,1.5083
379,0.7832
380,0.8728
381,0.859
382,0.7632
383,0.8272
384,0.8834
385,0.7725
386,1.2248
387,0.8696
388,0.76
389,0.8722
390,0.8
391,0.7954
392,0.8125
393,0.774
394,0.7971
395,0.8548
396,0.8334
397,0.8166
398,0.8244
399,0.8931
400,0.8117
401,0.8091
402,0.8196
403,0.8359
404,0.8462
405,0.7979
406,0.7839
407,0.8088
408,0.7679
409,0.8028
410,0.7966
411,0.801
412,0.8703
413,0.8503
414,0.7567
415,0.8191
416,0.8251
417,0.8422
418,0.8597
419,0.8438
420,0.7942
421,0.8395
422,0.7875
423,0.8205
424,0.8123
425,0.7758
426,0.8174
427,0.7985
428,0.7992
429,0.7888
430,0.755
431,0.8315
432,0.8387
433,0.8202
434,0.8344
435,0.7866
436,0.829
437,0.8001
438,0.8027
439,0.7864
440,0.8342
441,0.8141
442,0.8332
443,0.8455
444,0.8116
445,0.8192
446,0.7778
447,0.819
448,0.7859
449,0.781
450,0.7918
451,0.7932
452,0.7875
453,0.7603
454,0.8113
455,0.8187
456,0.8151
457,0.8222
458,0.8019
459,0.779
460,0.806
461,0.8072
462,0.7733
463,0.8825
464,0.7796
465,0.8056
466,0.7684
467,0.8294
468,1.2826
469,0.7986
470,0.7959
471,0.8006
472,0.781
473,0.7953
474,0.8092
475,0.8142
476,0.7545
477,0.7786
478,0.8324
479,0.8076
480,0.784
481,0.7816
482,0.829
483,0.8209
484,0.8337
485,0.781
486,0.7981
487,0.8256
488,0.8171
489,0.7726
490,0.7751
491,0.8389
492,0.7761
493,0.8208
494,0.8955
495,0.7689
496,0.8012
497,0.7929
498,0.841
499,0.7922
500,0.8207
501,0.8764
502,0.8175
503,0.8018
504,0.7987
505,0.8233
506,1.2068
507,0.842
508,0.9492
509,0.8048
510,0.7854
511,0.9429
512,0.8276
513,0.7915
514,0.8232
515,0.8312
516,0.7742
517,0.8725
518,0.7968
519,0.789
520,0.8027
521,0.7701
522,0.7926
523,0.8134
524,0.7703
525,0.8015
526,0.8092
527,0.7899
528,0.8629
529,0.8708
530,0.7638
531,0.7821
532,0.8158
533,0.7828
534,0.7945
535,0.8026
536,0.8078
537,0.7802
538,0.7864
539,0.78
540,0.7827
541,1.2129
542,0.8307
543,0.7679
544,0.7854
545,0.7823
546,0.7848
547,0.8331
548,0.7908
549,0.8074
550,0.842
551,0.7919
552,0.7858
553,0.8426
554,0.8007
555,0.7798
556,0.866
557,0.7886
558,0.7939
559,0.8509
560,0.834
561,0.7561
562,0.8069
563,0.8018
564,0.8521
565,0.8233
566,0.7982
567,0.7657
568,0.8175
569,0.7904
570,0.8386
571,0.8487
572,0.9062
573,0.8254
574,0.8618
575,0.8122
576,0.8317
577,0.7939
578,0.8318
579,0.8217
580,0.8329
581,0.7612
582,0.7737
583,0.7899
584,0.7932
585,0.8018
586,0.7782
587,0.7866
588,0.7606
589,0.8652
590,0.8068
591,0.8225
592,0.8366
593,0.7706
594,0.7847
595,0.8638
596,0.8184
597,0.7966
598,0.8157
599,0.8287
600,1.5242
601,0.797
602,0.8168
603,0.7999
604,0.8219
605,0.7793
606,0.7831
607,0.8825
608,0.7645
609,0.7871
610,0.7856
611,0.7848
612,0.7522
613,0.8131
614,0.8325
615,0.7631
616,0.8513
617,0.8255
618,1.4489
619,0.8384
620,0.7818
621,0.7496
622,0.8039
623,0.7559
624,0.8013
625,0.8663
626,0.7612
627,0.7735
628,0.8638
629,0.7668
630,0.7913
631,0.8394
632,0.8218
633,0.7796
634,0.8028
635,0.8287
636,0.7673
637,0.8108
638,0.7291
639,0.8285
640,0.813
641,1.5349
642,0.7912
643,0.8688
644,0.8223
645,0.8168
646,0.7952
647,0.7851
648,1.3142
649,0.789
650,0.7872
651,0.7885
652,0.8683
653,0.7767
654,0.7658
655,0.8001
656,0.7945
657,0.827
658,0.7839
659,0.7961
660,0.7527
661,0.8573
662,0.7857
663,0.8369
664,0.7606
665,0.789
666,0.8498
667,0.8306
668,0.7886
669,0.8604
670,0.7888
671,0.8377
672,0.7786
673,0.8082
674,0.8123
675,0.7624
676,0.8396
677,0.7798
678,0.7616
679,0.8141
680,0.7659
681,0.7941
682,0.7803
683,0.7886
684,0.8138
685,0.7751
686,0.7929
687,0.9279
688,0.8124
689,0.8592
690,0.8028
691,0.839
692,0.8106
693,0.8205
694,0.777
695,0.763
696,0.7755
697,0.8015
698,0.8034
699,0.7719
700,0.866
701,0.8347
702,0.7668
703,0.844
704,0.7796
705,0.8364
706,0.9041
707,0.7792
708,0.8066
709,0.7689
710,0.816
711,0.8281
712,0.8046
713,0.7473
714,0.8505
715,0.797
716,0.8016
717,0.8307
718,0.7868
719,0.8106
720,0.7725
721,0.8862
722,0.8014
723,0.7814
724,0.8724
725,0.7919
726,0.8249
727,0.829
728,0.819
729,0.8384
730,0.7802
731,0.7944
732,0.8124
733,0.7814
734,0.8195
735,0.9855
736,0.81
737,1.6486
738,0.8452
739,0.8409
740,0.8436
741,0.7717
742,0.8888
743,0.8398
744,0.9483
745,0.837
746,0.778
747,0.8879
748,0.8183
749,1.048
750,1.1511
751,0.8541
752,0.8358
753,0.783
754,0.8076
755,0.8319
756,0.8197
757,0.8288
758,0.7769
759,0.8175
760,0.8873
761,0.894
762,0.7992
763,0.8598
764,0.7699
765,0.8606
766,0.8514
767,0.8033
768,0.8434
769,0.7657
770,0.8457
771,0.8366
772,0.876
773,0.7873
774,0.8031
775,0.7703
776,0.7999
777,0.8196
778,0.7504
779,0.8157
780,0.7578
781,0.7906
782,0.7951
783,0.7933
784,0.7971
785,0.8102
786,0.7871
787,0.7769
788,0.7735
789,0.8669
790,0.7617
791,0.7996
792,0.8276
793,0.8219
794,0.828
795,0.794
796,0.7768
797,0.8143
798,0.7883
799,0.8294
800,0.7627
801,0.8647
802,0.7791
803,0.797
804,0.8452
805,0.7576
806,0.8003
807,0.7764
808,0.7815
809,0.8336
810,0.7827
811,0.7746
812,0.8332
813,0.8532
814,0.7816
815,0.8014
816,0.7692
817,0.8364
818,0.7577
819,0.7976
820,0.777
821,0.759
822,1.5592
823,0.8175
824,0.783
825,0.7982
826,0.8057
827,0.799
828,0.8068
829,0.7657
830,1.2951
831,0.8152
832,0.7912
833,0.7993
834,0.7611
835,0.7832
836,0.798
837,0.8943
838,0.8129
839,0.8546
840,0.7641
841,0.7855
842,0.789
843,0.7842
844,0.7693
845,0.8082
846,0.8023
847,0.8029
848,0.7585
849,0.8017
850,0.7672
851,0.7581
852,0.777
853,0.8087
854,0.7809
855,0.7755
856,0.9395
857,0.8186
858,0.768
859,0.7952
860,0.842
861,0.7513
862,0.8707
863,0.7489
864,0.7711
865,0.7665
866,0.7993
867,0.7571
868,0.748
869,0.8157
870,0.7629
871,0.7884
872,1.484
873,0.8148
874,0.7972
875,0.7973
876,0.7995
877,0.7742
878,0.786
879,1.2206
880,0.7522
881,0.7667
882,0.9013
883,0.8344
884,0.8077
885,0.7936
886,0.7882
887,0.793
888,0.8044
889,0.7754
890,0.8123
891,0.774
892,0.8314
893,0.8203
894,0.8029
895,0.8128
896,0.7999
897,0.8177
898,0.7909
899,0.8163
900,0.7644
901,0.7988
902,0.7648
903,0.8185
904,0.7853
905,0.839
906,0.7917
907,0.7814
908,0.7698
909,0.8033
910,0.801
911,0.7925
912,0.7698
913,0.7954
914,0.8113
915,0.7527
916,0.8145
917,0.8341
918,0.8201
919,0.7924
920,0.7649
921,0.7639
922,0.854
923,0.797
924,0.8985
925,0.8524
926,0.7648
927,0.7715
928,0.8281
929,0.804
930,0.8099
931,0.8128
932,0.8289
933,0.8099
934,0.8135
935,0.8252
936,0.823
937,0.7881
938,0.7835
939,0.8195
940,0.8215
941,0.8281
942,0.7751
943,0.8295
944,0.802
945,0.859
946,0.795
947,0.8328
948,0.812
949,0.8278
950,0.7709
951,0.8085
952,0.8052
953,0.7909
954,0.7975
955,0.7902
956,0.8219
957,0.8008
958,0.7742
959,0.8401
960,0.7597
961,0.8119
962,0.8127
963,0.7893
964,0.7672
965,0.7921
966,0.8134
967,0.8179
968,0.7968
969,0.8415
970,0.8203
971,0.7835
972,0.7644
973,0.7713
974,0.8299
975,0.8041
976,0.8232
977,0.7927
978,0.7753
979,0.7999
980,0.8137
981,0.8257
982,0.8086
983,0.7763
984,0.7924
985,0.8044
986,0.8087
987,0.8003
988,0.7846
989,0.7751
990,0.777
991,0.8355
992,0.7968
993,0.8021
994,0.7855
995,0.7898
996,0.7579
997,0.8107
998,0.7804
999,0.7703
1000,0.805
1001,0.7829
1002,0.776
1003,0.8237
1004,0.799
1005,0.803
1006,0.8249
1007,0.8671
1008,0.8174
1009,0.7972
1010,0.8087
1011,0.8001
1012,0.8278
1013,0.7933
1014,1.5548
1015,0.8092
1016,0.8251
1017,0.796
1018,0.7644
1019,0.8011
1020,0.8001
1021,0.8014
1022,0.7915
1023,0.7688
1024,0.7673
1025,0.7701
1026,0.7907
1027,0.843
1028,0.8532
1029,0.8233
1030,0.7684
1031,0.7751
1032,0.7946
1033,0.7654
1034,0.7718
1035,0.7593
1036,0.8769
1037,0.8969
1038,0.8611
1039,0.7937
1040,0.8212
1041,0.7938
1042,0.815
1043,0.7975
1044,0.7669
1045,0.8364
1046,0.8616
1047,0.8487
1048,0.7718
1049,0.8765
1050,0.825
1051,0.7768
1052,0.7867
1053,0.7955
1054,0.7726
1055,0.7792
1056,0.8016
1057,0.7622
1058,0.7859
1059,0.7719
1060,0.804
1061,0.8183
1062,0.7925
1063,0.7548
1064,0.8149
1065,0.8318
1066,0.7873
1067,0.7769
1068,0.7742
1069,0.847
1070,0.8159
1071,0.7718
1072,0.786
1073,0.7859
1074,0.8051
1075,0.7912
1076,0.8145
1077,0.8017
1078,0.7858
1079,0.8382
1080,0.791
1081,0.7793
1082,0.8288
1083,0.8329
1084,0.8163
1085,0.845
1086,0.8352
1087,0.8519
1088,0.7996
1089,0.834
1090,0.8538
1091,0.7674
1092,0.8184
1093,0.8059
1094,0.7906
1095,0.8178
1096,0.7879
1097,0.7797
1098,0.794
1099,0.7945
1100,0.7779
1101,0.7933
1102,0.7775
1103,0.8641
1104,0.8946
1105,0.9972
1106,0.7505
1107,0.8226
1108,0.7672
1109,0.784
1110,0.7799
1111,0.8015
1112,0.8015
1113,0.8235
1114,0.7772
1115,0.7482
1116,0.8271
1117,0.7852
1118,0.7552
1119,0.8871
1120,0.7724
1121,0.7849
1122,0.7703
1123,0.783
1124,0.7808
1125,0.8219
1126,0.7809
1127,0.7988
1128,0.7971
1129,0.8459
1130,0.7917
1131,0.8219
1132,0.7839
1133,0.8753
1134,0.8267
1135,0.806
1136,0.7762
1137,0.8132
1138,0.7546
1139,0.8428
1140,0.8209
1141,0.758
1142,0.7969
1143,0.7697
1144,0.8225
1145,0.8151
1146,0.8066
1147,0.7973
1148,0.8076
1149,0.7831
1150,0.8889
1151,0.7823
1152,0.8577
1153,0.8376
1154,0.9922
1155,0.8419
1156,0.8016
1157,0.8053
1158,0.806
1159,0.8563
1160,0.774
1161,0.8484
1162,0.7456
1163,0.8212
1164,0.8004
1165,0.7727
1166,0.8179
1167,1.4936
1168,0.7555
1169,0.8581
1170,0.8889
1171,0.7965
1172,0.8155
1173,0.7802
1174,1.4887
1175,0.8075
1176,0.7955
1177,0.8333
1178,0.8207
1179,0.8193
1180,0.7939
1181,0.8342
1182,0.8478
1183,0.762
1184,0.7943
1185,0.8568
1186,0.7825
1187,0.7873
1188,0.8135
1189,0.7862
1190,0.8699
1191,0.8352
1192,0.7804
1193,0.8224
1194,0.7954
1195,0.8513
1196,0.7565
1197,0.8236
1198,0.7915
1199,0.811
1200,0.787
1201,0.8114
1202,0.7938
1203,0.7842
1204,0.8496
1205,0.784
1206,0.7727
1207,0.7755
1208,0.7674
1209,0.8374
1210,0.8227
1211,0.784
1212,0.7581
1213,0.7793
1214,0.8216
1215,0.8144
1216,0.8405
1217,0.8194
1218,0.816
1219,0.7913
1220,0.8118
1221,0.7546
1222,0.7694
1223,1.2296
1224,0.8483
1225,0.7668
1226,0.7455
1227,0.7784
1228,0.7801
1229,0.7881
1230,0.7548
1231,0.8073
1232,0.7701
1233,0.8136
1234,0.7735
1235,0.7779
1236,0.7865
1237,0.7585
1238,0.8386
1239,0.751
1240,0.7987
1241,0.7891
1242,0.7598
1243,0.8159
1244,0.8253
1245,0.7647
1246,0.7531
1247,0.8042
1248,0.7789
1249,0.778
1250,0.8092
1251,0.7614
1252,0.9653
1253,0.888
1254,0.7681
1255,0.8233
1256,0.7786
1257,0.7845
1258,0.7799
1259,0.8187
1260,0.8174
1261,0.7536
1262,0.7836
1263,0.786
1264,0.7553
1265,0.8111
1266,0.787
1267,0.7437
1268,0.8065
1269,0.7592
1270,0.7922
1271,0.7887
1272,0.7608
1273,0.8203
1274,0.7495
1275,0.81
1276,0.7791
1277,0.7725
1278,0.7953
1279,0.7384
1280,0.8142
1281,0.7786
1282,0.8213
1283,0.7937
1284,0.736
1285,0.7894
1286,0.7642
1287,0.7818
1288,0.7445
1289,0.8297
1290,0.7829
1291,0.7933
1292,0.7834
1293,0.8184
1294,0.7632
1295,0.7504
1296,0.7601
1297,0.7434
1298,0.7818
1299,0.7585
1300,0.789
1301,0.8101
1302,0.7448
1303,0.7375
1304,0.8385
1305,0.8107
1306,0.733
1307,0.787
1308,0.8007
1309,0.745
1310,0.7869
1311,0.7648
1312,0.7452
1313,0.8077
1314,0.791
1315,0.7532
1316,0.8617
1317,0.8101
1318,0.9005
1319,0.8046
1320,0.7929
1321,0.7599
1322,0.7973
1323,0.8431
1324,0.8085
1325,0.7769
1326,0.8026
1327,0.7752
1328,0.8065
1329,0.7686
1330,0.7816
1331,0.8227
1332,0.7674
1333,0.7696
1334,0.8126
1335,0.8095
1336,0.7484
1337,0.8218
1338,0.7482
1339,0.759
1340,0.7545
1341,0.7838
1342,0.782
1343,0.8336
1344,0.8092
1345,0.7781
1346,0.7613
1347,0.7857
1348,0.7543
1349,0.7643
1350,0.7411
1351,0.8178
1352,0.7641
1353,0.7735
1354,0.7306
1355,0.8009
1356,0.7664
1357,0.7915
1358,1.4372
1359,0.7955
1360,0.7636
1361,0.7834
1362,0.8034
1363,0.7763
1364,0.7905
1365,0.7674
1366,0.7967
1367,0.7679
1368,0.7609
1369,0.8259
1370,0.8014
1371,0.7625
1372,0.7734
1373,0.8085
1374,0.7813
1375,0.7461
1376,0.7922
1377,0.7809
1378,0.7277
1379,0.8123
1380,0.8029
1381,0.8096
1382,0.7607
1383,0.7805
1384,0.7435
1385,0.8007
1386,0.762
1387,0.7508
1388,0.801
1389,0.8345
1390,0.7804
1391,0.8234
1392,0.7943
1393,0.8235
1394,0.7673
1395,0.8041
1396,0.7612
1397,0.806
1398,0.7929
1399,0.7854
1400,0.8361
1401,0.7807
1402,0.7607
1403,0.8106
1404,0.8428
1405,0.7878
1406,0.8332
1407,0.8209
1408,0.7556
1409,0.7868
1410,0.7921
1411,0.7822
1412,0.8365
1413,0.7617
1414,0.746
1415,0.7903
1416,0.7699
1417,0.7791
1418,0.7612
1419,0.8411
1420,0.7686
1421,0.8072
1422,0.8122
1423,0.7744
1424,0.792
1425,0.7837
1426,0.8023
1427,0.7971
1428,0.8206
1429,0.826
1430,0.8161
1431,0.8172
1432,0.7992
1433,0.8167
1434,0.8094
1435,0.7851
1436,0.7906
1437,0.7583
1438,0.7346
1439,0.8118
1440,0.7737
1441,0.7788
1442,0.8333
1443,0.8276
1444,0.8426
1445,0.824
1446,0.8805
1447,0.8009
1448,0.8832
1449,0.8495
1450,0.7514
1451,0.8328
1452,0.8294
1453,0.7817
1454,0.8657
1455,0.7961
1456,0.7682
1457,0.8348
1458,0.8041
1459,0.7682
1460,0.8463
1461,0.8246
1462,1.5239
1463,0.8825
1464,0.7886
1465,0.856
1466,0.8329
1467,0.7839
1468,0.8022
1469,0.8515
1470,0.7551
1471,0.8283
1472,0.8473
1473,0.7567
1474,0.816
1475,0.8093
1476,0.7605
1477,0.8096
1478,0.8023
1479,0.7434
1480,0.7919
1481,0.785
1482,0.7676
1483,0.8089
1484,0.7868
1485,0.7733
1486,0.7962
1487,0.826
1488,0.8534
1489,0.8182
1490,0.8087
1491,0.7444
1492,0.8296
1493,0.8069
1494,0.7582
1495,0.7842
1496,0.8447
1497,0.8178
1498,0.7497
1499,0.8613
1500,0.7933
1501,0.7898
1502,0.7943
1503,0.7798
1504,0.7863
1505,0.7768
1506,0.8
1507,0.7911
1508,0.8133
1509,0.7602
1510,0.8531
1511,0.7694
1512,0.8155
1513,0.8253
1514,0.8494
1515,0.7799
1516,0.778
1517,0.8118
1518,0.7854
1519,0.8049
1520,0.7603
1521,0.7858
1522,0.7709
1523,0.7524
1524,0.7638
1525,0.787
1526,0.802
1527,0.7799
1528,0.7757
1529,0.7826
1530,0.8534
1531,0.8035
1532,0.7956
1533,0.8441
1534,0.803
1535,0.7619
1536,0.8167
1537,0.7993
1538,0.7925
1539,0.7874
1540,0.759
1541,0.8184
1542,0.7887
1543,0.7804
1544,0.8038
1545,0.7554
1546,0.7932
1547,0.8089
1548,0.7594
1549,0.7969
1550,0.8186
1551,0.7575
1552,0.7765
1553,0.7853
1554,0.7624
1555,0.7858
1556,0.8316
1557,0.7818
1558,0.8046
1559,0.7935
1560,0.7881
1561,0.7988
1562,0.796
1563,0.8479
1564,0.7675
1565,0.8041
1566,0.7525
1567,0.7876
1568,0.7919
1569,0.8161
1570,0.7692
1571,0.8365
1572,0.7815
1573,0.7574
1574,0.8321
1575,0.7609
1576,0.7835
1577,0.7974
1578,0.8165
1579,0.7716
1580,0.7884
1581,0.852
1582,0.7834
1583,0.8408
1584,0.8237
1585,0.7745
1586,0.8488
1587,0.7783
1588,0.8348
1589,0.8171
1590,0.7997
1591,0.8011
1592,0.7745
1593,0.8179
1594,0.7908
1595,0.8166
1596,0.8042
1597,0.8065
1598,0.7845
1599,0.8666
1600,0.7736
1601,0.8256
1602,0.8261
1603,0.778
1604,0.8046
1605,0.837
1606,0.843
1607,0.8195
1608,0.807
1609,1.4996
1610,0.8143
1611,0.8779
1612,0.8137
1613,0.7561
1614,0.811
1615,0.7828
1616,0.8809
1617,0.85
1618,0.7516
1619,0.8226
1620,0.8192
1621,0.8227
1622,0.7982
1623,0.8152
1624,0.7826
1625,0.8736
1626,0.8034
1627,0.7649
1628,0.7994
1629,0.8046
1630,0.7767
1631,0.7489
1632,0.8428
1633,0.7816
1634,0.8249
1635,0.7612
1636,0.7562
1637,0.7815
1638,0.8076
1639,0.7904
1640,0.8454
1641,0.8057
1642,0.846
1643,0.8573
1644,0.7492
1645,0.8199
1646,0.8364
1647,0.7796
1648,0.775
1649,0.8047
1650,0.7896
1651,0.7843
1652,0.7989
1653,0.7918
1654,0.7911
1655,0.8218
1656,0.7996
1657,0.8337
1658,0.7946
1659,0.8054
1660,0.8219
1661,0.7753
1662,0.7453
1663,0.801
1664,0.8304
1665,0.8453
1666,0.7735
1667,0.8155
1668,0.8209
1669,0.859
1670,0.8117
1671,0.7804
1672,0.7376
1673,0.7941
1674,0.8544
1675,0.7999
1676,0.7938
1677,0.7749
1678,0.8165
1679,0.7832
1680,0.7616
1681,0.7487
1682,0.8138
1683,0.7614
1684,0.7703
1685,0.8128
1686,0.7669
1687,0.7942
1688,0.7585
1689,0.8959
1690,0.815
1691,0.8183
1692,0.8267
1693,0.7999
1694,0.7853
1695,0.869
1696,0.8298
1697,0.81
1698,0.8246
1699,0.9172
1700,0.8649
1701,0.9568
1702,0.858
1703,0.8606
1704,0.8972
1705,0.7888
1706,0.7975
1707,0.7949
1708,0.7711
1709,1.4821
1710,0.7771
1711,0.7658
1712,0.7625
1713,0.8513
1714,0.8502
1715,0.7755
1716,0.8743
1717,0.7868
1718,0.8106
1719,0.8761
1720,0.7649
1721,0.8664
1722,0.7673
1723,0.8427
1724,1.0212
1725,0.8345
1726,0.8022
1727,0.8832
1728,0.8663
1729,0.7902
1730,0.7825
1731,1.0469
1732,0.7971
1733,0.7545
1734,0.7845
1735,0.8659
1736,0.8374
1737,0.9091
1738,0.7607
1739,0.7589
1740,0.7887
1741,0.812
1742,0.7921
1743,0.7761
1744,0.7858
1745,0.8343
1746,0.8072
1747,0.759
1748,0.821
1749,0.7485
1750,0.784
1751,0.7656
1752,0.8139
1753,0.7526
1754,0.899
1755,0.842
1756,0.8286
1757,0.8611
1758,0.8939
1759,0.7508
1760,0.8927
1761,0.7944
1762,1.4743
1763,0.7656
1764,0.8208
1765,0.7552
1766,0.8556
1767,0.8552
1768,0.7874
1769,0.8274
1770,0.7735
1771,0.8225
1772,0.7848
1773,0.8027
1774,0.8233
1775,1.2789
1776,0.8593
1777,0.8795
1778,0.8311
1779,0.8649
1780,0.8997
1781,0.8013
1782,0.8346
1783,0.8859
1784,1.308
1785,0.877
1786,0.854
1787,0.8359
1788,0.8018
1789,0.7854
1790,0.8295
1791,0.7793
1792,0.76
1793,0.8143
1794,0.8028
1795,0.7877
1796,0.7974
1797,0.7607
1798,0.8037
1799,0.8241
1800,0.8159
1801,0.7923
1802,0.8089
1803,0.8139
1804,0.7625
1805,0.8043
1806,0.8463
1807,0.7919
1808,0.8265
1809,0.7377
1810,0.7545
1811,0.7548
1812,0.7788
1813,0.7675
1814,0.7879
1815,0.7689
1816,0.7871
1817,0.7644
1818,0.746
1819,0.7557
1820,0.8492
1821,0.8159
1822,0.772
1823,0.771
1824,0.7495
1825,0.8047
1826,0.8079
1827,0.7557
1828,0.7531
1829,0.8098
1830,0.7526
1831,0.8049
1832,0.8374
1833,0.7865
1834,0.7823
1835,0.8141
1836,0.7793
1837,0.7704
1838,0.8312
1839,0.7773
1840,0.7909
1841,0.7933
1842,0.7936
1843,0.7585
1844,0.8254
1845,0.7612
1846,0.7918
1847,0.791
1848,0.795
1849,0.7963
1850,0.8031
1851,0.7612
1852,0.8034
1853,0.787
1854,0.7903
1855,0.838
1856,0.8339
1857,0.7561
1858,0.7599
1859,0.7662
1860,0.9295
1861,0.844
1862,0.7654
1863,0.7629
1864,0.8011
1865,0.7777
1866,0.8256
1867,0.7799
1868,0.7807
1869,0.7805
1870,0.7597
1871,0.8153
1872,0.7981
1873,0.7701
1874,0.7658
1875,0.7789
1876,0.7473
1877,0.8318
1878,0.7841
