frame_number,processing_time
185,0.8044
186,0.8173
187,0.811
188,0.8048
189,0.8713
190,0.8344
191,0.8973
192,0.8603
193,0.8491
194,0.858
195,0.8968
196,0.7425
197,0.9079
198,0.8331
199,0.7438
200,0.8188
201,0.8962
202,1.151
203,0.8607
204,0.8593
205,0.8481
206,0.8199
207,0.9086
208,0.7411
209,0.773
210,0.778
211,0.8487
212,0.818
213,0.7945
214,0.7914
215,0.7974
216,1.3445
217,0.8824
218,0.7918
219,0.8019
220,0.7692
221,0.8088
222,0.8168
223,0.8459
224,0.8233
225,0.9006
226,0.7317
227,0.863
228,0.8691
229,0.7446
230,0.8131
231,0.8272
232,0.8022
233,0.8736
234,0.8425
235,0.8559
236,0.7626
237,0.7682
238,0.7605
239,0.8456
240,0.8017
241,0.7941
242,0.7548
243,0.7749
244,0.8042
245,0.813
246,0.7836
247,0.7634
248,0.8433
249,0.8388
250,0.7622
251,0.8792
252,0.8488
253,0.7455
254,0.8398
255,0.8946
256,0.8366
257,0.8819
258,0.8154
259,1.2713
260,0.8089
261,0.8671
262,0.7532
263,0.7998
264,0.7716
265,0.7824
266,0.7838
267,0.862
268,0.7867
269,0.7599
270,0.8451
271,0.7698
272,0.8702
273,0.8329
274,0.8699
275,0.9471
276,0.7376
277,0.8308
278,0.8509
279,0.7531
280,0.8261
281,0.8184
282,0.8713
283,0.8305
284,0.8711
285,0.8752
286,0.8643
287,0.8861
288,1.2333
289,0.7758
290,0.8745
291,0.855
292,0.8268
293,0.9139
294,0.7518
295,0.7921
296,0.8086
297,0.7913
298,0.8396
299,0.8671
300,0.8778
301,0.8037
302,0.8501
303,0.8767
304,0.9036
305,0.989
306,0.842
307,0.87
308,0.793
309,0.7984
310,0.7948
311,0.7971
312,0.7687
313,0.7887
314,0.8861
315,0.7689
316,0.7752
317,1.2325
318,0.8074
319,0.8224
320,0.8711
321,0.7988
322,0.8951
323,0.8554
324,0.7953
325,0.7919
326,0.783
327,0.7695
328,0.7435
329,0.7746
330,0.7395
331,0.7918
332,1.1865
333,0.8067
334,0.7771
335,0.8375
336,0.794
337,0.7724
338,0.8207
339,0.7637
340,0.7581
341,0.8672
342,0.7482
343,0.8704
344,0.8144
345,0.752
346,0.84
347,0.8542
348,0.7676
349,0.8521
350,0.7862
351,0.8333
352,0.7886
353,0.911
354,0.8613
355,0.8415
356,0.7929
357,0.819
358,0.8593
359,0.8695
360,0.7826
361,1.3049
362,0.8335
363,0.788
364,0.8619
365,0.7886
366,0.7849
367,0.8605
368,0.8122
369,0.7622
370,0.8337
371,0.8806
372,0.8085
373,0.8363
374,0.7274
375,0.7927
376,1.258
377,0.8895
378,0.8014
379,0.8565
380,0.8587
381,0.8206
382,0.7355
383,0.8017
384,0.7811
385,0.8455
386,0.7736
387,0.796
388,0.7792
389,0.8603
390,0.8479
391,0.8103
392,0.8325
393,0.7915
394,0.8016
395,0.8174
396,0.79
397,0.862
398,0.8096
399,0.7955
400,0.723
401,0.7681
402,0.8337
403,0.8006
404,0.7984
405,1.1636
406,0.8079
407,0.8786
408,0.8731
409,0.8677
410,0.8666
411,0.7704
412,0.7972
413,0.7742
414,0.801
415,0.7443
416,0.8066
417,0.7786
418,0.7586
419,0.7772
420,0.8523
421,0.8204
422,0.7854
423,0.8017
424,0.7767
425,0.7816
426,0.7595
427,0.7674
428,0.7586
429,0.7785
430,0.7253
431,0.7325
432,0.7892
433,0.8134
434,0.7712
435,1.2206
436,0.7794
437,0.7928
438,0.8084
439,0.767
440,0.7697
441,0.7796
442,0.8584
443,0.7583
444,0.7947
445,0.7612
446,0.8321
447,0.7758
448,0.8265
449,0.7468
450,1.2018
451,0.7731
452,0.7511
453,0.8815
454,0.7844
455,0.8055
456,0.7539
457,0.7924
458,0.7647
459,0.7477
460,0.7462
461,0.7837
462,0.7399
463,0.8105
464,0.8024
465,1.4118
466,0.827
467,0.9317
468,0.8267
469,0.7925
470,0.8355
471,0.811
472,0.7546
473,0.845
474,0.786
475,0.7554
476,0.7882
477,0.8662
478,0.8687
479,0.8525
480,1.4607
481,0.9245
482,0.861
483,0.8898
484,0.8408
485,0.8446
486,0.8844
487,0.8665
488,0.7622
489,0.7597
490,0.7881
491,0.833
492,0.7787
493,0.7629
494,0.8253
495,1.3352
496,0.8545
497,0.8596
498,0.8083
499,0.8096
500,0.8378
501,0.8164
502,0.78
503,0.812
504,0.8129
505,0.8246
506,0.8109
507,0.8598
508,0.9033
509,0.8503
510,1.392
511,0.8565
512,0.8744
513,0.8994
514,0.7734
515,0.8778
516,0.8723
517,0.8699
518,0.855
519,0.8092
520,0.7947
521,0.7854
522,0.7707
523,0.7735
524,0.8188
525,1.2575
526,0.8438
527,0.8498
528,0.9925
529,0.8687
530,0.8698
531,0.9644
532,0.7837
533,0.8554
534,0.8642
535,0.856
536,0.8569
537,0.8376
538,0.8587
539,0.8448
540,1.3875
541,0.8452
542,0.8717
543,0.7545
544,0.7852
545,0.7365
546,0.8409
547,0.7463
548,0.8737
549,0.7533
550,0.859
551,0.8091
552,0.7746
553,0.8527
554,0.8185
555,1.4225
556,0.879
557,0.8486
558,0.8769
559,0.866
560,0.924
561,0.7682
562,0.8121
563,0.8444
564,0.8119
565,0.8312
566,0.8146
567,0.8837
568,0.7545
569,0.7467
570,0.8937
571,0.778
572,0.8269
573,0.7759
574,0.7745
575,0.7658
576,0.7509
577,0.7886
578,0.7517
579,0.7507
580,0.7741
581,0.7756
582,0.7423
583,0.7611
584,0.7458
585,1.1991
586,0.7527
587,0.7664
588,0.7502
589,0.7645
590,0.7812
591,0.7351
592,0.7577
593,0.8106
594,0.7825
595,0.8012
596,0.745
597,0.8523
598,0.8602
599,0.7869
600,1.3607
601,0.9007
602,0.8977
603,0.858
604,0.8649
605,0.7397
606,0.8686
607,0.8452
608,0.8529
609,0.8143
610,0.7799
611,0.83
612,0.815
613,0.7768
614,0.8474
615,0.8059
616,0.8048
617,0.919
618,0.8683
619,0.8618
620,0.8925
621,0.8701
622,0.7747
623,0.8664
624,0.8761
625,0.7499
626,0.8341
627,0.8518
628,0.8383
629,0.819
630,0.8808
631,0.7804
632,0.8941
633,0.8707
634,0.8236
635,0.8905
636,0.7989
637,0.8224
638,0.7478
639,0.9042
640,0.7979
641,0.8668
642,0.7485
643,0.7963
644,0.8183
645,0.8247
646,1.3119
647,0.776
648,0.7734
649,0.789
650,0.7605
651,0.7819
652,0.7564
653,0.7234
654,0.8016
655,0.7853
656,0.7252
657,0.7574
658,0.7769
659,0.8384
660,0.746
661,0.7747
662,0.9276
663,0.8127
664,0.7466
665,0.8044
666,0.804
667,0.7961
668,0.7502
669,0.7931
670,0.7638
671,0.7549
672,0.7622
673,0.7792
674,0.7962
675,0.7853
676,0.8514
677,0.7644
678,0.7885
679,0.7683
680,0.7763
681,0.8039
682,0.8035
683,0.7676
684,0.8339
685,0.7511
686,0.7578
687,0.7396
688,0.7266
689,0.7991
690,0.796
691,0.782
692,1.2367
693,0.7592
694,0.8007
695,0.7634
696,0.7495
697,0.7636
698,0.8126
699,0.7531
700,0.7958
701,0.755
702,0.7702
703,0.7476
704,0.7518
705,0.7548
706,0.7521
707,0.7427
708,0.8503
709,0.8023
710,0.7639
711,0.7921
712,0.8076
713,0.7422
714,0.7633
715,0.7619
716,0.7724
717,0.8012
718,0.7401
719,0.788
720,0.7636
721,0.7705
722,0.7695
723,0.7983
724,0.8378
725,0.8059
726,0.8125
727,0.7597
728,0.7926
729,0.7641
730,0.7592
731,0.7731
732,0.8212
733,0.7354
734,0.7666
735,0.7788
736,0.7791
737,0.7488
738,1.3215
739,0.8079
740,0.755
741,0.828
742,0.7532
743,0.7809
744,0.7481
745,0.7545
746,0.7371
747,0.7802
748,0.7474
749,0.7417
750,0.7896
751,0.7746
752,0.7678
753,0.8106
754,0.799
755,0.7833
756,0.8093
757,0.7302
758,0.7484
759,0.7717
760,0.7691
761,0.7622
762,0.7798
763,0.7308
764,0.7758
765,0.7943
766,0.7909
767,0.7551
768,0.8087
769,0.7744
770,0.7464
771,0.8387
772,0.7642
773,0.8314
774,0.8964
775,0.8142
776,0.8147
777,0.8829
778,0.7375
779,0.7749
780,0.7701
781,0.785
782,0.8364
783,0.7599
784,1.2983
785,0.8568
786,0.776
787,0.7858
788,0.8229
789,0.7651
790,0.808
791,0.8601
792,0.7826
793,0.8026
794,0.794
795,0.7824
796,0.7589
797,0.7819
798,0.7843
799,0.8026
800,0.7915
801,0.8513
802,0.8317
803,0.8708
804,0.7893
805,0.8236
806,0.7782
807,0.8113
808,0.8579
809,0.8598
810,0.7969
811,0.8204
812,0.8705
813,0.8256
814,0.8835
815,0.7892
816,0.9028
817,0.8753
818,0.8912
819,0.7844
820,0.8111
821,0.7765
822,0.7818
823,0.8191
824,0.8002
825,0.7519
826,0.8641
827,0.8637
828,0.7658
829,0.8647
830,1.0598
831,0.8268
832,0.8301
833,0.8723
834,0.8447
835,0.7582
836,0.791
837,0.8495
838,0.7492
839,0.8656
840,0.8154
841,0.7907
842,0.8529
843,0.7628
844,0.7632
845,0.8639
846,0.7936
847,0.8947
848,0.7575
849,0.7715
850,0.761
851,0.7757
852,0.7904
853,0.8109
854,0.7995
855,0.7568
856,0.8694
857,0.8013
858,0.8129
859,0.8416
860,0.8145
861,0.8482
862,0.9056
863,0.8842
864,0.8821
865,0.8625
866,0.8722
867,0.8661
868,0.8896
869,0.9072
870,0.8381
871,0.7753
872,0.8198
873,0.8585
874,0.8106
875,0.8516
876,1.4176
877,0.8658
878,0.8278
879,0.821
880,0.8399
881,0.8768
882,0.7403
883,0.831
884,0.791
885,0.7459
886,0.8588
887,0.8725
888,0.8595
889,0.8596
890,0.8819
891,0.8168
892,0.8317
893,0.8859
894,0.732
895,0.8603
896,0.8529
897,0.7975
898,0.7859
899,0.8145
900,0.8179
901,0.8191
902,0.8415
903,0.8627
904,0.8479
905,0.8499
906,0.8612
907,0.7696
908,0.804
909,0.8784
910,0.8706
911,0.8782
912,0.9188
913,0.8155
914,0.8423
915,0.7979
916,0.7884
917,0.8714
918,0.8597
919,0.8853
920,0.8514
921,0.8659
922,1.35
923,0.9057
924,0.8125
925,0.8292
926,0.8369
927,0.775
928,0.8626
929,0.835
930,0.8196
931,0.8449
932,0.7949
933,0.8564
934,0.8883
935,0.7659
936,0.8065
937,0.8928
938,0.8367
939,0.8768
940,0.8633
941,0.7902
942,0.8014
943,0.877
944,0.8134
945,0.7544
946,0.8462
947,0.8627
948,0.7545
949,0.8779
950,0.8373
951,0.7567
952,0.9102
953,0.7943
954,0.7745
955,0.8097
956,0.8107
957,0.853
958,0.8698
959,0.7931
960,0.8043
961,0.8521
962,0.799
963,0.7421
964,0.849
965,0.8144
966,0.8307
967,0.8068
968,1.2186
969,0.8841
970,0.835
971,0.8181
972,0.8798
973,0.8347
974,0.8457
975,0.8799
976,0.7732
977,0.7892
978,0.8404
979,0.8761
980,0.8541
981,0.9013
982,0.8952
983,0.8306
984,0.8467
985,0.8948
986,0.8524
987,0.7859
988,0.8186
989,0.7835
990,0.8154
991,0.747
992,0.7709
993,0.8471
994,0.8312
995,0.8352
996,0.8585
997,0.8032
998,0.8592
999,0.7959
1000,0.8699
1001,0.8467
1002,0.862
1003,0.8016
1004,0.8794
1005,0.8462
1006,0.8781
1007,0.9035
1008,0.8855
1009,0.8255
1010,0.7963
1011,0.7781
1012,0.8718
1013,0.805
1014,1.1869
1015,0.9259
1016,0.8355
1017,0.8129
1018,0.8412
1019,0.8343
1020,0.7781
1021,0.8572
1022,0.7898
1023,0.7681
1024,0.8658
1025,0.7814
1026,0.8043
1027,0.8597
1028,0.8388
1029,0.8897
1030,0.7749
1031,0.8901
1032,0.8881
1033,0.7594
1034,0.8776
1035,0.8841
1036,0.8525
1037,0.8869
1038,0.8384
1039,0.8346
1040,0.7993
1041,0.8306
1042,0.7839
1043,0.7896
1044,0.8128
1045,1.3001
1046,0.8613
1047,0.8741
1048,0.8259
1049,0.8259
1050,0.8023
1051,0.816
1052,0.7793
1053,0.9526
1054,0.8407
1055,0.8884
1056,0.7572
1057,0.8813
1058,0.874
1059,0.7844
1060,0.8674
1061,0.7691
1062,0.8542
1063,0.8502
1064,0.9321
1065,0.847
1066,0.8636
1067,0.8453
1068,0.9099
1069,0.8128
1070,0.8483
1071,0.8122
1072,0.8766
1073,0.8466
1074,0.8076
1075,0.7995
1076,1.2393
1077,0.9089
1078,0.8743
1079,0.7935
1080,0.7478
1081,0.7645
1082,0.7761
1083,0.7549
1084,0.8785
1085,0.8414
1086,0.7815
1087,0.8137
1088,0.7675
1089,0.7788
1090,0.8057
1091,0.778
1092,0.8571
1093,0.7851
1094,0.7355
1095,0.8351
1096,0.8139
1097,0.7595
1098,0.7735
1099,0.7977
1100,0.7502
1101,0.8298
1102,0.7953
1103,0.753
1104,0.7745
1105,0.7894
1106,0.7225
1107,1.3132
1108,0.902
1109,0.8106
1110,0.8053
1111,0.8273
1112,0.8215
1113,0.7734
1114,0.9584
1115,0.8213
1116,0.7826
1117,0.7723
1118,0.8371
1119,0.7763
1120,0.8612
1121,0.8691
1122,0.7815
1123,0.7631
1124,0.7862
1125,0.7735
1126,0.7623
1127,0.8386
1128,0.834
1129,0.7599
1130,0.7958
1131,0.7706
1132,0.7838
1133,0.7731
1134,0.8103
1135,0.7388
1136,0.7962
1137,0.7655
1138,1.3533
1139,0.8679
1140,0.7664
1141,0.7691
1142,0.7804
1143,0.7654
1144,0.7686
1145,0.7753
1146,0.8176
1147,0.8132
1148,0.7767
1149,0.8632
1150,0.7702
1151,0.7613
1152,0.8464
1153,0.9141
1154,0.7495
1155,0.7949
1156,0.7596
1157,0.7906
1158,0.8397
1159,0.7703
1160,0.809
1161,0.7715
1162,0.7526
1163,0.7601
1164,0.7787
1165,0.7882
1166,0.7782
1167,0.8607
1168,0.7933
1169,1.3058
1170,0.7648
1171,0.8079
1172,0.7715
1173,0.8256
1174,0.8186
1175,0.7664
1176,0.7781
1177,0.812
1178,0.7469
1179,0.7675
1180,0.806
1181,0.8335
1182,0.7812
1183,0.8413
1184,0.7667
1185,1.4348
1186,0.7834
1187,0.7259
1188,0.7601
1189,0.7888
1190,0.7191
1191,0.7858
1192,0.7751
1193,0.7691
1194,0.7686
1195,0.7691
1196,0.7391
1197,0.7767
1198,0.7831
1199,0.7562
1200,0.7884
1201,0.8025
1202,0.7596
1203,0.8074
1204,0.7637
1205,0.8042
1206,0.7622
1207,0.7683
1208,0.7788
1209,0.7266
1210,0.7487
1211,0.7678
1212,0.7716
1213,0.7726
1214,0.7271
1215,0.8229
1216,1.1907
1217,0.7755
1218,0.7578
1219,0.8024
1220,0.7504
1221,0.8054
1222,0.7829
1223,0.7523
1224,0.7798
1225,0.8146
1226,0.7463
1227,0.7999
1228,0.7628
1229,0.7413
1230,0.7689
1231,0.7706
1232,1.3396
1233,0.7855
1234,0.7815
1235,0.7495
1236,0.8057
1237,0.7668
1238,0.7848
1239,0.7846
1240,0.7911
1241,0.763
1242,0.7766
1243,0.7799
1244,0.8127
1245,0.8145
1246,0.8118
1247,0.7774
1248,0.8782
1249,0.8382
1250,0.7998
1251,0.822
1252,0.7664
1253,0.7651
1254,0.7905
1255,0.8578
1256,0.746
1257,0.7911
1258,0.8007
1259,0.7973
1260,0.8268
1261,0.8048
1262,0.7422
1263,1.1236
1264,0.8474
1265,0.8051
1266,0.7943
1267,0.7543
1268,0.7417
1269,0.7996
1270,0.7483
1271,0.7746
1272,0.8211
1273,0.7689
1274,0.7476
1275,0.8004
1276,0.8321
1277,0.7576
1278,0.8309
1279,0.7947
1280,0.8129
1281,0.7755
1282,0.7543
1283,0.7955
1284,0.7999
1285,0.8148
1286,0.7748
1287,0.7423
1288,0.8133
1289,0.7591
1290,0.7649
1291,0.7629
1292,0.7631
1293,0.7738
1294,1.2312
1295,0.8927
1296,0.7528
1297,0.7803
1298,0.743
1299,0.7843
1300,0.7405
1301,0.7625
1302,0.7827
1303,0.745
1304,0.7595
1305,0.789
1306,0.75
1307,0.7618
1308,0.7539
1309,0.8006
1310,1.3263
1311,0.7813
1312,0.7833
1313,0.7729
1314,0.7791
1315,0.8394
1316,0.7684
1317,0.83
1318,0.7682
1319,0.7744
1320,0.8055
1321,0.8065
1322,0.776
1323,0.8177
1324,0.7667
1325,0.7599
1326,0.8324
1327,0.7982
1328,0.7874
1329,0.8408
1330,0.7392
1331,0.7425
1332,0.7901
1333,0.781
1334,0.7404
1335,0.8315
1336,0.7458
1337,0.7277
1338,0.7857
1339,0.7841
1340,0.7493
1341,1.116
1342,0.8174
1343,0.741
1344,0.7762
1345,0.7684
1346,0.7404
1347,0.8043
1348,0.7848
1349,0.7367
1350,0.8123
1351,0.7637
1352,0.7817
1353,0.7749
1354,0.7994
1355,0.7726
1356,0.8586
1357,1.1998
1358,0.7949
1359,0.7676
1360,0.7482
1361,0.7734
1362,0.7975
1363,0.7748
1364,0.7931
1365,0.7863
1366,0.7293
1367,0.8119
1368,0.8159
1369,0.7741
1370,0.7466
1371,0.7996
1372,0.7689
1373,0.8122
1374,0.8736
1375,0.7734
1376,0.7603
1377,0.7775
1378,0.7846
1379,0.7589
1380,0.7844
1381,0.7259
1382,0.7515
1383,0.7559
1384,0.7555
1385,0.7242
1386,0.7829
1387,0.79
1388,1.301
1389,0.8132
1390,0.7507
1391,0.7461
1392,0.7806
1393,0.7884
1394,0.7654
1395,0.7799
1396,0.7595
1397,0.8096
1398,0.7791
1399,0.8069
1400,0.7914
1401,0.7718
1402,0.7757
1403,0.7482
1404,0.8016
1405,0.7878
1406,0.739
1407,0.7883
1408,0.7596
1409,0.7673
1410,0.778
1411,0.8135
1412,0.7465
1413,0.8402
1414,0.7409
1415,0.8433
1416,0.7533
1417,0.8287
1418,0.7618
1419,1.2545
1420,0.8193
1421,0.7751
1422,0.78
1423,0.7766
1424,0.7371
1425,0.7957
1426,0.7408
1427,0.7733
1428,0.7748
1429,0.7945
1430,0.7655
1431,0.7757
1432,0.7956
1433,0.7836
1434,0.7834
1435,1.393
1436,0.7917
1437,0.8209
1438,0.7242
1439,0.813
1440,0.7744
1441,0.7724
1442,0.7472
1443,0.8182
1444,0.8307
1445,0.7579
1446,0.8295
1447,0.7332
1448,0.7935
1449,0.8002
1450,0.706
1451,0.7971
1452,0.8096
1453,0.7308
1454,0.7899
1455,0.7357
1456,0.7429
1457,0.836
1458,0.7777
1459,0.772
1460,0.7521
1461,0.8294
1462,0.7773
1463,0.798
1464,0.759
1465,0.7506
1466,1.2643
1467,0.8038
1468,0.7548
1469,0.7713
1470,0.7763
1471,0.8044
1472,0.7653
1473,0.7657
1474,0.7495
1475,0.7579
1476,0.7576
1477,0.7267
1478,0.769
1479,0.8135
1480,0.8217
1481,0.7579
1482,1.3943
1483,0.7909
1484,0.8453
1485,0.8608
1486,0.8515
1487,0.8481
1488,0.844
1489,0.883
1490,0.9061
1491,0.8392
1492,0.8471
1493,0.854
1494,0.7609
1495,0.7381
1496,0.8294
1497,0.8283
1498,0.8073
1499,0.913
1500,0.7878
1501,0.7892
1502,0.8064
1503,0.8533
1504,0.8861
1505,0.8132
1506,0.8665
1507,0.8262
1508,0.8876
1509,0.8638
1510,0.809
1511,0.8324
1512,0.8447
1513,0.8247
1514,0.8751
1515,0.7998
1516,0.7482
1517,0.8024
1518,0.7627
1519,0.7736
1520,0.8056
1521,0.7526
1522,0.767
1523,0.7899
1524,0.815
1525,0.8166
1526,0.7789
1527,0.7793
1528,0.7725
1529,0.808
1530,0.7856
1531,0.7428
1532,0.7863
1533,0.766
1534,0.7489
1535,0.7486
1536,0.7654
1537,0.7748
1538,0.8184
1539,0.7476
1540,0.768
1541,0.7728
1542,0.7756
1543,0.8128
1544,1.2595
1545,0.7824
1546,0.7987
1547,0.76
1548,0.772
1549,0.7983
1550,0.7409
1551,0.8204
1552,0.8526
1553,0.7371
1554,0.7821
1555,0.7835
1556,0.756
1557,0.7938
1558,0.7984
1559,0.7501
1560,1.1505
1561,0.8013
1562,0.7533
1563,0.7826
1564,0.7883
1565,0.7492
1566,0.774
1567,0.7757
1568,0.7442
1569,0.7827
1570,0.7387
1571,0.8124
1572,0.7733
1573,0.7813
1574,0.775
1575,0.7633
1576,0.8929
1577,0.8496
1578,0.7699
1579,0.7967
1580,0.7904
1581,0.7842
1582,0.7839
1583,0.7873
1584,0.762
1585,0.7842
1586,0.8496
1587,0.7493
1588,0.8111
1589,0.7873
1590,0.7993
1591,1.1354
1592,0.8569
1593,0.7538
1594,0.7636
1595,0.8148
1596,0.742
1597,0.7352
1598,0.7475
1599,0.7509
1600,0.7709
1601,0.7501
1602,0.7541
1603,0.7559
1604,0.7798
1605,0.8065
1606,0.7465
1607,1.1192
1608,0.8009
1609,0.7447
1610,0.7436
1611,0.782
1612,0.7521
1613,0.8009
1614,0.7618
1615,0.74
1616,0.7711
1617,0.7841
1618,0.7624
1619,0.7737
1620,0.7626
1621,0.8425
1622,0.8785
1623,0.8486
1624,0.882
1625,0.8624
1626,0.7734
1627,0.8465
1628,0.8869
1629,0.7859
1630,0.8137
1631,0.9917
1632,0.842
1633,0.8522
1634,0.7771
1635,0.799
1636,0.8533
1637,0.8544
1638,1.146
1639,0.8333
1640,0.7852
1641,0.8008
1642,0.855
1643,0.8333
1644,0.7917
1645,0.8777
1646,0.7998
1647,0.8043
1648,0.7441
1649,0.8418
1650,0.7864
1651,0.8393
1652,0.8211
1653,0.8307
1654,0.8375
1655,0.7789
1656,0.7534
1657,0.765
1658,0.7685
1659,0.7641
1660,0.7694
1661,0.781
1662,0.7921
1663,0.8041
1664,0.7507
1665,0.7623
1666,0.773
1667,0.8211
1668,0.7507
1669,1.0948
1670,0.7924
1671,0.7569
1672,0.7802
1673,0.804
1674,0.7833
1675,0.8115
1676,0.7274
1677,0.787
1678,0.8311
1679,0.7567
1680,0.8675
1681,0.8734
1682,0.8281
1683,0.8124
1684,0.7509
1685,1.4712
1686,0.7974
1687,0.7328
1688,0.7704
1689,0.7904
1690,0.7494
1691,0.7727
1692,0.7529
1693,0.7688
1694,0.7848
1695,0.7406
1696,0.8343
1697,0.7884
1698,0.7541
1699,0.7866
1700,0.7347
1701,0.8532
1702,0.801
1703,0.7374
1704,0.8245
1705,0.773
1706,0.7473
1707,0.8034
1708,0.7993
1709,0.7428
1710,0.8341
1711,0.7832
1712,0.7392
1713,0.7963
1714,0.7791
1715,0.7417
1716,1.1549
1717,0.8904
1718,0.7392
1719,0.8044
1720,0.764
1721,0.7622
1722,0.7963
1723,0.7929
1724,0.7392
1725,0.8084
1726,0.7978
1727,0.7492
1728,0.7857
1729,0.7894
1730,0.7075
1731,0.7913
1732,0.816
1733,0.7879
1734,0.7994
1735,0.7578
1736,0.7497
1737,0.7846
1738,0.7425
1739,0.8043
1740,0.7527
1741,0.8348
1742,0.7664
1743,0.7538
1744,0.7986
1745,0.7321
1746,0.7636
1747,0.7926
1748,0.7813
1749,0.8503
1750,0.7402
1751,0.7924
1752,0.838
1753,0.8133
1754,0.787
1755,0.8724
1756,0.7601
1757,0.8303
1758,0.801
1759,0.8637
1760,0.8227
1761,0.759
1762,0.8476
1763,1.2025
1764,0.7629
1765,0.7966
1766,0.785
1767,0.8029
1768,0.8139
1769,0.7582
1770,0.7639
1771,0.755
1772,0.8144
1773,0.7701
1774,0.824
1775,0.7301
1776,0.8115
1777,0.7761
1778,0.7357
1779,0.8081
1780,0.8194
1781,0.7508
1782,0.796
1783,0.7529
1784,0.7769
1785,0.816
1786,0.7865
1787,0.737
1788,0.7807
1789,0.735
1790,0.7361
1791,0.7836
1792,0.7336
1793,0.7777
1794,1.2012
1795,0.798
1796,0.7864
1797,0.7595
1798,0.7857
1799,0.7835
1800,0.7651
1801,0.728
1802,0.77
1803,0.7496
1804,0.7649
1805,0.772
1806,0.8098
1807,0.837
1808,0.7767
1809,0.7973
1810,1.4205
1811,0.8443
1812,0.775
1813,0.7438
1814,0.7764
1815,0.7755
1816,0.7513
1817,0.7828
1818,0.8278
1819,0.729
1820,0.7838
1821,0.7872
1822,0.7955
1823,0.7792
1824,0.7596
1825,0.8027
1826,0.8022
1827,0.771
1828,0.7749
1829,0.7596
1830,0.7566
1831,0.7749
1832,0.7572
1833,0.7704
1834,0.7778
1835,0.7325
1836,0.8854
1837,0.761
1838,0.7725
1839,0.7397
1840,0.7805
1841,1.1817
1842,0.7792
1843,0.7695
1844,0.7447
1845,0.7764
1846,0.7586
1847,0.7347
1848,0.7885
1849,0.7372
1850,0.7316
1851,0.7569
1852,0.7399
1853,0.7932
1854,0.7482
1855,0.7411
1856,0.8194
1857,1.3891
1858,0.8652
1859,0.8303
1860,0.7557
1861,0.7983
1862,0.7404
1863,0.8951
1864,0.801
1865,0.8076
1866,0.8358
1867,0.767
1868,0.7804
1869,0.8197
1870,0.7661
1871,0.8873
1872,0.8266
1873,0.8051
1874,0.8529
1875,0.8545
1876,0.8358
1877,0.8795
1878,0.7737
1879,0.8679
1880,0.8317
1881,0.7902
1882,1.0023
1883,0.8432
1884,0.7954
1885,0.8209
1886,0.8663
1887,0.8769
1888,1.3164
1889,0.8811
1890,0.7518
1891,0.7603
1892,0.807
1893,0.7821
1894,0.7605
1895,0.7895
1896,0.8523
1897,0.8469
