frame_number,processing_time
174,0.7833
175,0.8544
176,0.8324
177,0.7924
178,0.8261
179,0.8096
180,0.7654
181,0.8265
182,0.7809
183,1.338
184,0.7653
185,0.7618
186,0.7739
187,0.813
188,0.738
189,0.773
190,0.7904
191,0.7508
192,0.7537
193,0.7753
194,0.736
195,0.765
196,0.7389
197,0.7734
198,0.7872
199,0.7775
200,0.7693
201,0.7483
202,0.7678
203,0.7959
204,0.7409
205,0.8188
206,0.8746
207,0.737
208,0.7725
209,0.793
210,0.7703
211,0.7908
212,0.7753
213,0.8275
214,0.7576
215,0.7634
216,0.7544
217,0.7735
218,0.7397
219,1.2872
220,0.7929
221,0.7514
222,0.7867
223,0.7976
224,0.745
225,0.8162
226,0.7782
227,0.765
228,0.7914
229,0.7525
230,0.7791
231,0.7674
232,0.7762
233,0.7341
234,0.8219
235,0.7766
236,0.7708
237,0.818
238,0.7993
239,0.814
240,0.877
241,0.8419
242,0.7418
243,0.8332
244,0.7565
245,0.7955
246,0.8066
247,0.7958
248,0.7583
249,0.7553
250,0.8004
251,0.8055
252,0.7485
253,0.7965
254,0.7195
255,0.8415
256,0.7683
257,0.761
258,0.7557
259,0.7724
260,0.7392
261,0.7874
262,0.7927
263,0.7967
264,0.7709
265,0.7722
266,0.7755
267,0.8094
268,0.7648
269,0.833
270,0.8619
271,0.7587
272,0.7743
273,0.8129
274,1.3598
275,0.8031
276,0.8226
277,0.7685
278,0.7627
279,0.7727
280,0.7608
281,0.7944
282,0.7501
283,0.7803
284,0.7291
285,0.7588
286,0.7804
287,0.743
288,0.7683
289,0.8003
290,0.7587
291,0.7698
292,0.8218
293,0.7737
294,0.7493
295,0.7635
296,0.7369
297,0.7648
298,0.7807
299,0.7702
300,0.7405
301,0.7602
302,0.7308
303,0.7586
304,0.7905
305,0.7671
306,0.7979
307,0.7452
308,0.762
309,0.8556
310,0.869
311,0.7785
312,0.7824
313,0.7735
314,0.7577
315,0.775
316,0.7635
317,0.8061
318,0.7962
319,0.7491
320,0.8073
321,0.7436
322,0.8548
323,0.7881
324,0.7407
325,0.7838
326,0.7714
327,0.7748
328,1.3353
329,0.7861
330,0.8908
331,0.7908
332,0.8056
333,0.8496
334,0.8631
335,0.8077
336,0.825
337,0.8047
338,0.7992
339,0.8531
340,0.8313
341,0.8196
342,0.7941
343,0.8184
344,0.8054
345,0.8087
346,1.2067
347,0.8429
348,0.7971
349,0.7688
350,0.7779
351,0.736
352,0.8197
353,0.8766
354,0.9032
355,0.838
356,0.7875
357,0.7998
358,0.7743
359,0.7871
360,0.7534
361,0.808
362,0.7746
363,0.7924
364,0.7564
365,0.8502
366,0.8049
367,0.7583
368,0.7906
369,0.7409
370,0.7858
371,0.8014
372,0.783
373,0.8279
374,0.7628
375,0.8145
376,0.8912
377,0.7379
378,0.8247
379,0.7621
380,0.7667
381,0.8049
382,0.8132
383,0.7542
384,0.7923
385,0.7341
386,0.8356
387,0.7765
388,0.7966
389,0.789
390,0.7737
391,0.7485
392,0.7637
393,0.7662
394,0.7877
395,0.754
396,0.788
397,0.7302
398,0.7602
399,0.7601
400,0.7942
401,0.7702
402,0.8893
403,0.7925
404,0.7998
405,0.7595
406,0.7489
407,0.7649
408,0.7566
409,0.7915
410,0.8408
411,0.8222
412,0.8277
413,0.7801
414,0.8157
415,0.8298
416,0.7747
417,0.804
418,0.7712
419,0.7743
420,1.205
421,0.8253
422,0.7584
423,0.7764
424,0.7781
425,0.7802
426,0.7733
427,0.804
428,0.763
429,0.7989
430,0.8043
431,0.8049
432,0.8175
433,0.846
434,0.7919
435,0.8004
436,0.8401
437,0.8945
438,0.789
439,0.8769
440,0.8099
441,0.7731
442,0.7997
443,0.8022
444,0.7861
445,0.7973
446,0.8048
447,0.8093
448,0.8231
449,0.7886
450,0.7911
451,0.8334
452,0.8691
453,0.7764
454,0.8374
455,0.7997
456,0.8142
457,1.4387
458,0.8347
459,0.7866
460,0.818
461,0.8284
462,0.7903
463,0.7618
464,0.8841
465,0.7991
466,0.9196
467,0.7587
468,0.9394
469,0.7447
470,0.804
471,0.8298
472,0.801
473,0.7421
474,0.7944
475,0.848
476,0.9433
477,0.8239
478,0.7664
479,0.7879
480,0.8017
481,0.7426
482,0.7838
483,0.7737
484,0.7474
485,0.799
486,0.7982
487,0.7856
488,0.7813
489,0.8574
490,0.774
491,0.9155
492,0.9354
493,0.8712
494,0.7916
495,0.8303
496,0.7536
497,0.8122
498,0.8042
499,0.8169
500,0.7544
501,0.8958
502,0.8214
503,0.8493
504,0.86
505,0.7866
506,0.8308
507,0.8197
508,0.8098
509,0.8903
510,0.852
511,0.87
512,0.8245
513,0.886
514,0.8367
515,0.7529
516,0.8784
517,0.7992
518,0.7821
519,0.7945
520,0.8258
521,0.7899
522,0.8313
523,0.8008
524,0.7625
525,0.8
526,0.7629
527,0.8222
528,0.7737
529,0.8096
530,0.7333
531,1.5595
532,0.9282
533,0.7771
534,0.8311
535,0.8176
536,0.7333
537,0.815
538,0.795
539,0.7933
540,0.7749
541,0.7881
542,0.828
543,0.8146
544,0.7516
545,0.7903
546,0.7993
547,0.7476
548,0.8221
549,0.7937
550,1.18
551,0.7988
552,0.7572
553,0.7708
554,0.7999
555,0.7774
556,0.7433
557,0.7552
558,0.8011
559,0.8121
560,0.7723
561,0.8131
562,0.8162
563,0.7214
564,0.7765
565,0.8146
566,0.7914
567,0.8167
568,1.1233
569,0.8057
570,0.7758
571,0.8177
572,0.749
573,0.8018
574,0.777
575,0.8311
576,0.7889
577,0.8501
578,0.8002
579,0.8458
580,0.7366
581,0.8136
582,0.7601
583,0.8361
584,0.7728
585,0.7945
586,0.7567
587,0.8019
588,0.8403
589,0.7705
590,0.7534
591,0.7992
592,0.7802
593,0.7647
594,0.7935
595,0.8018
596,0.785
597,0.8003
598,0.788
599,0.7859
600,0.7662
601,0.8019
602,0.7954
603,0.7557
604,0.7359
605,1.0761
606,0.8217
607,0.7512
608,0.7957
609,0.7994
610,0.7449
611,0.7764
612,0.7834
613,0.7704
614,0.8056
615,0.8156
616,0.7582
617,0.7859
618,0.7892
619,0.7736
620,0.7559
621,0.8194
622,0.7719
623,0.8254
624,1.1294
625,0.7904
626,0.7535
627,0.8199
628,0.7357
629,0.8201
630,0.7753
631,0.7902
632,0.7752
633,0.7851
634,0.8332
635,0.7525
636,0.7867
637,0.7657
638,0.7691
639,0.7781
640,0.7732
641,0.8224
642,1.3712
643,0.7932
644,0.7468
645,0.7763
646,0.7675
647,0.7721
648,0.7987
649,0.7803
650,0.7716
651,0.8349
652,0.755
653,0.8123
654,0.7811
655,0.7987
656,0.7578
657,0.7915
658,0.7642
659,0.7989
660,0.7658
661,1.1551
662,0.7835
663,0.7679
664,0.7377
665,0.8365
666,0.8092
667,0.7666
668,0.797
669,0.8475
670,0.768
671,0.7817
672,0.7932
673,0.7724
674,0.7774
675,0.7541
676,0.7515
677,0.7581
678,0.7571
679,1.2394
680,0.7739
681,0.8083
682,0.7422
683,0.8048
684,0.7957
685,0.7278
686,0.7816
687,0.7812
688,0.7721
689,0.7539
690,0.7632
691,0.7644
692,0.772
693,0.8332
694,0.7587
695,0.799
696,0.8458
697,0.7645
698,1.0467
699,0.7854
700,0.7681
701,0.7979
702,0.7758
703,0.78
704,0.7271
705,0.7925
706,0.7645
707,0.7715
708,0.7546
709,0.7564
710,0.7364
711,0.7941
712,0.7875
713,0.7759
714,0.7688
715,0.7805
716,1.1576
717,0.7702
718,0.7543
719,0.7728
720,0.7424
721,0.8123
722,0.7728
723,0.7763
724,0.7374
725,0.8089
726,0.7455
727,0.7972
728,0.8159
729,0.8039
730,0.7494
731,0.7749
732,0.8042
733,0.8266
734,0.7573
735,1.3182
736,0.7735
737,0.7893
738,0.7796
739,0.7433
740,0.7769
741,0.7968
742,0.7664
743,0.7476
744,0.7694
745,0.7592
746,0.7445
747,0.7975
748,0.7361
749,0.7898
750,0.7802
751,0.7337
752,0.7581
753,0.8237
754,0.8408
755,0.8443
756,0.8056
757,0.7782
758,0.8134
759,0.8512
760,0.7959
761,0.8146
762,0.854
763,0.8179
764,0.7911
765,0.7655
766,0.7551
767,0.8509
768,0.7969
769,0.7911
770,0.8673
771,0.8448
772,1.4633
773,0.8952
774,0.7463
775,0.866
776,0.8199
777,0.8167
778,0.8138
779,0.8569
780,0.8045
781,0.8236
782,0.8247
783,0.8097
784,0.7494
785,0.7996
786,0.771
787,0.8616
788,0.8363
789,0.8182
790,1.3056
791,0.8934
792,0.8421
793,0.8817
794,0.846
795,0.8044
796,0.7723
797,0.8652
798,0.839
799,0.7863
800,0.7833
801,0.7812
802,0.7425
803,0.7948
804,0.8119
805,0.77
806,0.7623
807,0.7927
808,0.7479
809,1.0941
810,0.7728
811,0.7735
812,0.8326
813,0.8416
814,0.7898
815,0.8242
816,0.8605
817,0.8157
818,0.7814
819,0.917
820,0.823
821,0.8715
822,0.8418
823,0.8171
824,0.829
825,0.8728
826,0.7827
827,1.1785
828,0.7894
829,0.8749
830,0.8261
831,0.8017
832,0.8038
833,0.8383
834,0.8176
835,0.7801
836,0.7801
837,0.8838
838,0.8476
839,0.7756
840,0.8171
841,0.8716
842,0.7753
843,0.7784
844,0.7644
845,0.7765
846,0.8386
847,0.8238
848,0.8252
849,0.8504
850,0.8403
851,0.8609
852,0.8291
853,0.8173
854,0.8422
855,0.8463
856,0.8782
857,0.8954
858,0.8086
859,0.8224
860,0.8338
861,0.7716
862,0.8042
863,0.8564
864,1.3684
865,0.9033
866,0.814
867,0.8268
868,0.8121
869,0.8464
870,0.8561
871,0.8602
872,0.7915
873,0.8476
874,0.827
875,0.8509
876,0.7458
877,0.8707
878,0.8199
879,0.7522
880,0.839
881,0.8961
882,0.7826
883,1.5526
884,0.8578
885,0.8282
886,0.8397
887,0.8614
888,0.7973
889,0.8755
890,0.7575
891,0.7734
892,0.8323
893,0.8358
894,0.7968
895,0.8015
896,0.8216
897,0.8419
898,0.8197
899,0.7785
900,0.7551
901,1.5121
902,0.8451
903,0.861
904,0.8284
905,0.8494
906,0.7977
907,0.8183
908,0.8035
909,0.8203
910,0.8407
911,0.8475
912,0.8433
913,0.8647
914,0.8066
915,0.8627
916,0.8614
917,0.8616
918,0.8827
919,0.7978
920,1.4269
921,0.8009
922,0.7801
923,0.8334
924,0.8413
925,0.8217
926,0.8004
927,0.803
928,0.7629
929,0.8142
930,0.8126
931,0.7845
932,0.7803
933,0.7917
934,0.8303
935,0.7472
936,0.8097
937,0.858
938,1.2484
939,0.8578
940,0.7982
941,0.8046
942,0.7929
943,0.8232
944,0.7649
945,0.8206
946,0.7421
947,0.7888
948,0.7693
949,0.8896
950,0.8243
951,0.7807
952,0.7815
953,0.8084
954,0.7836
955,0.803
956,0.802
957,1.2427
958,0.8124
959,0.7632
960,0.896
961,0.7891
962,0.7771
963,0.788
964,0.7797
965,0.7553
966,0.7535
967,0.794
968,0.7579
969,0.7719
970,0.7984
971,0.7997
972,0.7755
973,0.7792
974,0.7892
975,1.4757
976,0.8282
977,0.7826
978,0.8428
979,0.72
980,0.8049
981,0.7877
982,0.8413
983,0.817
984,0.7953
985,0.7784
986,0.8345
987,0.849
988,0.8423
989,0.8518
990,0.826
991,0.7737
992,0.8299
993,0.8079
994,1.1988
995,0.772
996,0.7618
997,0.7814
998,0.7266
999,0.7538
1000,0.7576
1001,0.7541
1002,0.7766
1003,0.7581
1004,0.7589
1005,0.793
1006,0.8389
1007,0.7718
1008,0.7531
1009,0.7872
1010,0.791
1011,0.7932
1012,1.0995
1013,0.849
1014,0.8303
1015,0.8583
1016,0.7801
1017,0.8634
1018,0.8553
1019,0.7553
1020,0.8865
1021,0.7509
1022,0.822
1023,0.8206
1024,0.7832
1025,0.8079
1026,0.7863
1027,0.7835
1028,0.7919
1029,0.7813
1030,0.7886
1031,1.0414
1032,0.808
1033,0.7749
1034,0.7987
1035,0.8129
1036,0.8132
1037,0.7569
1038,0.8229
1039,0.8144
1040,0.7358
1041,0.8658
1042,0.7752
1043,0.778
1044,0.7915
1045,0.7664
1046,0.8198
1047,0.789
1048,0.7712
1049,1.3687
1050,0.8365
1051,0.7801
1052,0.7904
1053,0.8114
1054,0.8361
1055,0.7513
1056,0.817
1057,0.8103
1058,0.7659
1059,0.7838
1060,0.7837
1061,0.7801
1062,0.7895
1063,0.7972
1064,0.7528
1065,0.8268
1066,0.8403
1067,0.768
1068,1.184
1069,0.7739
1070,0.7722
1071,0.8141
1072,0.7769
1073,0.8573
1074,0.7923
1075,0.7637
1076,0.7825
1077,0.789
1078,0.7583
1079,0.7399
1080,0.8132
1081,0.7902
1082,0.7714
1083,0.8098
1084,0.7848
1085,0.7461
1086,1.4665
1087,0.8116
1088,0.7642
1089,0.8084
1090,0.7611
1091,0.7555
1092,0.8216
1093,0.8015
1094,0.7667
1095,0.8971
1096,0.7601
1097,0.7688
1098,0.7876
1099,0.7549
1100,0.7824
1101,0.8346
1102,0.8334
1103,0.7778
1104,0.7983
1105,0.8038
1106,0.8176
1107,0.8118
1108,0.7802
1109,0.7965
1110,0.8644
1111,0.757
1112,0.7584
1113,0.8609
1114,0.7466
1115,0.8098
1116,0.8448
1117,0.7448
1118,0.8449
1119,0.8034
1120,0.7562
1121,0.7773
1122,0.7891
1123,0.8824
1124,0.8026
1125,0.8637
1126,0.802
1127,0.8307
1128,0.8127
1129,0.8129
1130,0.7747
1131,0.8016
1132,0.7674
1133,0.8291
1134,0.777
1135,0.7762
1136,0.7868
1137,0.8175
1138,0.7785
1139,0.7824
1140,0.7676
1141,0.7774
1142,0.9666
1143,0.8238
1144,0.786
1145,0.8167
1146,0.7823
1147,0.8164
1148,0.7852
1149,0.794
1150,0.8059
1151,0.7867
1152,0.7625
1153,0.8044
1154,0.8025
1155,0.9011
1156,0.7525
1157,0.8
1158,0.76
1159,0.7761
1160,0.9314
1161,0.7714
1162,0.8498
1163,0.7687
1164,0.7617
1165,0.769
1166,0.7733
1167,0.8032
1168,0.7355
1169,0.8026
1170,0.8068
1171,0.7876
1172,0.7667
1173,0.8358
1174,0.8125
1175,0.7687
1176,0.7807
1177,0.7844
1178,0.7436
1179,1.2435
1180,0.794
1181,0.8272
1182,0.7879
1183,0.7843
1184,0.7873
1185,0.7698
1186,0.7829
1187,0.7578
1188,0.8098
1189,0.7462
1190,0.8113
1191,0.7918
1192,0.753
1193,0.7229
1194,0.7668
1195,0.7786
1196,0.7722
1197,0.8811
1198,0.818
1199,0.7588
1200,0.7754
1201,0.8098
1202,0.7929
1203,0.8243
1204,0.8111
1205,0.8052
1206,0.7978
1207,0.7975
1208,0.7822
1209,0.8211
1210,0.747
1211,0.8575
1212,0.7609
1213,0.8144
1214,0.7783
1215,0.7252
1216,1.4661
1217,0.8442
1218,0.8218
1219,0.7459
1220,0.769
1221,0.8001
1222,0.7503
1223,0.8106
1224,0.8542
1225,0.7461
1226,0.7963
1227,0.8094
1228,0.7619
1229,0.8431
1230,0.7786
1231,0.8732
1232,0.8255
1233,0.8307
1234,1.2405
1235,0.8545
1236,0.8028
1237,0.8989
1238,0.857
1239,0.8429
1240,0.8492
1241,0.8906
1242,0.7822
1243,0.7983
1244,0.7835
1245,0.8436
1246,0.7543
1247,0.7966
1248,0.8231
1249,0.8171
1250,0.8158
1251,0.9003
1252,0.8047
1253,1.166
1254,0.7783
1255,0.7607
1256,0.8067
1257,0.7507
1258,0.8171
1259,0.7608
1260,0.7726
1261,0.785
1262,0.8176
1263,0.8344
1264,0.8561
1265,0.7761
1266,0.8261
1267,0.815
1268,0.8155
1269,0.8621
1270,0.8063
1271,1.3402
1272,0.8446
1273,0.8133
1274,0.8235
1275,0.7748
1276,0.8421
1277,0.8136
1278,0.8959
1279,0.7738
1280,0.7949
1281,0.8688
1282,0.8399
1283,0.7768
1284,0.7644
1285,0.7667
1286,0.8092
1287,0.7704
1288,0.7368
1289,0.7743
1290,0.81
1291,0.833
1292,0.7741
1293,0.7944
1294,0.7453
1295,0.8046
1296,0.7345
1297,0.8528
1298,0.759
1299,0.7788
1300,0.7801
1301,0.8219
1302,0.8129
1303,0.7747
1304,0.7844
1305,0.8399
1306,0.782
1307,0.8264
1308,1.2294
1309,0.8051
1310,0.7994
1311,0.7755
1312,0.7737
1313,0.767
1314,0.8426
1315,0.7663
1316,0.7613
1317,0.804
1318,0.7949
1319,0.8433
1320,0.7567
1321,0.8749
1322,0.8011
1323,0.8267
1324,0.7846
1325,0.8849
1326,0.7902
1327,1.3065
1328,0.8188
1329,0.7812
1330,0.803
1331,0.8363
1332,0.7874
1333,0.9246
1334,0.8447
1335,0.8188
1336,0.7652
1337,0.7892
1338,0.8383
1339,0.7547
1340,0.8282
1341,0.8091
1342,0.8868
1343,0.8303
1344,0.76
1345,1.1827
1346,0.8514
1347,0.8348
1348,0.8375
1349,0.8229
1350,0.8443
1351,0.8573
1352,0.8097
1353,0.824
1354,0.7889
1355,0.7408
1356,0.9195
1357,0.7626
1358,0.7602
1359,0.7996
1360,0.8217
1361,0.7739
1362,0.8104
1363,0.7711
1364,1.1591
1365,0.8271
1366,0.7794
1367,0.8456
1368,0.8529
1369,0.773
1370,0.8487
1371,0.8629
1372,0.7508
1373,0.8806
1374,0.7703
1375,0.7807
1376,0.8307
1377,0.7709
1378,0.7595
1379,0.7635
1380,0.7609
1381,0.804
1382,0.9888
1383,0.7753
1384,0.7979
1385,0.779
1386,0.7804
1387,0.7915
1388,0.7588
1389,0.7699
1390,0.7579
1391,0.7812
1392,0.7637
1393,0.7634
1394,0.7889
1395,0.7669
1396,0.7969
1397,0.762
1398,0.7829
1399,0.8504
1400,0.7707
1401,1.3367
1402,0.8654
1403,0.783
1404,0.8043
1405,0.8315
1406,0.8103
1407,0.8433
1408,0.8556
1409,0.8352
1410,0.804
1411,0.8217
1412,0.8136
1413,0.8054
1414,0.7965
1415,0.8591
1416,0.8719
1417,0.8185
1418,0.829
1419,1.5435
1420,0.7721
1421,0.8197
1422,0.866
1423,0.7919
1424,0.8115
1425,0.8377
1426,0.8282
1427,0.8006
1428,0.766
1429,0.7961
1430,0.7638
1431,0.801
1432,0.8261
1433,0.8114
1434,0.8179
1435,0.8232
1436,0.782
1437,0.7441
1438,0.8398
1439,0.8054
1440,0.7306
1441,0.7973
1442,0.7882
1443,0.8722
1444,0.7853
1445,0.8484
1446,0.8326
1447,0.7881
1448,0.769
1449,0.7955
1450,0.7562
1451,0.7757
1452,0.7589
1453,0.8173
1454,0.7803
1455,0.8938
1456,1.439
1457,0.8092
1458,0.8123
1459,0.804
1460,0.8242
1461,0.8513
1462,0.8076
1463,0.852
1464,0.7648
1465,0.7933
1466,0.8532
1467,0.8456
1468,0.7684
1469,0.7753
1470,0.7975
1471,0.7852
1472,0.7483
1473,0.7546
1474,0.7677
1475,1.156
1476,0.7825
1477,0.7773
1478,0.8422
1479,0.7614
1480,0.7545
1481,0.7862
1482,0.8893
1483,0.8391
1484,0.7554
1485,0.7448
1486,0.7667
1487,0.7906
1488,0.7525
1489,0.8414
1490,0.7711
1491,0.7711
1492,0.8164
1493,0.8227
1494,0.7892
1495,0.825
1496,0.7662
1497,0.8176
1498,0.822
1499,0.7315
1500,0.7985
1501,0.7999
1502,0.7619
1503,0.8134
1504,0.7704
1505,0.8334
1506,0.8015
1507,0.8279
1508,0.8817
1509,0.8448
1510,0.7806
1511,0.8686
1512,1.2416
1513,0.8517
1514,0.8295
1515,0.8001
1516,0.7892
1517,0.7476
1518,0.8225
1519,0.786
1520,0.8406
1521,0.7947
1522,0.824
1523,0.8141
1524,0.8324
1525,0.8226
1526,0.8417
1527,0.7712
1528,0.8564
1529,0.8523
1530,1.1316
1531,0.8831
1532,0.7878
1533,0.746
1534,0.8306
1535,0.8332
1536,0.7421
1537,0.782
1538,0.7654
1539,0.7345
1540,0.8212
1541,0.782
1542,0.7373
1543,0.8111
1544,0.7755
1545,0.7371
1546,0.8233
1547,0.8723
1548,0.7735
1549,1.1763
1550,0.8055
1551,0.8158
1552,0.8215
1553,0.8348
1554,0.8534
1555,0.778
1556,0.8392
1557,0.8318
1558,0.8216
1559,0.7951
1560,0.9137
1561,0.8247
1562,0.7574
1563,0.805
1564,0.8047
1565,0.7702
1566,0.783
1567,1.4382
1568,0.7705
1569,0.7823
1570,0.8291
1571,0.8118
1572,0.8137
1573,0.8557
1574,0.8216
1575,0.7768
1576,0.787
1577,0.7883
1578,0.7819
1579,0.7836
1580,0.763
1581,0.7489
1582,0.7823
1583,0.8035
1584,0.8128
1585,0.7709
1586,0.7933
1587,0.8216
1588,0.7522
1589,0.7629
1590,0.7918
1591,0.8087
1592,0.771
1593,0.7753
1594,0.7255
1595,0.7781
1596,0.7824
1597,0.7753
1598,0.7522
1599,0.8005
1600,0.7485
1601,0.7981
1602,0.7855
1603,0.8141
1604,1.5374
1605,0.8384
1606,0.736
1607,0.7906
1608,0.7444
1609,0.8078
1610,0.767
1611,0.7949
1612,0.7514
1613,0.7592
1614,0.8338
1615,0.8207
1616,0.7574
1617,0.8155
1618,0.779
1619,0.7624
1620,0.7743
1621,0.8797
1622,0.7534
1623,1.2861
1624,0.7602
1625,0.7748
1626,0.7544
1627,0.7965
1628,0.7776
1629,0.7558
1630,0.7652
1631,0.7534
1632,0.7748
1633,0.7697
1634,0.7652
1635,0.7618
1636,0.7633
1637,0.7635
1638,0.7625
1639,0.7983
1640,0.7829
1641,0.9349
1642,0.7643
1643,0.7882
1644,0.755
1645,0.7726
1646,0.7648
1647,0.7942
1648,0.8019
1649,0.7646
1650,0.8539
1651,0.7499
1652,0.7927
1653,0.7738
1654,0.7489
1655,0.7803
1656,0.8074
1657,0.7931
1658,0.786
1659,0.7969
1660,1.1515
1661,0.7989
1662,0.7699
1663,0.8409
1664,0.7479
1665,0.83
1666,0.7365
1667,0.7734
1668,0.7532
1669,0.7697
1670,0.777
1671,0.8295
1672,0.8061
1673,0.7945
1674,0.7854
1675,0.7634
1676,0.7372
1677,0.8028
1678,0.918
1679,0.7978
1680,0.7624
1681,0.8159
1682,0.8108
1683,0.8153
1684,0.7679
1685,0.8081
1686,0.8374
1687,0.7905
1688,0.8029
1689,0.7943
1690,0.7697
1691,0.8727
1692,0.7746
1693,0.775
1694,0.8236
1695,0.819
1696,0.766
1697,1.2563
1698,0.8031
1699,0.7414
1700,0.7852
1701,0.8056
1702,0.7832
1703,0.8071
1704,0.8154
1705,0.8109
1706,0.806
1707,0.8032
1708,0.7565
1709,0.8111
1710,0.7956
1711,0.8076
1712,0.7584
1713,0.8013
1714,0.7842
1715,1.4391
1716,0.8179
1717,0.7916
1718,0.7797
1719,0.8289
1720,0.767
1721,0.8263
1722,0.853
1723,0.7323
1724,0.782
1725,0.8151
1726,0.7794
1727,0.7892
1728,0.7964
1729,0.7881
1730,0.7969
1731,0.8027
1732,0.8022
1733,0.7779
1734,1.3534
1735,0.7865
1736,0.775
1737,0.7864
1738,0.7958
1739,0.7224
1740,0.7659
1741,0.7873
1742,0.7793
1743,0.7774
1744,0.7836
1745,0.7624
1746,0.7714
1747,0.7963
1748,0.7412
1749,0.7828
1750,0.7686
1751,0.7425
1752,1.4095
1753,0.8172
1754,0.7541
1755,0.7834
1756,0.7499
1757,0.7635
1758,0.7939
1759,0.7373
1760,0.7414
1761,0.8661
1762,0.7659
1763,0.7642
1764,0.8415
1765,0.7412
1766,0.7531
1767,0.8472
1768,0.7683
1769,0.8063
1770,0.7849
1771,1.3397
1772,0.8081
1773,0.7692
1774,0.7606
1775,0.7962
1776,0.8277
1777,0.7676
1778,0.7454
1779,0.7993
1780,0.7613
1781,0.774
1782,0.815
1783,0.7668
1784,0.7823
1785,0.7596
1786,0.783
1787,0.8047
1788,0.805
1789,1.369
1790,0.8058
1791,0.8481
1792,0.7656
1793,0.8067
1794,0.8016
1795,0.7433
1796,0.8106
1797,0.7487
1798,0.7896
1799,0.7213
1800,0.7922
1801,0.7463
1802,0.8732
1803,0.8171
1804,0.7848
1805,0.7429
1806,0.8186
1807,0.8345
1808,1.3548
1809,0.8185
1810,0.8215
1811,0.7818
1812,0.8659
1813,0.818
1814,0.7493
1815,0.8471
1816,0.8433
1817,0.8047
1818,0.8619
1819,0.7566
1820,0.8287
1821,0.8622
1822,0.8215
1823,0.8441
1824,0.8387
1825,0.7907
1826,1.4105
1827,0.7988
1828,0.8237
1829,0.8018
1830,0.8367
1831,0.7367
1832,0.8407
1833,0.865
1834,0.7751
1835,0.849
1836,0.786
1837,0.7675
1838,0.825
1839,0.8656
1840,0.7539
1841,0.8073
1842,0.802
1843,0.7347
1844,0.769
1845,1.1723
1846,0.8066
1847,0.7537
1848,0.7675
1849,0.7908
1850,0.8113
1851,0.7642
1852,0.8313
1853,0.7805
1854,0.7373
1855,0.7468
1856,0.7852
1857,0.7914
1858,0.7567
1859,0.7522
1860,0.7696
1861,0.742
1862,0.7899
1863,0.8343
1864,0.765
1865,0.8045
1866,0.7667
1867,0.7774
1868,0.7634
1869,0.7739
1870,0.7764
1871,0.7392
1872,0.8412
1873,0.7846
1874,0.7794
1875,0.8047
1876,0.7432
1877,0.7576
1878,0.8058
1879,0.7343
1880,0.7737
1881,0.8137
1882,1.1086
1883,0.7855
1884,0.8021
1885,0.7439
1886,0.7932
1887,0.8072
1888,0.7345
1889,0.7865
1890,0.8233
1891,0.7593
1892,0.7694
1893,0.7926
1894,0.7841
1895,0.8288
1896,0.79
